X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-38.5,-4.52,test,1.2004079929774565E-5,0.9481090242124539,0.034682854850716996
-38.09,-4.36,test,3.1133694041831294E-4,46.48121772124283,0.48236180253969024
-49.25,-4.59,test,2.33705458278592E-4,38.036830239532854,0.4115900144801487
-42.77,-4.62,test,2.4745675832358394E-5,2.9700612996641356,0.06895798153134615
-44.66,-4.54,test,2.4964799541699143E-4,40.29063298403629,0.42765971297904165
-38.62,-4.33,test,6.45785866451595E-5,12.432754069657614,0.16197920760315393
-46.3,-4.42,test,6.378717141433163E-5,12.281637340787256,0.16031237152223626
-42.13,-4.54,test,2.1064188919410006E-5,2.2930303249549,0.05930733879988062
-40.91,-4.57,test,2.5087475655965064E-5,3.029525663614646,0.06984393900480702
-39.41,-4.4,test,3.608656309556948E-5,5.458486519049161,0.09748056231112256
-39.57,-4.61,test,1.402835516257795E-5,1.1863223109783443,0.04029582722144711
-65.52,-4.41,test,2.495513573874328E-5,3.0058104019224214,0.06950110927318216
-38.72,-4.77,test,2.784973704086415E-5,3.5946778089308156,0.07694241840439801
-41.91,-4.53,test,1.4836415235237553E-5,1.3026864579579158,0.042518254066696036
-40.17,-4.63,test,3.847308587660223E-6,0.21217980463940203,0.011384147964415647
-43.86,-4.62,test,4.92445041649481E-4,58.90197817138432,0.5957830978947269
-41.54,-4.72,test,1.9337379549094636E-5,2.001297317912734,0.054711418333203074
-41.95,-4.62,test,1.7500027136895465E-5,1.7209904429496041,0.04977171611401469
-37.41,-4.74,test,3.051328416873007E-4,46.0329007966531,0.47733789112308667
-37.33,-4.89,test,5.989238859925503E-5,11.197358424131533,0.1520118240769849
-44.77,-5.01,test,4.385624717999888E-4,55.5879622914439,0.5675947468517116
-44.55,-4.66,test,2.6215818473943346E-4,41.76366933795166,0.43966795951858856
-38.95,-4.6,test,4.86355169587896E-6,0.27359355236606775,0.014348055876975437
-38.69,-4.5,test,1.199462392663147E-5,0.947083383070367,0.034656480884048046
-39.17,-4.8,test,1.3718193872263885E-5,1.1521448388626598,0.03944004078882725
-50.2,-4.53,test,5.336719153527765E-5,9.610628286033322,0.13773137206644845
-44.69,-4.67,test,2.828892949125394E-4,43.97687100515625,0.4584951831191574
-43.35,-4.83,test,1.374581887982967E-4,25.074819548763596,0.2914942233995132
-37.79,-4.71,test,4.363956457346674E-5,7.148073481369157,0.11552639598825797
-45.37,-4.53,test,5.639646263719975E-5,10.368318250506945,0.14442030950634807
-40.8,-4.9,test,9.239214552030089E-6,0.6388973877417318,0.02690941539275166
-45.63,-4.75,test,5.839952337111757E-5,10.856388881533547,0.14878656348923486
-47.43,-4.7,test,6.348664894508425E-4,66.87125472643214,0.655195688937529
-44.94,-4.61,test,7.873918829830827E-5,15.596752369636222,0.19072335603307264
-44.84,-4.58,test,7.958495848703834E-5,15.73274596007367,0.19237788175918794
-40.76,-4.78,test,7.9485075885216E-6,0.5134239220238161,0.023237557916958456
-44.32,-4.69,test,2.7199126315699166E-4,43.129188374324904,0.44875856383571394
-48.4,-4.96,test,6.644015298331899E-4,68.14606423404668,0.6653947216271933
-42.54,-4.7,test,8.647962295917877E-6,0.576148474022069,0.025230828580069687
-40.37,-4.89,test,6.556865503207378E-6,0.39595164817898154,0.01924738311606432
-44.48,-4.81,test,3.40932092291634E-4,48.67996195477153,0.5050562030434829
-44.87,-4.79,test,7.778077427855526E-5,15.43949902315795,0.1888402598978192
-38.55,-4.98,test,3.2349992494133907E-6,0.17393148055155064,0.009589705497601188
-41.92,-4.85,test,1.2659435432038718E-6,0.05222155684302034,0.0037747467900339166
-40.52,-4.71,test,4.1758964429635336E-6,0.23203707253961411,0.012344433822860879
-41.2,-5.09,test,6.33216939192551E-6,0.37878945409066644,0.01860006614050125
-37.22,-4.95,test,8.150306951821971E-5,16.172351176324117,0.19610520540044385
-37.03,-5.14,test,2.9640242150646456E-5,3.935706808031638,0.08148608065089058
-41.05,-4.8,test,1.537158662403183E-5,1.379586141922774,0.04398449138139245
-37.68,-4.68,test,9.84505509384028E-5,18.987958672246233,0.22760165892456885
-44.4,-5.02,test,5.36988549496473E-4,61.44788004593361,0.6164527739694373
-37.07,-5.02,test,3.6264170999410303E-4,50.19709014093566,0.5204779159705352
-37.76,-4.89,test,1.531003906150812E-5,1.3707422683413708,0.04381609484100267
-38.04,-4.71,test,2.7226203906656703E-5,3.462970335386064,0.07534954280663798
-41.57,-5.0,test,2.5049226590451023E-5,3.022671445951593,0.06974487984080033
-36.84,-5.07,test,1.0632975367665082E-4,20.213797302269814,0.24141953215124848
-38.14,-4.84,test,1.3773792895978112E-5,1.158271438609289,0.03959355997110249
-38.93,-4.92,test,3.443474191928794E-6,0.18715674942336913,0.01020139606785077
-42.13,-4.86,test,3.5508895902953294E-7,0.011161669940035973,0.0010616754722722254
-41.81,-4.95,test,5.635318964341145E-6,0.325564312718612,0.016587095511935632
-40.04,-4.94,test,8.124750915635091E-6,0.529228782036878,0.023740575092666295
-39.51,-4.87,test,7.789345841718158E-6,0.4992256340783749,0.02278284774447164
-45.42,-4.91,test,6.652468204912874E-5,12.880215655150133,0.16604996193797095
-49.21,-5.01,test,4.953821552216825E-4,59.11136404468047,0.5972143795573702
-48.06,-5.04,test,4.7042532948104467E-4,57.53150038085522,0.584719834922701
-43.01,-5.17,test,1.1137769210614219E-4,21.14041164771622,0.25001528769668047
-44.21,-5.0,test,7.749496944262057E-5,15.391482049591367,0.18827701178427955
-37.63,-5.08,test,7.553562373195603E-6,0.47938381928402696,0.022108457835498346
-36.2,-5.18,test,7.116672904377959E-5,13.965008610208589,0.1756021389533316
-45.96,-5.0,test,2.0456056626753615E-4,33.91063443282047,0.3797537138365914
-36.47,-5.23,test,4.7483951865606896E-5,8.057392546957976,0.12443716667355893
-44.84,-4.92,test,1.7374970651255916E-4,30.20501185448569,0.34212427044651117
-47.8,-5.06,test,7.483483347922005E-4,71.70061716620202,0.6913441288490106
-47.35,-5.17,test,3.094334235142786E-4,46.33505855378492,0.48083068684388974
-44.58,-5.02,test,1.9868671260897018E-4,33.2523065146688,0.3729157129374909
-48.47,-5.14,test,6.991340287825352E-4,69.66625180783375,0.6766425237018413
-42.46,-5.02,test,2.060499617015276E-5,2.213988140743917,0.05808956022711059
-39.35,-5.19,test,1.8968259435463633E-6,0.08972973505607644,0.005645270606470721
-49.91,-5.08,test,1.1124422009263748E-4,21.10720803705701,0.24979051626444917
-44.16,-5.15,test,7.272788142987822E-5,14.321718760046169,0.17876561984736344
-43.78,-5.03,test,1.8634735516588917E-4,31.697092297768656,0.3580482525848378
-35.99,-5.15,test,3.5665845886194E-5,5.37672017985903,0.09645369768298041
-37.87,-5.1,test,1.3763639454348613E-5,1.1571526047025205,0.0395655281043958
-45.16,-5.1,test,3.01350584750188E-4,45.730353572784935,0.474226989530605
-47.16,-5.24,test,3.29209997842753E-4,47.92100531855829,0.4963095733829088
-36.88,-5.27,test,1.886331469019032E-5,1.9298062338402349,0.05344182267893966
-35.87,-5.15,test,1.004462662504213E-4,19.25491410029132,0.2311489601413086
-39.85,-5.05,test,5.352655223911309E-6,0.3039745755962791,0.015768217274208907
-48.74,-5.03,test,0.0013483272835988595,83.80920791421646,0.8014150868606382
-45.78,-5.22,test,1.1023244370370225E-4,20.906272810349865,0.24808225866123138
-35.73,-5.18,test,2.81158074194285E-4,43.82251857305169,0.45697150467070236
-35.4,-5.36,test,4.933204521239841E-4,58.97185080971872,0.5962107561837252
-45.57,-5.42,test,2.1990941107455787E-4,35.89773742921403,0.396937471976673
-59.24,-5.33,test,4.641358959070246E-5,7.780268858984892,0.12197429785163112
-36.08,-5.16,test,4.30293001393079E-5,7.0025209857072985,0.11409517748409558
-35.95,-5.3,test,5.046384168476011E-5,8.888890381173768,0.13122158295391395
-42.27,-5.12,test,1.0037505564021537E-5,0.732744641928742,0.02916664189337699
-55.97,-5.11,test,6.014284707766211E-5,11.25143160590429,0.1525505343836827
-47.14,-5.31,test,8.387065985067792E-5,16.59289310914567,0.2006587953009471
-57.92,-5.24,test,1.2144292246872453E-4,22.54075140384003,0.2665860033001823
-41.92,-5.29,test,1.726027290758134E-6,0.07957515425963492,0.0051395578751283035
-40.75,-5.21,test,4.3949752953030744E-6,0.245276476832757,0.012983647796911997
-38.02,-5.13,test,3.0082241925514877E-5,4.019704066939956,0.08260084242283815
-42.78,-5.19,test,4.458951976103487E-5,7.367439666359776,0.11774509309824524
-42.67,-5.34,test,8.396444058620192E-5,16.610308966078364,0.2008381020121667
-36.35,-5.18,test,5.218578512667599E-5,9.300307949205083,0.1350942719306365
-38.28,-5.31,test,1.4941642270331974E-5,1.3178067089891805,0.04280690524438239
-38.96,-5.29,test,1.5388499042724312E-6,0.0684468001227174,0.00458475874961237
-35.61,-5.29,test,3.279358701410337E-4,47.76193990457308,0.4953401995186959
-36.13,-5.35,test,5.625691628168037E-5,10.331492511085159,0.1441144580198019
-42.88,-5.44,test,1.0250835125039882E-4,19.616697395690156,0.2347801664733684
-38.01,-5.3,test,6.17673740615419E-6,0.36691762465792044,0.01815178887600967
-48.15,-5.35,test,8.196640081606509E-4,73.41703312748245,0.7104224584027025
-43.96,-5.26,test,1.255220428423013E-4,23.13095751515656,0.27309492959187087
-48.68,-5.44,test,0.001287088839258663,82.31394994320002,0.7939138093485641
-47.62,-5.39,test,3.479728846717587E-4,48.98528705002626,0.5101652856397925
-41.54,-5.29,test,8.1217173406989E-6,0.5289567420794459,0.0237319213296791
-42.41,-5.48,test,1.3458022800374402E-5,1.1234759177803202,0.038721007699382505
-44.46,-5.29,test,6.581156336534228E-5,12.71533134350575,0.1645628914668253
-50.07,-5.53,test,5.636676114136576E-4,62.74237825167676,0.6278506163051583
-35.88,-5.47,test,2.1566011794341107E-4,35.35669895588412,0.392276234870425
-48.01,-5.33,test,6.09378064524064E-4,65.12910781513445,0.6458807246815027
-36.75,-5.34,test,3.894551158135604E-5,6.092896015382678,0.10439718814785473
-47.76,-5.68,test,9.269464258754141E-5,18.07427904312139,0.21718495533894913
-42.16,-5.4,test,4.7981339524686305E-6,0.26964021801313753,0.014157798069613758
-42.6,-5.45,test,4.6129299044194794E-5,7.712992426702742,0.12131782404215909
-36.32,-5.47,test,3.1927487372481234E-5,4.437758741228407,0.08722563070499542
-48.57,-5.31,test,0.0012863944707390345,82.3018944866864,0.7938255034330127
-47.92,-5.34,test,7.749672561694826E-4,72.41033768311614,0.698752194588602
-36.63,-5.29,test,3.345478946876957E-5,4.8124182485879095,0.09101842600510063
-35.59,-5.41,test,3.223250390237063E-4,47.331942549357684,0.491026628926934
-37.55,-5.4,test,3.820388419025582E-6,0.2105529611883454,0.01130539200043644
-48.33,-5.24,test,9.21949119741177E-4,75.97365468592363,0.7340038081278377
-44.03,-5.66,test,5.226868708040288E-5,9.32143942080745,0.13527984931893156
-44.06,-5.39,test,1.9741269393807952E-4,33.09030631127787,0.37141262876079884
-47.61,-5.55,test,2.3334311065811516E-4,37.98770397265606,0.41121428207306476
-36.8,-5.54,test,3.919761957003633E-5,6.147458917384938,0.10500202751111225
-38.72,-5.49,test,2.156373012884361E-6,0.10550540584839964,0.006412772425036605
-46.48,-5.38,test,2.863191148843312E-4,44.32542552489917,0.46148871849705037
-47.95,-5.52,test,2.2439198692919324E-4,36.7472467923159,0.401777729937407
-36.17,-5.67,test,2.770159595311879E-5,3.5648975406691514,0.0765644749388337
-35.58,-5.6,test,1.8017225661674287E-4,30.947762050965856,0.3503401363508391
-43.39,-5.39,test,5.024259257450234E-5,8.83152982077405,0.13072147305839416
-44.32,-5.39,test,1.313329340972157E-4,24.016466944208073,0.28217016483313406
-35.39,-5.6,test,1.6755883809210645E-4,29.381994452588245,0.3340056559616392
-48.7,-5.68,test,6.350047158733454E-4,66.8830495531912,0.6552448691537137
-44.53,-5.6,test,1.0520900174124859E-4,20.05414205005719,0.23948429014011344
-41.9,-5.55,test,3.0973267915570197E-6,0.165197791747391,0.009185343275884857
-38.17,-5.52,test,8.533254018249824E-6,0.5658618532428575,0.024904496598473564
-40.34,-5.5,test,8.646331991995135E-6,0.5760022743009239,0.025226192081285438
-39.82,-5.52,test,9.297163924042344E-6,0.6458537087412125,0.027073624757617824
-35.28,-5.68,test,6.795977900694237E-4,69.10040631240201,0.6704107329766411
-44.33,-5.67,test,1.3650547268262536E-4,24.922452767584,0.29005990836947504
-37.66,-5.53,test,5.173581022461384E-6,0.2923292886250563,0.015248732411905159
-36.65,-5.48,test,2.3553854669554316E-5,2.768484818885485,0.06585549161088312
-35.38,-5.45,test,2.2927646565690333E-4,37.263109053035485,0.40696426836960464
-36.02,-5.76,test,3.626357611489795E-5,5.492888978128422,0.09791190919351729
-39.15,-5.64,test,1.2629609006190588E-6,0.05204422824809316,0.00376588674132423
-45.17,-5.51,test,5.245783064225913E-4,60.50748151540353,0.6109095083171743
-47.78,-5.49,test,2.987201668614075E-4,45.513024820272115,0.4720415503595328
-36.08,-5.53,test,4.586464759042189E-5,7.653220299749769,0.12070581725178883
-42.71,-5.71,test,6.851440708751386E-5,13.344997029350475,0.17017129290814814
-37.29,-5.62,test,6.66896687658389E-6,0.4049427224519777,0.019570011769364626
-44.08,-5.57,test,7.0456516395339E-5,13.738509429393032,0.17415490149599175
-36.52,-5.64,test,3.418024143777505E-5,5.012300270561033,0.09280894298485909
-42.16,-5.72,test,4.056668980759483E-6,0.22483190162463054,0.011996211694675194
-47.09,-5.51,test,3.268254634463922E-4,47.691357401365096,0.49449233889750177
-43.83,-5.78,test,4.599053097564772E-5,7.68165134585105,0.12099702900318625
-44.61,-5.51,test,1.6659887110305843E-4,29.275503340340368,0.3327287904202867
-41.53,-5.78,test,1.8782479913213865E-5,1.9176159908212478,0.05322499821635118
-48.11,-5.64,test,5.720456063693535E-4,63.26887350727228,0.6312913939922216
-37.11,-5.77,test,9.158098973824175E-6,0.6291601640158302,0.026679467537223146
-35.86,-5.82,test,1.0440995113599215E-4,19.92715601029093,0.2380985007159518
-39.46,-5.58,test,7.255901030442782E-6,0.45433481448590873,0.021255753858800883
-37.01,-5.59,test,1.6534884043208702E-5,1.5573167184896441,0.0471562005257637
-42.85,-5.6,test,1.2076929997292672E-4,22.456195593581647,0.26549989388398126
-36.8,-5.68,test,1.3516469505091132E-5,1.1299163108373873,0.038882630209623605
-38.32,-5.76,test,3.360069396469897E-6,0.18186570181911596,0.00995676705758186
-36.42,-5.78,test,4.7931124114359516E-5,8.1790295537251,0.125462008359999
-42.57,-5.82,test,2.7698090573017393E-5,3.564192866757494,0.0765555281245821
-35.79,-5.67,test,1.1732130325275258E-4,22.053397679233562,0.25988978818980496
-40.75,-5.6,test,1.601672090648668E-5,1.473627010396204,0.04574604135690768
-37.87,-5.63,test,3.2393200827845662E-6,0.17420558631406885,0.009602391015064831
-42.59,-5.61,test,3.305267479839616E-5,4.7073892763517,0.09002290277304671
-47.71,-5.65,test,1.6511847510661127E-4,29.074499477663718,0.33075006941672164
-35.99,-5.59,test,3.651889649387726E-5,5.545365525979289,0.09853335038149845
-47.6,-5.79,test,1.2247718712885813E-4,22.683324571506752,0.2682473532449922
-42.68,-5.77,test,3.310409786181515E-5,4.719956107100674,0.0901503334491736
-37.59,-5.77,test,2.645701248369282E-6,0.13654749370211108,0.007856538029763997
-47.28,-5.58,test,2.672231178453942E-4,42.52955975117676,0.4443875797703428
-42.4,-5.88,test,2.2190811423150997E-5,2.4916578561847826,0.0622818420204178
-43.48,-5.6,test,6.314607494545497E-5,12.059183105308486,0.1589572596635562
-47.06,-5.84,test,1.1282281780531053E-4,21.391355187791056,0.2524403328929953
-40.29,-5.88,test,8.580568301745941E-6,0.5701048259529273,0.025039126816323747
-35.69,-5.59,test,1.55035399582563E-4,27.55541884420686,0.3169542633748969
-47.29,-5.73,test,4.037371693170052E-4,53.54997740349667,0.5471857388985947
-35.76,-5.93,test,1.0125301186856969E-4,19.402576442807785,0.23257368646161772
-39.74,-5.84,test,4.925940488460276E-6,0.27736384073267334,0.014529436028361233
-35.36,-5.77,test,4.311455504639848E-4,55.03214901139539,0.5634038158579744
-42.26,-5.8,test,2.0800648393708317E-5,2.246816284271075,0.058608814962473964
-35.55,-5.79,test,9.139197072108941E-5,17.878934691935275,0.2147883480652048
-36.87,-5.84,test,1.0091035684743804E-5,0.7388024591934657,0.029317627655711387
-38.99,-5.78,test,1.2223730097099699E-6,0.04971506431750476,0.003645303263450355
-44.29,-5.86,test,1.2025118486293964E-4,22.395985060895537,0.2646623243364182
-35.72,-5.79,test,8.857545151292034E-5,17.487637455450095,0.20955612281050415
-42.63,-5.81,test,2.7698090573017393E-5,3.564192866757494,0.0765555281245821
-35.22,-5.8,test,0.0015963431410622104,86.7689937285798,0.8269284301974469
-38.16,-5.78,test,4.998787392517967E-6,0.2817661351760859,0.01474113612018793
-36.13,-6.0,test,2.4016335649194404E-5,2.846705688939155,0.06706185106917611
-36.59,-5.9,test,1.0861890370692005E-5,0.828561639631463,0.03148668580526261
-42.8,-5.85,test,1.703965272475611E-4,29.80161083753128,0.3377516937810904
-37.97,-5.78,test,3.361187567683654E-6,0.1819366365548124,0.009960047490248066
-37.94,-5.8,test,3.4910605213979214E-6,0.19017553908825008,0.010340914182941384
-42.49,-5.82,test,5.043367484321001E-5,8.881069391815721,0.13115342792640144
-35.43,-5.94,test,5.212148324446567E-4,60.27728688028084,0.6093794438697877
-48.4,-5.76,test,3.987056583833171E-4,53.22558360196705,0.5440766993607049
-43.52,-6.05,test,6.646016847117136E-5,12.865571914543256,0.16591564923950475
-37.71,-5.98,test,1.172374247275011E-6,0.047297755142018054,0.003496720681996916
-38.08,-5.85,test,2.07841938634886E-6,0.10056017042573415,0.006182381718931791
-64.95,-5.93,test,2.3234601648705267E-5,2.7057768465149454,0.06502091364007873
-37.83,-6.0,test,1.9864965152358878E-6,0.09506096601381342,0.005910567814347164
-41.07,-5.88,test,4.016322613951223E-5,6.368043400993013,0.10731110408847921
-35.61,-5.89,test,6.658204820539885E-5,12.893237024273207,0.1661693578824252
-45.92,-5.81,test,3.1905088497330983E-4,47.11360381770551,0.48847523938384985
-35.93,-5.85,test,6.555294014368382E-5,12.65164169311814,0.1640222716928362
-37.31,-5.9,test,7.308209149673293E-6,0.45873668379640786,0.021405707475686445
-42.92,-5.84,test,1.8093631047234527E-4,31.04864735878662,0.3513038926732136
-47.96,-5.95,test,8.355442372669882E-5,16.53416544976664,0.20005356519049058
-35.21,-5.92,test,7.789836389511086E-4,72.60116029606073,0.699839193008183
-37.48,-6.0,test,4.319765029846631E-6,0.24073135939792034,0.012764297482015
-41.88,-5.91,test,1.5918395951323784E-5,1.4592327137535055,0.045477982835540935
-40.72,-5.87,test,1.1812653186191328E-5,0.9273460082802842,0.03414866103304414
-42.62,-5.91,test,1.499498560432456E-5,1.325471703066879,0.04295316634715409
-47.3,-5.96,test,1.6383936272327304E-4,28.88851004972549,0.3290309126133774
-39.45,-5.86,test,6.95906771693383E-6,0.4293554905818927,0.020403939744702726
-35.59,-6.01,test,1.0053209724724852E-4,19.270624140441424,0.23130079054155606
-37.97,-5.92,test,2.161355221697744E-6,0.10582146805874258,0.006427493632431157
-38.02,-6.03,test,2.7585020715818256E-5,3.5414628414083724,0.07626684586176792
