X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-48.84,-28.22,test,2.2718698859476903E-7,0.0069652825849696965,7.045751973359341E-4
-49.17,-28.25,test,2.424470402536156E-7,0.0075160916940476,7.518656254805125E-4
-49.14,-28.57,test,6.009509119776797E-7,0.020127413539364487,0.001861571715876403
-49.37,-28.28,test,1.7643593527621698E-7,0.005133431481965652,5.472670500285162E-4
-49.03,-28.67,test,1.608410070300135E-6,0.06495163437180629,0.004966887392674587
-49.04,-28.48,test,1.581987905855361E-6,0.06359548855182585,0.004885692466358294
-51.04,-29.08,test,1.0361896390491986E-7,0.0027580497783140662,3.214767760875309E-4
-49.58,-28.7,test,8.337802577798828E-7,0.02904108626410942,0.0025809480570151964
-51.57,-28.98,test,6.882175328518858E-8,0.0016567544265092757,2.13541839463435E-4
-49.74,-29.12,test,5.560320411200043E-7,0.018557090734399456,0.0017226657769063764
-49.83,-29.19,test,6.843934778246279E-7,0.023044489626816253,0.00211950474428552
-49.46,-28.95,test,1.486316255738518E-6,0.05868503889249635,0.004591583990603872
-49.47,-29.02,test,7.675900528630575E-7,0.026168795095271702,0.002376544695601058
-49.26,-28.78,test,1.7587844772468622E-6,0.07266976147070783,0.005428733583535759
-53.23,-29.07,test,4.783950625043006E-7,0.015842972687774744,0.0014824920388512553
-51.91,-28.85,test,5.0083584854289366E-8,0.0010679177958938424,1.5540962238786606E-4
-49.66,-29.08,test,2.161140926071524E-6,0.09332113609053637,0.006662388663107689
-49.85,-28.82,test,2.2664075312178976E-7,0.006945566303469167,7.028823475188865E-4
-49.7,-28.89,test,4.2898649773708545E-7,0.014115694273756196,0.0013295840752491675
-53.52,-28.72,test,1.56801018651363E-7,0.004483088633578812,4.863933038615974E-4
-54.16,-28.74,test,3.6070678432585944E-7,0.01172869769439308,0.0011181972225132628
-51.05,-28.96,test,2.5873210297524773E-7,0.00810389841249864,8.023275944689276E-4
-49.46,-28.86,test,9.359330948759709E-7,0.033473958049768854,0.002896244042796398
-49.59,-28.83,test,1.0684571708569325E-6,0.039224774708771754,0.003304984306153079
-49.61,-29.15,test,2.161140926071524E-6,0.09332113609053637,0.006662388663107689
-49.36,-28.74,test,1.255502931533285E-6,0.047341532879173684,0.0038813143235399456
-49.75,-28.74,test,1.380153739444632E-7,0.003873748374066406,4.281455972094742E-4
-51.54,-29.11,test,1.330191993365861E-6,0.050671794320623784,0.004111261938502992
-49.5,-28.79,test,1.0157757392572476E-6,0.0369386900692749,0.003142540590527809
-49.85,-29.0,test,3.479118155149421E-7,0.011281397240731596,0.0010785753808747692
-50.0,-29.21,test,7.204330557322674E-8,0.0017579899342183287,2.2353551719626788E-4
-49.96,-29.49,test,3.5806530891908065E-8,7.191077298383094E-4,1.1111277272192269E-4
-54.45,-29.55,test,3.8071095294346123E-7,0.012428025205855186,0.0011801373044069508
-50.8,-29.57,test,1.9419586731624938E-7,0.005774473371137982,6.023214321343599E-4
-51.93,-29.22,test,1.592454675246527E-7,0.004562377959766701,4.939721847827301E-4
-51.34,-29.58,test,4.6816708695219505E-8,9.754612180486383E-4,1.452739614607194E-4
-54.64,-29.47,test,9.899732828786205E-8,0.002608140169662975,3.071426028263618E-4
-51.63,-29.54,test,2.813682188108253E-7,0.00892094537112742,8.724608902186266E-4
-53.38,-29.43,test,6.448998866852944E-8,0.0015206311073653076,2.0010382253443323E-4
-51.55,-29.55,test,3.7239999296873877E-7,0.012137481616262078,0.0011544045238263618
-51.59,-29.25,test,8.665281449968081E-7,0.03046216461504466,0.002682046526218271
-50.16,-29.46,test,1.0173123749705213E-8,1.5847498764174912E-4,3.157116536771942E-5
-51.77,-29.47,test,1.4520260714161248E-7,0.004106876946966467,4.504314926266124E-4
-52.02,-29.45,test,2.463863009496464E-7,0.007658278674990646,7.640725457136256E-4
-51.09,-29.45,test,5.293538455209226E-8,0.001157534031943642,1.6425731803667489E-4
-52.04,-29.55,test,3.6191542716130724E-7,0.011770950746870176,0.0011219398323487188
-50.78,-29.47,test,6.043087308794457E-8,0.0013930756341308565,1.875112906464927E-4
-51.73,-29.58,test,1.7275760799249447E-7,0.005000664284654913,5.358637686615687E-4
-52.92,-29.29,test,3.6359685160246323E-8,7.319869974341784E-4,1.12829095644262E-4
-55.13,-29.45,test,7.850721280308825E-7,0.026927421091075755,0.0024305396000264957
-50.0,-29.27,test,2.6332882750115388E-8,4.986062687351938E-4,8.171709356350806E-5
-52.11,-29.38,test,1.0375620970972782E-7,0.002762501549633256,3.219024427264574E-4
-50.09,-29.45,test,1.5062614745611108E-8,2.479792596881374E-4,4.674445105618314E-5
-51.24,-29.54,test,4.603969610182393E-8,9.573697855342243E-4,1.4286320738728483E-4
-52.2,-29.55,test,2.0495318575166578E-7,0.006162757049066688,6.356653175054027E-4
-51.16,-29.59,test,6.37295374362795E-8,0.0014967343458970408,1.9774471050927663E-4
-51.25,-29.69,test,9.957974101538521E-8,0.0026270315906426313,3.089490000108553E-4
-50.86,-29.66,test,1.920070806601756E-6,0.08094795464567654,0.005923617362683587
-51.37,-29.71,test,1.4596928658726407E-6,0.0573185649627854,0.004509708920292858
-51.06,-29.73,test,6.757031170916358E-7,0.02274068253234076,0.0020926478025216837
-51.14,-29.74,test,9.77473200576614E-7,0.035276570368411385,0.003024401084979036
-53.13,-29.71,test,2.5935597126894033E-7,0.00812641683817065,8.04260652529906E-4
-51.84,-29.59,test,3.952670308710664E-7,0.012936892429899859,0.001225203314943413
-51.51,-29.71,test,1.3724864920646008E-6,0.0528426046544384,0.004241428296487618
-50.19,-29.62,test,1.8322371843423733E-7,0.005378435422808522,5.683093560840229E-4
-51.84,-29.74,test,1.5039862882640741E-6,0.05959197219080875,0.004645917312263826
-54.24,-29.6,test,3.121234639990329E-7,0.010030269074228852,9.677338451746507E-4
-51.05,-29.67,test,2.394610261481388E-7,0.007408311995400364,7.426124123438449E-4
-52.78,-29.71,test,2.54407973527388E-7,0.0079478196558889,7.889290588690535E-4
-50.93,-29.64,test,1.920070806601756E-6,0.08094795464567654,0.005923617362683587
-50.77,-29.63,test,1.2300813154225728E-6,0.046238374435350525,0.0038030237527707663
-51.18,-29.65,test,1.630904611091426E-7,0.004687096031738757,5.058931459127684E-4
-52.43,-29.65,test,1.3901599822890433E-7,0.0039062051074215207,4.3124835393327637E-4
-50.9,-29.59,test,1.8377087376307157E-7,0.005398184906358121,5.700055133831887E-4
-51.0,-29.62,test,1.199172150132488E-6,0.0448970865120027,0.0037078166792230867
-51.09,-29.6,test,5.188383340664396E-8,0.001124489615906452,1.6099490359403038E-4
-50.56,-29.64,test,2.255519683576687E-7,0.0069062667926083725,6.995080546982868E-4
-52.99,-29.63,test,3.5924556445778336E-8,7.218557565253535E-4,1.1147898202129447E-4
-54.8,-29.69,test,5.488222218423845E-8,0.0012187123331151657,1.7029728303840126E-4
-52.54,-29.73,test,5.302860797715663E-7,0.017657035379729027,0.0016430322090820152
-52.99,-29.75,test,1.9010924720185033E-7,0.0056269674757010515,5.896537708427966E-4
-50.12,-29.94,test,1.324862925087388E-6,0.050398274197571535,0.004094858681958034
-51.44,-30.17,test,2.2679942209621667E-6,0.09880549561452474,0.006989494759413191
-51.06,-30.0,test,1.826977882694614E-6,0.07616986086421124,0.005638035298913032
-53.82,-29.78,test,2.4128232190575324E-7,0.007474051372700402,7.482563571167066E-4
-51.89,-30.29,test,3.1342223414994827E-6,0.14714850728861964,0.009633316321936394
-51.48,-30.08,test,1.576206652210169E-5,1.4269647103860874,0.0466360622366819
-53.55,-30.21,test,6.585288356278269E-7,0.022140285297803,0.002039567655394014
-52.98,-30.24,test,1.2796655203444121E-6,0.04839005645672822,0.003955716081077313
-51.16,-30.1,test,2.829163823364231E-7,0.008976826084463478,8.772571931256174E-4
-51.74,-30.18,test,1.3069704239218991E-5,1.1157409448610938,0.038980547557434915
-51.56,-30.0,test,1.5013067514343598E-5,1.3467360310083376,0.04451861699035021
-51.51,-29.81,test,1.5571974307813418E-6,0.06232309093212176,0.004809499647932211
-52.12,-29.83,test,1.7672764481396786E-6,0.07310562094973573,0.00545480225667505
-51.17,-29.85,test,1.2935548379886873E-6,0.04899277651872175,0.003998479218051091
-50.96,-29.89,test,5.651242722654419E-7,0.0188749468523979,0.0017507854749433368
-51.18,-29.92,test,3.9638772509688335E-6,0.19355696480887097,0.01215234712903741
-50.26,-29.91,test,3.7848952966632736E-6,0.1835452402611384,0.011609999734609178
-54.14,-29.81,test,7.397687774818827E-8,0.0018187513756983094,2.295336157459764E-4
-53.32,-29.8,test,2.319884875621138E-6,0.10159686254931927,0.007148268028767429
-50.56,-29.86,test,1.3701541867047025E-6,0.05272289658997022,0.004234251235366952
-51.13,-29.82,test,1.2935548379886873E-6,0.04899277651872175,0.003998479218051091
-51.28,-29.85,test,7.529590654217862E-6,0.4841117925070957,0.022834396334637574
-50.87,-30.21,test,2.108020961900242E-7,0.006373872530170646,6.537939390458643E-4
-54.37,-30.34,test,3.8493530285394755E-7,0.01257570463042503,0.0011932164247224584
-52.07,-30.07,test,1.9216316450543082E-6,0.08102806634687792,0.005928404163685515
-51.32,-30.37,test,3.7146047050712376E-6,0.17961339113116848,0.01139684374970613
-51.45,-30.68,test,1.9621338351281805E-6,0.08310688452559073,0.006052600724788456
-51.64,-30.46,test,5.740782585079906E-7,0.019187970054529768,0.0017784760724420233
-51.79,-30.43,test,2.7084337533523597E-7,0.008541052839465315,8.3985307692683E-4
-51.83,-30.93,test,6.547950584510419E-7,0.022009755849101115,0.002028027010953137
-76.52,3.45,test,1.5382949581984286E-4,27.003933773923695,0.3231388631182906
-77.04,3.88,test,2.3723370566477033E-5,2.5266141627467875,0.06857624481286305
-69.94,-4.22,test,2.709397223888779E-4,44.56924957559306,0.45677505758143266
-75.565521,6.326812,test,0.002106376508094233,91.70628010886331,0.8673232064623995
-75.562482,6.326319,test,0.002106376508094233,91.70628010886331,0.8673232064623995
-69.93999999999998,4.219999999999999,test,1.5203162876384154E-4,26.723052186134986,0.3205729023357083
-77.03999999999999,3.8799999999999986,test,2.3723370566477033E-5,2.5266141627467875,0.06857624481286305
-76.51999999999998,3.4499999999999993,test,1.5382949581984286E-4,27.003933773923695,0.3231388631182906
-69.94,-4.22,test,2.709397223888779E-4,44.56924957559306,0.45677505758143266
-99.56,24.86,test,1.8680490395020094E-5,1.8100040990567243,0.05479778459832363
-99.84,25.18,test,5.380438207136351E-5,7.568210724152604,0.14308818527090025
-99.68,25.26,test,3.8472973698773743E-5,4.794634088971092,0.10666459726967899
-100.04,25.29,test,2.1341882140700247E-5,2.1757124766363924,0.06211980439551966
-100.19,25.78,test,3.8906322132440083E-5,4.87660541323653,0.10773659743822572
-100.18,26.5,test,1.5784843568136646E-5,1.429199313020532,0.0467003066799582
-100.13,25.4,test,2.8061828447029566E-5,3.199050210613535,0.08011256704751364
-100.0,25.59,test,2.781713084983871E-5,3.1659355490411047,0.07946950546105974
-100.33,25.82,test,4.929058076315471E-6,0.25692118035922273,0.015066789259451199
-100.87,26.12,test,1.7063777658982632E-5,1.5787573828212642,0.05029380037573679
-92.27,14.9,test,1.8465306096607665E-4,32.213102633944324,0.36429975921874447
-92.25,14.92,test,1.8465306096607665E-4,32.213102633944324,0.36429975921874447
-92.19,14.84,test,9.332175163999995E-5,15.222565181840977,0.2245795187029104
-86.89,21.15,test,2.626560901959615E-4,43.55188150704768,0.4490813085775046
-92.43,14.87,test,1.031632896024239E-4,17.04807969832661,0.24251948822413394
-92.23,14.88,test,2.2737053662656964E-4,39.13849571867098,0.413710364108549
-99.18,18.62,test,9.541782518585781E-5,15.603801976914049,0.22847127718442775
-98.12,26.02,test,6.35149408632354E-5,9.391682617837471,0.16466033633279964
-98.24,26.06,test,4.4430959812703884E-5,5.7664701610564375,0.12118114660249964
-97.39,20.95,test,1.354962295194251E-4,23.849157596734333,0.2960279049260545
-97.46,20.95,test,5.706652590345885E-5,8.124868329494147,0.1504582947199241
-97.33,20.97,test,2.388221366178359E-4,40.445640218405146,0.4256773378201911
-97.4,20.97,test,1.354962295194251E-4,23.849157596734333,0.2960279049260545
-100.01,25.29,test,2.9657418955201292E-5,3.4672845121276867,0.08428382466326621
-99.38027799999998,23.405277999999992,test,4.8884043265393684E-5,6.608851607593677,0.1317266344498114
-98.45166699999997,20.986110999999998,test,2.9921321667174295E-5,3.5137520941866334,0.0849700867835331
-99.31083299999997,21.051943999999995,test,2.0706074656018737E-5,2.0934381254335785,0.060380903492233934
-99.04083299999998,21.701666999999993,test,1.8493353481488652E-4,32.26936887011573,0.36465132522499777
-95.16388899999998,17.448610999999996,test,5.4164137722375115E-5,7.627143095851124,0.14390724311686817
-98.21249999999999,21.016666999999995,test,3.785978492575813E-5,4.6977469862172265,0.10514330650791921
-99.80222199999999,25.16777799999999,test,5.380438207136351E-5,7.568210724152604,0.14308818527090025
-98.25388899999999,20.91722199999999,test,4.521040845339067E-5,5.896631723305033,0.12304543869561359
-96.66166699999997,18.599999999999998,test,2.3549938470330102E-4,40.0412671276612,0.42225565641601603
-98.55694399999997,21.375832999999997,test,9.034440654223546E-5,14.596600502808947,0.2189835325453364
-98.93805499999999,21.783610999999993,test,8.517029626435489E-5,13.660698822257688,0.209064092401187
-98.92111099999997,20.639721999999995,test,7.835177824511466E-6,0.5141366244468191,0.02373912670525423
-99.47444399999999,21.699166999999996,test,1.7343388621401613E-5,1.6185306852757535,0.05107583318113723
-98.54972199999999,21.179721999999995,test,8.876731150876847E-5,14.364551841718777,0.2159864990728801
-99.53888899999997,26.31055599999999,test,2.7464664388210158E-5,3.118236643426769,0.07854164709713583
-98.87499999999999,21.437499999999993,test,4.851568037579374E-5,6.545793319616186,0.1308639139272606
-98.52749999999997,21.093055999999997,test,2.7503079602477554E-5,3.12343533288797,0.07864286491530371
-98.63249999999998,22.494443999999998,test,2.0397135843969478E-4,35.86303958436371,0.3876385869673724
-95.31861099999998,17.342499999999998,test,4.4825542596471014E-5,5.8323622659246634,0.12212590275653434
-99.02916699999997,18.921943999999993,test,3.175666429835628E-5,3.7986652249831896,0.08971447347305214
-98.64777799999997,21.365277999999993,test,4.77148332743708E-5,6.385324767901809,0.1289823701279207
-98.67805499999997,20.499443999999993,test,1.6243409633198134E-5,1.4741881555368377,0.04799188876280453
-99.06249999999997,20.876388999999993,test,3.858330303801907E-5,4.8155037664423,0.10693776996129578
-99.16027799999998,18.628888999999997,test,9.541782518585781E-5,15.603801976914049,0.22847127718442775
-98.91499999999998,21.811943999999997,test,8.517029626435489E-5,13.660698822257688,0.209064092401187
-98.97138899999997,22.743332999999993,test,1.3519501989539296E-4,23.8019908513793,0.29556433460724346
-98.52166699999997,21.157777999999993,test,8.876731150876847E-5,14.364551841718777,0.2159864990728801
-99.18638899999999,18.596388999999995,test,9.541782518585781E-5,15.603801976914049,0.22847127718442775
-98.08833299999998,20.406110999999996,test,5.862105032730464E-6,0.32723149270949176,0.017867899395988752
-95.03722199999997,16.993055999999996,test,5.9205150278746146E-5,8.488193458681845,0.15522163924085916
-99.50805499999997,27.486388999999996,test,4.884459361344961E-5,6.602098409638251,0.1316343236952669
-96.33555499999999,18.299999999999997,test,1.2761320797313334E-4,22.3123106801439,0.28369122126428026
-98.79944399999998,21.153332999999993,test,1.6708052067821192E-5,1.528157143811803,0.04929702056087706
-98.38305499999998,20.962221999999997,test,5.5282245707708225E-5,7.815070533154227,0.1464428805693874
-98.20777799999998,23.76749999999999,test,2.462729900025768E-5,2.6767333717986794,0.07100366720786337
-98.37527799999997,22.213888999999995,test,1.1207992481142234E-4,18.959778837600776,0.25807142767910746
-98.08166699999997,20.424443999999998,test,5.862105032730464E-6,0.32723149270949176,0.017867899395988752
-98.31777799999999,21.161943999999995,test,1.7231956045791138E-4,30.05795709288814,0.34844574234671544
-99.02583299999999,21.634721999999996,test,3.736320073103961E-5,4.628458457454955,0.10390750357565288
-98.20111099999998,20.399721999999997,test,5.506378954758349E-6,0.2956152834344113,0.016801851642996007
-99.36138899999997,22.519999999999992,test,2.011142604361554E-5,2.0164897881493236,0.05874872436664603
-99.35972199999999,22.558332999999994,test,3.6775670095723484E-5,4.546480146915104,0.10244095523746988
-95.02611099999997,17.068888999999995,test,3.578510986184539E-5,4.388564433275635,0.09995749659017839
-100.23472199999998,25.678888999999995,test,7.27233813282963E-5,11.103970279989325,0.18413708138246793
-98.81249999999997,21.173610999999994,test,1.6708052067821192E-5,1.528157143811803,0.04929702056087706
-97.81444399999998,25.673610999999994,test,7.027539676257771E-5,10.599326498856476,0.17904853957832387
-99.51138899999998,21.150832999999995,test,8.707100831344144E-7,0.030643637749874296,0.0026949554267403702
-99.03999999999999,21.184166999999995,test,2.0498473439249924E-5,2.0665742463033654,0.059811727522772806
-99.61583299999997,24.231388999999993,test,3.210467335398931E-5,3.845419210455822,0.0906085383863508
-99.02111099999998,21.621110999999992,test,3.736320073103961E-5,4.628458457454955,0.10390750357565288
-99.06305499999998,18.883610999999995,test,1.779126501453269E-5,1.6822389286583417,0.05232580071581198
-96.12388899999999,18.086110999999995,test,6.37204612276823E-5,9.422468843519999,0.1651051721332971
-95.07222199999997,16.801110999999995,test,6.385332355244299E-5,9.442371151137035,0.16539249216257831
-96.34999999999998,18.352777999999997,test,6.273732919548452E-5,9.275199132800976,0.16297294675103727
-97.84722199999997,16.624999999999996,test,4.913017865020624E-5,6.650986351388898,0.13230213938981308
-98.85694399999997,21.674166999999997,test,4.858352878786151E-5,6.557407966009126,0.13102294638668693
-98.99305499999998,18.719999999999995,test,5.40578848849715E-5,7.609737582719406,0.143665499621407
-98.95749999999998,21.260555999999998,test,7.210785722657307E-6,0.45407317746784837,0.021888744094059814
-99.17083299999997,22.11499999999999,test,3.209619573605594E-5,3.844280267605676,0.09058677953462757
-98.39388899999999,21.014443999999997,test,8.574396343800287E-5,13.765889809777134,0.21017628872797622
-99.40861099999996,24.152499999999993,test,4.2486396507115443E-5,5.449033798608282,0.11649538411357574
-99.14611099999998,23.736110999999994,test,5.488214964338714E-5,7.744762222316723,0.1455372731160072
-98.53777799999999,21.249999999999996,test,1.0185944408921306E-4,16.829993285211533,0.2401905805550762
-98.55944399999998,21.160832999999993,test,8.876731150876847E-5,14.364551841718777,0.2159864990728801
-96.63138899999998,18.551388999999997,test,1.4130116870623467E-4,24.90482436388801,0.30484418294398113
-98.96055499999997,22.691666999999992,test,1.2786519652667065E-4,22.346284134998957,0.28409226167932794
