X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-48.7,-27.24,test,1.5920487442820972E-4,40.08535040115948,0.5108306160833418
-52.97,-27.05,test,1.764811876987156E-4,55.862625372061316,0.5365227428643476
-52.66,-27.11,test,1.8006686390203977E-4,59.63229271322434,0.5415205633073013
-49.74,-27.2,test,1.8146445592678593E-4,60.64708259578375,0.5434394967160586
-52.32,-27.25,test,1.743643240890022E-4,53.701667108939105,0.5335207133355466
-48.63,-27.01,test,1.7519653560664066E-4,54.50139506169936,0.5347055411940088
-48.52,-27.17,test,1.7606700618772803E-4,55.44675862356421,0.5359384157425121
-53.44,-27.11,test,1.7726069686238086E-4,56.505644017267024,0.5376184926634698
-49.36,-27.12,test,3.607913085472632E-5,5.259909340109295,0.19136763037265161
-49.51,-27.19,test,9.261231732084461E-5,12.631402326884098,0.37790722702259955
-50.93,-27.2,test,1.711324821335261E-4,50.46731126316889,0.5288617192201127
-51.77,-27.14,test,1.1406306422759844E-4,18.196871852442555,0.427976653774785
-49.11,-27.21,test,2.2560107101032213E-5,3.99751453693733,0.12890453588843215
-49.03,-27.11,test,6.231263361452896E-5,7.9428766265211035,0.2901411832682587
-52.37,-27.13,test,1.7536864238169552E-4,54.687595311790965,0.5349498206554008
-52.17,-27.13,test,1.2022953523229793E-4,20.305845974162875,0.4409124032405117
-52.92,-27.15,test,1.7989528599158118E-4,59.36758319837977,0.5412838696945697
-52.78,-27.11,test,1.5920953924741758E-4,40.0887891439894,0.5108379377194754
-51.58,-27.14,test,1.8070845595707558E-4,60.1308331245888,0.5424034863197407
-48.8,-27.25,test,1.138046999294295E-4,18.118317460005365,0.4274215904750939
-50.17,-27.17,test,1.0440875056816717E-4,15.560651101606346,0.40647686974026515
-53.69,-27.11,test,1.750641877229034E-4,54.41419335372823,0.534517518828363
-53.77,-27.36,test,2.460301662856443E-4,79.96359826617396,0.6174152243989545
-51.37,-27.12,test,9.135300453133283E-5,12.364186397093635,0.37469399073710585
-52.03,-27.24,test,1.7788280823273183E-4,57.169442144849945,0.53848927914795
-51.41,-27.19,test,1.5082879453107568E-4,34.29097001783043,0.49732070897215597
-49.06,-27.42,test,2.7953178961513592E-5,4.540687989609002,0.15494497121064502
-51.59,-27.26,test,1.7914170077914835E-4,58.656210498458954,0.540241390152979
-48.58,-27.37,test,1.4020233463780466E-4,28.720539123631998,0.47906823526116116
-48.91,-27.13,test,1.4840271765182648E-4,32.847517258279645,0.4932671555827982
-48.88,-27.33,test,4.689218758107513E-5,6.316943879946145,0.23522996624979287
-53.24,-27.26,test,1.77829612339238E-4,57.13492859145407,0.538414947642527
-51.93,-27.43,test,1.7002196530897448E-4,49.43055990852424,0.5272392508547561
-49.98,-27.3,test,1.407043312207618E-4,29.00263292637708,0.47996026517685064
-49.9,-27.37,test,1.749091340766925E-4,54.3120312156197,0.5342970457290852
-51.81,-27.37,test,1.7865898987535738E-4,58.06957181562744,0.5395711339937744
-53.37,-27.32,test,1.7886101937937326E-4,58.33213533159345,0.5398518946632495
-49.34,-27.26,test,6.426951342959926E-5,8.15138582682383,0.2965507722604451
-49.35,-27.4,test,1.5905094749904346E-4,39.95605436491577,0.5105888980901999
-49.82,-27.31,test,1.777657565439703E-4,57.093498882225404,0.5383256892514615
-54.02,-27.33,test,1.7815944051780344E-4,57.40128052834842,0.5388754364091866
-51.68,-27.28,test,1.7859326582760264E-4,57.98550219360086,0.5394797233236016
-51.64,-27.42,test,1.7250560529641498E-4,51.78437664605498,0.5308525234777369
-54.11,-27.36,test,1.7987729664596227E-4,59.33338622958294,0.5412590390388833
-49.59,-27.33,test,1.7950857675729084E-4,58.94397386898091,0.5407495028795397
-49.72,-27.32,test,1.823490475425495E-4,61.26385245715916,0.5446457869348613
-51.42,-27.28,test,1.7946166457066283E-4,58.90876843313801,0.5406845934765732
-54.66,-27.58,test,1.7375876788715765E-4,52.97990269383728,0.532654777089431
-48.71,-27.43,test,6.15071216395044E-5,7.8551360581170355,0.2874687356767681
-51.23,-27.42,test,2.4342732705321863E-4,79.39755029606236,0.6148998070350001
-53.7,-27.26,test,1.7730430540152615E-4,56.563452291767625,0.5376796398254209
-51.88,-27.36,test,1.7201852540033933E-4,51.34713601256121,0.5301482655996426
-54.3,-27.59,test,2.3523487986410575E-4,77.27966908212962,0.6067620618421802
-52.25,-27.63,test,1.670017481435472E-4,46.73619926653076,0.5227696480489437
-49.05,-27.3,test,1.6033685808743657E-5,3.212048689917259,0.09516238253730103
-49.69,-27.55,test,1.803099572005129E-4,59.86604336176032,0.5418554952899094
-53.93,-27.43,test,1.697292391848227E-4,49.19644808557487,0.5268097144230806
-54.1,-27.68,test,1.6719621758149347E-4,46.91042592934325,0.5230599864401195
-49.83,-27.47,test,7.753699177477683E-5,9.74700731780919,0.3371306182135501
-48.66,-27.59,test,1.118486933628449E-4,17.552424630309588,0.42318414860903136
-49.56,-27.59,test,1.813078547532225E-4,60.49335550034312,0.5432252783500137
-53.52,-27.49,test,1.7280763506391492E-4,52.088484418311495,0.5312881620695117
-51.54,-27.49,test,1.717447033493665E-4,51.08031262283024,0.5297514232307857
-48.49,-27.61,test,1.7732679548915705E-4,56.593636575606794,0.5377111687283026
-49.75,-27.44,test,1.7756662080873855E-4,56.92004736456566,0.5380471131303385
-49.39,-27.51,test,1.6618371513424723E-4,45.96789477725449,0.5215444627951887
-51.78,-27.46,test,1.592567161911812E-4,40.123566349680765,0.5109119716646107
-49.24,-27.49,test,1.7938354509182644E-4,58.85014336153211,0.5405764638058086
-53.38,-27.5,test,1.6853761761547416E-4,48.10667692877663,0.5250530834398406
-53.75,-27.58,test,2.036737027426984E-4,68.00751733830441,0.5719120529451879
-49.09,-27.68,test,1.3318525636076277E-4,25.61214284496931,0.4662709064629478
-49.54,-27.44,test,1.7483487040767382E-4,54.26310018177342,0.5341913751200154
-53.18,-27.46,test,1.747371210975936E-4,54.15616479628758,0.5340522134058553
-53.16,-27.63,test,1.660131422159996E-4,45.84580111156646,0.5212881990974626
-54.53,-28.03,test,2.4421048754413253E-4,79.61104424117025,0.6156601354637186
-48.84,-27.59,test,3.219092334755817E-5,4.926362651107222,0.17433964458641701
-48.82,-27.49,test,4.6124841867180034E-5,6.2384682033510375,0.23227475148454377
-53.21,-27.7,test,2.210545507654196E-4,73.23066775555633,0.5918327008889872
-48.97,-28.12,test,7.995642766297776E-5,10.08883638202146,0.344031213265316
-53.01,-27.69,test,2.0864440363201116E-4,69.34413689564839,0.5778048991973475
-52.91,-27.93,test,2.0958014683192136E-4,69.57856551446186,0.5788961394619893
-48.94,-27.96,test,3.638031823438549E-5,5.287561539045497,0.19265738489560455
-53.48,-28.16,test,2.7284105202694266E-4,85.46822215586086,0.6415336278919175
-48.92,-27.75,test,2.743806810693538E-5,4.4907064365377,0.15252520296139757
-50.35,-28.0,test,1.7346882564026351E-4,52.700403832012015,0.5322390248623634
-49.18,-28.01,test,5.8899935359600205E-5,7.597368189556244,0.27867920410613306
-54.52,-27.84,test,1.905825097176988E-4,64.0537850862442,0.5555750671132119
-53.24,-27.78,test,2.738362039708761E-4,85.64156600163766,0.6423704487645058
-53.73,-27.9,test,2.8591786363932944E-4,87.54098234156439,0.6522268270530792
-48.66,-28.03,test,1.7612595267419126E-4,55.49343680127418,0.5360216673316525
-49.33,-27.72,test,1.8106341609251098E-4,60.343286837170815,0.542890502985396
-54.13,-27.74,test,1.6736378629414255E-4,47.081092356892206,0.523309879465115
-49.16,-27.87,test,5.11291750502671E-5,6.759919720100003,0.25114641752212474
-48.74,-27.95,test,5.119713834784269E-5,6.768960308582277,0.2513963280763274
-53.65,-27.81,test,2.9952696535327637E-4,89.70811079460167,0.6626982434733941
-49.31,-28.12,test,9.944236921582918E-5,14.295781572823964,0.39477498343328593
-54.27,-27.72,test,2.2796960658361587E-4,75.06998555507714,0.5992520615806366
-48.79,-27.75,test,1.4965787709210647E-5,3.031357315963249,0.08939081505518906
-49.19,-28.08,test,5.8899935359600205E-5,7.597368189556244,0.27867920410613306
-48.66,-27.76,test,3.694551432025285E-5,5.339452539996642,0.1950666148446832
-53.89,-27.98,test,2.3928102995979833E-4,78.28056288350194,0.6108237355799192
-49.5,-28.51,test,1.2000660315186132E-4,20.242827071249785,0.440454947821556
-54.04,-28.18,test,2.2414000775758177E-4,74.17267000763982,0.5951768400803829
-53.73,-28.21,test,2.6652932451323925E-4,84.17245226088107,0.6361335507363587
-49.32,-28.6,test,9.001141914836034E-5,12.117068947083633,0.3712341095587735
-48.94,-28.45,test,2.448560689258362E-4,79.78388136920714,0.6162846418760686
-49.13,-28.65,test,2.2131148857538614E-4,73.28641518025816,0.5921132875839775
-48.83,-28.47,test,2.3950044297486552E-4,78.3212818529078,0.6110415934146785
-54.32,-28.25,test,2.5152501583433097E-4,81.09163436067101,0.6226190738738046
-49.2,-28.49,test,8.896462371373E-5,11.936521738322064,0.3685077690538994
-49.32,-28.49,test,1.1248815002703658E-4,17.752732261453353,0.4245763347740223
-53.92,-28.3,test,1.9825292752736343E-4,66.25765204326821,0.5652952210108104
-49.16,-28.35,test,1.8150809498574218E-4,60.69270374007946,0.543499155801332
-49.53,-28.57,test,6.970324090127638E-5,8.699735713336944,0.3137563878209588
-49.45,-28.38,test,1.0015554326890432E-4,14.51151499276684,0.3964836712395774
-48.7,-28.21,test,1.5521701455753107E-4,36.895704979947304,0.5044902748843517
-49.0,-28.23,test,1.1891330026100358E-4,19.896223768518222,0.4382006146260424
-52.81,-28.46,test,2.529302975578445E-4,81.3493983417351,0.6239272808609413
-53.55,-28.36,test,2.4638042148493857E-4,80.0172209676207,0.6177512092413515
-49.02,-28.35,test,1.0172454379293168E-4,14.931585165791217,0.400209074535841
-49.27,-28.64,test,1.7165178627515166E-4,50.993636220407176,0.5296166088302344
-48.84,-28.22,test,4.905519799943969E-5,6.5413560912817115,0.24343904997881302
-49.17,-28.25,test,1.1800694110932695E-4,19.63921710295492,0.4363179320935839
-49.14,-28.57,test,1.7881243753237603E-4,58.2541551324562,0.5397844116797288
-49.37,-28.28,test,1.0786862360562836E-4,16.43469486768653,0.41436521598590503
-49.03,-28.67,test,2.223360689968337E-4,73.506265672612,0.5932283459028032
-49.04,-28.48,test,1.895133637680289E-4,63.753937984898116,0.554185591909521
-51.04,-29.08,test,1.5148575932696676E-4,34.64496749905674,0.4984072487587211
-49.58,-28.7,test,1.680535820346593E-4,47.76439830626001,0.5243358110626831
-51.57,-28.98,test,1.3417758449843986E-4,26.00300254881098,0.46811869470354084
-49.74,-29.12,test,1.4945318544941946E-4,33.55580762014199,0.4950303021096848
-49.83,-29.19,test,2.2204925486608946E-4,73.44472220902612,0.592916818915231
-49.46,-28.95,test,2.724219922904053E-4,85.3739685301615,0.6411800686409809
-49.47,-29.02,test,1.8196755661008146E-4,61.03551665027566,0.5441263421782067
-49.26,-28.78,test,2.4191264735861506E-4,78.8778828321978,0.6134207177011094
-53.23,-29.07,test,2.1906218453984593E-4,72.82302303052595,0.5896437819067083
-51.91,-28.85,test,1.810856218345671E-4,60.35691964801755,0.5429209355221417
-49.66,-29.08,test,2.852511824087876E-4,87.37869189576557,0.6516971237793566
-49.85,-28.82,test,1.7533245680397517E-4,54.64794464644158,0.5348984820137034
-49.7,-28.89,test,1.706435851355806E-4,50.04438131062053,0.5281488134908143
-53.52,-28.72,test,2.9927299590208585E-4,89.69081201485437,0.6625086060367513
-54.16,-28.74,test,2.6866459826351317E-4,84.67996965937755,0.6379785287416394
-51.05,-28.96,test,1.0883387244715577E-4,16.70882658260205,0.416528666504855
-49.46,-28.86,test,2.2308200564677183E-4,73.84382253932354,0.594036326795866
-49.59,-28.83,test,2.0444461910225345E-4,68.20793379568576,0.5728367414168813
-49.61,-29.15,test,2.852511824087876E-4,87.37869189576557,0.6516971237793566
-49.36,-28.74,test,1.7174407462774343E-4,51.07971251285423,0.5297505112713757
-49.75,-28.74,test,1.1867110681983386E-4,19.82914285087554,0.43769876458333773
-51.54,-29.11,test,1.1942678649000456E-4,20.04604626655057,0.43926165426019764
-49.5,-28.79,test,2.2597672766776656E-4,74.55807835319736,0.5971416563123789
-49.85,-29.0,test,1.0595755566713741E-4,15.8919461070925,0.4100341866343087
-50.0,-29.21,test,8.860254500393974E-5,11.867969765300247,0.3675592367080697
-49.96,-29.49,test,5.782575044469971E-5,7.497097328362982,0.2749944362514394
-54.45,-29.55,test,1.660003247036714E-4,45.83662651878099,0.5212689313573086
-50.8,-29.57,test,9.835714596420567E-5,14.047896035000717,0.3921562626323607
-51.93,-29.22,test,1.0111421275079882E-4,14.789907965756552,0.3987653956366088
-51.34,-29.58,test,1.3130630679198803E-4,24.72673200429438,0.46273676103350503
-54.64,-29.47,test,1.760735795268925E-4,55.45196387856881,0.5359477009129132
-51.63,-29.54,test,4.702801729848788E-5,6.331009999473833,0.2357507075164818
-53.38,-29.43,test,1.7557005854786675E-4,54.9216724563828,0.5352353748187789
-51.55,-29.55,test,5.292318463864289E-5,6.9985617960487225,0.25768780025116095
-51.59,-29.25,test,6.161376980418617E-5,7.866752732826488,0.2878237174933526
-50.16,-29.46,test,1.5803061022880587E-5,3.173026324914764,0.09392214911091488
-51.77,-29.47,test,1.764595440810081E-4,55.84424811869617,0.5364922444979282
-52.02,-29.45,test,1.554173606920906E-4,37.02627946180363,0.5048127260234245
-51.09,-29.45,test,3.959176062808607E-5,5.583285456719972,0.20615799449591204
-52.04,-29.55,test,1.6802492389084498E-4,47.740665718525,0.5242932758024316
-50.78,-29.47,test,3.319291281666864E-5,5.009925731331779,0.17879597055828864
-51.73,-29.58,test,4.358893653675519E-5,5.992430775675881,0.22234387113216686
-52.92,-29.29,test,1.6643993853793316E-4,46.232785029462704,0.5219288900507584
-55.13,-29.45,test,1.6554412332100366E-4,45.40338759382342,0.5205821417605901
-50.0,-29.27,test,4.1966977851959206E-5,5.813186564979369,0.21585626683623108
-52.11,-29.38,test,1.2418056622265757E-4,21.730797980584335,0.448897568544442
-50.09,-29.45,test,4.871131632550567E-5,6.505343982501641,0.2421457480203234
-51.24,-29.54,test,8.150217128779731E-5,10.361720289506565,0.3483651863240461
-52.2,-29.55,test,1.6280708674647172E-4,43.18122053849525,0.5164199269047204
-51.16,-29.59,test,9.674759445126557E-5,13.673342472262492,0.38823030073762305
-51.25,-29.69,test,2.37479136191671E-4,77.97289013917465,0.6090253391567716
-50.86,-29.66,test,1.7852756595803477E-4,57.88413310321278,0.5393883099976822
-51.37,-29.71,test,1.75242213565781E-4,54.54905982372753,0.5347703991416698
-51.06,-29.73,test,1.7745397064092324E-4,56.76439826785842,0.5378893749695175
-51.14,-29.74,test,1.4085480749683805E-4,29.060519673292156,0.48022706130217735
-53.13,-29.71,test,1.9244991929735905E-4,64.54411580830164,0.5579813125247298
-51.84,-29.59,test,1.0602144691229304E-4,15.90577419959461,0.41018001733772863
-51.51,-29.71,test,2.0578237797403115E-4,68.56025422391725,0.5744318934944367
-50.19,-29.62,test,5.0555143035540565E-5,6.6984339116442895,0.2490289463145026
-51.84,-29.74,test,1.9866431764839577E-4,66.42622677964488,0.5658045458252579
-54.24,-29.6,test,1.7312464750040047E-4,52.379695997986914,0.5317445418140732
-51.05,-29.67,test,1.5768875065413755E-4,38.81252581596237,0.5084393255358314
-52.78,-29.71,test,2.2513399238932065E-4,74.38927508858836,0.596242520266746
-50.93,-29.64,test,1.7852756595803477E-4,57.88413310321278,0.5393883099976822
-50.77,-29.63,test,1.755663057015131E-4,54.917211848231574,0.5352300574941774
-51.18,-29.65,test,1.53826112069814E-4,36.21759951327119,0.5022400282242798
-52.43,-29.65,test,1.8065561834939157E-4,60.0997731204547,0.5423309026816988
-50.9,-29.59,test,7.773408530947769E-5,9.773832196928918,0.3376981857833295
-51.0,-29.62,test,1.6875034424842865E-4,48.34232531471974,0.5253676304650128
-51.09,-29.6,test,7.798032583222736E-5,9.806579256089256,0.3384059170322667
-50.56,-29.64,test,6.581272968545835E-5,8.309281387167534,0.3015243863501491
-52.99,-29.63,test,1.7905383733412644E-4,58.58126219237168,0.5401195348733823
-54.8,-29.69,test,2.5201807024681033E-4,81.20309367153217,0.6230791040288489
-52.54,-29.73,test,1.6000694480628876E-4,40.67323987445038,0.5120862876460726
-52.99,-29.75,test,1.8294048738933856E-4,61.64553553937524,0.5454487657201692
-50.12,-29.94,test,1.305755517774825E-4,24.411903455639354,0.4613495989547568
-51.44,-30.17,test,2.9859743783158186E-4,89.64479730633977,0.662003131414603
-51.06,-30.0,test,1.8108640091234993E-4,60.35739794863104,0.5429220031594829
-53.82,-29.78,test,1.9396988655508396E-4,64.8782976412189,0.5599207111511069
-51.89,-30.29,test,1.8748926405272635E-4,63.09761640998583,0.5515311109477212
-51.48,-30.08,test,2.876357871010727E-4,87.87271720929198,0.653584385817008
-53.55,-30.21,test,2.9161442345918237E-4,88.60214829641151,0.6566881009400937
-52.98,-30.24,test,3.0094923292347034E-4,89.87020046508752,0.6637563157523365
-51.16,-30.1,test,1.5904541186279842E-4,39.95015048331412,0.5105802007955064
-51.74,-30.18,test,1.5855381025739473E-4,39.45056354277909,0.5098065881016448
-51.56,-30.0,test,3.5167744178983155E-4,96.20518224721614,0.6975908275125697
-51.51,-29.81,test,2.4297125501368636E-4,79.2915512504251,0.6144556435782056
-52.12,-29.83,test,1.801596122433871E-4,59.751529285007635,0.5416484089841956
-51.17,-29.85,test,1.461453442748734E-4,31.67022024637197,0.48943631868660303
-50.96,-29.89,test,1.6196727874297686E-4,42.397344434027005,0.5151283016402656
-51.18,-29.92,test,1.8698901643859767E-4,62.94402342875588,0.550870188473864
-50.26,-29.91,test,2.5108168441460876E-4,80.98540298959807,0.6222044764917706
-54.14,-29.81,test,2.0764229360158298E-4,69.02088355698346,0.5766299746014578
-53.32,-29.8,test,2.2645449063643392E-4,74.67040218930495,0.5976496175306629
-50.56,-29.86,test,1.830951169943474E-4,61.74639561143316,0.5456582345657714
-51.13,-29.82,test,1.461453442748734E-4,31.67022024637197,0.48943631868660303
-51.28,-29.85,test,1.7123675577594637E-4,50.59768790363694,0.5290134915824866
-50.87,-30.21,test,1.883965758788465E-4,63.42275436239839,0.5527248926314325
-54.37,-30.34,test,2.5571412022924706E-4,82.01765569357963,0.6264922040193116
-52.07,-30.07,test,3.0812416515284746E-4,90.81722257506284,0.6689943535899577
-51.32,-30.37,test,3.210140589086515E-4,92.59623612158005,0.678005791414443
-51.45,-30.68,test,2.5546638742349035E-4,81.9144527163533,0.6262653701904976
-51.64,-30.46,test,1.7332903772506185E-4,52.579612330993456,0.5320383166241428
-51.79,-30.43,test,1.7911973087664658E-4,58.637469974717824,0.5402109267835716
-51.83,-30.93,test,1.437590646893004E-4,30.343524998850576,0.4853232392874304
-76.52,3.45,test,3.1396567335177514E-4,91.58576074573546,0.6731399170673392
-77.04,3.88,test,1.7722912223609285E-4,56.46687096359844,0.5375742091558204
-69.94,-4.22,test,7.741681326844227E-5,9.729109475504458,0.3367840641429941
-75.565521,6.326812,test,8.79909087236935E-5,11.752169325647518,0.36595045329798254
