X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-44.48,-22.03,test,5.546168962596683E-4,39.021043140829235,0.48623836409758714
-44.65,-21.95,test,5.546168962596683E-4,39.021043140829235,0.48623836409758714
-44.95,-21.99,test,5.546168962596683E-4,39.021043140829235,0.48623836409758714
-44.93,-22.18,test,5.546168962596683E-4,39.021043140829235,0.48623836409758714
-52.77,-22.15,test,4.0158336790758944E-4,10.78118217873938,0.4066279670122744
-54.45,-22.34,test,3.899339827622673E-4,9.255771566973898,0.39954516870249435
-50.09,-22.14,test,3.9502124376525767E-4,9.997075141493465,0.40265890059262116
-42.9,-22.17,test,6.017547553700258E-4,48.299710278328845,0.5066275945706232
-46.04,-22.13,test,4.7252695038007224E-4,21.44215261948617,0.44639597881569987
-44.67,-22.18,test,5.546168962596683E-4,39.021043140829235,0.48623836409758714
-45.8,-22.04,test,4.660477743220672E-4,20.266053085109593,0.4429865695399297
-45.55,-22.05,test,4.660477743220672E-4,20.266053085109593,0.4429865695399297
-43.3,-22.18,test,5.614976013758418E-4,40.20936502604007,0.48931898871146917
-43.11,-22.12,test,6.017547553700258E-4,48.299710278328845,0.5066275945706232
-52.07,-22.12,test,3.7220784892423754E-4,7.11557267750173,0.3884373241303292
-48.79,-22.17,test,3.876809883499745E-4,8.812059667456392,0.39815579525248224
-48.73,-22.06,test,3.876809883499745E-4,8.812059667456392,0.39815579525248224
-51.3,-22.2,test,3.793145424631522E-4,7.886688812531537,0.3929396289782948
-45.69,-22.24,test,4.660477743220672E-4,20.266053085109593,0.4429865695399297
-45.67,-22.07,test,4.660477743220672E-4,20.266053085109593,0.4429865695399297
-43.54,-22.17,test,5.614976013758418E-4,40.20936502604007,0.48931898871146917
-45.56,-22.14,test,4.660477743220672E-4,20.266053085109593,0.4429865695399297
-46.79,-22.19,test,4.7252695038007224E-4,21.44215261948617,0.44639597881569987
-50.19,-22.03,test,3.9502124376525767E-4,9.997075141493465,0.40265890059262116
-46.4,-22.07,test,4.7252695038007224E-4,21.44215261948617,0.44639597881569987
-51.51,-22.12,test,3.7220784892423754E-4,7.11557267750173,0.3884373241303292
-49.83,-22.23,test,3.9502124376525767E-4,9.997075141493465,0.40265890059262116
-50.64,-22.23,test,3.793145424631522E-4,7.886688812531537,0.3929396289782948
-45.15,-22.23,test,4.660477743220672E-4,20.266053085109593,0.4429865695399297
-44.49,-22.24,test,5.546168962596683E-4,39.021043140829235,0.48623836409758714
-49.96,-22.43,test,3.9502124376525767E-4,9.997075141493465,0.40265890059262116
-45.02,-22.21,test,5.546168962596683E-4,39.021043140829235,0.48623836409758714
-45.77,-22.17,test,4.660477743220672E-4,20.266053085109593,0.4429865695399297
-46.61,-22.2,test,4.7252695038007224E-4,21.44215261948617,0.44639597881569987
-47.02,-22.23,test,4.1977952185344415E-4,13.26450894911198,0.41736289824247846
-46.29,-22.35,test,4.7252695038007224E-4,21.44215261948617,0.44639597881569987
-46.15,-22.16,test,4.7252695038007224E-4,21.44215261948617,0.44639597881569987
-44.75,-22.29,test,5.546168962596683E-4,39.021043140829235,0.48623836409758714
-51.26,-22.13,test,3.793145424631522E-4,7.886688812531537,0.3929396289782948
-48.7,-22.25,test,3.876809883499745E-4,8.812059667456392,0.39815579525248224
-45.46,-22.25,test,4.660477743220672E-4,20.266053085109593,0.4429865695399297
-49.31,-22.19,test,3.876809883499745E-4,8.812059667456392,0.39815579525248224
-45.42,-22.14,test,4.660477743220672E-4,20.266053085109593,0.4429865695399297
-46.17,-22.25,test,4.7252695038007224E-4,21.44215261948617,0.44639597881569987
-41.66,-22.2,test,5.360530341153084E-4,35.29851609517222,0.47773849025147463
-45.28,-22.21,test,4.660477743220672E-4,20.266053085109593,0.4429865695399297
-49.11,-22.24,test,3.876809883499745E-4,8.812059667456392,0.39815579525248224
-49.96,-22.19,test,3.9502124376525767E-4,9.997075141493465,0.40265890059262116
-50.91,-22.31,test,3.793145424631522E-4,7.886688812531537,0.3929396289782948
-48.35,-22.12,test,4.052714830224058E-4,11.191031894789074,0.4088356374434753
-46.94,-22.24,test,4.1977952185344415E-4,13.26450894911198,0.41736289824247846
-51.43,-22.36,test,3.7220784892423754E-4,7.11557267750173,0.3884373241303292
-50.36,-22.32,test,3.9502124376525767E-4,9.997075141493465,0.40265890059262116
-41.78,-22.16,test,5.360530341153084E-4,35.29851609517222,0.47773849025147463
-42.47,-22.31,test,6.017547553700258E-4,48.299710278328845,0.5066275945706232
-44.18,-22.49,test,7.157127246060551E-4,70.57163209249994,0.54981934817507
-42.88,-22.3,test,6.017547553700258E-4,48.299710278328845,0.5066275945706232
-50.82,-22.23,test,3.793145424631522E-4,7.886688812531537,0.3929396289782948
-41.98,-22.28,test,5.360530341153084E-4,35.29851609517222,0.47773849025147463
-48.1,-22.29,test,4.052714830224058E-4,11.191031894789074,0.4088356374434753
-44.24,-22.36,test,5.546168962596683E-4,39.021043140829235,0.48623836409758714
-47.33,-22.34,test,4.1977952185344415E-4,13.26450894911198,0.41736289824247846
-46.15,-22.36,test,4.7252695038007224E-4,21.44215261948617,0.44639597881569987
-49.69,-22.23,test,3.9502124376525767E-4,9.997075141493465,0.40265890059262116
-45.4,-22.44,test,4.660477743220672E-4,20.266053085109593,0.4429865695399297
-42.38,-22.21,test,6.017547553700258E-4,48.299710278328845,0.5066275945706232
-51.62,-22.36,test,3.7220784892423754E-4,7.11557267750173,0.3884373241303292
-48.54,-22.3,test,4.052714830224058E-4,11.191031894789074,0.4088356374434753
-51.11,-22.2,test,3.793145424631522E-4,7.886688812531537,0.3929396289782948
-45.55,-22.38,test,4.660477743220672E-4,20.266053085109593,0.4429865695399297
-46.38,-22.27,test,4.7252695038007224E-4,21.44215261948617,0.44639597881569987
-51.99,-22.35,test,3.7220784892423754E-4,7.11557267750173,0.3884373241303292
-45.94,-22.26,test,4.660477743220672E-4,20.266053085109593,0.4429865695399297
-49.19,-22.42,test,3.876809883499745E-4,8.812059667456392,0.39815579525248224
-55.54,-22.2,test,4.0560181649887584E-4,11.223371865743752,0.4090325705961699
-45.12,-22.35,test,4.660477743220672E-4,20.266053085109593,0.4429865695399297
-43.89,-22.23,test,5.614976013758418E-4,40.20936502604007,0.48931898871146917
-43.92,-22.42,test,5.614976013758418E-4,40.20936502604007,0.48931898871146917
-45.79,-22.44,test,4.660477743220672E-4,20.266053085109593,0.4429865695399297
-48.36,-22.4,test,4.052714830224058E-4,11.191031894789074,0.4088356374434753
-49.4,-22.4,test,3.876809883499745E-4,8.812059667456392,0.39815579525248224
-42.39,-22.57,test,6.449974037634762E-4,58.118465994559806,0.5239586985630076
-43.18,-22.39,test,6.017547553700258E-4,48.299710278328845,0.5066275945706232
-44.91,-22.33,test,5.546168962596683E-4,39.021043140829235,0.48623836409758714
-43.4,-22.38,test,5.614976013758418E-4,40.20936502604007,0.48931898871146917
-44.42,-22.44,test,5.546168962596683E-4,39.021043140829235,0.48623836409758714
-51.57,-22.43,test,3.7220784892423754E-4,7.11557267750173,0.3884373241303292
-44.57,-22.44,test,5.546168962596683E-4,39.021043140829235,0.48623836409758714
-45.51,-22.32,test,4.660477743220672E-4,20.266053085109593,0.4429865695399297
-44.32,-22.44,test,5.546168962596683E-4,39.021043140829235,0.48623836409758714
-47.84,-22.29,test,4.052714830224058E-4,11.191031894789074,0.4088356374434753
-51.34,-22.5,test,3.8294178133149525E-4,8.231771055363778,0.3952121377096454
-50.64,-22.47,test,3.8294178133149525E-4,8.231771055363778,0.3952121377096454
-48.88,-22.29,test,3.876809883499745E-4,8.812059667456392,0.39815579525248224
-47.4,-22.48,test,4.088352723354128E-4,11.757332833361414,0.41095333736579814
-45.8,-22.37,test,4.660477743220672E-4,20.266053085109593,0.4429865695399297
-47.0,-22.44,test,4.1977952185344415E-4,13.26450894911198,0.41736289824247846
-44.96,-22.4,test,5.546168962596683E-4,39.021043140829235,0.48623836409758714
-46.6,-22.28,test,4.7252695038007224E-4,21.44215261948617,0.44639597881569987
-43.56,-22.37,test,5.614976013758418E-4,40.20936502604007,0.48931898871146917
-46.75,-22.44,test,4.7252695038007224E-4,21.44215261948617,0.44639597881569987
-49.58,-22.33,test,3.876809883499745E-4,8.812059667456392,0.39815579525248224
-44.77,-22.51,test,7.157127246060551E-4,70.57163209249994,0.54981934817507
-48.54,-22.48,test,4.148681621838141E-4,12.584784452010938,0.41450387056906274
-42.14,-22.48,test,4.702523274814049E-4,21.03271745120447,0.44520381327446246
-51.87,-22.47,test,3.878634694970446E-4,8.848150375551537,0.3982685667216554
-47.52,-22.47,test,4.088352723354128E-4,11.757332833361414,0.41095333736579814
-46.02,-22.46,test,5.294142976142905E-4,33.35908037627091,0.4746301176074369
-46.54,-22.43,test,4.7252695038007224E-4,21.44215261948617,0.44639597881569987
-50.21,-22.42,test,3.9502124376525767E-4,9.997075141493465,0.40265890059262116
-50.75,-22.66,test,3.8294178133149525E-4,8.231771055363778,0.3952121377096454
-52.61,-22.51,test,3.887434369931271E-4,9.022187664619318,0.3988117848345858
-51.54,-22.52,test,3.878634694970446E-4,8.848150375551537,0.3982685667216554
-51.68,-22.48,test,3.878634694970446E-4,8.848150375551537,0.3982685667216554
-47.61,-22.4,test,4.1977952185344415E-4,13.26450894911198,0.41736289824247846
-45.29,-22.51,test,5.744929203490009E-4,42.78204482296917,0.49503759442807266
-52.08,-22.58,test,3.878634694970446E-4,8.848150375551537,0.3982685667216554
-46.66,-22.51,test,5.294142976142905E-4,33.35908037627091,0.4746301176074369
-47.14,-22.38,test,4.1977952185344415E-4,13.26450894911198,0.41736289824247846
-49.67,-22.55,test,3.873248080757704E-4,8.741722683431336,0.39793555769597405
-45.62,-22.49,test,5.744929203490009E-4,42.78204482296917,0.49503759442807266
-49.76,-22.45,test,3.9502124376525767E-4,9.997075141493465,0.40265890059262116
-49.54,-22.38,test,3.876809883499745E-4,8.812059667456392,0.39815579525248224
-46.6,-22.48,test,5.294142976142905E-4,33.35908037627091,0.4746301176074369
-48.17,-22.45,test,4.052714830224058E-4,11.191031894789074,0.4088356374434753
-46.36,-22.49,test,5.294142976142905E-4,33.35908037627091,0.4746301176074369
-52.4,-22.43,test,4.0158336790758944E-4,10.78118217873938,0.4066279670122744
-45.82,-22.58,test,5.744929203490009E-4,42.78204482296917,0.49503759442807266
-45.41,-22.54,test,5.744929203490009E-4,42.78204482296917,0.49503759442807266
-47.93,-22.56,test,4.148681621838141E-4,12.584784452010938,0.41450387056906274
-43.74,-22.53,test,6.2572699493226E-4,53.7669483906872,0.5163881570666409
-49.38,-22.48,test,4.005323032875374E-4,10.633913031223235,0.4059957874229704
-44.9,-22.52,test,7.157127246060551E-4,70.57163209249994,0.54981934817507
-43.99,-22.54,test,6.2572699493226E-4,53.7669483906872,0.5163881570666409
-47.17,-22.48,test,4.088352723354128E-4,11.757332833361414,0.41095333736579814
-51.07,-22.63,test,3.8294178133149525E-4,8.231771055363778,0.3952121377096454
-41.94,-22.47,test,4.702523274814049E-4,21.03271745120447,0.44520381327446246
-46.7,-22.58,test,5.294142976142905E-4,33.35908037627091,0.4746301176074369
-45.18,-22.58,test,5.744929203490009E-4,42.78204482296917,0.49503759442807266
-42.74,-22.52,test,6.449974037634762E-4,58.118465994559806,0.5239586985630076
-48.72,-22.46,test,4.005323032875374E-4,10.633913031223235,0.4059957874229704
-43.64,-22.52,test,6.2572699493226E-4,53.7669483906872,0.5163881570666409
-48.57,-22.54,test,4.148681621838141E-4,12.584784452010938,0.41450387056906274
-52.86,-22.48,test,3.887434369931271E-4,9.022187664619318,0.3988117848345858
-45.01,-22.56,test,7.157127246060551E-4,70.57163209249994,0.54981934817507
-46.96,-22.61,test,4.088352723354128E-4,11.757332833361414,0.41095333736579814
-46.05,-22.59,test,5.294142976142905E-4,33.35908037627091,0.4746301176074369
-52.9,-22.64,test,3.887434369931271E-4,9.022187664619318,0.3988117848345858
-50.44,-22.58,test,3.873248080757704E-4,8.741722683431336,0.39793555769597405
-48.44,-22.47,test,4.148681621838141E-4,12.584784452010938,0.41450387056906274
-47.07,-22.63,test,4.088352723354128E-4,11.757332833361414,0.41095333736579814
-51.97,-22.67,test,3.878634694970446E-4,8.848150375551537,0.3982685667216554
-42.96,-22.59,test,6.449974037634762E-4,58.118465994559806,0.5239586985630076
-49.12,-22.56,test,4.005323032875374E-4,10.633913031223235,0.4059957874229704
-51.2,-22.6,test,3.8294178133149525E-4,8.231771055363778,0.3952121377096454
-48.81,-22.67,test,4.005323032875374E-4,10.633913031223235,0.4059957874229704
-48.65,-22.62,test,4.148681621838141E-4,12.584784452010938,0.41450387056906274
-51.81,-22.73,test,3.878634694970446E-4,8.848150375551537,0.3982685667216554
-50.22,-22.62,test,3.873248080757704E-4,8.741722683431336,0.39793555769597405
-46.22,-22.56,test,5.294142976142905E-4,33.35908037627091,0.4746301176074369
-45.01,-22.71,test,7.157127246060551E-4,70.57163209249994,0.54981934817507
-45.91,-22.53,test,5.744929203490009E-4,42.78204482296917,0.49503759442807266
-44.45,-22.67,test,7.157127246060551E-4,70.57163209249994,0.54981934817507
-47.36,-22.59,test,4.088352723354128E-4,11.757332833361414,0.41095333736579814
-43.93,-22.66,test,6.2572699493226E-4,53.7669483906872,0.5163881570666409
-46.0,-22.63,test,5.294142976142905E-4,33.35908037627091,0.4746301176074369
-44.08,-22.52,test,6.2572699493226E-4,53.7669483906872,0.5163881570666409
-47.19,-22.65,test,4.088352723354128E-4,11.757332833361414,0.41095333736579814
-45.5,-22.56,test,5.744929203490009E-4,42.78204482296917,0.49503759442807266
-46.51,-22.6,test,5.294142976142905E-4,33.35908037627091,0.4746301176074369
-47.02,-22.68,test,4.088352723354128E-4,11.757332833361414,0.41095333736579814
-52.23,-22.72,test,3.878634694970446E-4,8.848150375551537,0.3982685667216554
-45.54,-22.69,test,5.744929203490009E-4,42.78204482296917,0.49503759442807266
-43.47,-22.53,test,6.2572699493226E-4,53.7669483906872,0.5163881570666409
-46.67,-22.71,test,5.294142976142905E-4,33.35908037627091,0.4746301176074369
-43.6,-22.67,test,6.2572699493226E-4,53.7669483906872,0.5163881570666409
-43.38,-22.73,test,6.2572699493226E-4,53.7669483906872,0.5163881570666409
-52.09,-22.65,test,3.878634694970446E-4,8.848150375551537,0.3982685667216554
-44.73,-22.68,test,7.157127246060551E-4,70.57163209249994,0.54981934817507
-43.52,-22.7,test,6.2572699493226E-4,53.7669483906872,0.5163881570666409
-42.59,-22.74,test,6.449974037634762E-4,58.118465994559806,0.5239586985630076
-48.99,-22.69,test,4.005323032875374E-4,10.633913031223235,0.4059957874229704
-48.55,-22.7,test,4.148681621838141E-4,12.584784452010938,0.41450387056906274
-45.05,-22.78,test,7.157127246060551E-4,70.57163209249994,0.54981934817507
-49.57,-22.76,test,4.005323032875374E-4,10.633913031223235,0.4059957874229704
-50.01,-22.64,test,3.873248080757704E-4,8.741722683431336,0.39793555769597405
-50.75,-22.74,test,3.8294178133149525E-4,8.231771055363778,0.3952121377096454
-47.53,-22.62,test,4.088352723354128E-4,11.757332833361414,0.41095333736579814
-45.69,-22.68,test,5.744929203490009E-4,42.78204482296917,0.49503759442807266
-46.22,-22.71,test,5.294142976142905E-4,33.35908037627091,0.4746301176074369
-43.31,-22.64,test,6.2572699493226E-4,53.7669483906872,0.5163881570666409
-43.12,-22.61,test,6.449974037634762E-4,58.118465994559806,0.5239586985630076
-47.29,-22.72,test,4.088352723354128E-4,11.757332833361414,0.41095333736579814
-53.06,-22.74,test,3.887434369931271E-4,9.022187664619318,0.3988117848345858
-45.82,-22.68,test,5.744929203490009E-4,42.78204482296917,0.49503759442807266
-42.29,-22.74,test,4.702523274814049E-4,21.03271745120447,0.44520381327446246
-52.89,-22.73,test,3.887434369931271E-4,9.022187664619318,0.3988117848345858
-43.72,-22.61,test,6.2572699493226E-4,53.7669483906872,0.5163881570666409
-42.72,-22.77,test,6.449974037634762E-4,58.118465994559806,0.5239586985630076
-43.58,-22.73,test,6.2572699493226E-4,53.7669483906872,0.5163881570666409
-44.59,-22.75,test,7.157127246060551E-4,70.57163209249994,0.54981934817507
-43.37,-22.79,test,6.2572699493226E-4,53.7669483906872,0.5163881570666409
-52.69,-22.72,test,3.887434369931271E-4,9.022187664619318,0.3988117848345858
-44.33,-22.74,test,7.157127246060551E-4,70.57163209249994,0.54981934817507
-47.14,-22.75,test,4.088352723354128E-4,11.757332833361414,0.41095333736579814
-51.68,-22.74,test,3.878634694970446E-4,8.848150375551537,0.3982685667216554
-44.1,-22.79,test,6.2572699493226E-4,53.7669483906872,0.5163881570666409
-43.71,-22.75,test,6.2572699493226E-4,53.7669483906872,0.5163881570666409
-48.68,-22.82,test,4.148681621838141E-4,12.584784452010938,0.41450387056906274
-43.0,-22.82,test,6.449974037634762E-4,58.118465994559806,0.5239586985630076
-47.79,-22.71,test,4.148681621838141E-4,12.584784452010938,0.41450387056906274
-46.57,-22.79,test,5.294142976142905E-4,33.35908037627091,0.4746301176074369
-46.81,-22.7,test,5.294142976142905E-4,33.35908037627091,0.4746301176074369
-42.02,-22.74,test,4.702523274814049E-4,21.03271745120447,0.44520381327446246
-42.88,-22.75,test,6.449974037634762E-4,58.118465994559806,0.5239586985630076
-51.91,-22.72,test,3.878634694970446E-4,8.848150375551537,0.3982685667216554
-41.94,-22.78,test,4.702523274814049E-4,21.03271745120447,0.44520381327446246
-49.75,-22.69,test,3.873248080757704E-4,8.741722683431336,0.39793555769597405
-51.72,-22.8,test,3.878634694970446E-4,8.848150375551537,0.3982685667216554
-45.02,-22.74,test,7.157127246060551E-4,70.57163209249994,0.54981934817507
-52.35,-22.69,test,3.887434369931271E-4,9.022187664619318,0.3988117848345858
-47.44,-22.8,test,4.088352723354128E-4,11.757332833361414,0.41095333736579814
-42.22,-22.83,test,4.702523274814049E-4,21.03271745120447,0.44520381327446246
-42.14,-22.78,test,4.702523274814049E-4,21.03271745120447,0.44520381327446246
-52.33,-22.83,test,3.878634694970446E-4,8.848150375551537,0.3982685667216554
-51.96,-22.82,test,3.878634694970446E-4,8.848150375551537,0.3982685667216554
-47.28,-22.78,test,4.088352723354128E-4,11.757332833361414,0.41095333736579814
-43.81,-22.81,test,6.2572699493226E-4,53.7669483906872,0.5163881570666409
-45.84,-22.8,test,5.744929203490009E-4,42.78204482296917,0.49503759442807266
-45.23,-22.81,test,5.744929203490009E-4,42.78204482296917,0.49503759442807266
-53.19,-22.78,test,3.887434369931271E-4,9.022187664619318,0.3988117848345858
-50.07,-22.81,test,3.873248080757704E-4,8.741722683431336,0.39793555769597405
-51.56,-22.79,test,3.878634694970446E-4,8.848150375551537,0.3982685667216554
