X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-44.43,-8.53,test,1.584744707776518E-4,53.333916484455564,0.4794921503884146
-35.48,-8.68,test,9.144829614782906E-5,20.15881166604809,0.34708047470155884
-48.77,-8.44,test,9.640620135865867E-5,26.320627596473095,0.3591396112501496
-35.38,-8.62,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-35.65,-8.84,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-35.62,-9.24,test,1.465418695499421E-4,46.35587495289343,0.4599957471246009
-35.26,-8.82,test,1.6904431667383573E-4,58.60411732669711,0.4956225997483809
-35.41,-9.24,test,2.3879998361251703E-4,68.80838745362267,0.5812618002428256
-39.73,-11.05,test,7.231435616389471E-5,7.040131866566609,0.29595220256062604
-35.76,-8.83,test,1.7335940399662556E-4,59.93412037191557,0.5019239808805652
-48.55,-9.09,test,9.02781843409173E-5,14.512913317115519,0.3441679166870986
-38.24,-8.62,test,9.36448028238135E-5,24.213488203289458,0.3524785785174339
-35.63,-8.66,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-39.5,-9.92,test,2.735441872428392E-5,1.3196714744986195,0.13719411910841126
-43.99,-8.8,test,9.152428265211332E-5,20.434306728326938,0.34726872057078795
-37.71,-9.29,test,6.353401908918904E-5,6.286789421287455,0.2697097924377568
-44.43,-9.52,test,9.809816881359577E-5,27.12431799974349,0.36315368164883594
-48.02,-9.2,test,9.014480715347856E-5,13.8604503461147,0.343834273190192
-47.47,-9.08,test,9.11175218236858E-5,18.959489961023127,0.34625976121020957
-35.52,-8.96,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-44.55,-9.26,test,9.150753580113255E-5,20.37268019667931,0.3472272419305278
-36.38,-9.96,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-35.82,-9.64,test,1.238158618675972E-4,38.21478833682003,0.4185142611362377
-35.8,-8.74,test,9.02083843694477E-5,14.162904183293387,0.3439933541476552
-42.98,-8.92,test,8.831643426113564E-5,8.977069820445143,0.3392261287221185
-36.47,-9.31,test,9.520367662393096E-5,25.566583052438187,0.3562558076516008
-44.11,-9.06,test,9.137234236715166E-5,19.905889392526802,0.3468922013601391
-35.29,-9.09,test,9.360268240227572E-5,24.178167443871224,0.3523759035066458
-35.45,-8.89,test,9.018296485768557E-5,14.020315522958047,0.3439297594816536
-36.29,-9.81,test,9.368574108276465E-5,24.247817641187357,0.3525783406311343
-35.6,-9.44,test,9.508910047930795E-5,25.4496896106665,0.3559796850199224
-36.59,-9.41,test,9.817649386192708E-5,27.16699340145691,0.3633382847350683
-49.08,-9.33,test,9.061993429971978E-5,16.717405201579375,0.34502125892403773
-35.69,-9.54,test,1.3324808721384886E-4,41.72757375774335,0.43648049694923463
-36.02,-9.12,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-35.82,-9.34,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-43.36,-9.08,test,2.4411493541597715E-4,69.36193070889436,0.5866098683055588
-36.86,-10.11,test,8.9898332404064E-5,12.507278608935573,0.3432168216112544
-36.65,-9.76,test,2.000703399540823E-4,64.8018828001216,0.5376779494787755
-35.79,-9.26,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-38.73,-11.83,test,9.05662819007399E-5,16.404898395087763,0.34488743702581065
-35.2,-8.87,test,6.565232168484105E-4,93.00141639640226,0.7923726808399849
-38.21,-11.16,test,1.0049328154278594E-4,28.53729667008983,0.3687506960198695
-38.06,-9.4,test,9.794384466361819E-5,27.040234488342154,0.36278964402600417
-48.6,-9.72,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-36.69,-9.57,test,1.545182805861027E-4,51.04584606413355,0.4731861126050562
-48.85,-10.42,test,9.019912216666763E-5,14.110948618665597,0.34397018334859414
-64.52,-8.98,test,5.610893530040584E-4,89.43070941646194,0.7653447929987102
-48.48,-10.55,test,9.091815958029979E-5,17.99494338954514,0.34576410859314016
-47.5,-9.64,test,9.162285841774022E-5,20.773100985599275,0.3475127664680408
-36.16,-9.39,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-49.84,-9.37,test,9.065467683289595E-5,16.867243952114688,0.34510788593995356
-48.85,-10.22,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-46.91,-9.5,test,9.234605944520643E-5,22.79231604441888,0.34929764366444926
-48.69,-9.4,test,8.958418760588288E-5,10.626675289266247,0.34242816125975367
-37.46,-9.66,test,1.0067649224412796E-4,28.649176251446193,0.3691747837457696
-36.62,-10.15,test,1.4961042033378915E-4,47.87066507723093,0.4651475518338978
-36.12,-9.78,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-49.21,-10.17,test,9.064971265241327E-5,16.847708158987714,0.3450955096578466
-35.94,-9.82,test,8.963557396887459E-5,10.858581215415304,0.3425572962412225
-49.31,-10.96,test,9.013987089306797E-5,13.840491686466558,0.3438219186031701
-36.12,-9.92,test,1.377069958978578E-4,43.373508547735526,0.4445927958986232
-46.77,-11.8,test,9.065467683289595E-5,16.867243952114688,0.34510788593995356
-41.57,-12.53,test,1.1923139841965775E-4,36.469868926501576,0.40936166879606595
-38.18,-11.73,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-63.42,-9.7,test,1.1348068607768797E-4,34.490816775722955,0.39746513723112975
-36.29,-9.55,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-39.45,-11.4,test,1.0834090187223657E-4,32.26405324166109,0.38641942884108654
-35.83,-9.61,test,9.376462836997856E-5,24.304440214019134,0.3527704937608963
-47.4,-10.16,test,9.19445215128626E-5,21.829919831289697,0.3483078461511093
-46.41,-10.7,test,1.8094839448991478E-4,61.88573813596802,0.5126325409674607
-48.02,-9.98,test,9.049786193423454E-5,15.986462123603799,0.34471670193405846
-47.49,-10.35,test,9.133732479556041E-5,19.79821718915196,0.3468053636399419
-46.58,-12.07,test,9.057032544845088E-5,16.423875867429288,0.344897524504928
-48.11,-10.19,test,9.080869655895047E-5,17.566511333183364,0.3454916428531014
-35.84,-9.58,test,9.376462836997856E-5,24.304440214019134,0.3527704937608963
-44.56,-10.31,test,1.1033034947724473E-4,33.07325207489994,0.39074257426476394
-62.72,-11.62,test,9.267373004859724E-4,98.15504352146385,0.8434333626703773
-52.53,-10.04,test,1.4863931974761321E-6,0.05780333634104089,0.00856628073278337
-46.65,-10.04,test,1.6873847914971118E-4,58.52302413933955,0.49516992474183325
-48.9,-10.83,test,9.050799822413103E-5,16.062494588615042,0.3447420016334402
-38.14,-11.49,test,1.2869051361669991E-4,40.066806139099896,0.42794008005072715
-40.25,-10.6,test,1.1992431452912535E-4,36.80418108701699,0.41076347138361524
-49.08,-11.16,test,9.080869655895047E-5,17.566511333183364,0.3454916428531014
-48.63,-11.07,test,9.00510671223748E-5,13.348378777490785,0.34359957896967647
-37.69,-11.86,test,1.1279063689868547E-4,34.17477345854239,0.3960053477644341
-41.32,-12.42,test,1.5972075050961745E-4,54.00233300259543,0.4814475270784379
-47.07,-11.55,test,9.02781843409173E-5,14.512913317115519,0.3441679166870986
-41.3,-12.88,test,1.1064701876824182E-4,33.22029661089866,0.3914250948104691
-38.95,-12.41,test,8.963289663999448E-5,10.845222821510783,0.3425505693114355
-38.44,-12.1,test,1.402659375370981E-4,44.35314501112111,0.4491437772722122
-41.87,-10.95,test,1.1840144424792554E-4,36.18179465756413,0.40767382764305615
-39.12,-10.81,test,1.017414792356112E-4,29.177581162791025,0.3716287273561179
-43.16,-11.97,test,7.593410628958727E-5,7.368557521742969,0.3062297926045111
-36.5,-10.23,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-40.63,-11.42,test,1.0327082828324315E-4,29.93042744102,0.3751194460937976
-46.74,-11.31,test,1.480451011960027E-4,46.94474362598442,0.4625318724666845
-41.51,-11.72,test,8.574502111547775E-5,8.565477009753938,0.33263464341936105
-48.87,-11.66,test,9.041670968129605E-5,15.453402610667892,0.3445140793003137
-39.0,-12.62,test,1.0040959591610309E-4,28.48439693154319,0.368556794600664
-37.99,-11.68,test,9.52696083394205E-5,25.63508008690343,0.3564145924042297
-49.55,-12.12,test,9.099286938155885E-5,18.353707851241836,0.34594993945690544
-49.39,-11.38,test,9.084848625451989E-5,17.71806738394093,0.34559071011890447
-48.11,-11.41,test,9.198480854760152E-5,21.918512657735768,0.34840729022791733
-48.02,-10.74,test,9.861402683645713E-5,27.405273116280206,0.36436753385410325
-38.75,-12.06,test,9.506447264046778E-5,25.42503501138971,0.3559203022586589
-39.09,-11.94,test,9.387760933435575E-5,24.385002184663943,0.3530454934710808
-38.41,-11.75,test,1.1856339075375398E-4,36.23069867988192,0.40800392818559256
-48.56,-11.93,test,9.065332293853191E-5,16.861915902438835,0.3451045105694657
-37.93,-12.04,test,3.997747974307952E-4,82.5347533567576,0.6991451442015096
-39.69,-13.3,test,1.3532641684935382E-4,42.52630173482411,0.4402909848951335
-44.13,-12.5,test,9.044146881643303E-5,15.598706488771045,0.34457591170619445
-61.31,-11.91,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-39.33,-12.3,test,1.5752956706546162E-4,52.82702865319231,0.47799976687085927
-39.56,-12.72,test,9.820506721562898E-5,27.182561592904047,0.3634056021876356
-41.33,-11.97,test,9.687642902444565E-5,26.578097073892163,0.3602602608577768
-46.43,-12.63,test,9.073910677680323E-5,17.23900860541185,0.34531830804751534
-38.94,-12.83,test,2.942215399602917E-4,74.25839752121391,0.6310355874683421
-41.9,-11.56,test,1.1622536020759486E-4,35.3877215701696,0.40320227182787727
-56.77,-12.14,test,9.300752939830627E-5,23.543016924518458,0.3509216381141613
-41.91,-12.45,test,9.177852305686133E-5,21.334782733028405,0.34789777697095564
-41.06,-12.02,test,9.549496731849621E-5,25.81096293087838,0.35695673827604685
-41.6,-12.26,test,1.0188376802738737E-4,29.271175836343556,0.3719551442177207
-38.26,-12.35,test,1.612340134699072E-4,54.71230150946444,0.4838021329674073
-39.38,-12.95,test,1.3009278149414362E-4,40.5974764945471,0.4305952267324695
-38.74,-12.33,test,9.127000714632464E-5,19.567047142210317,0.3466383622478679
-46.55,-12.35,test,9.044146881643303E-5,15.598706488771045,0.34457591170619445
-38.52,-12.06,test,9.52696083394205E-5,25.63508008690343,0.3564145924042297
-42.33,-12.55,test,9.331762519027778E-5,23.883033547721745,0.3516801758905339
-38.76,-12.88,test,9.493314332016436E-5,25.293562989569743,0.35560345539121535
-41.74,-11.98,test,1.384760989084688E-4,43.60882704054106,0.4459685011186209
-38.14,-12.61,test,3.43093181185778E-4,78.49171406771882,0.6660405815007476
-38.76,-12.55,test,2.149685613893213E-4,66.41438024537808,0.5554758707354279
-38.73,-12.44,test,2.1624779607750462E-4,66.5791657566282,0.5569404153686855
-38.9,-12.67,test,2.695856586320399E-4,71.8227803144364,0.6104526304390485
-42.72,-12.73,test,1.2203235781195675E-4,37.5420237867584,0.41498752306335496
-39.58,-13.81,test,1.7924508640554995E-4,61.44283433954359,0.5102693329844936
-38.98,-12.51,test,1.0950788494834999E-4,32.71878521652747,0.38896273569843065
-38.68,-13.03,test,1.5086480793185996E-4,48.72120644575524,0.46722535401183846
-38.49,-12.52,test,1.0286922670784027E-4,29.793259154434104,0.3742065563355249
-39.0,-12.66,test,2.1247868867037555E-4,66.08169577281251,0.5525973727815451
-39.08,-12.59,test,9.012012923204035E-5,13.754659072958459,0.34377250406489096
-44.36,-13.19,test,9.060008749932425E-5,16.58688459515447,0.34497176263527984
-41.36,-13.38,test,9.097792244322713E-5,18.28487366711903,0.3459127693498406
-46.51,-12.83,test,9.001331164101105E-5,13.104447044381079,0.3435050042220634
-39.13,-12.69,test,1.0987945633733127E-4,32.87245827413996,0.3897681137092357
-39.09,-13.0,test,3.8180779739953194E-4,81.4636470336256,0.6893851463453246
-39.09,-12.85,test,1.2024608118151449E-4,36.91136009314912,0.4114121609126005
-38.14,-12.49,test,3.7866325032187575E-4,81.21608510433008,0.6876114866974973
-38.63,-12.64,test,2.5764476011646685E-4,70.81852939102392,0.5996269032389274
-49.12,-12.41,test,9.301767987665612E-5,23.552430452429643,0.35094649570574105
-39.19,-12.58,test,1.551839080212638E-4,51.4298795555445,0.4742577705788315
-39.62,-12.46,test,1.4054687466011942E-4,44.46273099214971,0.44963887399243885
-39.57,-12.93,test,8.968690321138673E-5,11.224964738077228,0.3426862370527685
-38.2,-12.67,test,1.2295153464047848E-4,37.91983359491784,0.41681044822487195
-40.03,-13.05,test,9.69720980935527E-5,26.616779660025,0.36048778036201984
-39.37,-12.72,test,9.502687889239598E-5,25.387400414215435,0.35582963491621566
-38.99,-12.95,test,4.815213876449067E-4,86.35179640067355,0.7367762251331607
-39.17,-12.91,test,2.7150391560984855E-4,72.01927349066298,0.6121373975592372
-39.34,-13.19,test,1.06125743766514E-4,31.29058820752072,0.38153304321083664
-39.21,-12.73,test,8.962743325865618E-5,10.817963563034954,0.34253684185107053
-50.07,-14.63,test,8.998205793734478E-5,12.929967881029917,0.3434266953372349
-39.65,-13.02,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-38.4,-12.77,test,1.8400345877874432E-4,62.38845253633375,0.5168145564164418
-42.05,-13.8,test,1.1795299001013671E-4,36.04637206266998,0.40675780544896406
-39.6,-13.65,test,5.939482768416971E-4,90.71073498963537,0.7754110236091412
-38.88,-13.09,test,3.242250185606593E-4,77.25163586839521,0.6533430855669059
-46.71,-14.09,test,9.583491308440038E-5,25.985543757616277,0.35777281956093776
-39.39,-13.04,test,1.5976099854864574E-4,54.028644245025745,0.48151043022462914
-44.44,-13.74,test,9.9901011399792E-5,28.171163676160944,0.36737582662844764
-39.84,-13.08,test,9.303511587257524E-5,23.568600550880845,0.3509891904185316
-44.04,-13.5,test,9.093742098541729E-5,18.087407216430584,0.34581202892248264
-38.33,-12.86,test,1.5312438094668588E-4,50.08241317666721,0.47092772421001483
-39.08,-13.09,test,5.581237855530702E-4,89.35900166369422,0.7643917259637532
-38.49,-12.69,test,1.272330687065513E-4,39.48580017273513,0.42515408702287394
-46.55,-13.22,test,9.08385372818137E-5,17.680172471932497,0.34556594225821274
-43.49,-12.91,test,1.0153434308245639E-4,29.03935197052974,0.37115294079470146
-39.79,-12.94,test,9.215528230872624E-5,22.329387205734466,0.3488277500987789
-38.99,-13.52,test,5.117045203409335E-4,87.81513438997143,0.7483961064412209
-39.23,-12.86,test,1.2200458731757425E-4,37.5303078331455,0.414932270835699
-39.22,-13.01,test,1.790043243342913E-4,61.394561636708865,0.5099334443219651
-39.59,-13.33,test,8.320782951058445E-4,96.68203237241356,0.828673563391368
-42.54,-13.32,test,1.0344093633702137E-4,29.98852838409477,0.3755053201114712
-44.59,-15.04,test,9.096795929574311E-5,18.236731808248127,0.3458879906074205
-40.65,-13.16,test,8.648134417633304E-5,8.698324658997002,0.33453551095868667
-39.36,-13.8,test,1.0943642319123328E-4,32.693953807924586,0.38880759910831963
-39.09,-13.65,test,1.4282342005116317E-6,0.056738178879930365,0.008233862545038183
-49.58,-14.31,test,9.03523679182583E-5,15.035723512406442,0.3443533403654896
-39.82,-14.24,test,2.0114065017575066E-4,64.93500518637666,0.5390039582155939
-43.71,-13.48,test,1.3159162945339695E-4,41.08572649556685,0.43340612719208405
-39.42,-14.26,test,3.995238284826255E-4,82.51860351211396,0.6990130390948089
-39.44,-13.46,test,7.50298750562834E-4,95.39900737241464,0.8134826756344526
-39.47,-13.8,test,7.281723531112623E-4,94.99495679973325,0.8088982010463207
-43.31,-13.28,test,9.213297680111316E-5,22.272974317686,0.3487727662092796
-39.52,-13.57,test,4.87450579094078E-4,86.88194803342569,0.739142789606504
-40.31,-13.18,test,9.109756570341322E-5,18.843338374046212,0.3462101803117692
-39.2,-13.38,test,2.1182120918703513E-4,65.99688239150287,0.5518310399753446
-47.52,-14.16,test,1.2742065525690006E-4,39.55916612108295,0.42551419053643347
-45.31,-13.49,test,1.5121746594039533E-4,48.89993020440242,0.46780660230520515
-39.93,-13.53,test,8.962308078858062E-5,10.796247138818678,0.3425259052903228
-44.42,-14.75,test,9.047614292820698E-5,15.81191614712015,0.3446624857455734
-39.18,-13.84,test,2.10900369344656E-5,0.7604735276834862,0.10920667911288989
-39.05,-13.75,test,1.6859085605197598E-4,58.46665424692838,0.4949511345532135
-39.51,-13.33,test,4.593072966724339E-4,85.32772085369159,0.7275144983166582
-46.45,-13.45,test,1.0076280474822163E-4,28.701883908548563,0.3693743785729682
-42.54,-13.55,test,1.2200763730448821E-4,37.531594576719876,0.4149383396055514
-44.23,-13.98,test,9.161067486265325E-5,20.731357942050984,0.3474826132931538
-50.51,-14.03,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-47.79,-15.27,test,9.03672120830307E-5,15.140778999731097,0.34439043113224926
-39.22,-13.58,test,7.265949586225032E-5,7.069834097042385,0.2969452753881031
-45.23,-14.54,test,1.675333996125649E-4,57.96746648296854,0.4933783307308051
-46.43,-14.22,test,9.015961687869189E-5,13.920330141836478,0.3438713365223622
-39.19,-14.52,test,2.473155929280057E-6,0.07587547893263857,0.014172528002825278
-43.84,-14.0,test,9.343090226507234E-5,24.034118436822485,0.351956825573047
-49.26,-14.91,test,1.0227053823913701E-4,29.506840117810913,0.37284070108508477
-40.27,-14.37,test,9.766909758111756E-5,26.912566434978928,0.3621405078004454
-40.13,-13.95,test,1.1567015944915342E-4,35.201174491215504,0.402050579245105
-43.65,-14.12,test,9.40787819027092E-5,24.538806778746086,0.35353457663457627
-39.18,-14.0,test,1.5966625237216597E-5,0.4880156042747358,0.08493022075706101
-46.18,-14.56,test,1.0910590850472621E-4,32.57910713242923,0.3880890576418723
-42.18,-14.03,test,1.4657933128503506E-4,46.367071784574115,0.4600592401600878
-41.73,-13.63,test,1.1440646889400171E-4,34.73906967137394,0.39941256986189344
-49.94,-15.04,test,8.975568603587821E-5,11.682674485911651,0.34285894258205823
-39.87,-14.1,test,4.672779458442794E-4,85.64210283809196,0.7309117423807561
-45.25,-14.11,test,9.40185196354384E-5,24.4854793898458,0.35338814687866843
-48.41,-14.48,test,9.005599851969282E-5,13.379937268270133,0.3436119297510227
-55.84,-14.39,test,8.963289663999448E-5,10.845222821510783,0.3425505693114355
-39.86,-13.98,test,2.5336545172413815E-4,70.30285066731508,0.5955993131304317
-43.18,-14.57,test,1.1854911805931507E-4,36.22638866304145,0.4079748504985721
-38.97,-14.08,test,3.777403199371783E-4,81.12725019606803,0.6870870628556279
-39.15,-14.77,test,7.099934442225879E-6,0.16997872439348774,0.03963558797970927
-43.76,-14.84,test,1.0620231843583495E-4,31.31966424234625,0.3817032565136395
-41.75,-15.7,test,9.114318907545097E-5,19.077623097566775,0.3463235203361651
-39.16,-14.35,test,2.7388979650578845E-5,1.3232523700980323,0.13734365009621335
-49.66,-14.2,test,9.295182009199416E-5,23.489095015533483,0.3507851772184708
-44.26,-15.32,test,9.973303361222706E-5,28.084141273952348,0.36698479968178477
-43.01,-15.22,test,9.323079601441038E-5,23.75007381877428,0.3514679583256893
-44.11,-14.67,test,9.018430561317543E-5,14.027836380593959,0.34393311409869365
