X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-51.06,-23.07,train,2.7143462830543955E-4,49.35240734805922,0.5304602539790924
-44.89,-23.06,train,4.1014557824212475E-4,70.8135167618146,0.6305979589136081
-47.79,-23.1,train,8.245794543732486E-4,95.40039908463835,0.7743684187185919
-50.82,-23.21,train,1.6026763750025483E-4,26.3376299050817,0.4001394509557872
-52.18,-23.16,train,6.353765936980511E-4,90.41837605093889,0.7256152576710341
-46.83,-23.22,train,4.048721878713454E-4,70.26377220924363,0.6275784294197406
-50.92,-23.06,train,3.254209878500389E-4,59.00707970733713,0.575271128846666
-52.62,-23.17,train,5.351768306353186E-4,85.00338021868464,0.6901601173815234
-47.98,-23.12,train,6.527733815226268E-4,91.09732344072559,0.7309604144270713
-49.3,-23.05,train,3.439650733508794E-4,61.43601711235545,0.5887525494751884
-48.6,-23.14,train,3.4149923589702115E-4,61.174278701842844,0.5870094466071133
-45.22,-23.1,train,6.189371871602276E-4,89.79971063681064,0.7203653420105192
-46.48,-23.17,train,3.856071688426381E-4,67.90530277656408,0.6161148343803905
-50.64,-23.19,train,2.766158382926548E-4,50.19944008084293,0.5351669461316757
-47.07,-23.15,train,6.486695314374019E-4,91.00184922864324,0.7297183633693445
-47.71,-23.05,train,6.604496801521199E-4,91.3168978238278,0.7332532997738598
-48.39,-23.1,train,6.223536859725941E-4,89.95028917868973,0.7214728707640777
-48.31,-23.13,train,5.02519233256155E-4,81.7691965128774,0.6765374945581234
-46.76,-23.21,train,0.0010147113122172618,97.72271428834536,0.8085522196396672
-47.29,-23.17,train,4.0988360461178305E-4,70.79543143367285,0.6304491097638798
-49.62,-23.2,train,4.939204751958805E-4,81.029340131716,0.6727490950810843
-46.91,-23.2,train,4.556011571345901E-4,76.28459035639312,0.6547282606486245
-51.29,-23.21,train,5.716045321081662E-4,87.658069794441,0.7040623498231264
-47.52,-23.24,train,6.718995489092232E-4,91.80898879703753,0.7366016269566382
-47.19,-23.11,train,4.0173226654058596E-4,69.8459624961714,0.6257569571402901
-44.76,-23.14,train,2.934166181566436E-5,2.7538391947340313,0.10883265134665551
-52.83,-23.14,train,6.03673737106924E-4,89.00947583109422,0.7153078591306283
-47.76,-23.19,train,8.102449799692207E-4,95.03241072131085,0.7712896094005326
-50.92,-23.25,train,2.1736698913501826E-4,38.44254223102458,0.47498536905527383
-47.08,-23.31,train,9.149962401690501E-4,96.53041023304502,0.7920275747498848
-46.23,-23.3,train,9.56348530800876E-4,97.28394976234674,0.7992146562935827
-45.25,-23.24,train,4.955581222061744E-4,81.26214605229094,0.6734774274281687
-54.95,-23.22,train,3.502439853485211E-4,62.64203965548183,0.593125388022418
-48.21,-23.25,train,8.125879999096758E-4,95.11705423638065,0.7717985832306731
-45.72,-23.1,train,9.989059503360308E-4,97.60914913673028,0.8061103376599601
-49.06,-23.18,train,2.75699003406596E-4,50.092079896023535,0.5343409625684691
-51.73,-23.24,train,4.0204965539988895E-4,69.88294743059726,0.6259418838882823
-50.16,-23.11,train,2.7711867366800525E-4,50.25832145594354,0.5356187113328316
-48.12,-23.18,train,7.702812473604965E-4,94.304695795126,0.7622448480404878
-49.76,-23.27,train,5.08598072165346E-4,82.23538843518723,0.6791631879387533
-51.06,-23.23,train,1.674604021192916E-4,27.802001137732635,0.41072179229487454
-51.57,-23.21,train,3.6918082136667366E-4,66.02262083492728,0.6057679523508711
-45.51,-23.25,train,4.7816548224537315E-4,79.34329895846071,0.6655725363968188
-47.28,-23.3,train,4.767479855127309E-4,79.18624263387008,0.6649113880654451
-47.91,-23.22,train,6.54006104915419E-4,91.1259890038824,0.7313312779918028
-52.83,-23.33,train,4.939165803460221E-4,81.02878642402378,0.6727473590001278
-50.08,-23.29,train,5.409404124513628E-4,85.60223925529485,0.692446065165001
-49.48,-23.26,train,5.760163953556875E-4,87.7968608880294,0.7056618491319093
-50.39,-23.25,train,4.5069370576574934E-4,75.7180801187849,0.6522759982308942
-51.84,-23.22,train,6.103232496563537E-4,89.39991510965153,0.7175334612830591
-50.7,-23.34,train,2.672709450217369E-4,48.45007513484721,0.5266082567810023
-45.71,-23.28,train,4.1979703212805355E-4,71.7515470869149,0.6359993966029572
-53.12,-23.34,train,6.686909411709318E-4,91.70366890791266,0.7356718293990065
-49.39,-23.19,train,3.341602705876062E-4,60.13065292048145,0.5817329724074275
-52.07,-23.29,train,3.916965007308694E-4,68.54323700597737,0.6198138191094674
-47.68,-23.28,train,6.812966937058792E-4,92.087881017084,0.7392875037750607
-49.31,-23.35,train,4.969866351467431E-4,81.36426777178677,0.6741101065699161
-46.31,-23.38,train,6.023292179423598E-4,88.96170526421422,0.7148535770152957
-46.74,-23.31,train,0.0011173133705541375,98.359366504952,0.8230213528820708
-52.48,-23.2,train,5.788976344911758E-4,87.92554391283976,0.7066971281535489
-50.54,-23.41,train,5.88953162414018E-4,88.39946717985381,0.7102538839740804
-52.32,-23.33,train,2.992625127841936E-4,53.95348878946527,0.5546784346972946
-45.97,-23.3,train,3.4721856018007024E-4,62.21926219547747,0.5910300521924561
-51.92,-23.2,train,5.79678359940243E-4,87.96041297701946,0.7069764034247682
-45.0,-23.4,train,1.6989266576705052E-5,1.400488816245473,0.0660415734519603
-46.54,-23.33,train,3.428699155488564E-4,61.32069571228707,0.5879802010914543
-52.66,-23.26,train,3.8013750185950015E-4,67.25166081568547,0.6127303625743827
-53.6,-23.37,train,6.45922664331934E-4,90.75926175354455,0.7288805832576369
-51.6,-23.35,train,3.057209496744649E-4,55.219878442896395,0.5599461489574975
-48.04,-23.3,train,8.426689386984827E-4,95.70920091303152,0.7781374121813814
-53.07,-23.42,train,6.352576727275651E-4,90.41538760035469,0.7255779882554598
-52.6,-23.38,train,2.4067830135624823E-4,43.30821381607008,0.5004329859645489
-52.15,-23.26,train,5.180326613280199E-4,83.39360486386735,0.6831549926818402
-53.29,-23.35,train,6.267311950992407E-4,90.15233159093721,0.7228791739614681
-47.9,-23.36,train,7.961223777632601E-4,94.81829618058785,0.7681730182063006
-46.97,-23.38,train,3.880489811574764E-4,68.09024978871032,0.617606732215198
-53.44,-23.38,train,5.255308455200823E-4,84.04697323552631,0.6862573496643112
-46.74,-23.38,train,0.00110305694799998,98.23647326438959,0.8211431074237739
-46.06,-23.43,train,6.990478365618693E-4,92.48954260643863,0.7442144676671039
-50.4,-23.42,train,5.246318218904777E-4,83.89212595012745,0.6858885898256135
-47.07,-23.43,train,6.289659809210771E-4,90.2572787360401,0.723591651969884
-46.33,-23.46,train,4.931865806775889E-4,80.97284482612825,0.6724216451271798
-51.42,-23.28,train,3.857238184926248E-4,67.91239615351076,0.6161863696799248
-50.88,-23.42,train,2.233729891188621E-4,39.77763936880843,0.48178649312559374
-47.73,-23.47,train,0.0010912147333097212,98.1453272724182,0.8195523458633661
-46.45,-23.39,train,3.1906510202425774E-4,57.84611651901102,0.5704447418049654
-46.88,-23.35,train,0.001533778569371376,99.80403146674023,0.8645680098073697
-45.87,-23.42,train,4.037558891705974E-4,70.10030988237668,0.6269328979242703
-49.52,-23.4,train,3.414227632606128E-4,61.16603926274413,0.5869551517584961
-45.37,-23.43,train,5.844008461598083E-4,88.2038124591453,0.7086544227560967
-46.92,-23.45,train,0.0011503156667440478,98.58933344634964,0.8272215515651122
-49.4,-23.47,train,4.3098734150738994E-4,73.08799629690364,0.6420676043498641
-52.12,-23.46,train,2.9878630384040303E-4,53.8851200085939,0.5542850262007222
-51.1,-23.48,train,2.8708228218385677E-4,52.108193502723466,0.5443927041336748
-52.23,-23.46,train,2.922078988355447E-4,52.8286145865296,0.5487784339819596
-52.5,-23.37,train,2.2571537181357708E-4,40.32125461727939,0.4843914582829953
-49.92,-23.44,train,8.539832268316948E-4,95.91137305215527,0.7804314296413617
-52.3,-23.44,train,1.812201829934334E-4,30.63121096035618,0.4299594796472776
-49.72,-23.46,train,5.892038558085348E-4,88.40944889145271,0.7103414553340907
-48.8,-23.46,train,7.724345705752737E-4,94.33952294326023,0.7627503931303612
-47.64,-23.41,train,5.904450174333374E-4,88.45886749464441,0.7107742350506253
-52.67,-23.48,train,3.637208845604004E-4,65.07079955465814,0.6022041382741008
-51.86,-23.48,train,6.047886097173918E-5,7.181139875773841,0.20109970035762587
-48.22,-23.38,train,7.417680651796122E-4,94.06453023747572,0.755341640653762
-50.08,-23.47,train,9.140467496072506E-4,96.50203845491671,0.7918565045005882
-47.66,-23.54,train,8.242683054765277E-4,95.39616454532062,0.7743024694177181
-46.37,-23.56,train,3.762241685902384E-5,3.8642188290062967,0.1353888122191481
-51.78,-23.5,train,1.745831315492282E-4,29.36293385541674,0.42083947411689915
-52.94,-23.37,train,5.732963170193949E-4,87.70465558088476,0.7046777488069415
-52.81,-23.47,train,6.374540633430483E-4,90.47058227957027,0.7262647001427892
-45.62,-23.47,train,6.844843339431193E-4,92.18242598559237,0.7401861910949651
-47.44,-23.47,train,2.3967542324732896E-4,43.09252762851809,0.49938908943719823
-49.02,-23.47,train,9.907564234421054E-4,97.54952108523285,0.8048267587810936
-47.1,-23.53,train,6.64721710213057E-4,91.55451201435793,0.7345124938730698
-47.87,-23.55,train,9.512739602652727E-4,97.13047388239883,0.7983595419064017
-51.42,-23.58,train,2.3160378649250988E-4,41.351954274123045,0.49082574139089796
-51.72,-23.49,train,2.175789441417155E-4,38.49636792638134,0.47522842185476377
-47.28,-23.53,train,8.21253192679147E-4,95.35513077074377,0.773661401223475
-50.79,-23.54,train,3.8809905245376175E-4,68.09874478028529,0.6176372034418871
-52.54,-23.44,train,2.0941670304885506E-4,36.70828900816432,0.46570314565591625
-50.63,-23.58,train,5.484019864798146E-4,86.39470669075334,0.6953558429836221
-46.9,-23.54,train,4.714964550668666E-4,78.46658803289291,0.6624390205391053
-46.88,-23.51,train,6.412584265227775E-5,7.762596300109234,0.21067162165423778
-51.45,-23.45,train,3.179451086102708E-4,57.66663395251632,0.5695828767243816
-47.2,-23.52,train,7.397433412545321E-4,94.04942384795723,0.7548361681798763
-50.21,-23.47,train,8.323514595399073E-4,95.50617393880934,0.7760033134637607
-50.72,-23.46,train,4.1952221776991075E-4,71.71830311426841,0.6358477824590073
-45.84,-23.58,train,2.695930402178241E-4,48.92230876492319,0.5287642834800391
-49.94,-23.56,train,8.27046272004788E-4,95.43397090944794,0.7748899100918287
-48.42,-23.45,train,8.207911428243346E-4,95.34884256500827,0.773562839021307
-50.12,-23.59,train,0.0010371018453496769,97.8386763155879,0.8119080516420798
-52.87,-23.64,train,6.492613479618024E-4,91.01565514398094,0.7298981868348071
-50.5,-23.62,train,3.9796132311856045E-4,69.17503236405838,0.6235457409624455
-49.56,-23.57,train,7.209983487474446E-4,93.54210173291555,0.7500553665441795
-52.2,-23.57,train,2.5200634660654873E-4,45.57152366077748,0.5119289918334415
-51.55,-23.61,train,2.6712849120044094E-4,48.42303214041719,0.5264753483253058
-49.78,-23.66,train,7.046846321461163E-4,92.64335481492236,0.7457402797962557
-46.01,-23.62,train,1.9411987493771655E-4,33.48256961827347,0.4468877875892777
-49.44,-23.65,train,0.0010515997253839286,97.90540225857322,0.8140189082667274
-45.49,-23.62,train,9.96001248961061E-5,13.720565060802318,0.29306053879671246
-46.56,-23.63,train,5.063831903189549E-6,0.5458344043044967,0.02064126539246985
-53.84,-23.52,train,3.518804095347041E-4,63.017185495523094,0.5942498129017374
-47.41,-23.58,train,9.003921733725031E-4,96.39776751622749,0.7893648538845334
-46.32,-23.61,train,7.997822253613671E-4,94.87378358837266,0.7689888023316923
-50.75,-23.59,train,5.234773192947628E-4,83.75354830915728,0.6854137648239942
-52.18,-23.59,train,2.391646187915719E-4,42.980714284348046,0.49885571400637846
-49.24,-23.53,train,4.238002066569098E-4,72.31823831824434,0.6381937065980388
-46.19,-23.56,train,5.722914795688103E-4,87.67698590339033,0.7043125409394851
-52.53,-23.52,train,2.709973823722329E-4,49.23555010698818,0.5300586879179077
-46.78,-23.53,train,1.4672428915992776E-5,1.20912912053425,0.05755377685604421
-46.79,-23.62,train,2.2503413861819616E-5,1.9267588636720432,0.08564075798842644
-48.11,-23.63,train,7.608828181974762E-4,94.2071446952104,0.7600128778865337
-46.44,-23.67,train,1.3437166932233253E-5,1.110267703261278,0.05296500020382999
-52.44,-23.66,train,1.987901362430147E-4,34.34002321537505,0.4527713248841142
-53.09,-23.73,train,4.433451265303602E-4,74.8075149966504,0.6485380646283194
-47.78,-23.65,train,7.973238412974959E-4,94.8365117196986,0.7684414602974701
-51.83,-23.72,train,1.909745826200223E-4,32.89788469790093,0.44285357438491835
-47.02,-23.62,train,6.532201367199059E-4,91.10771221844986,0.7310949385012608
-52.39,-23.7,train,5.473635760000598E-4,86.29903026217585,0.6949541981324493
-51.7,-23.63,train,1.8808218240513357E-4,32.21905735544865,0.4390914336068279
-50.16,-23.71,train,7.848592004359779E-4,94.56041709863463,0.7656258961091753
-52.02,-23.72,train,2.725829985335969E-4,49.6081960704243,0.5315116548025641
-46.86,-23.65,train,3.528193343217657E-4,63.25060298581976,0.5948921683446454
-46.38,-23.74,train,4.489679760394478E-4,75.531940950335,0.6514053486315432
-49.96,-23.72,train,6.971037601749073E-4,92.45202363799264,0.7436839738835953
-53.23,-23.59,train,5.738725495936671E-4,87.72052299255678,0.7048867736402514
-49.3,-23.63,train,7.364293510548046E-4,93.95500784668657,0.7540043079568435
-53.42,-23.71,train,3.8554931679573163E-4,67.90178483736847,0.61607934676875
-51.34,-23.67,train,3.0803816708775293E-4,55.61334791764927,0.5618058981260393
-49.71,-23.62,train,6.373508936761408E-4,90.46798965482056,0.7262325205956562
-52.1,-23.61,train,2.5394970593682707E-4,45.92620877855206,0.5138482051589429
-51.29,-23.74,train,3.2819478126666765E-4,59.32180269377474,0.5773436004171582
-47.59,-23.66,train,0.0010197051771532366,97.75859635373942,0.8093110207503569
-46.95,-23.68,train,1.3091469633801084E-4,19.80860331537454,0.35270199035985444
-48.45,-23.61,train,0.0010020551113510759,97.63177658119002,0.8066018304104035
-46.5,-23.71,train,2.548344765502339E-4,46.13042621085213,0.5147169913407621
-55.34,-23.73,train,4.6442114366183364E-4,77.4657477249951,0.6590497672597962
-49.66,-23.75,train,8.055375389328026E-4,94.96104061820989,0.7702601187355834
-48.56,-23.74,train,6.612364906807607E-4,91.36515211709474,0.7334861112051914
-46.84,-23.85,train,2.1646363110306636E-4,38.21949175749985,0.4739469417421639
-50.09,-23.72,train,8.935722770792118E-4,96.3456884933388,0.7880979049940128
-54.54,-23.82,train,5.868398950460845E-4,88.31532445467853,0.7095135747710913
-46.85,-23.74,train,4.1352841505246644E-4,71.05880656358457,0.6325093163399594
-52.6,-23.74,train,6.034715598744252E-4,89.002292503953,0.7152396405790342
-53.81,-23.72,train,6.391301680631467E-4,90.51270419744336,0.7267864345160894
-46.72,-23.68,train,1.3622671053115914E-4,20.931505657491854,0.36183495439214736
-52.15,-23.83,train,2.790432076273117E-4,50.71193090942507,0.5373396990208698
-51.53,-23.78,train,1.684622393756877E-4,27.995873030193103,0.4121661918801012
-47.19,-23.81,train,9.631629192038252E-5,13.22703545456611,0.2861632658386151
-51.03,-23.82,train,3.801246332385428E-4,67.25010460702715,0.6127223294747871
-51.43,-23.8,train,2.043056120008871E-4,35.4856462795899,0.45956045577749344
-47.72,-23.86,train,3.059983565557436E-4,55.280680297714085,0.5601696211626712
-53.92,-23.72,train,3.906537992354292E-4,68.44741795298465,0.6191854930911737
-50.75,-23.71,train,5.378217996914838E-4,85.24881961362598,0.6912133678039752
-46.61,-23.7,train,2.2210475443532355E-5,1.8978271214450937,0.08462026571543031
-52.28,-23.76,train,2.1569954697607267E-4,38.05362923647171,0.47306540040937456
-53.6,-23.75,train,6.775391154294976E-4,91.9763764931528,0.7382201180559791
-45.62,-23.75,train,1.2179532263828437E-5,1.0214955760671847,0.04824697744764807
-52.86,-23.86,train,6.279489559665451E-4,90.20951851470988,0.7232678663234268
-46.41,-23.86,train,9.125154471833349E-5,12.180545713035512,0.27525751367570633
-49.66,-23.96,train,6.484340469971763E-4,90.97430884042969,0.7296467448075643
-46.29,-23.86,train,1.722110947511278E-4,28.82879228993757,0.41750885523768655
-48.67,-23.94,train,5.410812199438253E-4,85.61314587868192,0.692501490114233
-46.94,-23.86,train,6.977841733524851E-5,8.56328741501011,0.22506245568308605
-53.7,-23.82,train,6.775188388544233E-4,91.97577466512674,0.7382143345396521
-46.53,-23.8,train,3.0253430597672575E-4,54.50556137460545,0.5573626838918058
-49.45,-23.84,train,0.001097546255050949,98.19405910551588,0.8204063609242851
-50.43,-23.86,train,3.9872529113888763E-4,69.29365564748184,0.6239958267461604
-51.67,-23.75,train,2.0943245867129141E-4,36.71283765177462,0.46572186543931565
-51.87,-23.83,train,2.0303792192237363E-4,35.29503298978918,0.45801497811901914
-46.22,-23.95,train,1.1468478310141884E-4,16.610018343749733,0.32310432574821785
-48.87,-23.9,train,4.0210710347872013E-4,69.8896417847505,0.6259753365030223
-52.31,-23.93,train,2.857648030956695E-4,51.84845494090914,0.5432515963312111
-45.34,-23.84,train,4.0682502443486584E-5,4.323879538003802,0.14480628042845906
-48.01,-23.93,train,8.056686439835535E-4,94.96302831830359,0.770288916117254
-50.5,-23.99,train,3.2063133359530555E-4,58.1385211899,0.5716442269506287
-47.43,-23.8,train,4.2588577562214743E-4,72.49794065124613,0.6393264465209935
-50.3,-23.79,train,9.236377032804714E-4,96.78673824095085,0.7935716822986434
-53.95,-23.91,train,6.606809212527715E-4,91.3310796064553,0.7333217645027292
-50.61,-23.88,train,3.0964823686945427E-4,55.83667680687022,0.5630888771736517
-46.02,-23.77,train,8.676514395142092E-5,11.422157702628244,0.26531495358798934
-51.69,-23.86,train,2.2501766063413064E-4,40.20890595347324,0.48361827601685703
-51.5,-24.0,train,3.361045160654928E-4,60.44732680904168,0.5831439045265621
-46.81,-24.1,train,2.0717490631070146E-5,1.7503740374222878,0.07938365123478487
-47.63,-24.0,train,2.297717652345623E-5,1.9735495143602122,0.08728637004719629
-50.06,-23.87,train,4.986974021585345E-4,81.48656730715629,0.6748645753713088
-52.14,-24.13,train,4.0183906873415766E-4,69.85840802477142,0.6258192058905462
-52.59,-23.93,train,5.994267157564847E-4,88.8585797912243,0.7138679280751669
-54.25,-23.94,train,6.359550090741728E-4,90.4329114668678,0.7257963867575128
