X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-84.15264000005384,9.965359999996364,test,1.0289437220606711E-4,17.04877089705072,0.3106971098711464
-83.51026000015749,10.096789999986687,test,2.453495686660327E-5,3.2553424238518085,0.09704777111675218
-84.2684600000431,10.009249999997186,test,1.8411895606208328E-4,34.49277509571492,0.4464602564035318
-83.89603000008309,10.215099999993617,test,5.108912528748798E-5,7.16070320569552,0.1828743525045387
-84.65017000001968,10.001869999998897,test,1.3367641265586732E-4,23.384881879021474,0.3693181264293024
-83.13356000031159,8.704399999977095,test,2.162879401664645E-5,2.9201507334439616,0.08654736132926245
-83.79152000009911,10.218549999992126,test,8.032375569148672E-5,12.251191899613708,0.26028268734776905
-85.25352000000429,9.996839999999821,test,1.4321711740593286E-4,25.374226411995764,0.385515232243576
-85.37205000000297,10.101809999999883,test,1.4466299846908475E-4,25.70475261154582,0.3878975697472442
-84.93441000001026,9.824249999999507,test,4.064726349618155E-5,5.486151606788884,0.1511469294950553
-85.11343000000636,9.965809999999715,test,1.0851375710933182E-4,18.28542870984984,0.3221981500829179
-85.58773000000139,10.40471999999995,test,3.526067510754033E-4,63.40376275568099,0.6070164645040896
-85.59046000000136,10.546129999999946,test,4.7422164046789203E-4,78.0806551722306,0.6750487173348216
-85.4481200000023,10.136999999999912,test,1.7192659095557127E-4,31.53119878185008,0.42959649514414583
-85.58235000000145,10.262939999999947,test,2.81561272920367E-4,53.19350706943333,0.5522547155546316
-85.08670000000659,10.414769999999677,test,3.25454790072651E-4,59.93308680934416,0.5877467566664064
-83.85495000009662,9.285219999993569,test,3.1914482548405103E-5,4.2608002982452575,0.12265709332338434
-85.44639000000222,10.628889999999908,test,5.829171554184544E-4,87.04633674748175,0.7185903194953895
-85.24181000000424,10.518789999999806,test,5.132999191536337E-4,81.5390172591879,0.6921723835280559
-82.84360000047319,8.537939999963942,test,3.3566377395732304E-5,4.476494345282157,0.1281919722298247
-82.84323000047496,8.49679999996406,test,3.3566377395732304E-5,4.476494345282157,0.1281919722298247
-83.8681300000947,9.255829999993747,test,3.1914482548405103E-5,4.2608002982452575,0.12265709332338434
-82.95738000040144,8.643979999969602,test,2.8404746826748692E-5,3.7805393858605645,0.11066081017663386
-83.36242000021944,8.880519999984294,test,3.770219467296413E-5,5.030674725022066,0.14174800225788667
-83.17862000029322,8.649309999978875,test,1.5113089222154461E-5,2.1559384829744537,0.06209378750358021
-83.06817000034272,8.679879999974533,test,2.3033129499739133E-5,3.0821239414979407,0.0916517622010081
-82.45,23.1,test,1.0469824619854223E-4,17.470086988541297,0.3144313542496582
-82.43,23.11,test,1.0469824619854223E-4,17.470086988541297,0.3144313542496582
-82.41,23.12,test,1.0469824619854223E-4,17.470086988541297,0.3144313542496582
-82.42,23.12,test,1.0469824619854223E-4,17.470086988541297,0.3144313542496582
-82.38,23.1,test,6.495535757080289E-5,9.571818560036705,0.22151403869750527
-75.82,20.03,test,2.1327777169832766E-4,40.06027474975434,0.4830140866158502
-75.21,20.14,test,3.9187217247907625E-4,68.75345342305565,0.6318985961894699
-76.14,20.2,test,3.0161461169262898E-5,4.013511471790777,0.11670599181033231
-77.5,20.73,test,6.995474701046507E-5,10.28011849388886,0.2345640858650597
-77.71,21.36,test,7.467068220168157E-5,11.102663655908284,0.24647944831872542
-79.78,22.25,test,1.6414519969131804E-4,30.073038562810098,0.4182859248589329
-80.12,22.37,test,1.9888270229907195E-4,37.52162368017739,0.46559196901063743
-82.21,23.05,test,2.779139206615026E-4,52.609254771792315,0.5490285004632695
-82.43,23.07,test,3.5126172362520946E-4,63.283601143263425,0.6061044072179068
-82.37,23.11,test,6.495535757080289E-5,9.571818560036705,0.22151403869750527
-82.36,23.13,test,6.495535757080289E-5,9.571818560036705,0.22151403869750527
-82.37,23.13,test,6.495535757080289E-5,9.571818560036705,0.22151403869750527
-77.91,21.38,test,6.357227851034905E-4,89.63258692314498,0.7357893910442933
-82.36,23.1,test,6.495535757080289E-5,9.571818560036705,0.22151403869750527
-82.34,23.13,test,6.495535757080289E-5,9.571818560036705,0.22151403869750527
-82.37,23.14,test,6.495535757080289E-5,9.571818560036705,0.22151403869750527
-82.36,23.14,test,6.495535757080289E-5,9.571818560036705,0.22151403869750527
-77.92,21.38,test,6.357227851034905E-4,89.63258692314498,0.7357893910442933
-82.27,23.04,test,2.779139206615026E-4,52.609254771792315,0.5490285004632695
-82.41,23.13,test,1.0469824619854223E-4,17.470086988541297,0.3144313542496582
-75.96,20.19,test,1.2612222995476996E-4,21.910391258527504,0.35587489889918367
-82.43,23.1,test,1.0469824619854223E-4,17.470086988541297,0.3144313542496582
-82.37,23.08,test,3.490181665778436E-4,63.0679405396291,0.6045736039263492
-82.21,22.87,test,1.843437351464938E-4,34.54705116712093,0.44676180155983025
-74.91,20.22,test,8.66427564749044E-5,13.424623968765102,0.2751253761217177
-75.83,20.02,test,9.247605390052201E-5,14.658426751085008,0.2883080814256308
-82.16,23.1,test,1.6507213220550066E-4,30.197277291696558,0.41965673758451194
-82.39,23.1,test,1.0469824619854223E-4,17.470086988541297,0.3144313542496582
-82.25,23.11,test,3.4703464942885084E-4,62.84229038986138,0.6032102848389757
-82.42,23.07,test,3.5126172362520946E-4,63.283601143263425,0.6061044072179068
-82.45,23.09,test,1.0469824619854223E-4,17.470086988541297,0.3144313542496582
-82.39,23.12,test,1.0469824619854223E-4,17.470086988541297,0.3144313542496582
-82.46,23.05,test,3.5126172362520946E-4,63.283601143263425,0.6061044072179068
-82.33,23.02,test,3.490181665778436E-4,63.0679405396291,0.6045736039263492
-82.41,22.99,test,3.8163438046201443E-4,67.32018087824537,0.625719767432166
-82.25,23.03,test,2.779139206615026E-4,52.609254771792315,0.5490285004632695
-82.31,23.08,test,3.490181665778436E-4,63.0679405396291,0.6045736039263492
-79.98,21.8,test,2.405509640258247E-4,45.757702816678346,0.51308869853989
-79.44,21.93,test,3.209578454940393E-4,59.32397142261015,0.584371377570901
-79.5,22.08,test,3.6302147554410544E-4,64.88684552035627,0.6139381916142762
-79.27,22.01,test,3.04787957391355E-4,57.05687202823645,0.5717638095022994
-79.17,21.95,test,3.726307119405928E-4,66.07941343965992,0.6201117711453924
-79.72,22.11,test,2.9352973617659874E-4,55.247900692190065,0.562524437888964
-79.27,21.77,test,1.4002161708166573E-4,24.690419867715164,0.38018374416737144
-79.24,22.33,test,1.3549822060469134E-4,23.754794931107366,0.3724766080460077
-80.44,22.15,test,2.052455259858965E-4,38.680590962926054,0.47343547005252035
-89.18,13.95,test,2.1645264626071577E-4,40.78781413810854,0.48670478022712677
-89.18,13.74,test,1.252134578583051E-4,21.6627572520916,0.3542189535718842
-89.17999999999999,13.949999999999996,test,2.1645264626071577E-4,40.78781413810854,0.48670478022712677
-89.17999999999999,13.739999999999997,test,1.252134578583051E-4,21.6627572520916,0.3542189535718842
-89.15999999999998,13.769999999999996,test,1.252134578583051E-4,21.6627572520916,0.3542189535718842
-89.38999999999997,13.739999999999997,test,1.2408888226505621E-4,21.361911485853152,0.35215795081094525
-89.60999999999997,14.109999999999996,test,2.4206343080615452E-4,46.28534147723372,0.514654447910104
-90.53,14.63,test,6.286126398356453E-5,9.212225878356767,0.21591458393445104
-90.79,14.3,test,9.134379925014022E-5,14.449814301484118,0.285786927075073
-92.27,14.9,test,1.0015655211666836E-4,16.328023194589882,0.30495110680097925
-92.19,14.62,test,7.443216192731573E-5,11.044186048707108,0.24588571275490212
-92.17,14.98,test,3.054726420947052E-5,4.068100066441414,0.11802262217950675
-92.15,14.68,test,7.443216192731573E-5,11.044186048707108,0.24588571275490212
-92.23,14.88,test,2.4375499483738727E-4,46.49992595825272,0.5163937175741423
-92.25,15.37,test,1.641549559951951E-4,30.07434622089067,0.418300386885601
-92.2,14.82,test,9.136482875113119E-5,14.455737970047531,0.285833915563753
-92.19,14.84,test,9.136482875113119E-5,14.455737970047531,0.285833915563753
-92.17,14.94,test,4.223941006716284E-5,5.715379496296428,0.15614290120202173
-92.25,14.9,test,1.0015655211666836E-4,16.328023194589882,0.30495110680097925
-92.24805599999999,15.364166999999997,test,1.641549559951951E-4,30.07434622089067,0.418300386885601
-92.16805599999999,14.938888999999994,test,4.223941006716284E-5,5.715379496296428,0.15614290120202173
-88.57999999999997,15.699999999999996,test,5.794454118313819E-5,8.291738027654446,0.20244559770637785
-88.60999999999997,15.679999999999998,test,3.919399629380857E-5,5.251637593734107,0.14653482334521362
-88.60999999999997,15.689999999999996,test,3.919399629380857E-5,5.251637593734107,0.14653482334521362
-88.56999999999998,15.719999999999997,test,5.794454118313819E-5,8.291738027654446,0.20244559770637785
-88.56999999999998,15.709999999999999,test,5.794454118313819E-5,8.291738027654446,0.20244559770637785
-88.57999999999997,15.679999999999998,test,5.2839150832537324E-5,7.452748705883391,0.18796116258508552
-88.63999999999999,15.719999999999997,test,3.8584922944633414E-5,5.161390577724763,0.14458692279645985
-88.54999999999998,15.719999999999997,test,5.794454118313819E-5,8.291738027654446,0.20244559770637785
-91.85999999999997,14.699999999999994,test,7.390345389034764E-5,10.950489422692542,0.24456628706521283
-92.17999999999998,14.619999999999997,test,7.443216192731573E-5,11.044186048707108,0.24588571275490212
-92.14999999999998,14.969999999999997,test,4.223941006716284E-5,5.715379496296428,0.15614290120202173
-92.24999999999997,14.699999999999994,test,1.4345785663641116E-4,25.43359244356328,0.38591317743399917
-92.23999999999998,14.909999999999998,test,1.0015655211666836E-4,16.328023194589882,0.30495110680097925
-92.26999999999998,14.899999999999999,test,1.0015655211666836E-4,16.328023194589882,0.30495110680097925
-90.52999999999999,14.629999999999995,test,6.286126398356453E-5,9.212225878356767,0.21591458393445104
-92.18999999999998,14.619999999999997,test,7.443216192731573E-5,11.044186048707108,0.24588571275490212
-92.16999999999999,14.979999999999997,test,3.054726420947052E-5,4.068100066441414,0.11802262217950675
-92.14999999999998,14.679999999999996,test,7.443216192731573E-5,11.044186048707108,0.24588571275490212
-92.22999999999998,14.879999999999995,test,2.4375499483738727E-4,46.49992595825272,0.5163937175741423
-92.24999999999997,15.369999999999994,test,1.641549559951951E-4,30.07434622089067,0.418300386885601
-92.19999999999997,14.819999999999997,test,9.136482875113119E-5,14.455737970047531,0.285833915563753
-92.18999999999998,14.839999999999996,test,9.136482875113119E-5,14.455737970047531,0.285833915563753
-92.16999999999999,14.939999999999996,test,4.223941006716284E-5,5.715379496296428,0.15614290120202173
-92.25158299999998,14.922916999999998,test,1.0015655211666836E-4,16.328023194589882,0.30495110680097925
-92.16527799999997,14.989166999999997,test,3.054726420947052E-5,4.068100066441414,0.11802262217950675
-89.60999999999997,14.109999999999996,test,2.4206343080615452E-4,46.28534147723372,0.514654447910104
-88.58999999999999,15.729999999999997,test,5.794454118313819E-5,8.291738027654446,0.20244559770637785
-92.25999999999999,14.909999999999998,test,1.0015655211666836E-4,16.328023194589882,0.30495110680097925
-92.26055599999998,14.908055999999995,test,1.0015655211666836E-4,16.328023194589882,0.30495110680097925
-92.19111099999998,14.836110999999997,test,9.136482875113119E-5,14.455737970047531,0.285833915563753
-92.26055999999997,14.908059999999999,test,1.0015655211666836E-4,16.328023194589882,0.30495110680097925
-72.63,18.51,test,2.533826535991025E-4,48.49037941225295,0.5260602617419492
-87.21,14.1,test,9.110112686986575E-5,14.381457436960426,0.2852442502254219
-87.21,14.08,test,9.110112686986575E-5,14.381457436960426,0.2852442502254219
-87.22,14.08,test,9.110112686986575E-5,14.381457436960426,0.2852442502254219
-87.81999999999998,15.399999999999995,test,1.3878627739955708E-4,24.41548913946666,0.37809777946985856
-87.20999999999998,14.099999999999996,test,9.110112686986575E-5,14.381457436960426,0.2852442502254219
-87.21999999999997,14.079999999999997,test,9.110112686986575E-5,14.381457436960426,0.2852442502254219
-87.20999999999998,14.079999999999997,test,9.110112686986575E-5,14.381457436960426,0.2852442502254219
-77.24,17.8,test,9.022147607261854E-5,14.16461701588808,0.28327019674437354
-76.72,17.95,test,7.932278937047801E-5,12.053965181745049,0.25787556885267154
-77.37,18.05,test,4.9638758428661746E-5,6.885787519554373,0.17861001465250997
-77.92,18.47,test,7.01795034517902E-5,10.327747224821758,0.23514050466558697
-110.91,27.93,test,2.6709560523199753E-6,0.09676466985945768,0.011565124042121759
-110.95,29.1,test,1.4815077012513567E-5,2.11405800854552,0.06094399239207836
-96.47,15.75,test,3.011458276065438E-4,56.50754496841691,0.5688177934598387
-97.07,15.87,test,8.581960561634635E-5,13.257576527177319,0.27322570955248004
-97.08,15.87,test,8.581960561634635E-5,13.257576527177319,0.27322570955248004
-95.23,16.32,test,5.366549302682421E-4,83.748538753838,0.701571005162059
-94.2,16.37,test,1.8040512798271882E-4,33.69533336326131,0.44143007503451837
-94.95,16.4,test,1.1856896236562605E-4,20.276709774702212,0.3418478308592192
-94.35,16.47,test,2.2491656206388908E-4,42.481759463843446,0.49629113810651543
-96.72,17.0,test,4.531034503342193E-5,6.128062107768005,0.1656148983972742
-96.73,17.03,test,4.531034503342193E-5,6.128062107768005,0.1656148983972742
-96.72,17.05,test,1.1904872405037096E-4,20.36323672845563,0.34275693447021865
-96.73,17.06,test,1.1904872405037096E-4,20.36323672845563,0.34275693447021865
-96.72,17.06,test,1.1904872405037096E-4,20.36323672845563,0.34275693447021865
-96.7,17.07,test,1.5038406632053317E-4,27.131939453181296,0.3971455976470538
-96.73,17.07,test,1.1904872405037096E-4,20.36323672845563,0.34275693447021865
-96.77,17.18,test,2.2856403715864698E-4,43.19871821650652,0.5003128008052783
-110.94,31.26,test,1.0678020343374883E-5,1.5370962247320503,0.04468608820452909
-110.96,31.26,test,1.326833662057189E-5,1.8953937741078908,0.05493075924153187
-110.97,31.27,test,1.326833662057189E-5,1.8953937741078908,0.05493075924153187
-110.93,31.27,test,1.0678020343374883E-5,1.5370962247320503,0.04468608820452909
-110.96,31.28,test,1.326833662057189E-5,1.8953937741078908,0.05493075924153187
-110.93,31.29,test,4.224783995221933E-6,0.20466700774314012,0.018170877940351157
-110.95,31.33,test,3.095369340564885E-5,4.125607126604609,0.11940540460788869
-110.93,31.33,test,4.224783995221933E-6,0.20466700774314012,0.018170877940351157
-92.27,14.9,test,1.0015655211666836E-4,16.328023194589882,0.30495110680097925
-94.91,17.95,test,1.9920434342400578E-4,37.57974602242956,0.46599406165388424
-94.54,17.98,test,2.0180124581406904E-4,37.993025262353534,0.46921849191984866
-94.63,18.0,test,4.7467797575211605E-4,78.11801622973235,0.6752596646647928
-95.76,18.77,test,7.734750820245072E-5,11.656326401540463,0.25307916527253993
-96.41,19.44,test,1.2310915804400837E-4,21.144304211410134,0.35035166362492687
-97.04,20.05,test,2.2607253354261993E-4,42.67413959153973,0.49757268777496033
-97.28,20.37,test,2.83553554888725E-4,53.473106465595244,0.55399754371161
-97.47,20.54,test,4.688687055440513E-4,77.47005455029226,0.6725536291889422
-89.62,20.98,test,2.0921771955348045E-4,39.40760259283292,0.4782163513674625
-98.23,21.34,test,1.1482148148781935E-4,19.531285163347274,0.33465921325456865
-98.19,22.05,test,1.863275094990976E-4,34.93792244133534,0.44940889403535356
-106.48,31.68,test,4.878499402355917E-6,0.2695937317130712,0.020923690649962818
-92.19,14.62,test,7.443216192731573E-5,11.044186048707108,0.24588571275490212
-92.17,14.98,test,3.054726420947052E-5,4.068100066441414,0.11802262217950675
-88.29,18.5,test,5.319076792016583E-4,83.19666741242493,0.6997073592618842
-95.52,18.63,test,1.6027460146893186E-4,29.356263855911333,0.4124911364835789
-97.51,25.87,test,4.130191722696615E-5,5.581557875662772,0.15320830093896418
-109.63,26.91,test,1.0510686968520809E-5,1.5143809932786665,0.04401664383086395
-109.63,26.92,test,1.0510686968520809E-5,1.5143809932786665,0.04401664383086395
-110.1,27.45,test,4.2675296656224454E-5,5.774818676874309,0.1575004254571389
-92.15,14.68,test,7.443216192731573E-5,11.044186048707108,0.24588571275490212
-92.43,14.72,test,1.554317967279407E-4,28.24900111721085,0.4050761864752382
-92.32,14.85,test,1.7947487095392822E-4,33.53399008049463,0.4401557411544326
-92.45,14.86,test,1.4645792096823146E-4,26.269454044655426,0.39082943635182865
-92.43,14.87,test,1.4645792096823146E-4,26.269454044655426,0.39082943635182865
-92.23,14.88,test,2.4375499483738727E-4,46.49992595825272,0.5163937175741423
-92.38,15.02,test,3.139350341364712E-5,4.187837352258068,0.12089688118162373
-92.47,15.14,test,3.626559673166845E-5,4.8411585610238985,0.13708728860291905
-92.66,15.32,test,7.687022433531314E-5,11.572284204129046,0.2519109035543811
-92.25,15.37,test,1.641549559951951E-4,30.07434622089067,0.418300386885601
-92.9,15.43,test,9.663994115624187E-5,15.55400678318957,0.29742854657358825
-93.21,15.69,test,1.9140728771112187E-4,35.9080069759956,0.456073123670365
-96.38,19.6,test,1.2373166346556273E-4,21.26114269473757,0.35150052225711237
-107.18,24.25,test,2.5530036249829474E-5,3.3801884368372597,0.10058788089883446
-108.6,25.53,test,7.662699874351772E-5,11.529455995156109,0.251314146291708
-92.2,14.82,test,9.136482875113119E-5,14.455737970047531,0.285833915563753
-92.19,14.84,test,9.136482875113119E-5,14.455737970047531,0.285833915563753
-88.34,18.52,test,3.906292633430453E-5,5.232174104978832,0.14611639303239285
-88.3,18.54,test,5.319076792016583E-4,83.19666741242493,0.6997073592618842
