X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-103.50083299999997,19.092221999999996,test,1.846736860924574E-4,71.60735565535586,0.5892543646229651
-104.04722199999999,20.547777999999997,test,1.2806333309674375E-4,44.32557862532497,0.4987045880674019
-99.01916699999998,22.013610999999997,test,1.1702242731785653E-4,37.58416382347923,0.4761827916649634
-99.59277799999997,27.497499999999995,test,1.6807470819034606E-4,64.34393416787015,0.5662830677635384
-89.62999999999998,20.919999999999998,test,1.8518328811897768E-4,71.87322398072797,0.5899211656973571
-99.76694399999997,20.915555999999995,test,8.735065855105461E-5,20.514275908592534,0.40425279428009686
-98.29166699999998,21.028610999999998,test,1.3271106115510462E-4,46.73549443637876,0.5076163362761952
-92.14999999999998,14.679999999999996,test,1.5691446538107897E-4,58.90511482787265,0.5493374938874416
-98.34527799999996,21.150555999999998,test,1.3271106115510462E-4,46.73549443637876,0.5076163362761952
-105.18583299999999,19.675832999999997,test,1.962854097952752E-4,76.02291779049382,0.6039290068235673
-92.31999999999998,14.849999999999994,test,1.5691446538107897E-4,58.90511482787265,0.5493374938874416
-98.74888899999999,21.16861099999999,test,1.0293846215548558E-4,28.84265866629796,0.44433785823724825
-100.03027799999997,21.406666999999995,test,1.0487266138455687E-4,30.082915073576796,0.4489386943580522
-92.44999999999997,14.859999999999998,test,1.5691446538107897E-4,58.90511482787265,0.5493374938874416
-105.45805499999997,20.006110999999994,test,1.6972751187341225E-4,65.21842711326924,0.5686849246140563
-97.45999999999997,20.529999999999998,test,1.1204116262524111E-4,34.34416693157818,0.465345584582938
-101.01777799999998,20.306388999999992,test,1.4782083850099404E-4,54.46250999707482,0.5345186022987807
-92.42999999999999,14.869999999999997,test,1.5691446538107897E-4,58.90511482787265,0.5493374938874416
-98.52527799999997,20.951388999999995,test,1.0293846215548558E-4,28.84265866629796,0.44433785823724825
-101.97749999999998,20.884999999999998,test,1.814277690450448E-4,70.1305714929623,0.5849557390297387
-92.22999999999998,14.879999999999995,test,1.5691446538107897E-4,58.90511482787265,0.5493374938874416
-104.43527799999997,19.602221999999994,test,1.2868626666377958E-4,44.65902773083579,0.4999177025220597
-93.37555499999999,17.999999999999996,test,1.7035693910005868E-4,65.50887137480474,0.5695926295468293
-101.04944399999998,20.63138899999999,test,1.7180168280560008E-4,66.25580316375603,0.5716617330637236
-92.37999999999997,15.019999999999998,test,6.60768086877298E-5,11.154292417519633,0.3391938497494904
-103.12111099999997,19.775277999999993,test,1.0152379963779397E-4,28.087492786760404,0.4409238904207587
-92.46999999999997,15.139999999999995,test,6.60768086877298E-5,11.154292417519633,0.3391938497494904
-92.65999999999998,15.319999999999997,test,1.429208776291977E-4,51.91404169318841,0.5261223397544341
-100.57888899999998,20.433055999999997,test,1.9007922447443E-4,73.70557167538783,0.5962187515579077
-92.24999999999997,15.369999999999994,test,6.60768086877298E-5,11.154292417519633,0.3391938497494904
-102.18999999999998,17.959999999999997,test,2.072863906725358E-4,80.61415736346656,0.6168961930442457
-100.21444399999997,21.212221999999997,test,1.3696637514039323E-4,48.875572915719445,0.5155022468264007
-92.89999999999999,15.429999999999996,test,5.585783280683081E-5,7.352893042226455,0.3026106583585216
-93.20999999999997,15.689999999999996,test,1.4775233971855962E-4,54.426375017244474,0.5344032782374348
-96.37999999999997,19.599999999999998,test,1.4376153984350712E-4,52.34067784788967,0.5275843045469181
-107.17999999999999,24.249999999999993,test,2.2580518302405542E-4,86.7479222616,0.6369073160238687
-108.59999999999998,25.529999999999998,test,2.436236914627807E-4,91.6711499749309,0.6542827144805277
-95.03749999999997,17.012499999999996,test,1.0615214924413202E-4,30.801660804165646,0.451940541657494
-107.37999999999997,24.80999999999999,test,1.995696397254605E-4,77.557993180473,0.607891221391875
-101.31638899999997,20.964999999999996,test,1.413832581345386E-4,51.225389813550024,0.5234247779488205
-100.59888899999997,25.811943999999993,test,1.4891515889214755E-4,54.92031266813239,0.536353276060047
-101.59999999999997,17.669999999999998,test,1.9122743586424908E-4,74.20933631205045,0.597667782438805
-106.40999999999997,23.249999999999996,test,2.123184397023349E-4,82.50648961362899,0.6225487767438274
-89.57999999999998,20.969999999999995,test,1.8518328811897768E-4,71.87322398072797,0.5899211656973571
-86.84999999999997,21.159999999999997,test,1.364371787155429E-4,48.50725617860274,0.5145353255087355
-97.86861099999997,22.255277999999997,test,1.610206031273317E-4,60.833359704372405,0.5557239897886832
-96.46527799999997,15.744443999999996,test,1.8142467385637518E-4,70.12897985791471,0.5849515970771825
-93.00583299999998,18.234721999999998,test,1.5991977988377433E-4,60.288956948476965,0.5540296470106768
-105.22999999999998,20.649999999999995,test,1.4471587064085857E-4,52.834296515405356,0.5292330516842991
-98.79472199999996,21.253332999999998,test,1.0293846215548558E-4,28.84265866629796,0.44433785823724825
-93.01805499999999,18.165832999999996,test,1.557702822918585E-4,58.39184729683956,0.5475250426423104
-110.95999999999997,29.06999999999999,test,3.5075681241350405E-5,2.097764332189867,0.2141316044803106
-95.04916699999998,17.198888999999998,test,1.0615214924413202E-4,30.801660804165646,0.451940541657494
-94.12222199999997,16.210277999999995,test,2.2441441054415595E-4,86.2672014850689,0.635477359190027
-99.30722199999998,23.478610999999994,test,1.0029866760517835E-4,27.31338089784148,0.43793323367303666
-100.40138899999997,25.663888999999998,test,1.270774559309381E-4,43.70424668978237,0.49677259459339707
-100.14111099999997,18.857499999999995,test,9.34426373070447E-5,23.493210034540173,0.4205882964783719
-105.15416699999997,20.778610999999998,test,1.1283466847217728E-4,34.904724029561365,0.4671018588063741
-99.02999999999997,26.39999999999999,test,1.7407021554930734E-4,67.30711586178691,0.5748707920790094
-99.54999999999998,27.479999999999993,test,1.6807470819034606E-4,64.34393416787015,0.5662830677635384
-92.19999999999997,14.819999999999997,test,1.5691446538107897E-4,58.90511482787265,0.5493374938874416
-92.94999999999999,17.98999999999999,test,1.59699455982295E-4,60.149468556092074,0.553688980026793
-101.25666699999998,21.017777999999996,test,1.413832581345386E-4,51.225389813550024,0.5234247779488205
-92.18999999999998,14.839999999999996,test,1.5691446538107897E-4,58.90511482787265,0.5493374938874416
-92.95833299999997,18.015277999999995,test,1.59699455982295E-4,60.149468556092074,0.553688980026793
-103.15305499999998,20.569166999999997,test,1.6408686192183732E-4,62.31133218249125,0.5603762887066905
-100.60611099999998,21.064721999999996,test,1.6689546589091726E-4,63.71375800729951,0.5645529742107955
-88.33999999999997,18.519999999999996,test,1.4944753008278578E-4,55.225193948894095,0.5372405992339228
-89.18138899999997,20.791110999999997,test,1.4567469465464965E-4,53.43795997908931,0.5308780122396265
-88.29999999999998,18.539999999999992,test,1.4944753008278578E-4,55.225193948894095,0.5372405992339228
-100.17805499999997,21.511943999999996,test,1.0487266138455687E-4,30.082915073576796,0.4489386943580522
-88.25999999999999,18.549999999999997,test,1.4944753008278578E-4,55.225193948894095,0.5372405992339228
-96.21999999999997,19.169999999999998,test,1.749798269789216E-4,67.673418690555,0.5761440604725708
-97.03999999999998,20.069999999999997,test,1.1521638237382976E-4,36.45427547706837,0.47230471525428847
-90.39999999999999,20.859999999999996,test,1.5151603157027477E-4,56.281087408374894,0.5406562521261515
-90.38999999999997,20.859999999999996,test,1.5151603157027477E-4,56.281087408374894,0.5406562521261515
-96.69111099999998,15.898610999999997,test,9.859133397021111E-5,26.307937578777526,0.43371171500940486
-98.19999999999997,22.039999999999996,test,1.61417241843275E-4,61.04293527228994,0.5563313293366738
-98.87277799999997,21.394999999999992,test,8.47317924572307E-5,19.265933457458125,0.39694379480950664
-98.96083299999998,18.865555999999994,test,1.6407800119419127E-4,62.30586264980721,0.56036298509441
-89.65305499999998,20.864999999999995,test,1.8518328811897768E-4,71.87322398072797,0.5899211656973571
-99.39166699999998,21.920277999999993,test,1.0512362333326481E-4,30.255631336574204,0.44953007380249094
-92.16999999999999,14.939999999999996,test,1.5691446538107897E-4,58.90511482787265,0.5493374938874416
-106.43999999999997,31.73999999999999,test,2.4871064047651517E-5,0.9193739602676302,0.16192130624525602
-94.63999999999999,17.999999999999996,test,1.3424857567885014E-4,47.49396581483389,0.5104950915485829
-88.29999999999998,18.529999999999998,test,1.4944753008278578E-4,55.225193948894095,0.5372405992339228
-93.04638899999999,18.134999999999998,test,1.557702822918585E-4,58.39184729683956,0.5475250426423104
-99.17999999999999,18.609999999999996,test,1.6407800119419127E-4,62.30586264980721,0.56036298509441
-103.42722199999997,19.195555999999996,test,1.846736860924574E-4,71.60735565535586,0.5892543646229651
-99.15999999999998,18.629999999999995,test,1.6407800119419127E-4,62.30586264980721,0.56036298509441
-96.05277799999999,18.120277999999995,test,1.2898761814233062E-4,44.830364004174456,0.5005024562479221
-99.60416699999998,22.398332999999997,test,1.1408891338829509E-4,35.7918686187832,0.4698544802148125
-98.22999999999999,21.349999999999998,test,1.62431108786449E-4,61.51313494771483,0.5578762578756665
-108.45999999999997,25.549999999999994,test,2.436236914627807E-4,91.6711499749309,0.6542827144805277
-108.46999999999997,25.559999999999995,test,2.436236914627807E-4,91.6711499749309,0.6542827144805277
-108.46999999999997,25.569999999999993,test,2.436236914627807E-4,91.6711499749309,0.6542827144805277
-108.46999999999997,25.57999999999999,test,2.436236914627807E-4,91.6711499749309,0.6542827144805277
-103.06833299999997,20.622221999999994,test,1.6408686192183732E-4,62.31133218249125,0.5603762887066905
-108.45999999999997,25.57999999999999,test,2.436236914627807E-4,91.6711499749309,0.6542827144805277
-108.45999999999997,25.589999999999996,test,2.436236914627807E-4,91.6711499749309,0.6542827144805277
-95.36666699999999,17.643055999999998,test,1.062953991023929E-4,30.89965689503614,0.45227459021443933
-101.09277799999998,22.933332999999994,test,1.6292337503190179E-4,61.71073546519508,0.5586224985544013
-99.52999999999999,18.339999999999996,test,1.380321456211279E-4,49.32081162530785,0.5174379264283683
-99.84999999999997,16.889999999999997,test,1.5942257067659744E-4,59.97113476562195,0.5532601185110371
-105.24861099999997,19.940832999999998,test,1.6972751187341225E-4,65.21842711326924,0.5686849246140563
-92.47999999999999,14.889999999999995,test,1.5691446538107897E-4,58.90511482787265,0.5493374938874416
-99.20972199999999,18.641110999999995,test,1.6407800119419127E-4,62.30586264980721,0.56036298509441
-99.85999999999997,16.879999999999995,test,1.5942257067659744E-4,59.97113476562195,0.5532601185110371
-96.52861099999998,15.907221999999997,test,4.791408378673951E-5,4.819037342406193,0.2712485625392383
-94.62999999999997,18.009999999999998,test,1.3424857567885014E-4,47.49396581483389,0.5104950915485829
-103.28055499999998,19.747221999999997,test,1.0152379963779397E-4,28.087492786760404,0.4409238904207587
-94.43999999999998,18.139999999999997,test,1.4905546353898418E-4,55.001957024891446,0.5365874571740867
-92.92805499999997,17.990555999999998,test,1.59699455982295E-4,60.149468556092074,0.553688980026793
-94.41999999999999,18.139999999999997,test,1.4905546353898418E-4,55.001957024891446,0.5365874571740867
-99.53999999999998,18.339999999999996,test,1.380321456211279E-4,49.32081162530785,0.5174379264283683
-98.84666699999997,18.558610999999996,test,1.6600861778881556E-4,63.356882022082296,0.5632427381832544
-98.49388899999998,21.095277999999993,test,1.0293846215548558E-4,28.84265866629796,0.44433785823724825
-96.12999999999998,19.169999999999998,test,1.6598885758075123E-4,63.34811635954273,0.5632134544978293
-97.63611099999997,25.64249999999999,test,1.8906797535069985E-4,73.41487043124201,0.5949338938241755
-97.04999999999997,20.059999999999995,test,1.1521638237382976E-4,36.45427547706837,0.47230471525428847
-93.08194399999996,18.159166999999997,test,1.557702822918585E-4,58.39184729683956,0.5475250426423104
-97.44999999999999,20.529999999999998,test,1.1204116262524111E-4,34.34416693157818,0.465345584582938
-99.00638899999997,21.194166999999993,test,8.595555119598043E-5,19.796024224870518,0.4003813805543408
-97.42999999999998,20.569999999999993,test,1.1204116262524111E-4,34.34416693157818,0.465345584582938
-89.64999999999999,20.869999999999997,test,1.8518328811897768E-4,71.87322398072797,0.5899211656973571
-98.14083299999997,17.858332999999995,test,1.6168329198231105E-4,61.147307744042074,0.556737779968346
-89.59999999999998,20.929999999999993,test,1.8518328811897768E-4,71.87322398072797,0.5899211656973571
-100.15666699999998,25.625832999999997,test,1.6708615838345765E-4,63.7926298041438,0.5648336784904103
-97.38999999999997,20.949999999999996,test,1.2206322166804381E-4,40.72314454169632,0.48671126276585924
-97.45999999999997,20.949999999999996,test,1.2206322166804381E-4,40.72314454169632,0.48671126276585924
-89.58999999999997,20.959999999999994,test,1.8518328811897768E-4,71.87322398072797,0.5899211656973571
-97.39999999999999,20.969999999999995,test,1.2206322166804381E-4,40.72314454169632,0.48671126276585924
-89.55999999999997,21.029999999999998,test,1.8518328811897768E-4,71.87322398072797,0.5899211656973571
-98.50388899999997,21.360555999999992,test,1.324424777275538E-4,46.61494927820335,0.5071099782404338
-98.21999999999997,21.339999999999993,test,1.62431108786449E-4,61.51313494771483,0.5578762578756665
-95.43749999999999,17.445832999999997,test,1.062953991023929E-4,30.89965689503614,0.45227459021443933
-98.17999999999999,22.049999999999997,test,1.61417241843275E-4,61.04293527228994,0.5563313293366738
-98.77777799999998,20.679166999999996,test,8.485439046187685E-5,19.316468551272838,0.39728995287608915
-100.00999999999999,25.289999999999992,test,1.1900488737601967E-4,38.784976437945375,0.48037458080898043
-98.72777799999997,21.401388999999995,test,1.324424777275538E-4,46.61494927820335,0.5071099782404338
-100.66861099999997,22.282221999999997,test,1.3588314776065769E-4,48.27623813895178,0.5135188837860994
-98.95472199999999,18.811666999999996,test,1.6407800119419127E-4,62.30586264980721,0.56036298509441
-100.27999999999999,25.609999999999996,test,1.270774559309381E-4,43.70424668978237,0.49677259459339707
-100.30999999999999,25.729999999999993,test,1.270774559309381E-4,43.70424668978237,0.49677259459339707
-100.16999999999997,25.949999999999992,test,1.3921221441884235E-4,49.93800718539164,0.5195632329853687
-100.17999999999998,26.499999999999993,test,1.646450840325578E-4,62.61902035230996,0.5612127906133105
-100.62999999999998,17.219999999999995,test,1.7414278445066622E-4,67.33285534935342,0.5749726543132304
-95.39861099999997,17.349166999999998,test,1.062953991023929E-4,30.89965689503614,0.45227459021443933
