X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-95.39861099999997,17.349166999999998,test,4.210740340704119E-4,30.605135611443984,0.47471662252895697
-98.57999999999997,17.539999999999996,test,4.4627536136716703E-4,36.850455850461245,0.48922857948880544
-99.49999999999999,17.559999999999995,test,5.24046621380848E-4,60.47574427506506,0.5293542400433471
-101.54999999999997,17.639999999999997,test,5.827123043759805E-4,71.55804152154272,0.5556843236512438
-98.56249999999997,21.239999999999995,test,5.183574825180932E-4,59.46491283616781,0.5266339191301291
-103.47999999999998,19.689999999999998,test,4.544207421921064E-4,40.15364148318823,0.49374907593339273
-103.46999999999997,19.71999999999999,test,4.544207421921064E-4,40.15364148318823,0.49374907593339273
-103.45999999999997,19.71999999999999,test,4.544207421921064E-4,40.15364148318823,0.49374907593339273
-94.48249999999997,16.350832999999998,test,7.364345056092669E-4,88.54635158352701,0.6124901974075659
-100.17444399999997,23.258055999999996,test,4.940483394465116E-4,53.16763341286969,0.5146470212769727
-103.44999999999997,19.729999999999997,test,4.544207421921064E-4,40.15364148318823,0.49374907593339273
-98.03055499999998,16.636666999999996,test,4.4627536136716703E-4,36.850455850461245,0.48922857948880544
-103.82222199999997,20.365277999999996,test,4.8459760998411435E-4,49.9819339010073,0.5098213274714263
-88.51694399999997,18.464999999999996,test,4.950966483225754E-4,53.72503528841117,0.5151764566859275
-88.92999999999998,20.119999999999997,test,4.942843879660318E-4,53.283682867192056,0.5147663355018341
-105.15444399999997,20.728610999999997,test,5.180453656534977E-4,59.385010563844695,0.5264837669774151
-89.27999999999999,20.199999999999996,test,4.942843879660318E-4,53.283682867192056,0.5147663355018341
-89.42999999999999,20.309999999999995,test,5.450921463136607E-4,65.31742457572874,0.539151274250141
-95.43194399999999,17.448610999999996,test,4.210740340704119E-4,30.605135611443984,0.47471662252895697
-89.54999999999998,20.399999999999995,test,5.450921463136607E-4,65.31742457572874,0.539151274250141
-89.99999999999997,20.589999999999996,test,5.522193865730652E-4,66.56156984727617,0.5423773135715632
-98.93666699999999,21.115277999999993,test,4.041952205709213E-4,27.131104245272937,0.46452706280838957
-87.93999999999998,20.659999999999993,test,5.296048761731435E-4,62.05622205861081,0.5319819505892855
-88.21999999999997,20.689999999999998,test,5.296048761731435E-4,62.05622205861081,0.5319819505892855
-88.38999999999997,20.769999999999992,test,5.296048761731435E-4,62.05622205861081,0.5319819505892855
-99.61388899999999,18.845555999999995,test,4.087754117995896E-4,27.772480176627194,0.4673309524668605
-94.26333299999997,16.431943999999998,test,7.364345056092669E-4,88.54635158352701,0.6124901974075659
-89.55999999999997,20.939999999999998,test,5.450921463136607E-4,65.31742457572874,0.539151274250141
-99.61583299999997,24.231388999999993,test,4.946600348107426E-4,53.55377212512412,0.51495609085849
-88.16916699999997,19.143055999999998,test,4.950966483225754E-4,53.72503528841117,0.5151764566859275
-89.69999999999999,20.999999999999996,test,5.522193865730652E-4,66.56156984727617,0.5423773135715632
-92.25158299999998,14.922916999999998,test,3.2543104733749904E-4,15.41780336528086,0.4112312194563551
-89.87999999999997,21.019999999999996,test,5.522193865730652E-4,66.56156984727617,0.5423773135715632
-92.16527799999997,14.989166999999997,test,3.2543104733749904E-4,15.41780336528086,0.4112312194563551
-98.76277799999997,21.182777999999992,test,4.1314206005521977E-4,28.745289739258308,0.4699769094637548
-89.28999999999998,21.089999999999996,test,5.450921463136607E-4,65.31742457572874,0.539151274250141
-93.75499999999997,16.086388999999997,test,4.95235997309512E-4,53.78060944590201,0.5152467462047169
-105.14972199999997,20.732221999999993,test,5.180453656534977E-4,59.385010563844695,0.5264837669774151
-88.14999999999999,21.14999999999999,test,5.296048761731435E-4,62.05622205861081,0.5319819505892855
-102.58888899999998,21.673610999999994,test,5.131624201809414E-4,58.252029492422004,0.5241222314516355
-102.54972199999997,20.277221999999995,test,5.064956828492979E-4,56.54273491553631,0.5208597070011194
-92.67416699999998,15.339443999999995,test,4.481798911314847E-4,37.22595958285136,0.49029276531760274
-98.63055499999997,21.771943999999998,test,5.183574825180932E-4,59.46491283616781,0.5266339191301291
-104.51888899999999,19.386110999999996,test,4.960709788367155E-4,54.27378518524791,0.515667495635169
-102.77694399999997,21.265277999999995,test,5.131624201809414E-4,58.252029492422004,0.5241222314516355
-92.69027799999998,15.281388999999995,test,4.481798911314847E-4,37.22595958285136,0.49029276531760274
-99.02111099999998,21.621110999999992,test,4.1314206005521977E-4,28.745289739258308,0.4699769094637548
-97.74127799999997,24.495777999999994,test,5.660884977526182E-4,69.02332658440578,0.5485272417835655
-87.70722199999997,18.716110999999994,test,5.293397460589404E-4,62.017634883552276,0.5318572747615163
-97.43958299999997,25.241027999999996,test,6.134833369873413E-4,75.69568283463249,0.5683505492682391
-98.80666699999998,20.646388999999996,test,4.041952205709213E-4,27.131104245272937,0.46452706280838957
-98.95444399999997,21.073332999999995,test,4.041952205709213E-4,27.131104245272937,0.46452706280838957
-93.89861099999997,16.233888999999998,test,4.95235997309512E-4,53.78060944590201,0.5152467462047169
-94.35333299999998,16.279166999999998,test,7.364345056092669E-4,88.54635158352701,0.6124901974075659
-97.74499999999998,24.489721999999997,test,5.660884977526182E-4,69.02332658440578,0.5485272417835655
-105.08611099999997,22.747777999999993,test,5.642870608483337E-4,68.55218233354312,0.5477377943407423
-99.20194399999998,24.015277999999995,test,5.293560166331088E-4,62.020108149965566,0.5318649278133954
-97.67486099999998,24.556749999999994,test,5.660884977526182E-4,69.02332658440578,0.5485272417835655
-100.07694399999997,25.664443999999992,test,4.680868307705435E-4,44.99861402262622,0.5011563233630234
-99.57194399999997,27.495277999999992,test,4.1712454651552793E-4,29.763708083050723,0.4723672685527861
-100.10111099999997,21.921666999999992,test,4.274326791084122E-4,31.823586660579398,0.4784554204793189
-99.06305499999998,18.883610999999995,test,4.388763361099361E-4,34.60397879378491,0.4850517474868737
-96.58333299999997,17.006943999999997,test,3.968619661122763E-4,25.934773011431815,0.4599758220916894
-98.93388899999998,21.157499999999995,test,4.041952205709213E-4,27.131104245272937,0.46452706280838957
-96.71805499999998,18.149999999999995,test,3.9972574013373015E-4,26.285539867445188,0.46176234400753474
-95.01333299999997,16.987221999999996,test,4.5207147617878235E-4,38.90509841345604,0.4924535200075012
-99.30666699999998,21.959721999999996,test,4.1314206005521977E-4,28.745289739258308,0.4699769094637548
-99.03999999999999,21.184166999999995,test,4.1314206005521977E-4,28.745289739258308,0.4699769094637548
-95.20833299999997,17.481110999999995,test,4.210740340704119E-4,30.605135611443984,0.47471662252895697
-105.17999999999998,20.742221999999998,test,5.180453656534977E-4,59.385010563844695,0.5264837669774151
-100.13194399999999,27.240277999999993,test,3.864258897293177E-4,23.97409783068638,0.4533638482906932
-98.98361099999997,22.121388999999994,test,4.45126933861529E-4,36.40511995139413,0.48858472728248004
-98.58194399999996,20.896666999999997,test,4.0532325415941603E-4,27.348440627387703,0.46522035569812703
-98.89666699999997,21.106943999999995,test,4.041952205709213E-4,27.131104245272937,0.46452706280838957
-103.11611099999998,19.788888999999998,test,4.5266059456872923E-4,39.18306474335621,0.4927790252028037
-98.80749999999999,21.310555999999995,test,4.1314206005521977E-4,28.745289739258308,0.4699769094637548
-97.49611099999997,20.514166999999997,test,4.4247806734571803E-4,35.75211074413346,0.48709346401506676
-100.93333299999998,21.803888999999995,test,5.413336185879808E-4,64.55260545907176,0.5374316467307209
-99.05694399999997,21.528610999999994,test,4.1314206005521977E-4,28.745289739258308,0.4699769094637548
-95.07222199999997,16.801110999999995,test,4.210740340704119E-4,30.605135611443984,0.47471662252895697
-100.42722199999999,26.501110999999998,test,4.0982559802952065E-4,28.010546173302902,0.46796971943825844
-104.86999999999998,21.779999999999994,test,5.273585158782465E-4,61.289304543794096,0.5309235062931741
-96.68166699999998,18.297221999999998,test,3.9972574013373015E-4,26.285539867445188,0.46176234400753474
-99.87999999999997,17.669999999999998,test,4.518135703267775E-4,38.75141818889923,0.49231088793702943
-98.99138899999997,22.213610999999993,test,4.45126933861529E-4,36.40511995139413,0.48858472728248004
-98.38611099999999,21.151943999999997,test,4.0532325415941603E-4,27.348440627387703,0.46522035569812703
-96.38999999999997,19.379999999999995,test,4.520863111036207E-4,38.91394304966988,0.49246172186638126
-99.00999999999999,18.729999999999997,test,4.388763361099361E-4,34.60397879378491,0.4850517474868737
-99.63555499999998,21.444999999999997,test,4.274326791084122E-4,31.823586660579398,0.4784554204793189
-100.69999999999999,22.430555999999992,test,4.54279637152476E-4,40.09066788779555,0.4936714470940256
-101.88999999999997,19.199999999999992,test,5.97532655041806E-4,73.49149255479662,0.5618762985099328
-98.94416699999996,21.240555999999998,test,4.1314206005521977E-4,28.745289739258308,0.4699769094637548
-98.92583299999998,18.554999999999996,test,4.388763361099361E-4,34.60397879378491,0.4850517474868737
-107.48999999999997,24.979999999999997,test,5.252018589669746E-4,60.69396058692667,0.5299028143114168
-96.12388899999999,18.086110999999995,test,3.9972574013373015E-4,26.285539867445188,0.46176234400753474
-99.51083299999998,21.309443999999996,test,4.1314206005521977E-4,28.745289739258308,0.4699769094637548
-98.78388899999999,20.602777999999997,test,4.041952205709213E-4,27.131104245272937,0.46452706280838957
-103.23999999999998,20.569999999999993,test,5.064956828492979E-4,56.54273491553631,0.5208597070011194
-98.91944399999997,21.972777999999998,test,4.1314206005521977E-4,28.745289739258308,0.4699769094637548
-98.38888899999998,21.153332999999993,test,4.0532325415941603E-4,27.348440627387703,0.46522035569812703
-103.92999999999998,19.139999999999997,test,5.736130368334463E-4,70.01367395172117,0.551795153540745
-98.36999999999998,25.809999999999995,test,5.109856420786862E-4,57.6799313777907,0.5230618699751681
-103.15277799999997,19.320832999999993,test,4.998185043712335E-4,55.458399817490225,0.5175469233094018
-101.46999999999997,20.939999999999998,test,5.815791676796243E-4,71.2635140146447,0.5552036863858659
-101.68083299999998,21.118610999999994,test,5.815791676796243E-4,71.2635140146447,0.5552036863858659
-99.33444399999998,22.403610999999998,test,4.45126933861529E-4,36.40511995139413,0.48858472728248004
-98.99027799999998,21.386110999999996,test,4.1314206005521977E-4,28.745289739258308,0.4699769094637548
-100.66333299999997,22.506110999999994,test,4.54279637152476E-4,40.09066788779555,0.4936714470940256
-102.70499999999997,19.309166999999995,test,4.998185043712335E-4,55.458399817490225,0.5175469233094018
-98.92194399999997,23.279721999999996,test,4.660166444860747E-4,44.238680508427294,0.5000482096059887
-98.63999999999997,24.929999999999996,test,5.379416408321201E-4,63.63452211448499,0.535868671423413
-98.50777799999999,21.05249999999999,test,4.0532325415941603E-4,27.348440627387703,0.46522035569812703
-95.37222199999997,17.340277999999998,test,4.210740340704119E-4,30.605135611443984,0.47471662252895697
-98.76694399999997,22.542499999999993,test,4.45126933861529E-4,36.40511995139413,0.48858472728248004
-99.18416699999997,18.839443999999997,test,4.388763361099361E-4,34.60397879378491,0.4850517474868737
-99.64583299999997,21.843610999999996,test,4.274326791084122E-4,31.823586660579398,0.4784554204793189
-94.07638899999999,16.205555999999998,test,4.95235997309512E-4,53.78060944590201,0.5152467462047169
-96.34999999999998,18.352777999999997,test,3.9972574013373015E-4,26.285539867445188,0.46176234400753474
-97.43333299999998,16.011110999999996,test,4.7595026088699635E-4,47.45086482428909,0.505321009611713
-89.01777799999998,20.931388999999992,test,5.450921463136607E-4,65.31742457572874,0.539151274250141
-99.44527799999997,18.988610999999995,test,4.388763361099361E-4,34.60397879378491,0.4850517474868737
-98.45972199999999,21.12472199999999,test,4.0532325415941603E-4,27.348440627387703,0.46522035569812703
-95.14305499999998,17.515277999999995,test,4.210740340704119E-4,30.605135611443984,0.47471662252895697
-98.66083299999997,21.602221999999998,test,5.183574825180932E-4,59.46491283616781,0.5266339191301291
-99.08611099999997,22.066388999999994,test,4.1314206005521977E-4,28.745289739258308,0.4699769094637548
-98.36499999999998,21.14999999999999,test,4.0532325415941603E-4,27.348440627387703,0.46522035569812703
-103.41583299999998,19.624721999999995,test,4.544207421921064E-4,40.15364148318823,0.49374907593339273
-99.20638899999999,18.606110999999995,test,4.388763361099361E-4,34.60397879378491,0.4850517474868737
-103.18916699999997,20.289999999999996,test,5.064956828492979E-4,56.54273491553631,0.5208597070011194
-88.04861099999998,19.416666999999997,test,4.974731749983642E-4,54.57646869209452,0.5163724252648193
-96.53472199999999,18.070832999999997,test,3.9972574013373015E-4,26.285539867445188,0.46176234400753474
-96.61527799999998,16.976388999999998,test,3.968619661122763E-4,25.934773011431815,0.4599758220916894
-98.34444399999997,17.622777999999997,test,5.405871769389242E-4,64.16869873082561,0.5370886010336855
-88.51805499999999,18.502777999999996,test,4.950966483225754E-4,53.72503528841117,0.5151764566859275
-88.48638899999997,20.333332999999996,test,5.296048761731435E-4,62.05622205861081,0.5319819505892855
-96.36249999999997,16.922221999999998,test,3.968619661122763E-4,25.934773011431815,0.4599758220916894
-89.74749999999997,20.004166999999995,test,5.314452828420702E-4,62.324967070544396,0.5328455636431855
-89.39361099999998,21.002221999999993,test,5.450921463136607E-4,65.31742457572874,0.539151274250141
-98.49222199999997,21.133055999999993,test,4.0532325415941603E-4,27.348440627387703,0.46522035569812703
-98.58722199999997,21.717499999999994,test,5.183574825180932E-4,59.46491283616781,0.5266339191301291
-99.29277799999997,22.373610999999997,test,4.45126933861529E-4,36.40511995139413,0.48858472728248004
-89.00611099999998,20.595832999999995,test,5.450921463136607E-4,65.31742457572874,0.539151274250141
-100.16472199999997,18.889166999999997,test,4.087754117995896E-4,27.772480176627194,0.4673309524668605
-103.84777799999998,20.683332999999994,test,4.8459760998411435E-4,49.9819339010073,0.5098213274714263
-98.99305499999998,18.719999999999995,test,4.388763361099361E-4,34.60397879378491,0.4850517474868737
-94.45749999999998,16.399999999999995,test,7.364345056092669E-4,88.54635158352701,0.6124901974075659
-100.04999999999997,26.34499999999999,test,4.0982559802952065E-4,28.010546173302902,0.46796971943825844
