X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-54.77,-15.67,train,2.1980558549957049E-4,68.65801771403486,0.6063541540946403
-39.78,-15.72,train,2.698715222495059E-4,87.85298028825672,0.6541236682073932
-41.75,-15.7,train,2.46403755164358E-4,79.77980271741691,0.6332629446672163
-41.38,-15.71,train,1.9481438095528782E-4,59.893973804767796,0.5772065348094869
-49.0,-15.83,train,2.1040117707685156E-4,65.15081967360264,0.5958698312166261
-43.04,-15.75,train,2.7669923023170766E-4,89.8883674282923,0.6597544691222244
-51.54,-15.85,train,2.8723476248449897E-4,92.51027369764098,0.6680922085481028
-44.27,-15.84,train,2.666433037004109E-4,87.03119728677922,0.6513959584883225
-54.2,-15.81,train,2.3033793440893952E-4,73.39799560038976,0.6174684046352928
-46.01,-15.8,train,2.6572330991754295E-4,86.81676166866069,0.6506107068290379
-43.91,-15.91,train,3.2168089326996095E-4,97.53698095494883,0.692712056947807
-40.93,-15.77,train,1.4357883241013797E-4,43.256510026766264,0.5015383393966398
-50.22,-15.84,train,2.4868328893161857E-4,80.83620098723814,0.6353989420113242
-53.45,-15.92,train,2.2963040798560535E-4,72.97417724985084,0.6167414894468668
-44.83,-15.86,train,2.768973584790858E-4,89.93843491243499,0.6599151292469188
-56.35,-15.93,train,2.1497517189326973E-4,66.6075742035844,0.6010379265113849
-58.33,-15.87,train,2.3425271720933758E-4,75.00055960705713,0.6214411465391142
-58.95,-15.89,train,2.3344110526431013E-4,74.74500253104715,0.6206243135060695
-42.5,-15.77,train,2.4642619138454363E-4,79.79508498839598,0.6332840900815602
-49.29,-16.11,train,2.3014620236395483E-4,73.29741015672688,0.6172716909552303
-52.66,-15.92,train,2.6478323902465715E-4,86.55020989802462,0.649804655819277
-42.99,-16.04,train,2.2242426296512454E-4,69.8785397503823,0.6091774039163029
-39.21,-15.95,train,1.0614346084131352E-4,31.219378727576068,0.4265504590195624
-47.12,-16.07,train,2.144820571643441E-4,66.42002927438311,0.6004871285510397
-52.2,-15.99,train,2.6895853053790324E-4,87.56279237271663,0.6533565670876932
-49.84,-16.12,train,2.623665206985795E-4,85.82029585053097,0.6477153012659966
-48.66,-15.95,train,2.3660490463524436E-4,75.63914708806007,0.6237887195365445
-45.61,-16.02,train,2.1817614056674904E-4,67.71858495902866,0.6045767362437658
-39.7,-16.13,train,2.58047814392926E-4,84.30292618029002,0.6439188449991057
-48.08,-16.12,train,2.0479017490687782E-4,63.07385871149414,0.5893442136880892
-40.04,-16.12,train,3.0892810142055016E-4,95.8485314041169,0.6840350147530235
-44.87,-16.23,train,2.8449835244037436E-4,91.80738971336535,0.6659661704817185
-48.49,-16.12,train,2.490180587439436E-4,80.98310545977388,0.6357105386623388
-50.46,-16.17,train,2.8676763809778685E-4,92.40762050253507,0.6677311966496418
-47.82,-16.15,train,2.0923071453917924E-4,64.59360257532397,0.5945257546021683
-46.32,-16.1,train,2.567890540569049E-4,83.75819657372372,0.6427968542531621
-51.05,-16.17,train,2.6389245038157085E-4,86.2376976641837,0.6490374218704724
-45.96,-16.27,train,2.5541068817968714E-4,83.2978991973728,0.6415601151926381
-40.71,-16.13,train,3.1534533883970214E-4,96.76300986253811,0.6884617183669604
-49.34,-16.25,train,1.9837674381997683E-4,60.91852880359778,0.5816224100526015
-54.85,-16.2,train,2.3890549688605412E-4,76.46290493841083,0.6260568031606785
-51.23,-16.2,train,2.74550320156344E-4,89.0992222051128,0.6580021386135799
-39.22,-16.22,train,9.872827497607215E-5,29.201225145862256,0.4089374877573876
-42.52,-16.13,train,2.172564138145655E-4,67.45978868661848,0.6035663824621836
-44.47,-16.24,train,2.698385748696024E-4,87.84219868018931,0.6540960446748261
-44.14,-16.26,train,2.5879578237505805E-4,84.57178806173309,0.6445822108623948
-41.5,-16.31,train,2.242008296530413E-4,70.65335170289784,0.6110698119961396
-52.07,-16.19,train,2.640627574308571E-4,86.289134206118,0.6491843667086697
-46.83,-16.39,train,2.620249615324224E-4,85.71963280210491,0.6474179965306512
-42.6,-16.31,train,2.3467579358506742E-4,75.11395228906291,0.6218655514370086
-52.84,-16.3,train,2.699259500134739E-4,87.87079107687806,0.6541692915238515
-53.61,-16.38,train,2.2189087983966356E-4,69.69389133903333,0.608605641691747
-41.77,-16.29,train,2.2495902734055858E-4,71.00555459660664,0.6118718799747184
-51.86,-16.37,train,2.841113686513243E-4,91.65388269988902,0.6656633053825682
-41.06,-16.4,train,1.3381512339513172E-4,40.25253078790538,0.48393760615653847
-45.43,-16.35,train,2.7500947358023514E-4,89.24861135538909,0.6583780702882701
-46.48,-16.54,train,2.5948099850331944E-4,84.77843733752701,0.6451877570788243
-43.45,-16.44,train,2.4651016719266544E-4,79.85228450974073,0.6333632129353306
-41.52,-16.58,train,2.3280350650320658E-4,74.48651145593352,0.6199801365026532
-40.74,-16.66,train,2.612305177096188E-4,85.50931741380171,0.6467245407644455
-54.28,-16.46,train,2.4965479913988825E-4,81.27136215819836,0.6363017356324261
-49.67,-16.6,train,2.603912728288903E-4,85.14884499390588,0.645989009943935
-57.92,-16.54,train,1.9690413717852822E-4,60.45825708117781,0.5798082120287594
-50.12,-16.58,train,2.656398549829862E-4,86.79528587365989,0.6505392996434389
-42.32,-16.69,train,2.199769333694721E-4,68.75882221704613,0.6065401343254553
-55.49,-16.49,train,2.0840229853362347E-4,64.3183371564547,0.5935690442036954
-54.61,-16.57,train,2.884423375333035E-4,92.97417718735629,0.6690218444130848
-39.52,-16.67,train,1.3745095020054274E-4,41.55315545585949,0.4906351616745185
-51.12,-16.66,train,2.7111833558487184E-4,88.16025567349995,0.6551657806936945
-50.35,-16.63,train,2.570642030443437E-4,83.94311893934058,0.6430427105915645
-41.85,-16.6,train,2.098759319415541E-4,64.90041650034918,0.5952677805384303
-47.52,-16.7,train,2.292075792088004E-4,72.77388446171408,0.6163057532968398
-52.94,-16.67,train,2.4906842474386125E-4,81.00520718573371,0.6357573721821624
-56.95,-16.8,train,9.337944775165495E-5,27.642671852598504,0.395545735974077
-48.55,-16.6,train,2.6469116961007E-4,86.52339585477063,0.6497255121435328
-46.31,-16.74,train,2.565672261347146E-4,83.685338970144,0.6425983956436147
-42.8,-16.71,train,2.1841182159532715E-4,67.84123151498106,0.6048348121612475
-44.96,-16.61,train,2.76933613012015E-4,89.94759652001268,0.6599445112483753
-44.41,-16.62,train,2.716191131197819E-4,88.25496647925499,0.6555825754719545
-54.23,-16.79,train,2.5858231261883147E-4,84.50774295833767,0.6443931386929126
-51.44,-16.7,train,2.77094287898564E-4,89.98819944988702,0.6600746669756036
-56.11,-16.76,train,7.84388364143319E-5,21.18521259085478,0.35470715693704463
-43.57,-16.85,train,2.713430256401055E-4,88.20275074305243,0.6553529138654179
-53.58,-16.83,train,2.4615420074723405E-4,79.67306615330341,0.6330275831595682
-45.56,-16.73,train,2.625893037851593E-4,85.89275953197962,0.6479089492338623
-40.99,-16.8,train,1.5275468184045517E-4,46.183284608213,0.5170190191990012
-40.08,-16.88,train,2.12432450193414E-4,66.0047325674037,0.5981813723151223
-49.75,-17.1,train,2.6489357573134545E-4,86.58234405722297,0.6498994551196002
-45.86,-16.94,train,2.1037100349397306E-4,65.1371461790365,0.5958352939072608
-50.64,-17.05,train,2.1982602492555498E-4,68.67004229408587,0.6063763481934028
-49.28,-17.01,train,2.653341504373873E-4,86.71065582370258,0.6502774778450883
-51.74,-16.98,train,2.8025250003161565E-4,90.66299767593118,0.6626129218850827
-50.17,-17.13,train,2.6860257265555595E-4,87.42614244317208,0.6530565664181253
-42.73,-17.06,train,2.1647970417774996E-4,67.21325504680229,0.602709108293117
-52.48,-16.9,train,2.775681627625122E-4,90.11475635795978,0.6604579527737383
-41.54,-17.06,train,1.395304772363692E-4,42.224067676914665,0.4943882831654038
-42.39,-17.16,train,2.1816296676076776E-4,67.71497475106202,0.6045623006879437
-43.6,-17.07,train,2.6105499291723306E-4,85.43410317520542,0.6465709602461949
-40.98,-17.24,train,2.4370459879577666E-4,78.63124505798963,0.630701159284618
-40.71,-17.09,train,3.3993285131033254E-4,98.53884422620635,0.7043329594285099
-48.2,-17.02,train,2.7022808944309807E-4,87.96966233527426,0.6544223370032349
-44.0,-17.3,train,2.693292203172915E-4,87.67884475691157,0.6536684327985482
-51.24,-17.25,train,2.7138613508362997E-4,88.21090392454965,0.6553887943569136
-52.71,-17.34,train,2.876605477772389E-4,92.71025199685116,0.6684205892444475
-44.66,-17.01,train,2.6791708079266157E-4,87.21920203391426,0.6524773697871667
-46.87,-17.11,train,2.4405418189302503E-4,78.79899297038878,0.6310349663625591
-44.87,-17.38,train,2.2882143884108146E-4,72.55823629144258,0.6159069590429558
-54.64,-17.32,train,2.932706473399133E-4,93.99429222779801,0.6726873944461348
-53.07,-17.25,train,2.7723497125200103E-4,90.02375047131157,0.6601885466499868
-39.6,-17.13,train,2.2015704950696294E-4,68.86627521117038,0.6067354422356429
-50.63,-17.52,train,1.5999400281064522E-4,48.759147345316435,0.5285702122530551
-48.75,-17.24,train,2.672843625934749E-4,87.12581518799787,0.6519410446039431
-39.37,-17.17,train,1.2275006862108828E-4,36.40065295070602,0.4624258370174303
-40.28,-17.36,train,2.864845775819949E-4,92.34541637194174,0.6675120540918428
-41.67,-17.42,train,1.914791590845798E-4,58.915474292129645,0.572986887353311
-43.38,-17.55,train,2.082021501462073E-4,64.25874416713823,0.5933372218785073
-42.71,-17.51,train,1.886176129403839E-4,58.075386030956594,0.5692988102074524
-52.26,-17.49,train,2.8773596084193624E-4,92.74568172063503,0.668478682747523
-54.42,-17.62,train,2.7596870310011597E-4,89.61914750811584,0.659160778341589
-42.13,-17.61,train,1.6746820155770132E-4,51.31158949860764,0.5399304421514108
-40.3,-17.56,train,3.138910510794872E-4,96.5225600135133,0.6874694338197528
-41.09,-17.46,train,3.2162188778553114E-4,97.52957235117343,0.6926730069901199
-43.24,-17.39,train,1.461211037952785E-4,44.15842651018531,0.5059259459592682
-53.48,-17.42,train,2.647484169752775E-4,86.54006842007077,0.6497747266861414
-49.14,-17.8,train,2.8253129850854274E-4,91.14755734510751,0.6644209747904716
-41.84,-17.61,train,1.4594897390960145E-4,44.04351420273933,0.5056313130572222
-49.56,-17.54,train,2.6629038171831535E-4,86.9626885429528,0.6510951430626615
-44.13,-17.65,train,2.1637582817812115E-4,67.17902042815457,0.6025941765451341
-45.97,-17.65,train,2.1869786543214607E-4,68.06512614117274,0.6051475842805663
-39.7,-17.63,train,1.464691689534876E-4,44.32574634532561,0.506520653631091
-49.96,-17.51,train,2.0628374122138885E-4,63.67587382259833,0.591101731312296
-39.38,-17.47,train,1.0984569389923483E-4,32.34452797467622,0.43495709706000935
-52.67,-17.56,train,2.843575672000443E-4,91.77490783370092,0.6658560512582977
-53.31,-17.77,train,2.857668099782546E-4,92.14486620940093,0.6669550677476216
-47.75,-17.53,train,1.976346418790854E-4,60.75890236004709,0.5807101297205238
-40.51,-17.74,train,3.101153465807539E-4,95.97764049720469,0.6848634529176915
-48.69,-17.97,train,2.572227764857157E-4,84.03446970961252,0.6431842484710635
-41.36,-17.69,train,1.7862388749814958E-4,54.997388907502156,0.5559031813044207
-44.22,-18.1,train,2.1879073302317074E-4,68.141670700087,0.6052490230923361
-54.26,-17.95,train,2.5413355422755965E-4,82.89321869917778,0.6404065383571474
-51.73,-17.9,train,2.8096038536647334E-4,90.82014204847765,0.6631766575376923
-48.78,-17.82,train,2.604437238001194E-4,85.17148926081137,0.6460350687288161
-43.65,-17.91,train,5.584029154503847E-5,4.233018387636006,0.2812569652751371
-47.12,-17.75,train,2.3125685006718968E-4,73.76741962278422,0.6184083957206372
-48.3,-18.08,train,2.5896853909786774E-4,84.62329585894216,0.6447350759850755
-43.41,-18.08,train,1.7007000066851272E-4,52.29990169809241,0.5437575867796698
-41.97,-18.0,train,2.7947875417632024E-4,90.4904717773207,0.6619945746654
-47.72,-17.98,train,2.431142669510343E-4,78.31679958968641,0.6301360947283593
-40.27,-18.12,train,3.1191375349787627E-4,96.2711272239147,0.6861101071867992
-50.13,-17.92,train,1.495758051928916E-4,45.25340291184515,0.5117659425664943
-49.67,-17.99,train,2.3324554220647192E-4,74.66609842490108,0.6204269650985419
-46.88,-17.86,train,2.5362957453736653E-4,82.71360336822276,0.6399492707078765
-42.27,-18.01,train,2.1677585562377376E-4,67.30826443501645,0.6030364151437697
-44.7,-17.88,train,2.432656177741737E-4,78.3997712206307,0.6302811322309247
-50.35,-18.04,train,2.3157425028161305E-4,73.92846177294349,0.6187320030429028
-46.75,-18.03,train,2.4031390011254003E-4,77.129380445134,0.62743185896312
-54.69,-18.19,train,2.2610145464407023E-4,71.44309465536158,0.613074181375664
-40.52,-18.02,train,2.8424323001922366E-4,91.724132575468,0.665766565704101
-42.83,-18.24,train,1.4226297918088334E-4,42.90969011637961,0.4992366127825168
-41.3,-18.03,train,2.774415946883371E-4,90.08018610692935,0.6603556649189221
-53.71,-18.23,train,2.112772312707576E-4,65.55504602132936,0.5968700138496612
-44.16,-18.39,train,2.5212501954935906E-4,82.11300701267936,0.63857722291754
-49.02,-18.14,train,2.6107090414206343E-4,85.4409213041118,0.6465848877382665
-46.38,-18.16,train,2.2386026033216987E-4,70.52296716839604,0.6107084569644345
-45.59,-18.18,train,1.660314003977324E-4,50.902246811586124,0.5377893167333978
-40.84,-18.23,train,3.1537135735690015E-4,96.76487513924022,0.6884794138602662
-51.28,-18.22,train,2.414776869715563E-4,77.50077503325502,0.6285604828309315
-44.59,-18.31,train,2.3442863633135774E-4,75.04771605123373,0.6216177337271271
-39.85,-18.45,train,1.428224185225627E-4,43.05036466035576,0.5002177919629214
-42.58,-18.37,train,1.593747721703838E-4,48.51729248498059,0.5276038102880425
-52.21,-18.22,train,2.731613507536658E-4,88.68848764256033,0.6568598665766027
-41.1,-18.49,train,3.066861928702649E-4,95.60409035797689,0.6824587142648986
-42.31,-18.46,train,2.1126944787668836E-4,65.55166892443916,0.5968611494212642
-45.05,-18.3,train,1.531331405613268E-4,46.293654088948344,0.5176368998342644
-41.52,-18.44,train,2.935449941577679E-4,94.03251659378333,0.672893236517197
-47.12,-18.34,train,2.502353642153363E-4,81.47809187915414,0.6368391053302966
-40.31,-18.47,train,3.0489795641780963E-4,95.27478460495037,0.6811900726915444
-47.76,-18.49,train,2.447316359141621E-4,79.08269141233787,0.6316801333555103
-52.58,-18.38,train,1.3481899247805846E-4,40.60635910260881,0.4858043710826699
-43.02,-18.47,train,1.330010816815408E-4,40.02921701000629,0.4824138570165292
-45.93,-18.46,train,2.533643373859829E-4,82.600212459827,0.6397081500341214
-40.21,-18.37,train,3.1382384228050003E-4,96.51145257689912,0.6874234233121808
-49.6,-18.49,train,1.9158341132475103E-4,58.95086528182272,0.5731200597803635
-47.49,-18.37,train,2.565154759058348E-4,83.66834202213288,0.6425520655129731
-50.53,-18.45,train,1.9143232082084833E-4,58.899573890313434,0.5729270288234981
-48.78,-18.57,train,2.520021533169508E-4,82.0523693524206,0.6384647156157729
-49.9,-18.5,train,1.225085961249574E-4,36.3264826948956,0.46193637200328447
-49.13,-18.48,train,2.2969962500851053E-4,73.00696515659872,0.6168127251576557
-45.41,-18.56,train,2.1587192505897568E-4,67.01294443905823,0.6020356968962134
-43.87,-18.51,train,1.0216737856655568E-4,30.155612826314254,0.4172388850459622
-44.95,-18.69,train,2.098669096260839E-4,64.89581796464837,0.595257423236432
-51.0,-18.6,train,2.525857330280888E-4,82.31602100489381,0.638998470517124
-48.27,-18.61,train,2.4295595536255647E-4,78.22908270063134,0.62998426500148
-52.08,-18.81,train,2.5225299746713765E-4,82.17616742174194,0.6386943365059177
-53.87,-18.77,train,2.781504413028612E-4,90.27374884144905,0.6609277371534994
-42.01,-19.0,train,2.858388992426755E-4,92.17123595966206,0.6670110931713462
-54.93,-18.79,train,2.3587262746116208E-4,75.40779015800673,0.6230610061941505
-46.74,-18.8,train,2.3728615930978243E-4,75.86210338735744,0.624463209915048
-53.17,-18.61,train,2.825812588129935E-4,91.16086611078948,0.6644603974237945
-42.4,-18.86,train,2.267174071431117E-4,71.73936331740828,0.6137193301372051
-41.53,-18.89,train,2.95108874943503E-4,94.21286358676856,0.6740616876144433
-40.33,-18.96,train,2.752557874544288E-4,89.33486161843099,0.6585793992710344
-42.81,-18.86,train,1.6653554749712347E-4,51.03890426538616,0.5385428641385447
-50.59,-19.02,train,1.950591755279496E-4,60.018169272326816,0.5775129606612285
-46.3,-18.76,train,2.3977829927310433E-4,76.98728773926457,0.6269101330857969
-41.13,-18.99,train,2.9321599698763925E-4,93.98551346332866,0.6726463594088272
-46.13,-19.03,train,2.277673164832477E-4,72.1116946004211,0.6148140604938361
-43.48,-18.93,train,2.022574730468145E-4,62.16415952474583,0.5863291331830484
-53.0,-19.01,train,2.7477103380854124E-4,89.17103311458331,0.6581829510375086
-48.89,-18.81,train,2.1972562972697837E-4,68.61097947583757,0.606267310272166
-56.65,-19.06,train,2.5339521447555565E-4,82.61341265149325,0.6397362362570147
-46.19,-18.88,train,2.525606466447739E-4,82.30741870419564,0.6389755583767621
-47.55,-18.91,train,2.2157508045637486E-4,69.54631663260315,0.6082663300969355
-45.37,-19.1,train,2.4850545823107027E-4,80.7581649030307,0.6352332040766355
-46.67,-18.96,train,2.3218950414946696E-4,74.22239356768274,0.6193577282956424
-52.75,-19.08,train,2.3355596501576227E-4,74.7855597566853,0.6207401262157624
-51.33,-18.89,train,2.3908530503144348E-4,76.55485633428711,0.6262329188340017
-47.07,-18.99,train,2.492535310486152E-4,81.09059838485817,0.6359293924266548
-40.14,-19.07,train,2.043544914441054E-4,62.90596171754853,0.5888286838664679
-44.93,-19.15,train,1.6204395127816966E-4,49.536365619466864,0.5317414415736891
-44.21,-19.09,train,2.4525737195073483E-4,79.31747558041518,0.6321792603575495
-44.07,-19.36,train,2.4189632880252792E-4,77.72074414145378,0.6289648052234922
-57.57,-19.1,train,9.315861204660359E-5,27.57197812312058,0.39497977747120855
-49.86,-19.06,train,2.2303443553588036E-4,70.08904182821031,0.6098294357628982
-44.39,-19.34,train,2.6235305911003577E-4,85.81591725842596,0.6477035933319771
-49.53,-18.99,train,2.2117426616351837E-4,69.32110402940322,0.6078348258391374
-42.25,-19.35,train,1.8700761761154092E-4,57.51527496448541,0.5671956407112044
-43.72,-19.42,train,2.1121355428273795E-4,65.52741753993608,0.59679748132188
-54.98,-19.44,train,2.0556378291009865E-4,63.43297183574204,0.5902564198860643
-54.5,-19.15,train,2.4043349447859795E-4,77.15775360507868,0.6275481559666864
-45.78,-19.38,train,2.4273764678127944E-4,78.1043380505971,0.6297746901988623
