X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-40.74,-16.66,test,2.2891897473428907E-4,90.88003163639846,0.6269817230642589
-41.13,-18.99,test,2.343855516849991E-4,92.36446346162379,0.63248427912602
-50.57,-1.16,test,5.6543267127398845E-5,7.532584318007839,0.2933701177721838
-48.05,-22.96,test,1.5312374352461332E-4,47.19958543449317,0.5292585921184133
-75.82,20.03,test,1.0988484676886699E-4,28.0930149036993,0.44654378705493025
-38.58,-11.32,test,2.643425397206681E-4,96.6574177762581,0.659971589699994
-50.91,-20.68,test,2.1298012593146955E-4,82.19700091921945,0.6099544390783392
-43.31,-13.28,test,2.4199701167289478E-4,93.86825566875406,0.6398808944007458
-41.84,-17.61,test,1.4905666383858087E-4,45.14717028843475,0.5225467941635846
-46.32,-23.95,test,9.059079372667992E-5,21.288232340084217,0.399457615984436
-102.39305499999999,20.441666999999995,test,1.6889835266384746E-4,54.36252474899306,0.5535980058082842
-58.95,-15.89,test,2.0402107102937862E-4,73.14505474916729,0.5996831637581633
-35.29,-6.67,test,2.481814457320283E-4,95.04037481447054,0.6456750589797876
-39.05,-11.24,test,2.8793183483131807E-4,98.01091240621092,0.6788835151400058
-99.67083299999999,22.841666999999998,test,2.2845915662970064E-4,90.75423424187527,0.6265113563761984
-43.15,-7.48,test,2.1878046178854747E-4,86.70991082034763,0.6163278473095357
-97.12083299999998,15.920832999999996,test,1.0602800942019174E-4,26.46569035781704,0.43773123847465567
-74.44,-4.15,test,4.8825247406347675E-5,3.6262996816123825,0.2638932268668419
-75.76,2.02,test,1.703713110749297E-4,54.96754880321454,0.5557428414728922
-42.28,-8.96,test,1.939424618228234E-4,66.00309940207212,0.5874620338065448
-46.37,-8.29,test,2.0943577745162576E-4,78.74910434407887,0.6059546141909921
-87.73511099999999,18.770888999999997,test,7.949134678634953E-5,18.416782056892355,0.3685528852863328
-102.18805499999999,21.824166999999992,test,6.983398442731457E-5,15.263417679697472,0.33895437003946716
-53.06,-27.2,test,1.0906007588260303E-4,27.769514126193634,0.4446825534523421
-43.02,-11.79,test,1.5492577737123616E-4,48.0274761658202,0.5321724883436794
-62.64,-11.33,test,9.677728341894758E-5,23.20524905203592,0.415404877712847
-54.54,-23.82,test,2.1076019343277085E-4,79.91432003759854,0.6074587910115457
-49.04,-12.67,test,2.1486275166140916E-4,83.69827097895237,0.6120461533956228
-50.93,-28.37,test,1.412091458012832E-4,40.925415180471305,0.5090400018437421
-66.83,9.66,test,1.8861924462559038E-4,63.02983398876228,0.5807011296502271
-42.67,-5.34,test,1.8279627026418157E-4,60.6690914864206,0.5730470753242519
-49.91,-13.54,test,2.163120671669794E-4,85.04218278425131,0.6136412124715928
-44.01,-7.77,test,1.4832112192772172E-4,44.74924423749659,0.5213124583234366
-90.4,20.86,test,9.022798664961306E-5,21.162519469637477,0.3984953361384996
-91.02777799999998,18.145832999999996,test,1.041480062099181E-4,25.75828611858587,0.43333305437400954
-49.08,-1.11,test,2.007323729504377E-4,70.18748848373819,0.5957757154752292
-49.13,-15.3,test,2.070327222974908E-4,76.19554455119972,0.6031957566840468
-39.18,-15.22,test,7.872159162400931E-5,18.20428305712189,0.3662912515529838
-103.37,25.55,test,2.1531160596778813E-5,0.9079839787073576,0.13651088571247416
-61.55,-9.69,test,7.244583744995473E-5,16.240447264086605,0.3472296664527809
-54.75,-29.1,test,1.5417709058594488E-4,47.653071745141986,0.5309662503694859
-45.44,-8.06,test,2.214946849096123E-4,88.31812823979168,0.6192392413270171
-43.18,-14.57,test,2.846562508672303E-4,97.85559432532611,0.6763841825322956
-51.16,-30.1,test,1.3513300887729997E-4,38.095717665891264,0.4980453593663514
-99.05361099999998,23.038888999999994,test,1.5108218777543087E-4,46.08294126947477,0.5259132197283988
-47.55,-6.23,test,1.7414748826027418E-4,56.68571422673526,0.5611484846903404
-51.9,-24.91,test,1.3324032818131103E-4,37.16149512639694,0.49451930194736576
-36.62,-9.07,test,2.2477192924668168E-4,89.75640241446038,0.6226962076820687
-38.18,-11.73,test,2.499578177215682E-4,95.30477931481956,0.6473050225288475
-48.37,-7.65,test,2.080671649170085E-4,77.19745378756731,0.6043880827982485
-88.57999999999997,15.699999999999996,test,7.864523437233651E-5,18.184688284663054,0.36606602115775594
-54.64,-17.32,test,2.2112870696846176E-4,88.13877181720073,0.6188492572809443
-48.52,-8.07,test,2.1173296142661547E-4,80.96116640849222,0.6085562967944412
-59.35,0.95,test,7.420458366647752E-5,16.86151186808289,0.35268625729216224
-45.18,-23.1,test,1.3699955109675073E-4,39.06526881807538,0.5014748713354902
-35.76,-5.93,test,2.3509087289425942E-4,92.52070267361465,0.6331824407268073
-65.52,-4.41,test,6.905999612437104E-5,14.949895114235709,0.33646164229952896
-53.45,-15.92,test,2.0665091841657926E-4,75.75080798370803,0.602753861459953
-52.58,-18.38,test,1.4969472001977633E-4,45.440958645622324,0.5236123916012362
-96.38,19.6,test,1.280471941312546E-4,35.18209278769505,0.4845850749973996
-97.04,20.05,test,1.1716181498410055E-4,30.71320854087879,0.46244035536002004
-49.68,-13.24,test,2.1177149839198505E-4,81.00200452608142,0.6085996489815215
-40.72,-5.87,test,1.0892638151936098E-4,27.705194743405155,0.44437967001839973
-49.39,-11.38,test,1.7962997706652575E-4,59.25454494861861,0.5687666548437471
-52.6,-24.35,test,2.015710555891729E-4,70.87700550913536,0.5967794196292852
-52.2,-15.99,test,2.2021331198936807E-4,87.59006444955193,0.6178703105623036
-46.79,-20.37,test,1.860857932627923E-4,62.172328477170964,0.5774050052848236
-65.42,-24.78,test,2.2355406745768166E-4,89.21785839510662,0.6214189131123425
-45.4,-9.58,test,2.0102414613832603E-4,70.38390142050304,0.5961254650777863
-63.12,-4.1,test,4.7215910603562126E-5,3.095914663533693,0.25743422121021253
-51.24,-17.25,test,2.1265016986891748E-4,81.85979628163786,0.6095855121510426
-47.87,-0.75,test,7.138716236425764E-5,15.83892343378957,0.34390049787432614
-102.42999999999998,20.349443999999995,test,1.3242349329801355E-4,36.83191213536951,0.49298219160855566
-98.62999999999997,16.619999999999997,test,1.5749812377899793E-4,49.37663486621865,0.5362700297673347
-98.76305499999997,20.596110999999997,test,2.1323962633111474E-4,82.51038608655095,0.6102440994253484
-35.8,-7.56,test,2.3961266956713372E-4,93.44170927881082,0.6375960817601782
-75.71,4.53,test,9.724951127203551E-5,23.35384694987985,0.4165874441129514
-53.52,-23.06,test,1.7941682312975216E-4,59.093689856078505,0.5684754127017008
-50.48,-24.68,test,1.4937494639546175E-4,45.32294362209779,0.52307894301245
-39.78,-3.24,test,2.3942156754508967E-4,93.41213580435152,0.6374117012854846
-66.28,10.31,test,6.316516060469377E-5,11.743205216781822,0.31684149879440837
-47.76,-12.75,test,2.0737690917417188E-4,76.5397565472888,0.603593272679292
-80.59,-3.82,test,1.6931138830649227E-4,54.49028589755788,0.5542015307275736
-67.95,-6.73,test,5.863786836821688E-5,8.917356127668311,0.30096697607709455
-49.86,-19.06,test,1.9890548856104986E-4,69.00820352500472,0.5935719768284424
-52.75,-19.08,test,2.0354384294396714E-4,72.72072737042546,0.5991208401629267
-38.74,-8.77,test,1.7947081328138791E-4,59.13454508376318,0.5685492191538878
-38.99,-8.08,test,1.5138827690310615E-4,46.26375147464509,0.5264178160522751
-54.33,-19.82,test,1.83570007410038E-4,61.00680595424987,0.5740801798584829
-53.31,-17.77,test,2.1673025136277472E-4,85.25944589522398,0.6140990140394114
-39.2,-5.68,test,2.516851110124488E-4,95.5289218198407,0.6488756359497687
-45.97,-19.76,test,2.0138882332665478E-4,70.65046716825324,0.5965617549301557
-43.92,-9.77,test,1.647683913119759E-4,52.62424106934787,0.5474722410403923
-59.43,-9.42,test,8.52264481728935E-5,19.740657293664132,0.3849082767522857
-99.14,23.74,test,2.0530562264180696E-4,74.2332475637301,0.601188957771273
-42.08,-3.51,test,1.970259795611463E-4,67.94838251405567,0.5912795398229703
-54.16,-13.34,test,1.9755202221735202E-4,68.23410945823288,0.5919237560072241
-35.4,-5.36,test,2.2552714685385145E-4,89.93057399109969,0.6234839600846813
-41.35,-8.51,test,1.27204280669748E-4,34.76832432450544,0.48293566912385155
-38.94,-6.24,test,3.221344893718071E-4,99.25540780868906,0.7028467720864279
-47.24,-7.45,test,2.125341020233689E-4,81.76441081195205,0.6094555696341473
-45.78,-19.38,test,2.052630038730273E-4,74.18626109936791,0.6011391803460888
-49.62,-6.25,test,1.5478132952253013E-4,47.95186621101563,0.5319402461563255
-47.63,-19.86,test,1.5820496554857044E-4,49.76364538057876,0.537383430572674
-87.94,20.66,test,7.413648410217474E-5,16.840791668443565,0.35247667356664636
-89.26,21.34,test,1.4116336608056344E-4,40.90920486606704,0.508958965467737
-95.88888899999999,16.016666999999998,test,1.6058670520354806E-4,50.96387552628716,0.541096048401545
-44.25,-12.18,test,2.1497663684861648E-4,83.7859999773793,0.6121719675423442
-37.83,-6.38,test,3.393117604851202E-4,99.68761270516117,0.7135812051650219
-42.77,-5.17,test,2.182096435334498E-4,86.2872779091227,0.6157098873723077
-72.25,8.1,test,9.773990845465636E-5,23.50498183487483,0.41781045723196997
-104.90055599999997,21.236943999999998,test,1.326023448199625E-4,36.89509187146423,0.49331955113446424
-74.78,-0.16,test,4.8675554813331186E-5,3.5698540280465414,0.26329718545940467
-49.97,-14.14,test,2.1411568028053732E-4,83.2914822953409,0.6112188012573863
-41.29,-9.24,test,9.853555004911887E-5,23.78159468037263,0.4197838551507194
-42.83,-18.24,test,1.5465241707934203E-4,47.885683801526085,0.5317327868759277
-48.49,-16.12,test,2.0471331136014562E-4,73.76101255262411,0.6004960407270677
-106.42544399999997,23.940110999999998,test,1.7091817043279257E-4,55.25501183274344,0.5565339088551631
-49.8,-23.87,test,1.347593586943759E-4,37.846000871938415,0.4973531529624291
-42.32,-4.16,test,1.8944097942235428E-4,63.48574713638363,0.5817592247869092
-51.67,-1.12,test,5.1612150910334684E-5,4.768198181715343,0.27481652090256803
-44.89,-7.11,test,2.082910601727002E-4,77.46285900640049,0.6046452077606916
-42.61,-2.84,test,2.3143419491891028E-4,91.540038801091,0.629533822915832
-63.42,-9.7,test,1.1663075376220692E-4,30.48338911760815,0.46131120398243713
-40.87,-15.07,test,2.1062931935311868E-4,79.75595521879983,0.6073106651191099
-43.3,-19.6,test,1.7335001252205312E-4,56.256204509367535,0.5600178739865511
-46.43,-12.63,test,2.293796022718716E-4,91.00605047622943,0.6274517313736679
-48.87,-11.66,test,2.165884863562546E-4,85.1857934075085,0.6139439402921968
-44.43,-9.52,test,1.9843473151817483E-4,68.70407580102591,0.5930002117434587
-50.8,-19.78,test,1.8307405656065606E-4,60.756228538071845,0.5734185555905599
-36.68,-5.84,test,2.577552816604085E-4,96.14992769266932,0.6542859426153927
-41.09,-21.76,test,1.5152540587696787E-4,46.334232027540196,0.5266435286911072
-52.94,-23.37,test,2.2164948601932752E-4,88.40369143996445,0.6194039564594183
-54.24,-11.82,test,7.659020125312497E-5,17.633709250348485,0.35994358752313255
-47.62,-5.39,test,1.7992357234136982E-4,59.44408647544279,0.569167164664149
-51.0,-18.6,test,2.058345329988197E-4,74.89032056065926,0.6018056767130778
-42.4,-18.86,test,2.01276775597056E-4,70.5498069273055,0.5964278044293335
-52.71,-17.34,test,2.1995034805928097E-4,87.43811192987506,0.6175881597721458
-40.01,-15.68,test,2.321478337022584E-4,91.69908303271245,0.6302515780608835
-43.72,-19.42,test,2.0477194858879955E-4,73.79788691893796,0.6005647450232792
-52.41,1.23,test,3.9859520201130306E-5,1.5801802439187242,0.226406082550768
-47.31,-4.17,test,1.786517976789589E-4,58.731189414496775,0.5674268752666921
-44.34,-22.99,test,5.838832045831952E-5,8.73689913311115,0.30007047891620364
-43.07,-9.94,test,1.4086176399743226E-4,40.80240944408397,0.5084244190773333
-40.58,-9.05,test,5.2278943427487455E-5,5.115258633541268,0.2773821288618406
-51.65,-12.2,test,2.514130430972102E-4,95.50057411044932,0.6486291756518074
-44.48,-20.65,test,1.860440764169829E-4,62.151867701609845,0.5773502962114211
-40.28,-17.36,test,2.3461486077556363E-4,92.41514700262353,0.6327115519140307
-70.99,8.54,test,1.4143847684917906E-4,41.006618426961374,0.5094455469487857
-53.76,-22.58,test,1.7948022216280365E-4,59.14166493767823,0.5685620788452718
-50.26,-8.64,test,1.5730721660421452E-4,49.25897113484528,0.5359683973938797
-39.49,-14.36,test,1.442058329124097E-4,42.282707498143395,0.5142869916530217
-37.52,-7.58,test,2.3829427462654243E-4,93.23306778000467,0.6363202290680531
-88.18999999999997,17.489999999999995,test,1.0567098547472837E-4,26.316739081365444,0.4369012561637808
-53.71,-18.23,test,1.9349748761272756E-4,65.75131268152163,0.5869052438108966
-60.03,3.84,test,2.17996050662079E-4,86.16501965584375,0.6154781425853957
-43.11,-9.5,test,2.0083055560587052E-4,70.26702831199584,0.5958934749920342
-44.21,-5.0,test,1.4566240136431848E-4,43.10207598643172,0.5167970463864318
-52.07,-16.19,test,2.1801917584421824E-4,86.1770196521628,0.6155032465230641
-44.51,-3.55,test,1.447496648850731E-4,42.6252266711874,0.5152272034368481
-53.73,-3.58,test,9.367253433619978E-5,22.178157922806534,0.4075088891408197
-75.18,6.87,test,5.8037680727645565E-5,8.50306132316254,0.2988069184338651
-45.12,-1.69,test,6.594846681704266E-5,13.25566823533296,0.3262479443575029
-92.17,14.98,test,7.178956323152612E-5,16.00734096937671,0.34516990293564687
-42.47,-12.07,test,1.8598498141094707E-4,62.122883495545764,0.5772727725013294
-39.44,-15.24,test,1.3542163214345283E-4,38.28636762488159,0.4985787452617724
-52.62,-2.17,test,4.404890287677095E-5,2.2181896683900004,0.24438674239806663
-64.55,-10.4,test,7.58849321967877E-5,17.39256019059268,0.3578150752134226
-103.82749999999997,21.601388999999998,test,1.438602148287628E-4,42.09587151096048,0.5136875670798319
-110.91,27.93,test,1.0054091205455246E-5,0.43442512099870445,0.06874696043629472
-77.02,-12.04,test,1.7351486008626404E-6,0.01690287251172426,0.012580026601218828
-49.29,-1.31,test,1.229948347428343E-4,32.72628807660811,0.4745380973223874
-39.51,-3.62,test,2.5882945824754253E-4,96.25412727484361,0.6552260341956141
-47.78,-21.55,test,1.704964125527973E-4,55.02057841074289,0.5559240577057415
-97.92916699999998,17.025832999999995,test,1.8538000818413267E-4,61.87021229427867,0.5764775002283247
-46.99,-15.75,test,2.044602094406605E-4,73.54948061606645,0.6001992139015274
-40.71,-15.77,test,1.6202766978957303E-4,51.62321407533902,0.5433134090830356
-61.5,7.27,test,9.239525276798678E-5,21.83082788659954,0.40419823934014576
-106.70697199999996,23.974888999999994,test,1.4181109514357855E-4,41.1374261238015,0.5101030520204342
