X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-49.12,-23.07,test,9.742137661153331E-6,0.7500218967956814,0.029543312313945507
-52.97,-23.09,test,1.3753013226676313E-4,27.929560534365915,0.30058222370833876
-47.71,-23.05,test,3.6109626173522236E-5,6.812116962551346,0.10139584966362548
-48.91,-23.06,test,3.438842592874713E-5,6.317389388182723,0.09703168531981524
-52.0,-22.98,test,6.852012723815526E-5,14.976425789536917,0.1763547378366778
-47.79,-23.1,test,1.913473123617572E-5,2.411075291422103,0.05641960505422078
-49.79,-23.02,test,6.568877342695997E-5,14.397693692989698,0.17030857673934185
-53.52,-23.06,test,1.0212875254654748E-4,21.602716660786506,0.24192847055486963
-50.64,-23.19,test,5.8653351770871894E-5,12.801823868602245,0.15489345483619024
-52.33,-23.07,test,4.7588602317866216E-5,10.053676227561875,0.12945606715361008
-51.06,-23.07,test,4.471879724758309E-5,9.22029732490144,0.12260645004298772
-55.37,-22.97,test,4.083681161509896E-5,8.146398078026731,0.11316760895220486
-46.8,-23.01,test,2.5634035691601522E-5,4.060996349364297,0.07416189242550558
-52.1,-23.07,test,9.676681897356742E-5,20.62704465845135,0.23217583129881905
-49.61,-23.06,test,2.358718203612954E-5,3.5290066322253475,0.06864664379422611
-51.97,-23.11,test,1.2060732032238439E-4,25.048576999729924,0.2737199946018331
-52.62,-23.17,test,1.0110915175299603E-4,21.387300761254167,0.24009307566032712
-50.54,-23.06,test,1.9286452492097653E-5,2.4520548885477673,0.056841533466986914
-48.39,-23.1,test,2.4609793859325307E-5,3.769104033552248,0.07141026133216921
-47.29,-23.17,test,5.075583959173413E-5,10.714373157340303,0.13689250490938817
-50.92,-23.06,test,4.9700488041201915E-5,10.522332364382812,0.1344287720340419
-53.24,-23.11,test,1.8088377506785775E-4,34.376221771379726,0.3611179444591602
-49.37,-22.97,test,1.0094305029765274E-5,0.80247378474064,0.030578613311386726
-50.16,-23.11,test,3.428656284003849E-5,6.291316128222426,0.09677207887336917
-51.92,-23.2,test,8.5153373270341E-5,18.4691579597005,0.21016752484341086
-49.39,-23.19,test,4.3403362720984715E-5,8.835862208596449,0.11943062904641143
-48.12,-23.18,test,2.1715075481635842E-5,3.001842935674178,0.0635444023747652
-45.91,-23.06,test,2.823088674676548E-5,4.782937465788791,0.08106580482817298
-50.34,-23.15,test,2.3432132346933534E-5,3.49258739986994,0.06822618382674488
-47.19,-23.11,test,5.260919828850523E-5,11.180933094964795,0.1411854224065058
-46.57,-23.13,test,1.3203004439575757E-4,26.917098890915234,0.2920723337251962
-47.68,-23.28,test,8.64676256426107E-5,18.725613873550046,0.21272123181222635
-44.76,-23.14,test,5.1144248142312176E-5,10.79754097960593,0.1377957229619515
-45.51,-23.09,test,1.733199785700482E-4,33.247319480551454,0.35132263786149104
-47.07,-23.15,test,1.9488064862324415E-5,2.5054104958877303,0.05740162279424162
-52.83,-23.14,test,1.2799521220183466E-4,26.164144510679336,0.2856966640622288
-49.97,-23.15,test,4.828530750091639E-5,10.21267551661904,0.1311028520399796
-47.37,-23.08,test,5.518490741557271E-5,11.908728638215317,0.14708108655714905
-53.12,-23.14,test,8.63907302505792E-5,18.710861757051795,0.2125722722715221
-52.66,-23.26,test,3.591664789575364E-5,6.748546359253216,0.10090864724748454
-49.62,-23.2,test,1.3530521971078694E-5,1.281146684778051,0.040565662640789375
-47.98,-23.12,test,3.473048505116347E-5,6.404944129881769,0.09790236017258375
-46.97,-23.06,test,1.5913076407522062E-5,1.7289831674909664,0.04737039315683092
-47.76,-23.19,test,2.8672632373420538E-5,4.8838583645715135,0.08222998260109451
-52.48,-23.2,test,1.495895024700963E-4,29.723151624171727,0.318543137536758
-51.83,-23.06,test,6.861569817621837E-5,14.998620192606747,0.17655728595403908
-46.91,-23.2,test,7.350888119181545E-5,15.958105162822262,0.18679617949487679
-48.6,-23.14,test,3.265811222261575E-5,5.872515736480316,0.09260147653872086
-49.48,-23.26,test,1.6612498960505772E-5,1.8525713810388529,0.04934970062151861
-52.07,-23.29,test,3.744163156071465E-5,7.207879168391737,0.10474434916555844
-51.42,-23.28,test,1.0183082011389422E-5,0.8125039905523763,0.030839251203602668
-51.74,-23.13,test,4.091104159817689E-5,8.16481020109089,0.11334999931772152
-49.76,-23.27,test,1.6157185786516486E-5,1.774651358377402,0.04806213796406554
-52.76,-23.2,test,3.856851319590945E-5,7.513766613824823,0.10755776710679252
-49.06,-23.18,test,4.200792313313266E-5,8.45323732601309,0.11603642653919358
-51.57,-23.21,test,2.15075381273677E-5,2.953981836307625,0.06297533556732564
-54.95,-23.22,test,5.9645264472247415E-5,13.042857159754604,0.1571014037134075
-54.11,-23.39,test,3.256348133492733E-5,5.851189099771209,0.09235793426061502
-47.52,-23.24,test,8.945660710342284E-5,19.21070579671509,0.21846804745906817
-50.92,-23.25,test,1.0431621243772812E-4,22.029181230005246,0.24583638123868265
-51.73,-23.24,test,7.46380398124544E-5,16.14460978580113,0.1891228676779998
-52.18,-23.16,test,7.835292340884637E-5,16.82069770489753,0.1966844934397872
-50.08,-23.29,test,2.296362168192649E-5,3.3753520004997255,0.06695337817603705
-48.31,-23.13,test,8.56565998358769E-6,0.6158187466406687,0.026068615019915527
-51.84,-23.22,test,4.737365106206509E-5,10.004620905905306,0.12894673140273147
-51.06,-23.23,test,3.1086316840082233E-5,5.515968981111986,0.08853928123492945
-46.71,-23.28,test,1.3312413755240807E-5,1.2427830665945785,0.03993787120405683
-51.29,-23.21,test,1.4601647255255442E-5,1.4588005178984371,0.043636855759185765
-53.6,-23.37,test,7.360498394576912E-5,15.976490519439555,0.18699472377220544
-52.06,-23.13,test,4.302214186734366E-5,8.725101174009291,0.11850595562734105
-45.97,-23.3,test,6.762989020939581E-5,14.76968637853596,0.17446321733063425
-46.23,-23.3,test,1.656679988731126E-5,1.8447506698836613,0.04922062723670921
-52.94,-23.37,test,9.12714224115031E-5,19.55728461319042,0.2219165781940191
-46.83,-23.22,test,2.0429243487055188E-4,37.407904618931234,0.38964196074574003
-46.45,-23.39,test,8.356733792502582E-6,0.5940722345504692,0.02544895338789222
-47.91,-23.22,test,3.2160389353809776E-5,5.7603456505376585,0.09131906964419576
-52.15,-23.26,test,4.8554802594238766E-5,10.273509174992379,0.13173818107613022
-50.7,-23.34,test,4.985775715091793E-5,10.550950396471125,0.13479681042068203
-47.08,-23.31,test,2.2462172514888154E-5,3.248225395775272,0.06558723005119324
-47.28,-23.3,test,4.781251988316602E-5,10.104777804751542,0.12998601588394085
-52.6,-23.38,test,2.374384864584047E-5,3.565164048214489,0.06907110324413941
-48.22,-23.38,test,3.5139289557470723E-5,6.5111115115008324,0.09894072829542852
-50.39,-23.25,test,3.98581978203169E-5,7.894670057027856,0.11075602392585289
-47.9,-23.36,test,2.5592003550503863E-5,4.051051080298577,0.074049293771429
-53.29,-23.35,test,1.561042662300686E-4,30.5573567733095,0.327867532944353
-46.88,-23.35,test,1.6544272474732616E-5,1.8408954410018519,0.04915698745962267
-47.73,-23.47,test,3.185037567443763E-5,5.689881317132898,0.09051847086939997
-46.76,-23.21,test,2.465828626165842E-5,3.783695239594618,0.07154090522749898
-52.83,-23.33,test,1.8054821783539544E-4,34.34303713722502,0.3606896644671451
-52.23,-23.46,test,2.9547022217778853E-5,5.101297424460465,0.08452567610349597
-50.82,-23.21,test,2.9733688866733592E-5,5.15314399536418,0.0850142789382366
-47.64,-23.41,test,1.5812884648916632E-5,1.7081339808196714,0.04708618373930895
-49.72,-23.46,test,9.021221838964401E-5,19.356378471031583,0.21990757507827455
-53.44,-23.38,test,6.255020368563306E-5,13.727442957256395,0.16350178964786083
-46.74,-23.38,test,3.7657608084936255E-5,7.266564362013134,0.10528493807719624
-53.12,-23.34,test,1.3216507578629413E-4,26.940755750835454,0.29228373693016263
-52.54,-23.44,test,1.8603689721184444E-5,2.267642077604375,0.05493983031597537
-45.0,-23.4,test,7.792265889461109E-5,16.753295181691843,0.19581592125630076
-51.97,-23.41,test,6.161853118756418E-5,13.537544666591161,0.16145967080386708
-50.34,-23.3,test,3.092066174808031E-5,5.4742817905434284,0.08810903762935862
-52.32,-23.33,test,6.447054178017515E-5,14.129913441544996,0.16767972727962152
-51.6,-23.35,test,1.733702705752268E-5,1.9765635011081566,0.051391400227984566
-50.54,-23.41,test,3.378664747722177E-5,6.154531278500295,0.09549583645805469
-47.44,-23.47,test,7.28636221378964E-5,15.834661064409032,0.18546058571544607
-49.02,-23.47,test,2.7535364357197994E-5,4.5571884689885405,0.07922682505557126
-53.07,-23.42,test,6.856850574480506E-5,14.987660711975295,0.17645728120078735
-52.5,-23.37,test,9.009115068014428E-5,19.33156235970986,0.21967728384637997
-46.92,-23.45,test,2.0633078498897548E-5,2.7526020463736978,0.060569953886166664
-52.81,-23.47,test,4.762723474059337E-5,10.062492765600648,0.1295475451109465
-50.63,-23.58,test,1.7812506032142202E-5,2.078899222664318,0.05272652703834328
-48.42,-23.45,test,2.675958698480363E-5,4.337040048469177,0.07716694622490539
-48.8,-23.46,test,2.371292781833253E-5,3.558027765473731,0.06898735957923162
-55.36,-23.33,test,1.068715790564497E-4,22.458017435439515,0.2503508392768361
-52.3,-23.44,test,2.5101761475039774E-5,3.9171354880005542,0.07273397334649684
-46.97,-23.55,test,9.164451276861622E-6,0.6821305391830081,0.02784023368757625
-46.74,-23.31,test,1.8719737773489272E-5,2.29898641628502,0.055263600409387804
-51.86,-23.48,test,3.649480965150858E-5,6.939287284152212,0.10236672569548022
-47.87,-23.55,test,1.7404824202103797E-4,33.33829708079337,0.35227880569839676
-52.12,-23.46,test,4.826071071037313E-5,10.207062134797559,0.13104481931580825
-49.4,-23.47,test,4.4883585345052794E-5,9.26731810670717,0.12300268000210939
-46.78,-23.53,test,2.4579437690681834E-4,42.272808956505294,0.43441148095214704
-51.1,-23.48,test,3.781491228579042E-5,7.309019463497473,0.10567825952022304
-49.92,-23.44,test,3.844108785215981E-5,7.47801906473426,0.10724051890774593
-52.67,-23.48,test,8.196788352793474E-5,17.686512825533768,0.20390855410620945
-54.56,-23.42,test,7.645958854428261E-5,16.503313507775204,0.19284832648103684
-50.72,-23.46,test,4.5772964099476686E-5,9.515842917937224,0.12513501197909976
-47.07,-23.43,test,3.0743980755979454E-5,5.4270135082306155,0.08764970941620476
-51.42,-23.58,test,3.680877975729431E-5,7.035500581609133,0.1031565539167784
-53.84,-23.52,test,8.202079069473029E-5,17.6994889686309,0.20401331809623544
-46.9,-23.54,test,1.4415932196980478E-4,28.81329589170917,0.31057107119384
-51.45,-23.45,test,1.90449726247956E-5,2.386831676309867,0.05616981354985424
-49.56,-23.57,test,3.002792434791105E-5,5.234867757068152,0.08578338677070146
-51.72,-23.49,test,2.525266103208354E-5,3.9625406736088657,0.07313923506145835
-47.41,-23.58,test,1.7707540875119088E-5,2.054123273050474,0.0524321122394528
-50.79,-23.54,test,2.717515951937763E-5,4.447898392160675,0.07827153784270731
-46.95,-23.68,test,3.039232620011594E-6,0.1453455895864669,0.009407790042263909
-47.1,-23.53,test,1.8448401788967765E-5,2.228995899290999,0.05450623497956086
-50.4,-23.42,test,1.8013641907861648E-5,2.126375284851925,0.053290178406343515
-47.66,-23.54,test,2.751536713167331E-5,4.550243915073255,0.07917384299843988
-50.88,-23.42,test,4.932723180663867E-5,10.44376332426997,0.13355402972065386
-49.78,-23.66,test,2.2623054234324595E-5,3.290131825775416,0.06602597186874817
-53.23,-23.59,test,4.049227796697736E-5,8.060939403971819,0.11232007255938344
-46.37,-23.56,test,7.059588599345555E-5,15.413422598803459,0.1807316920596263
-52.44,-23.66,test,1.41092944222108E-5,1.371194099455631,0.042227598250757774
-52.18,-23.59,test,1.7381801254416208E-5,1.9842259335522356,0.05151728495699456
-52.2,-23.57,test,3.410981276991444E-5,6.245490870767104,0.09632126239784068
-51.7,-23.63,test,3.1121116852057147E-5,5.523890035229787,0.08862961311083858
-50.75,-23.59,test,2.7269795665584213E-5,4.473143579339762,0.07852271112854685
-47.28,-23.53,test,1.10088995848929E-5,0.9065811247206905,0.0332570475576061
-51.78,-23.5,test,5.878696882383624E-5,12.833960956612144,0.15519155373213042
-46.72,-23.68,test,8.447385666330578E-5,18.32082814445544,0.2088406566330383
-46.79,-23.62,test,1.3722959764499672E-4,27.883356988808256,0.30012251581098
-52.53,-23.52,test,1.941584222616212E-5,2.487002787851257,0.057201061152757554
-46.44,-23.67,test,9.011681714490162E-5,19.336823397927937,0.2197261171539466
-46.85,-23.55,test,8.840248326292914E-5,19.030159982161805,0.21645091998080562
-52.1,-23.61,test,1.8011447830730447E-5,2.1258573954303945,0.05328403347207793
-47.78,-23.65,test,2.484330523767496E-5,3.839366847329386,0.07203902929369639
-49.24,-23.53,test,6.112381467973381E-5,13.420956963572799,0.16037125102896058
-52.39,-23.7,test,2.23235358079666E-5,3.2025048917559356,0.06520882199804375
-46.53,-23.8,test,1.104960573650026E-5,0.9125334182878336,0.03337591350046188
-52.87,-23.64,test,1.2351978285699862E-4,25.5419692766698,0.27848909102973646
-46.56,-23.63,test,1.3956715454186861E-4,28.277433395822545,0.3036822734466246
-46.86,-23.65,test,7.453977861649345E-6,0.5112183032160439,0.022762347882051535
-47.2,-23.52,test,3.2900239911966995E-5,5.92708321855881,0.09322402232558509
-46.88,-23.51,test,4.2020622334600006E-5,8.456665396678563,0.11606743346307721
-46.02,-23.77,test,4.138046841701379E-5,8.283859817374445,0.11450169202911642
-53.42,-23.71,test,5.365649433125427E-5,11.47018726125089,0.14359243372246377
-47.59,-23.66,test,7.37888663281364E-5,16.009713121464916,0.18737434700237202
-46.61,-23.7,test,2.062088833169452E-4,37.71843966355328,0.39186481356902136
-51.34,-23.67,test,1.0774251345056297E-5,0.8792955166640604,0.032571281386799725
-52.28,-23.76,test,2.2204547195650922E-5,3.163264062624639,0.06488379880505062
-50.75,-23.71,test,1.7550283261797945E-5,2.017004225029806,0.051990680671448436
-53.09,-23.73,test,1.8113157535414422E-5,2.1498649288820353,0.053568807190948226
-54.96,-23.63,test,5.04860962003048E-5,10.665288343129333,0.13626412046103517
-51.55,-23.61,test,1.4060409904292088E-5,1.3638146260453832,0.04208744980528878
-50.3,-23.79,test,2.5189806858661246E-5,3.943628057386483,0.07297047450426636
-49.96,-23.72,test,2.6465172779101103E-5,4.25850196308563,0.07638278983497192
-47.43,-23.8,test,7.104219074999665E-6,0.4781733786967959,0.021717478782602204
-49.44,-23.65,test,4.211141206795273E-5,8.48117352204635,0.11628904628294355
-50.5,-23.62,test,1.755452692303025E-5,2.0180058977739024,0.05200259828304211
-45.62,-23.75,test,1.763554489567684E-5,2.037129359930641,0.05223006623224443
-48.11,-23.63,test,2.3865891314942557E-5,3.593330532210609,0.06940148748904496
-47.19,-23.81,test,1.1630751335886643E-5,0.9975119553445184,0.03506973351981798
-54.25,-23.94,test,6.477984165514099E-5,14.217796325101077,0.16834874901685154
-46.5,-23.71,test,1.0172293357273061E-4,21.535971184901182,0.24119901440965805
-51.29,-23.74,test,1.1023075052640846E-5,0.9086539452196954,0.03329844462692793
-55.34,-23.73,test,5.868277234210725E-5,12.80889999748038,0.15495911002528956
-53.6,-23.75,test,4.819437854556399E-5,10.191924071664307,0.13088827910255624
-45.49,-23.62,test,6.44749854787395E-5,14.13117605131337,0.1676893467084059
-48.45,-23.61,test,3.255195097104012E-5,5.848590541438373,0.09232825075335431
-51.18,-23.92,test,3.226073636595131E-5,5.782960510495786,0.09157791019324583
-51.03,-23.82,test,1.1354063679678989E-5,0.9570530543892403,0.03426403440729799
-51.53,-23.78,test,2.19262699396299E-5,3.0714920010623414,0.06412278780792076
-54.54,-23.82,test,2.767509432050505E-5,4.605713313726064,0.07959686538490922
-51.43,-23.8,test,1.614456764043249E-5,1.77249195187441,0.04802640592336115
-46.29,-23.86,test,1.4139297657958392E-5,1.3757233060397878,0.04231359509245668
-53.95,-23.91,test,3.6619768952496285E-5,6.980543245017153,0.10268124191229075
-52.6,-23.74,test,1.0789857299502703E-4,22.623240600485026,0.2521499968679944
-53.7,-23.82,test,7.119178840093682E-5,15.511042490759618,0.18197963341827672
-52.31,-23.93,test,2.643099611108551E-5,4.249565991536023,0.07629167578311707
-52.02,-23.72,test,2.1029523581097943E-5,2.843899602915588,0.06166198637241829
-48.67,-23.94,test,1.406352077862263E-5,1.3642842351441784,0.04209636968332243
-51.67,-23.75,test,2.253339112917479E-5,3.2676954316308926,0.06578150173886547
-47.72,-23.86,test,1.4475576533851595E-5,1.4341358893278893,0.043276399706364294
-53.92,-23.72,test,5.104388634387816E-5,10.772548090706392,0.13756251949834414
-52.04,-23.89,test,2.4009504165380908E-5,3.626475243673166,0.06978996460690792
-54.23,-23.74,test,4.039977364627679E-5,8.03799448513872,0.11209224039521125
-46.22,-23.95,test,2.059879588679735E-5,2.745153585375287,0.06047540089486668
-52.14,-24.13,test,1.91406037023198E-5,2.4126614323702267,0.05643594308033177
-52.15,-23.83,test,3.889933183430103E-5,7.616939548976439,0.1083803477441629
-51.69,-23.86,test,2.760626588456039E-5,4.581810858671369,0.07941462743291013
-50.61,-23.88,test,1.107645444846212E-5,0.9164593953007958,0.03345429836796654
-53.81,-23.72,test,4.0970238893207736E-5,8.17949359230262,0.11349539912851861
-51.83,-23.72,test,1.5781874590998355E-5,1.7016810100841044,0.04699818454509241
-46.81,-24.1,test,6.946452110060165E-5,15.218193754868526,0.17835187546862658
-48.87,-23.9,test,1.3514777213464803E-5,1.2783772986402102,0.04052037123911956
-52.59,-23.93,test,6.258836873732968E-5,13.735221954806887,0.16358523099945063
-46.5,-23.95,test,6.938807401245009E-6,0.46230910794837254,0.021222549474638874
-51.6,-23.95,test,3.350143117951376E-5,6.074252985212032,0.09476608580718546
-48.01,-23.93,test,2.1968052655118696E-5,3.085271373451252,0.06423713094656232
-53.42,-24.09,test,6.26498860842347E-5,13.747760737531221,0.16371969311073473
-49.8,-23.87,test,1.208435903642054E-5,1.0577712639314756,0.03638770934555146
-53.57,-23.96,test,5.29651328840136E-5,11.279679622463158,0.14200498690834137
-49.32,-24.1,test,2.868042561359938E-5,4.885638802805241,0.08225049445204474
-51.87,-23.83,test,2.031205050958409E-5,2.683261713162568,0.059683798196268394
-49.15,-23.91,test,2.5948812108892334E-5,4.1354759281758255,0.07500426794197111
-53.22,-24.06,test,3.1511187819921844E-5,5.612676592213346,0.08964091318408861
-52.37,-24.13,test,3.072117688145643E-5,5.420912682295898,0.08759039109190704
-51.27,-24.0,test,5.095987475973118E-6,0.2943724538328964,0.01567457667343486
-46.41,-23.86,test,3.063283861344215E-5,5.397279137216301,0.08736052932307986
