X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-35.38,-8.62,test,7.583121169263602E-5,7.309008718539511,0.2534572154602504
-35.65,-8.84,test,2.7849488315047984E-4,63.80564261798748,0.5549352885817711
-35.62,-9.24,test,7.543922693131497E-5,7.256200304009759,0.2524778384162723
-35.26,-8.82,test,4.739581174278902E-5,3.73745116768284,0.17505247356321865
-35.41,-9.24,test,1.6236561717557113E-4,34.892736746192355,0.4209396623647085
-39.73,-11.05,test,9.466853310999125E-6,0.7043510477766523,0.04066114857197054
-35.76,-8.83,test,1.0539149376901517E-4,14.030043523994658,0.32058472632783697
-48.55,-9.09,test,1.862715524051453E-4,42.77586388091649,0.4547337068054972
-38.24,-8.62,test,1.5123759130738655E-5,1.1263164429383345,0.06341731325803424
-35.63,-8.66,test,7.066662770656375E-5,6.4887388610614485,0.24034400665648556
-39.5,-9.92,test,5.495738549681584E-5,4.508317782085077,0.19746568508651252
-43.99,-8.8,test,4.0274258472240824E-5,3.0681011077567826,0.15276784269051166
-37.71,-9.29,test,1.357189705815652E-5,0.9991700435701905,0.05728276406543213
-44.43,-9.52,test,4.839993874287459E-5,3.836042314414685,0.17810061829915655
-48.02,-9.2,test,1.7837209137235396E-4,40.18338288090427,0.444011759202518
-47.47,-9.08,test,2.925346826630494E-4,66.2207213526819,0.5670475769837998
-35.52,-8.96,test,5.3230419781140706E-5,4.328683178192622,0.1924547804342675
-44.55,-9.26,test,8.374852327073523E-5,8.759094350337762,0.2727034566401737
-36.38,-9.96,test,8.361470899883714E-5,8.732294010459423,0.27238641469819364
-35.82,-9.64,test,4.109109707403843E-4,77.79943319297736,0.6478515378749826
-35.8,-8.74,test,1.0759235566118613E-4,14.799742926430794,0.32510294856559363
-42.98,-8.92,test,1.2732940167423015E-4,21.613435797819765,0.36308703910555695
-36.47,-9.31,test,3.5423547777310336E-4,73.06246585560406,0.6132973917717702
-44.11,-9.06,test,6.206224539836834E-5,5.299972587371818,0.21744299803064498
-35.29,-9.09,test,1.1416270009941927E-4,16.993798638783247,0.33824089701668586
-35.45,-8.89,test,9.858902435834538E-5,12.135455474726601,0.30622917428769886
-36.29,-9.81,test,1.0705047069127017E-4,14.632224556286165,0.3239960806180013
-35.6,-9.44,test,2.6828942774144763E-4,61.870966985564806,0.5456967482889111
-36.59,-9.41,test,2.3790922407955565E-4,56.28240845807493,0.515775093236322
-49.08,-9.33,test,1.9353139299959187E-4,45.25069832407483,0.46422918306409344
-35.69,-9.54,test,1.934136414406421E-4,45.21352753801397,0.46407780971454676
-36.02,-9.12,test,2.3361970252400513E-4,55.26824830264735,0.5112297920455656
-35.82,-9.34,test,1.597890136783089E-4,33.75691068604133,0.41704555437326835
-43.36,-9.08,test,4.685463748409329E-4,80.775199701785,0.6771854632853926
-36.86,-10.11,test,1.7030645985115656E-4,37.42872796854453,0.4326202898460247
-36.65,-9.76,test,1.5011676553079232E-4,29.985175846621782,0.40194812999928003
-35.79,-9.26,test,2.548450294299173E-4,59.47013965252645,0.5329242305248951
-38.73,-11.83,test,1.1936102424378235E-4,18.870172355169156,0.3482784380091804
-35.2,-8.87,test,7.867414107980589E-4,90.50902516648415,0.7788766074336924
-38.21,-11.16,test,2.3158893463223133E-4,54.77002146060834,0.5090480370607676
-38.06,-9.4,test,4.299942319686346E-5,3.312792473079838,0.16143613001196563
-48.6,-9.72,test,2.4772176294351854E-4,58.36441411027663,0.5258614822292578
-36.69,-9.57,test,1.2077930573472233E-4,19.309366962049108,0.35096437008223735
-48.85,-10.42,test,2.21740802040932E-4,52.27436613858637,0.4981853265548405
-64.52,-8.98,test,1.7658373021653411E-6,0.13416494765175305,0.007843910873204643
-48.48,-10.55,test,1.7719406172872574E-4,39.80633885429649,0.4423765821232426
-47.5,-9.64,test,2.1647354171315227E-4,51.0211099971859,0.4921757546922158
-36.16,-9.39,test,1.1423005557516076E-4,17.017837956607057,0.33837293170911714
-49.84,-9.37,test,2.744771027533104E-4,63.02263815351024,0.5513433789714841
-48.85,-10.22,test,1.5680005109447475E-4,32.71790301956997,0.41246209965137925
-46.91,-9.5,test,3.808762158410136E-5,2.8945575655772475,0.1456818500629839
-48.69,-9.4,test,1.9868717788391757E-4,46.6189833053326,0.4707742898842624
-37.46,-9.66,test,3.043964476072379E-5,2.3023882456930154,0.11993751579755225
-36.62,-10.15,test,1.6511448376692746E-4,35.720429374881206,0.425037164770069
-36.12,-9.78,test,1.1231587207232238E-4,16.43539186334773,0.3345999768714938
-49.21,-10.17,test,2.469802532497187E-4,58.2787233630571,0.5251139784059782
-35.94,-9.82,test,6.507792144782779E-5,5.726700068074645,0.22562489511615838
-49.31,-10.96,test,1.8471431542110573E-4,42.201216571789935,0.4526529173886865
-36.12,-9.92,test,1.4509414736498102E-4,27.847184834362803,0.3937956446027994
-46.77,-11.8,test,2.0673650435866465E-4,48.512781569590885,0.4806789228681907
-41.57,-12.53,test,1.1724748982897295E-4,18.209243654425414,0.3442343365016603
-38.18,-11.73,test,1.2754984900246216E-4,21.707841374707403,0.3634871626016863
-63.42,-9.7,test,1.9312768115240076E-4,45.12329806976818,0.46370984239102486
-36.29,-9.55,test,9.6627132992108E-5,11.589045171111774,0.30197550606405443
-39.45,-11.4,test,1.2125822318950052E-4,19.42955234537089,0.3518663476514807
-35.83,-9.61,test,9.673519952210748E-5,11.612319531734448,0.30221116713412094
-47.4,-10.16,test,8.519229462076926E-5,8.976380158443625,0.27610664895713655
-46.41,-10.7,test,5.4120062743418226E-5,4.420667019618482,0.19504392762554243
-48.02,-9.98,test,2.6826493770523957E-4,61.86116056614245,0.545674117238444
-47.49,-10.35,test,7.365261908394842E-5,6.935209638906929,0.24798124163731122
-46.58,-12.07,test,1.6374327744817643E-4,35.27020968089678,0.42300049799284756
-48.11,-10.19,test,2.5774700019634734E-4,60.025116711551654,0.535741589025334
-35.84,-9.58,test,1.0509431839356682E-4,13.93922490388908,0.3199700051767748
-44.56,-10.31,test,2.978513828717113E-4,66.80579713851337,0.5714640096178787
-62.72,-11.62,test,4.9272296949194995E-5,3.92392554993857,0.18073053645844292
-52.53,-10.04,test,3.7320722565659573E-6,0.28831910949485545,0.016434455189814682
-46.65,-10.04,test,4.5790821376548496E-5,3.5969974602123616,0.17013310733968942
-48.9,-10.83,test,2.729700441107969E-4,62.82489055821556,0.5499810657191432
-38.14,-11.49,test,1.7428565342863308E-4,38.86405738736091,0.4382980463559608
-40.25,-10.6,test,2.2251316109079863E-4,52.467759615422366,0.4990545970777107
-49.08,-11.16,test,1.529032027049755E-4,31.19916946066886,0.40637707952411184
-48.63,-11.07,test,1.396690142012346E-4,26.0597630526409,0.3847363861782391
-37.69,-11.86,test,8.471072342998078E-5,8.903904287975276,0.2749750566268202
-41.32,-12.42,test,3.6586819215069985E-4,74.25262132803817,0.6209318362166586
-47.07,-11.55,test,1.902723712158359E-4,44.146382576703914,0.4600077901817536
-41.3,-12.88,test,1.2487837999910337E-4,20.715290813358166,0.35860417754780743
-38.95,-12.41,test,1.1709273162254564E-4,18.155984876269528,0.34393624446944665
-38.44,-12.1,test,1.1152175884975933E-4,16.17881188158289,0.33302207984549265
-41.87,-10.95,test,1.2248088958327694E-6,0.08646925381564108,0.005453750645138208
-39.12,-10.81,test,2.508133997710507E-4,58.92834444434833,0.5289529163107201
-43.16,-11.97,test,7.015775901894535E-5,6.4289101951706655,0.23902698196753058
-36.5,-10.23,test,1.748293415631022E-4,39.06677840076394,0.43906500207148935
-40.63,-11.42,test,2.7049961296748726E-4,62.435538992456685,0.5477299212945533
-46.74,-11.31,test,1.5308721378101187E-4,31.270468348392004,0.4066672511261043
-41.51,-11.72,test,1.3672615754290247E-5,1.0072582390094544,0.057683345088089796
-48.87,-11.66,test,1.6652551444245754E-4,36.18468826672709,0.42711802709223884
-39.0,-12.62,test,6.595478250582915E-5,5.840355201070723,0.22797191746618586
-37.99,-11.68,test,1.0735932599335568E-4,14.71804321473356,0.3246274008004309
-49.55,-12.12,test,1.9162780991285435E-4,44.63886005074446,0.46177153600319204
-49.39,-11.38,test,2.2276853402040735E-4,52.52647111167993,0.49934135071741886
-48.11,-11.41,test,1.0238775249410597E-4,13.141655537786747,0.31431972094534055
-48.02,-10.74,test,3.969452432529153E-4,76.73871366631383,0.6399231195171852
-38.75,-12.06,test,1.0070848408235513E-4,12.688414916592912,0.31076659947999463
-39.09,-11.94,test,1.763426281443616E-4,39.49652472567826,0.4411887395379531
-38.41,-11.75,test,2.850843616557658E-4,64.8701985412254,0.560703404842741
-48.56,-11.93,test,1.2116751819264637E-4,19.40678972791489,0.3516957093021085
-37.93,-12.04,test,1.871224240969481E-4,43.024152013437934,0.45586397671693035
-39.69,-13.3,test,1.5861755384471445E-4,33.30810473101107,0.41525771506012393
-44.13,-12.5,test,1.2221867744805084E-4,19.73956714279279,0.35366770169309447
-61.31,-11.91,test,1.5039777879985013E-4,30.11278263345416,0.4023977854264136
-39.33,-12.3,test,3.7471775542793814E-4,74.963676068694,0.6265408208506883
-39.56,-12.72,test,8.305956127799819E-5,8.607696549762665,0.27106816330003713
-41.33,-11.97,test,3.0414479931745517E-4,67.53944058972692,0.5765767115537611
-46.43,-12.63,test,1.4568430594967072E-4,28.20089023808456,0.39476506851575494
-38.94,-12.83,test,4.441873655276729E-4,79.57992155543528,0.665405794431982
-41.9,-11.56,test,9.3002343279994E-5,10.699827705446953,0.29397764430209017
-56.77,-12.14,test,2.1249047506959325E-4,49.990966878525334,0.4875349076575237
-41.91,-12.45,test,1.2275964526087984E-4,19.928570394415804,0.35467789802162236
-41.06,-12.02,test,1.3883006797005265E-4,25.7279212524712,0.38331122703667925
-41.6,-12.26,test,3.3418620106176644E-5,2.543452741806175,0.13014756795092555
-38.26,-12.35,test,7.880650439153465E-5,7.720812304712549,0.2608081663375814
-39.38,-12.95,test,8.88034228869065E-5,9.670745641191951,0.28448079934951515
-38.74,-12.33,test,8.775524004019962E-5,9.478209128127594,0.2820701039409974
-46.55,-12.35,test,2.0741567020645332E-4,48.78127686793928,0.4814976976140762
-38.52,-12.06,test,6.564078444826225E-5,5.800575567691844,0.22713310142306026
-42.33,-12.55,test,6.4152089900230755E-6,0.46428392003702557,0.027919960281468374
-38.76,-12.88,test,7.059770108216306E-5,6.480635025862728,0.2401658817167326
-41.74,-11.98,test,2.0085584203391268E-4,47.12063414541829,0.4734798066412334
-38.14,-12.61,test,2.6908282763732393E-4,62.12298577498049,0.5464287051860813
-38.76,-12.55,test,5.7286314201312016E-5,4.790384824066935,0.20412556382116534
-38.73,-12.44,test,2.300842128087242E-4,54.38558271468325,0.507418834876645
-38.9,-12.67,test,4.8645775125934416E-4,81.78387247061643,0.68533133384784
-42.72,-12.73,test,1.5017619836224113E-5,1.117290921143581,0.06300028667323769
-39.58,-13.81,test,1.5925267506138854E-5,1.194472457578707,0.066554534176636
-38.98,-12.51,test,9.94023639140369E-5,12.338914657710848,0.30797745084672856
-38.68,-13.03,test,4.505418076267453E-4,79.83826220112174,0.6685608111248341
-38.49,-12.52,test,1.3823733130820796E-4,25.431227143924062,0.38230032944206943
-39.0,-12.66,test,2.2647698059397847E-4,53.541737755137994,0.503468804797721
-39.08,-12.59,test,1.3041818350786324E-4,22.64815057998235,0.3686478857914626
-44.36,-13.19,test,2.668075173434549E-4,61.58071986910948,0.544323254759759
-41.36,-13.38,test,2.537929577380918E-4,59.32488258033943,0.5318943697924187
-46.51,-12.83,test,7.632236924854825E-5,7.375177749510562,0.25468076011954166
-39.13,-12.69,test,1.1781944263524689E-4,18.402985872827287,0.3453336734699933
-39.09,-13.0,test,1.9230487502522501E-4,44.86975374900893,0.46264824956986506
-39.09,-12.85,test,1.1175488113825947E-4,16.26100046564889,0.333486067524828
-38.14,-12.49,test,1.7365408036738048E-4,38.59597122483417,0.43740447803331195
-38.63,-12.64,test,1.451653870145538E-4,27.877051627300013,0.3939128311823283
-49.12,-12.41,test,1.3639247299137593E-4,24.635467864760596,0.3791326504003054
-39.19,-12.58,test,1.8129673660649824E-4,41.26678279295188,0.4480301862477666
-39.62,-12.46,test,4.05031443718369E-4,77.29175509464827,0.6445566507539391
-39.57,-12.93,test,9.180037843200746E-5,10.378850715695833,0.2912849700089339
-38.2,-12.67,test,8.246307959969618E-5,8.480629177785627,0.26964642668917427
-40.03,-13.05,test,1.2543622932804856E-4,20.899788013218487,0.3596300089168349
-39.37,-12.72,test,1.747765078594538E-4,39.05084804742598,0.43899056389583624
-38.99,-12.95,test,1.9382748176752327E-4,45.35652799939934,0.464609436949554
-39.17,-12.91,test,1.321512731706501E-4,23.20881172196694,0.37172571077042205
-39.34,-13.19,test,1.3551455849355977E-4,24.262349954128794,0.37761380715656384
-39.21,-12.73,test,1.6176942149216206E-4,34.662691765785866,0.42004324508589125
-50.07,-14.63,test,1.4601226999582816E-4,28.332151260738833,0.3953024595111135
-39.65,-13.02,test,8.498641584911819E-5,8.945395657145001,0.27562330912758154
-38.4,-12.77,test,7.978427782300159E-5,7.926045604014959,0.26319241442180713
-42.05,-13.8,test,2.8038907522651966E-5,2.1192330168505897,0.1115332207222369
-39.6,-13.65,test,3.9251246608303493E-4,76.38137281188129,0.6373314297169178
-38.88,-13.09,test,1.5055460771757779E-5,1.1205087132907312,0.06314900818972319
-46.71,-14.09,test,1.475251856475608E-4,28.915734030223067,0.3977691682100329
-39.39,-13.04,test,9.70217166655451E-5,11.674026919960735,0.3028352065709377
-44.44,-13.74,test,1.756806995864069E-4,39.316359040016785,0.4402617748395345
-39.84,-13.08,test,1.3194755168533206E-4,23.131043195107214,0.37136547543399506
-44.04,-13.5,test,1.4709550286343573E-4,28.754244574549833,0.39707064743376935
-38.33,-12.86,test,2.14004284139886E-4,50.3549642185143,0.489308671655792
-39.08,-13.09,test,3.778917207545161E-4,75.30725577478121,0.6285122978703337
-38.49,-12.69,test,9.434641782110281E-5,10.999328903906132,0.296964546455751
-46.55,-13.22,test,1.3139628306831514E-4,22.938362677232305,0.3703886070868828
-43.49,-12.91,test,1.738490282481717E-5,1.299823215847711,0.0722140990682426
-39.79,-12.94,test,1.8781279722189517E-4,43.24050569731184,0.4567776080388078
-39.23,-12.86,test,1.5455369093105722E-4,31.81895982317711,0.4089696753504274
-39.22,-13.01,test,1.2105251879394569E-4,19.377930377150534,0.3514792380090999
-39.59,-13.33,test,1.0643733099391924E-4,14.443263410590937,0.32273927967254573
-42.54,-13.32,test,1.2586081585662276E-5,0.9240217237111322,0.05334389741588266
-44.59,-15.04,test,1.5536795055947158E-4,32.1490732000124,0.41024039472401935
-40.65,-13.16,test,1.961194785404365E-4,46.03049767769022,0.4675347874907521
-39.36,-13.8,test,1.4078983720649613E-4,26.47129283200557,0.38663013625822623
-39.09,-13.65,test,1.1856386027022062E-6,0.08316218099850503,0.005280256627196546
-49.58,-14.31,test,1.8970472370297449E-4,43.95453055049152,0.4592657078223421
-39.82,-14.24,test,8.232901607331768E-5,8.457635095639748,0.2693261175408566
-43.71,-13.48,test,5.2611783562020737E-5,4.264719837512506,0.19064450994384616
-39.42,-14.26,test,2.1921642440489156E-5,1.6613310650653392,0.08937473118199124
-39.44,-13.46,test,1.6642057561615115E-4,36.151362863282934,0.42696379122307954
-39.47,-13.8,test,1.7781404213996788E-4,40.00595624501635,0.44323834989157623
-43.31,-13.28,test,3.183989344324504E-5,2.417893960233597,0.124766376036653
-39.52,-13.57,test,2.3370421227925846E-4,55.291291875719615,0.5113201648897646
-40.31,-13.18,test,1.299431389745069E-4,22.5080468901728,0.3677989729124312
-39.2,-13.38,test,3.1236131300468607E-4,68.30569740748929,0.5830709236577477
-47.52,-14.16,test,1.043449458066115E-4,13.7275018300772,0.3184149425169714
-45.31,-13.49,test,7.24106350912807E-5,6.792118477349862,0.24482336486887482
-39.93,-13.53,test,6.48963889328055E-5,5.700876727940933,0.22513721778326076
-44.42,-14.75,test,1.2683644915270655E-4,21.40749993531992,0.36219048162866263
-39.18,-13.84,test,1.173936905500109E-5,0.8649624641339785,0.04993445188084157
-39.05,-13.75,test,7.96756436420302E-5,7.901102840932546,0.2629282755641141
-39.51,-13.33,test,1.675328215014036E-5,1.2546317537988811,0.06977350939022717
-46.45,-13.45,test,1.3071975392796157E-4,22.737091985737884,0.36918561537443717
-42.54,-13.55,test,4.3101874379762015E-5,3.3241179827256775,0.16175855167721362
-44.23,-13.98,test,1.0711122853534589E-4,14.64910675527555,0.3241203668123512
-50.51,-14.03,test,1.9368292566223133E-4,45.30485996147915,0.4644238573064581
-47.79,-15.27,test,8.962667271905594E-5,9.838244310376279,0.28636285452809673
-39.22,-13.58,test,1.2922045560998722E-4,22.24268890372448,0.3665031379768737
-45.23,-14.54,test,1.0594139424580548E-4,14.240680598656159,0.32171929510128455
-46.43,-14.22,test,5.37421568568137E-4,83.90184258681212,0.7064107039245657
-39.19,-14.52,test,1.2786314181660091E-5,0.9392853745566421,0.05414659657723375
-43.84,-14.0,test,7.91511173487262E-5,7.780669889283341,0.26165024538078
-49.26,-14.91,test,7.801868775638327E-5,7.6090792498981425,0.25887586334658963
-40.27,-14.37,test,9.734933233739409E-5,11.74458572565469,0.3035473929211459
-40.13,-13.95,test,1.2723077150255858E-4,21.571197870375336,0.3629078572267129
-43.65,-14.12,test,1.1165658922782296E-4,16.227049121965877,0.3332905140199467
-39.18,-14.0,test,2.5416743907678954E-4,59.37658634090115,0.5322614653741817
-46.18,-14.56,test,1.346459625557045E-4,23.95069584916834,0.37610375455067835
-42.18,-14.03,test,3.010165359271745E-5,2.2745075471740326,0.11876393475880172
-41.73,-13.63,test,1.1714840240737966E-4,18.175143524122117,0.34404350757973695
-49.94,-15.04,test,1.300199873288672E-4,22.530711582103045,0.3679364570113637
-39.87,-14.1,test,1.9882359683419404E-4,46.64772819684075,0.4709452985731299
-45.25,-14.11,test,1.2789270764631652E-4,21.822744708050344,0.36410847106722605
-48.41,-14.48,test,1.3092946038473325E-4,22.79931875229753,0.3695590028953778
-55.84,-14.39,test,1.1295709604192399E-4,16.627985358057114,0.335868646389128
-39.86,-13.98,test,4.3576251873203407E-4,79.15738193672627,0.661129015783878
-43.18,-14.57,test,5.8098142760893986E-5,4.865206259732742,0.20642118860982134
-38.97,-14.08,test,1.2719822811141056E-5,0.9342167639301632,0.05388019474296175
-39.15,-14.77,test,6.898983932584234E-6,0.4955822631597146,0.029962337481212204
-43.76,-14.84,test,1.6510814920775788E-4,35.71891790316225,0.42502778904233274
-41.75,-15.7,test,1.0751245602876232E-4,14.76238571465521,0.32493997143509457
-39.16,-14.35,test,2.2646862920187155E-4,53.53935687426675,0.5034595862612805
-49.66,-14.2,test,2.0859006466449675E-4,49.05955223584407,0.482907424381437
-44.26,-15.32,test,3.7587202920017647E-5,2.85631065808604,0.14404349967598243
-43.01,-15.22,test,1.0118602278725887E-4,12.818761610024092,0.3117807529202853
-44.11,-14.67,test,7.490445800144539E-5,7.14569297385152,0.2511375623940335
-43.95,-14.4,test,1.9200976605676705E-4,44.78042801599917,0.4622664722251392
-44.06,-15.21,test,1.0059155635257466E-4,12.655215663534669,0.310517823274973
-48.9,-14.9,test,1.4942462704273083E-4,29.796532076478023,0.4008377330258984
-49.48,-14.54,test,1.5654997021330935E-4,32.61305758784245,0.4120753410195583
-53.75,-14.83,test,1.8199387167368877E-4,41.482885704429464,0.4489794829847408
