x,y,raw,cumulative,Logistic
-47.742055055025006,-2.815690410775005,6.91522E-4,66.209004526,0.666499675
-47.291604604575,-2.815690410775005,5.15267E-4,56.478465179,0.5982517
-46.84115415412501,-2.815690410775005,4.19039E-4,49.415606382,0.54772065
-46.390703703675,-2.815690410775005,7.5883E-5,13.410714467,0.179858397
-45.94025325322501,-2.815690410775005,1.72698E-4,26.999171861,0.332931822
-45.489802802775,-2.815690410775005,2.64947E-4,37.099882453,0.433651344
-45.03935235232501,-2.815690410775005,2.8178E-4,38.737593589,0.448836315
-44.588901901875005,-2.815690410775005,5.3349E-5,9.187686277,0.133582835
-44.13845145142501,-2.815690410775005,7.32725E-4,68.49733826,0.679237908
-43.68800100097501,-2.815690410775005,5.45527E-4,58.233699357,0.611887628
-43.237550550525,-2.815690410775005,3.80475E-4,46.460445396,0.523712794
-42.78710010007501,-2.815690410775005,1.38662E-4,22.748393384,0.2860885
-42.336649649625,-2.815690410775005,3.86006E-4,47.035259129,0.527310874
-41.88619919917501,-2.815690410775005,1.77874E-4,27.403352273,0.339522255
-41.435748748725004,-2.815690410775005,3.78744E-5,5.927448629,0.098658147
-40.98529829827501,-2.815690410775005,1.52196E-4,24.370100025,0.305481502
-40.534847847825006,-2.815690410775005,2.27782E-4,32.916570179,0.396969153
-40.084397397375,-2.815690410775005,1.54616E-4,24.73831632,0.308838102
-39.63394694692501,-2.815690410775005,9.64202E-5,16.703492851,0.217927786
-80.17448748742501,-3.2661408612250042,4.96455E-6,0.283070724,0.014144605
-79.724037036975,-3.2661408612250042,3.7699E-6,0.197313182,0.010777575
-79.273586586525,-3.2661408612250042,1.70196E-6,0.075793529,0.0048946
-78.82313613607501,-3.2661408612250042,1.56849E-5,1.624692297,0.043363667
-78.37268568562502,-3.2661408612250042,1.20621E-5,0.931126468,0.033685074
-77.92223523517501,-3.2661408612250042,1.16289E-5,0.88382951,0.032514812
-77.471784784725,-3.2661408612250042,1.00428E-5,0.688898309,0.028205123
-77.021334334275,-3.2661408612250042,8.01411E-6,0.501587328,0.022636493
-76.570883883825,-3.2661408612250042,1.48304E-5,1.444842691,0.041098345
-76.12043343337501,-3.2661408612250042,2.05066E-5,2.586541687,0.055948205
-75.669982982925,-3.2661408612250042,1.97401E-5,2.457474876,0.05397004
-75.219532532475,-3.2661408612250042,1.22863E-5,0.956737281,0.034289952
-74.76908208202501,-3.2661408612250042,1.44372E-5,1.361469348,0.040052294
-74.318631631575,-3.2661408612250042,1.95343E-5,2.406482248,0.05343739
-73.86818118112501,-3.2661408612250042,1.28049E-5,1.048355795,0.035685485
-73.417730730675,-3.2661408612250042,1.12124E-5,0.833544543,0.031386686
-72.967280280225,-3.2661408612250042,1.9349E-5,2.359773014,0.052957245
-72.516829829775,-3.2661408612250042,1.4918E-5,1.462712934,0.04133113
-72.06637937932501,-3.2661408612250042,3.00307E-5,4.401522397,0.079857876
-71.61592892887501,-3.2661408612250042,2.75285E-5,3.937452321,0.073694518
-71.165478478425,-3.2661408612250042,1.86233E-5,2.23641091,0.051072477
-70.715028027975,-3.2661408612250042,2.48073E-5,3.425719644,0.0668969
-70.264577577525,-3.2661408612250042,7.40909E-5,13.118309935,0.176359982
-69.81412712707501,-3.2661408612250042,5.78482E-5,10.071503001,0.143235082
-69.363676676625,-3.2661408612250042,3.50957E-5,5.399579387,0.092086537
-68.913226226175,-3.2661408612250042,2.54713E-5,3.561596747,0.068564877
-68.462775775725,-3.2661408612250042,2.14702E-5,2.765062616,0.058423832
-68.01232532527501,-3.2661408612250042,3.60727E-5,5.584483475,0.094407971
-67.56187487482501,-3.2661408612250042,2.14353E-5,2.758625261,0.058334332
-67.111424424375,-3.2661408612250042,1.83525E-5,2.184606454,0.050367375
-66.660973973925,-3.2661408612250042,2.82145E-5,4.068419904,0.075392266
-66.210523523475,-3.2661408612250042,2.76133E-5,3.95676428,0.073904739
-65.76007307302501,-3.2661408612250042,1.49512E-5,1.470181958,0.04141938
-65.309622622575,-3.2661408612250042,1.2286E-5,0.955508647,0.034288937
-64.859172172125,-3.2661408612250042,3.00289E-5,4.398519328,0.079853609
-64.40872172167501,-3.2661408612250042,1.89044E-5,2.285210207,0.051803556
-63.95827127122501,-3.2661408612250042,1.66934E-5,1.843092818,0.046023594
-63.507820820775,-3.2661408612250042,2.04623E-5,2.574247236,0.055834162
-63.057370370325,-3.2661408612250042,1.60216E-5,1.697577182,0.044253241
-62.606919919875004,-3.2661408612250042,2.00345E-5,2.495241201,0.054730719
-62.156469469425005,-3.2661408612250042,3.2668E-5,4.921824002,0.086266133
-61.706019018975006,-3.2661408612250042,2.97115E-5,4.329825237,0.079076247
-61.25556856852501,-3.2661408612250042,4.91194E-5,8.304224684,0.124308781
-60.80511811807501,-3.2661408612250042,4.77812E-5,8.013570379,0.121333054
-60.35466766762501,-3.2661408612250042,5.36134E-5,9.219764938,0.134156224
-59.904217217175,-3.2661408612250042,8.51531E-5,14.88333405,0.197491167
-59.453766766725,-3.2661408612250042,1.58078E-4,25.051333151,0.313585082
-59.003316316275004,-3.2661408612250042,1.15923E-4,19.599899667,0.250945952
-58.552865865825005,-3.2661408612250042,1.11307E-4,18.849025236,0.243386296
-58.102415415375006,-3.2661408612250042,4.428E-4,51.566588482,0.561343966
-57.65196496492501,-3.2661408612250042,2.29942E-4,33.122627416,0.399230889
-57.20151451447501,-3.2661408612250042,7.07312E-5,12.568667393,0.169720028
-56.75106406402501,-3.2661408612250042,5.18118E-5,8.903099557,0.130235123
-56.300613613575,-3.2661408612250042,3.55171E-5,5.491412278,0.093089319
-55.850163163125,-3.2661408612250042,4.33749E-5,7.016055098,0.111390194
-55.399712712675004,-3.2661408612250042,4.07905E-5,6.505660224,0.105453225
-54.949262262225005,-3.2661408612250042,1.72182E-4,26.843918481,0.332267646
-54.498811811775006,-3.2661408612250042,1.52644E-4,24.446353664,0.306105285
-54.04836136132501,-3.2661408612250042,1.44611E-4,23.49675907,0.294744611
-53.597910910875,-3.2661408612250042,7.27348E-5,12.93472901,0.173692669
-53.14746046042501,-3.2661408612250042,2.6884E-4,37.447318334,0.437237028
-52.697010009975,-3.2661408612250042,4.79444E-4,53.683999829,0.580817162
-52.24655955952501,-3.2661408612250042,3.23397E-4,42.006403183,0.483101569
-51.796109109075005,-3.2661408612250042,7.48146E-4,69.460981253,0.683758675
-51.34565865862501,-3.2661408612250042,5.55683E-4,58.841300746,0.616258783
-50.895208208175006,-3.2661408612250042,2.40301E-4,34.112818346,0.409844756
-50.444757757725,-3.2661408612250042,7.73818E-5,13.640200382,0.182761695
-49.99430730727501,-3.2661408612250042,1.10923E-4,18.804559235,0.242749395
-49.543856856825,-3.2661408612250042,5.19739E-4,56.737411985,0.600326791
-49.09340640637501,-3.2661408612250042,9.38365E-4,75.726247676,0.730594327
-48.642955955925004,-3.2661408612250042,4.32391E-4,50.82200138,0.555478215
-48.19250550547501,-3.2661408612250042,3.5466E-4,44.512757614,0.506164787
-47.742055055025006,-3.2661408612250042,7.39057E-4,68.939286744,0.681109607
-47.291604604575,-3.2661408612250042,3.14402E-4,41.208110271,0.476061951
-46.84115415412501,-3.2661408612250042,4.91539E-4,54.363832129,0.586869995
-46.390703703675,-3.2661408612250042,3.61802E-4,45.193714119,0.51114734
-45.94025325322501,-3.2661408612250042,1.6012E-4,25.40101446,0.31635523
-45.489802802775,-3.2661408612250042,1.39909E-4,22.929725534,0.287920211
-45.03935235232501,-3.2661408612250042,1.84666E-4,27.946573474,0.347974921
-44.588901901875005,-3.2661408612250042,1.4877E-4,24.03873044,0.300671861
-44.13845145142501,-3.2661408612250042,1.12804E-3,82.174612774,0.765259938
-43.68800100097501,-3.2661408612250042,1.01267E-3,78.737480261,0.745328163
-43.237550550525,-3.2661408612250042,6.8523E-4,65.865159314,0.66446492
-42.78710010007501,-3.2661408612250042,1.98689E-4,29.360383646,0.364760748
-42.336649649625,-3.2661408612250042,1.85541E-4,28.05772119,0.349049244
-41.88619919917501,-3.2661408612250042,8.04264E-5,14.169462772,0.188596254
-41.435748748725004,-3.2661408612250042,2.13937E-5,2.747917689,0.058227741
-40.98529829827501,-3.2661408612250042,3.27677E-5,4.941451834,0.086506625
-40.534847847825006,-3.2661408612250042,2.31673E-5,3.1376594,0.06275201
-40.084397397375,-3.2661408612250042,2.66553E-5,3.791225312,0.071524047
-39.63394694692501,-3.2661408612250042,8.96041E-5,15.670466182,0.205690866
-39.183496496475,-3.2661408612250042,2.0369E-4,30.002931775,0.370540366
-38.73304604602501,-3.2661408612250042,3.9572E-5,6.280069119,0.10262647
-81.075388388325,-3.7165913116750033,9.11784E-6,0.59209782,0.025674031
-80.624937937875,-3.7165913116750033,3.27501E-4,42.495077284,0.486251198
-80.17448748742501,-3.7165913116750033,1.41861E-4,23.239562432,0.290769338
-79.724037036975,-3.7165913116750033,1.37968E-5,1.237346746,0.038343915
-79.273586586525,-3.7165913116750033,3.22725E-6,0.166570124,0.009240551
-78.82313613607501,-3.7165913116750033,1.00145E-5,0.685888227,0.028127805
-78.37268568562502,-3.7165913116750033,1.05518E-5,0.751743847,0.029592236
-77.92223523517501,-3.7165913116750033,1.51393E-5,1.516810707,0.041918621
-77.471784784725,-3.7165913116750033,1.6489E-5,1.806587081,0.045485758
-77.021334334275,-3.7165913116750033,1.17045E-5,0.894325075,0.032719242
-76.570883883825,-3.7165913116750033,1.76086E-5,2.043968331,0.048424515
-76.12043343337501,-3.7165913116750033,3.15575E-5,4.712668651,0.083578703
-75.669982982925,-3.7165913116750033,2.38152E-5,3.240950212,0.064393824
-75.219532532475,-3.7165913116750033,1.07977E-5,0.77954336,0.030261058
-74.76908208202501,-3.7165913116750033,9.77219E-6,0.657244414,0.027465924
-74.318631631575,-3.7165913116750033,1.26966E-5,1.027959146,0.035394451
-73.86818118112501,-3.7165913116750033,1.26184E-5,1.016563722,0.035183994
-73.417730730675,-3.7165913116750033,2.19668E-5,2.865063238,0.059694389
-72.967280280225,-3.7165913116750033,2.63023E-5,3.711781303,0.070643713
-72.516829829775,-3.7165913116750033,2.05537E-5,2.594757352,0.056069685
-72.06637937932501,-3.7165913116750033,1.50362E-5,1.494165847,0.041645035
-71.61592892887501,-3.7165913116750033,2.20738E-5,2.895884512,0.059967695
-71.165478478425,-3.7165913116750033,2.75134E-5,3.931946848,0.073656977
-70.715028027975,-3.7165913116750033,4.38033E-5,7.129424148,0.112366693
-70.264577577525,-3.7165913116750033,6.28475E-5,10.999130852,0.153710732
-69.81412712707501,-3.7165913116750033,6.82377E-5,12.047632626,0.164722535
-69.363676676625,-3.7165913116750033,5.4212E-5,9.332997278,0.135451137
-68.913226226175,-3.7165913116750033,2.21657E-5,2.915790399,0.06020237
-68.462775775725,-3.7165913116750033,2.06207E-5,2.611236949,0.056242188
-68.01232532527501,-3.7165913116750033,2.44745E-5,3.364096028,0.066058813
-67.56187487482501,-3.7165913116750033,2.68526E-5,3.820647587,0.07201529
-67.111424424375,-3.7165913116750033,2.20928E-5,2.898093792,0.060016234
-66.660973973925,-3.7165913116750033,3.3938E-5,5.171595198,0.089320228
-66.210523523475,-3.7165913116750033,2.69915E-5,3.85295034,0.072360761
-65.76007307302501,-3.7165913116750033,1.13749E-5,0.856133439,0.03182727
-65.309622622575,-3.7165913116750033,1.26166E-5,1.015301886,0.035179279
-64.859172172125,-3.7165913116750033,1.95696E-5,2.427990776,0.053528684
-64.40872172167501,-3.7165913116750033,1.95402E-5,2.410389807,0.053452634
-63.95827127122501,-3.7165913116750033,2.19487E-5,2.856278609,0.059648116
-63.507820820775,-3.7165913116750033,3.26113E-5,4.902239187,0.086129175
-63.057370370325,-3.7165913116750033,2.24637E-5,2.994019509,0.060962357
-62.606919919875004,-3.7165913116750033,3.62249E-5,5.617016331,0.094768685
-62.156469469425005,-3.7165913116750033,4.57337E-5,7.541363332,0.116740678
-61.706019018975006,-3.7165913116750033,4.99795E-5,8.537210422,0.12621069
-61.25556856852501,-3.7165913116750033,3.45138E-5,5.274298204,0.090698242
-60.80511811807501,-3.7165913116750033,2.25027E-5,2.996269775,0.06106165
-60.35466766762501,-3.7165913116750033,3.50882E-5,5.396069816,0.092068523
-59.904217217175,-3.7165913116750033,2.76405E-5,3.96505575,0.073972063
-59.453766766725,-3.7165913116750033,7.23029E-5,12.862101928,0.172839562
-59.003316316275004,-3.7165913116750033,8.22287E-5,14.405537863,0.192011211
-58.552865865825005,-3.7165913116750033,6.94782E-5,12.309162831,0.167216197
-58.102415415375006,-3.7165913116750033,1.7201E-4,26.826700271,0.332045579
-57.65196496492501,-3.7165913116750033,1.37743E-4,22.665491992,0.284732469
-57.20151451447501,-3.7165913116750033,7.34479E-5,13.037082221,0.175097431
-56.75106406402501,-3.7165913116750033,3.92993E-5,6.220902823,0.101991165
-56.300613613575,-3.7165913116750033,4.48976E-5,7.364470782,0.114851594
-55.850163163125,-3.7165913116750033,7.52072E-5,13.312509314,0.178542581
-55.399712712675004,-3.7165913116750033,1.29653E-4,21.459042087,0.272567019
-54.949262262225005,-3.7165913116750033,8.66145E-5,15.123749861,0.200202075
-54.498811811775006,-3.7165913116750033,2.53707E-4,36.03849939,0.423037223
-54.04836136132501,-3.7165913116750033,3.10853E-4,40.926522765,0.473230556
-53.597910910875,-3.7165913116750033,4.22585E-4,49.794749306,0.549807038
-53.14746046042501,-3.7165913116750033,9.2183E-5,16.07064944,0.210365572
-52.697010009975,-3.7165913116750033,2.07802E-4,30.475603106,0.37521419
-52.24655955952501,-3.7165913116750033,3.12898E-4,41.08258134,0.474865395
-51.796109109075005,-3.7165913116750033,1.69732E-4,26.655880277,0.329096119
-51.34565865862501,-3.7165913116750033,7.37948E-4,68.865381041,0.680783478
-50.895208208175006,-3.7165913116750033,5.61475E-4,59.456524595,0.618708182
-50.444757757725,-3.7165913116750033,2.48607E-4,35.434478169,0.418088545
-49.99430730727501,-3.7165913116750033,2.39028E-4,33.873084706,0.408560315
-49.543856856825,-3.7165913116750033,7.22126E-4,67.696805379,0.676054775
-49.09340640637501,-3.7165913116750033,1.39799E-3,87.22094875,0.801594669
-48.642955955925004,-3.7165913116750033,1.1067E-4,18.749138719,0.24233045
-48.19250550547501,-3.7165913116750033,3.7768E-4,46.195061207,0.521872955
-47.742055055025006,-3.7165913116750033,8.17478E-4,71.980526134,0.702603123
-47.291604604575,-3.7165913116750033,4.40859E-4,51.433801829,0.560261861
-46.84115415412501,-3.7165913116750033,3.27518E-4,42.527829109,0.486264578
-46.390703703675,-3.7165913116750033,8.38216E-5,14.621369668,0.195005402
-45.94025325322501,-3.7165913116750033,7.88642E-5,13.882386881,0.185613013
-45.489802802775,-3.7165913116750033,1.03476E-4,17.700185517,0.230203446
-45.03935235232501,-3.7165913116750033,3.21809E-4,41.780579562,0.481872572
-44.588901901875005,-3.7165913116750033,3.28157E-4,42.593446647,0.486751029
-44.13845145142501,-3.7165913116750033,5.75173E-4,60.081320827,0.624377807
-43.68800100097501,-3.7165913116750033,3.67125E-4,45.449459167,0.514796623
-43.237550550525,-3.7165913116750033,3.4428E-4,43.672934984,0.49873894
-42.78710010007501,-3.7165913116750033,1.87539E-4,28.393792436,0.351485757
-42.336649649625,-3.7165913116750033,1.22207E-4,20.399058566,0.260999205
-41.88619919917501,-3.7165913116750033,2.66115E-5,3.777904789,0.071414879
-41.435748748725004,-3.7165913116750033,2.27554E-5,3.059568186,0.061705091
-40.98529829827501,-3.7165913116750033,3.34871E-5,5.083955113,0.088238089
-40.534847847825006,-3.7165913116750033,1.95441E-5,2.41429855,0.053462737
-40.084397397375,-3.7165913116750033,1.38318E-5,1.242873049,0.038437471
-39.63394694692501,-3.7165913116750033,1.71871E-5,1.93791991,0.047320162
-39.183496496475,-3.7165913116750033,2.39835E-5,3.281594637,0.064819517
-38.73304604602501,-3.7165913116750033,9.17799E-5,16.024670394,0.209638542
-38.282595595575,-3.7165913116750033,9.1453E-5,15.95135864,0.209047866
-81.075388388325,-4.167041762125002,1.2401E-5,0.976478286,0.034598985
-80.624937937875,-4.167041762125002,2.10519E-4,30.810285894,0.378264513
-80.17448748742501,-4.167041762125002,1.5089E-4,24.21857744,0.303655604
-79.724037036975,-4.167041762125002,3.90757E-5,6.181734777,0.101469753
-79.273586586525,-4.167041762125002,6.53595E-6,0.391723365,0.018538713
-78.82313613607501,-4.167041762125002,1.67733E-5,1.854809028,0.046233656
-78.37268568562502,-4.167041762125002,1.03928E-5,0.73291053,0.029159325
-77.92223523517501,-4.167041762125002,9.8344E-6,0.669014263,0.027635941
-77.471784784725,-4.167041762125002,1.19069E-5,0.917903524,0.033266249
-77.021334334275,-4.167041762125002,2.39222E-5,3.267218782,0.064664576
-76.570883883825,-4.167041762125002,6.3504E-5,11.169661106,0.155067574
-76.12043343337501,-4.167041762125002,5.49579E-5,9.491427155,0.137059364
-75.669982982925,-4.167041762125002,1.84192E-5,2.195643285,0.050541078
-75.219532532475,-4.167041762125002,5.04267E-5,8.642636496,0.127196474
-74.76908208202501,-4.167041762125002,1.44767E-5,1.371589345,0.040157564
-74.318631631575,-4.167041762125002,1.37071E-5,1.222229509,0.038104099
-73.86818118112501,-4.167041762125002,1.41799E-5,1.314315729,0.039366526
-73.417730730675,-4.167041762125002,2.24312E-5,2.976058716,0.060879485
-72.967280280225,-4.167041762125002,4.06754E-5,6.477138874,0.105186926
-72.516829829775,-4.167041762125002,2.23513E-5,2.95589783,0.06067584
-72.06637937932501,-4.167041762125002,1.40386E-5,1.286093929,0.03898967
-71.61592892887501,-4.167041762125002,2.15687E-5,2.784434698,0.05867596
-71.165478478425,-4.167041762125002,2.68878E-5,3.831400521,0.072102835
-70.715028027975,-4.167041762125002,7.73825E-5,13.647938627,0.182762953
-70.264577577525,-4.167041762125002,9.89979E-5,17.123581276,0.222457776
-69.81412712707501,-4.167041762125002,9.40577E-5,16.350119825,0.213729258
-69.363676676625,-4.167041762125002,5.00256E-5,8.552211738,0.126312535
-68.913226226175,-4.167041762125002,2.65642E-5,3.767264778,0.071297028
-68.462775775725,-4.167041762125002,2.41234E-5,3.296037002,0.065172886
-68.01232532527501,-4.167041762125002,2.06104E-5,2.60505247,0.056215591
-67.56187487482501,-4.167041762125002,3.6081E-5,5.591699208,0.094427725
-67.111424424375,-4.167041762125002,3.47259E-5,5.322769265,0.091204626
-66.660973973925,-4.167041762125002,2.47639E-5,3.413321823,0.066787693
-66.210523523475,-4.167041762125002,1.73177E-5,1.97071863,0.047662781
-65.76007307302501,-4.167041762125002,1.25285E-5,0.995197955,0.034942304
-65.309622622575,-4.167041762125002,2.49468E-5,3.453105672,0.067247818
-64.859172172125,-4.167041762125002,2.34474E-5,3.184290655,0.063462449
-64.40872172167501,-4.167041762125002,1.31004E-5,1.098847405,0.036479032
-63.95827127122501,-4.167041762125002,1.84927E-5,2.203029358,0.050732589
-63.507820820775,-4.167041762125002,2.01945E-5,2.517383421,0.055143852
-63.057370370325,-4.167041762125002,3.7704E-5,5.900990566,0.098257832
-62.606919919875004,-4.167041762125002,2.51665E-5,3.488211965,0.067799948
-62.156469469425005,-4.167041762125002,4.76843E-5,8.004022127,0.121116806
