X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-43.73,-10.57,test,3.7217495648434825E-5,5.826121186272416,0.09711316058721577
-38.03,-10.58,test,1.2771002524167328E-5,1.040344903901476,0.03559445195303236
-37.58,-10.66,test,2.3640624379209645E-5,3.209614088800848,0.06395207595372746
-54.99,-10.49,test,3.843131471753819E-4,46.89085214995025,0.5262155422339664
-48.88,-10.66,test,8.967253553371281E-5,15.682788595348576,0.20581564969977822
-37.32,-10.6,test,2.3640624379209645E-5,3.209614088800848,0.06395207595372746
-39.84,-10.69,test,1.4457438916737786E-5,1.3713075474405203,0.04010625824434303
-46.41,-10.7,test,4.235488931863943E-5,6.782192903623073,0.10905645055363879
-36.96,-10.67,test,7.652092060833836E-5,13.539351937348126,0.18109666265249239
-37.22,-10.73,test,2.191208919921144E-4,31.88007367207511,0.38772725707198324
-37.15,-10.68,test,7.652092060833836E-5,13.539351937348126,0.18109666265249239
-36.8,-10.66,test,7.652092060833836E-5,13.539351937348126,0.18109666265249239
-37.11,-10.72,test,2.7199590433799026E-4,37.91262250770878,0.44011082750324176
-69.23,-10.7,test,1.1423944557173913E-4,19.313667719386036,0.24820612287737315
-48.48,-10.55,test,7.513164988896715E-5,13.304230700422895,0.17839531768025946
-40.34,-10.72,test,2.1720535021387828E-5,2.8236924583887504,0.0590646868929926
-55.43,-10.56,test,2.720542612269027E-4,37.922881650748565,0.4401636906341844
-37.24,-10.63,test,2.3640624379209645E-5,3.209614088800848,0.06395207595372746
-37.43,-10.7,test,2.191208919921144E-4,31.88007367207511,0.38772725707198324
-37.68,-10.63,test,1.2771002524167328E-5,1.040344903901476,0.03559445195303236
-37.02,-10.68,test,7.652092060833836E-5,13.539351937348126,0.18109666265249239
-37.14,-10.56,test,7.652092060833836E-5,13.539351937348126,0.18109666265249239
-37.04,-10.48,test,7.652092060833836E-5,13.539351937348126,0.18109666265249239
-49.36,-10.64,test,8.802870206640576E-5,15.369148909882718,0.2028079135086147
-62.63,-10.65,test,7.394695627060805E-4,69.01318954277642,0.6812307998413901
-36.97,-10.69,test,7.652092060833836E-5,13.539351937348126,0.18109666265249239
-38.29,-10.75,test,1.1987051018491891E-5,0.9307972105675952,0.033482635450257085
-70.01,-10.72,test,3.148873840248506E-5,4.686653090126038,0.08341173825819087
-45.14,-10.76,test,2.9071677281389453E-5,4.209531807002299,0.07750533073303706
-48.02,-10.74,test,4.8086768919609326E-5,8.091180056460457,0.12201428176044463
-37.57,-10.77,test,2.191208919921144E-4,31.88007367207511,0.38772725707198324
-44.85,-10.66,test,2.6502116801319266E-5,3.7575121168198473,0.07114221895182274
-36.98,-10.79,test,2.7199590433799026E-4,37.91262250770878,0.44011082750324176
-68.61,-10.88,test,3.075259340575173E-4,40.575733831056475,0.4705491629282137
-38.51,-10.76,test,1.6479370563015317E-5,1.79808473069539,0.04546029376445454
-37.19,-10.8,test,2.191208919921144E-4,31.88007367207511,0.38772725707198324
-36.97,-10.85,test,2.7199590433799026E-4,37.91262250770878,0.44011082750324176
-48.9,-10.83,test,1.0878279463969746E-4,18.45507453962657,0.2391862392291878
-37.17,-10.87,test,2.191208919921144E-4,31.88007367207511,0.38772725707198324
-37.67,-10.88,test,2.6013360111522677E-5,3.662122934938627,0.06992194045753963
-52.64,-10.68,test,3.6672060244928817E-4,45.38135818305828,0.5145211568517413
-56.09,-10.67,test,0.0010825874493396196,80.89501846580023,0.7577916090694793
-37.82,-10.74,test,2.6013360111522677E-5,3.662122934938627,0.06992194045753963
-40.63,-10.83,test,2.1720535021387828E-5,2.8236924583887504,0.0590646868929926
-62.53,-10.89,test,4.7398592994571056E-4,53.2426817113102,0.5780267798827196
-42.22,-10.74,test,7.033408932614026E-5,12.486590614039265,0.1689281611579567
-37.28,-10.67,test,2.3640624379209645E-5,3.209614088800848,0.06395207595372746
-40.15,-10.74,test,9.001719538697148E-6,0.5850385359104547,0.025355338094273504
-51.61,-10.76,test,9.085612079782675E-5,15.877495647500364,0.2079672501853085
-47.28,-10.75,test,7.738011514757952E-5,13.658461082661816,0.18275843762613023
-37.33,-10.79,test,2.191208919921144E-4,31.88007367207511,0.38772725707198324
-62.31,-10.93,test,6.141947146668018E-4,62.04268114022367,0.6396424723063722
-39.46,-10.89,test,1.2913466685126887E-5,1.0655857904624142,0.035977232831784174
-37.5,-10.78,test,2.191208919921144E-4,31.88007367207511,0.38772725707198324
-41.87,-10.95,test,8.75175856332507E-5,15.284416125568567,0.2018680709049621
-41.16,-10.83,test,1.1116488167849038E-5,0.8198931485086367,0.03112664011613324
-49.31,-10.96,test,1.0878279463969746E-4,18.45507453962657,0.2391862392291878
-41.68,-11.04,test,8.75175856332507E-5,15.284416125568567,0.2018680709049621
-39.49,-10.76,test,1.2913466685126887E-5,1.0655857904624142,0.035977232831784174
-44.56,-10.99,test,3.678282463777767E-5,5.75209837271947,0.09608793886197954
-38.11,-10.82,test,1.1987051018491891E-5,0.9307972105675952,0.033482635450257085
-38.4,-10.96,test,1.1987051018491891E-5,0.9307972105675952,0.033482635450257085
-37.79,-11.02,test,2.6013360111522677E-5,3.662122934938627,0.06992194045753963
-37.1,-11.01,test,2.7199590433799026E-4,37.91262250770878,0.44011082750324176
-39.73,-11.05,test,1.2913466685126887E-5,1.0655857904624142,0.035977232831784174
-62.87,-11.05,test,9.457850678223152E-5,16.39607212378359,0.2146587057357822
-39.12,-10.81,test,1.3490442020698524E-5,1.1789828546779775,0.03752438095818518
-58.66,-10.95,test,6.527734912599275E-4,64.40189792500779,0.6535614051049358
-50.09,-11.05,test,4.1203588347362905E-4,49.03779459460449,0.543542213791089
-63.1,-10.82,test,9.457850678223152E-5,16.39607212378359,0.2146587057357822
-40.38,-10.91,test,2.1720535021387828E-5,2.8236924583887504,0.0590646868929926
-37.33,-11.06,test,2.191208919921144E-4,31.88007367207511,0.38772725707198324
-42.8,-10.96,test,6.47367109581154E-5,11.371167273984714,0.15760317784154076
-45.78,-10.86,test,4.851362484633942E-5,8.18361919135771,0.12296419449749163
-54.95,-10.91,test,9.754172070666862E-4,77.54685348012232,0.7381482137175467
-51.04,-10.98,test,3.8713683087422855E-5,6.099091012487367,0.10062438071235867
-47.79,-11.11,test,1.374021964328885E-4,22.565083103206447,0.28422759764332556
-37.99,-11.08,test,2.6013360111522677E-5,3.662122934938627,0.06992194045753963
-37.21,-10.97,test,2.191208919921144E-4,31.88007367207511,0.38772725707198324
-38.21,-11.16,test,1.828776483585238E-5,2.16929873505027,0.050198539432803384
-44.16,-11.04,test,3.855512386658628E-5,6.065743997409272,0.10025357162880308
-38.51,-11.11,test,1.6479370563015317E-5,1.79808473069539,0.04546029376445454
-54.0,-10.92,test,2.465687790364563E-4,35.01334092985442,0.4160868329747583
-55.62,-11.13,test,6.47774886957621E-4,64.06296781885203,0.6518188847545039
-38.82,-11.0,test,1.6479370563015317E-5,1.79808473069539,0.04546029376445454
-42.08,-11.14,test,8.75175856332507E-5,15.284416125568567,0.2018680709049621
-40.67,-11.09,test,2.1720535021387828E-5,2.8236924583887504,0.0590646868929926
-61.59,-11.16,test,3.4063805261032E-4,43.3841105659659,0.4960803787119979
-61.91,-11.19,test,3.4063805261032E-4,43.3841105659659,0.4960803787119979
-37.65,-11.21,test,6.937523034135334E-5,12.293070274345615,0.16700979801821866
-40.23,-11.14,test,9.001719538697148E-6,0.5850385359104547,0.025355338094273504
-37.47,-11.06,test,2.191208919921144E-4,31.88007367207511,0.38772725707198324
-40.13,-10.99,test,9.001719538697148E-6,0.5850385359104547,0.025355338094273504
-37.41,-11.25,test,3.7567356702449716E-4,46.12028922979582,0.5205437534606395
-56.78,-11.07,test,4.144995673675939E-4,49.12999036702063,0.5450208954133773
-43.32,-11.08,test,6.012388539717902E-5,10.497876405524536,0.1480355818507494
-39.97,-11.3,test,7.898382272364997E-6,0.49325633839295113,0.022316900483668183
-48.63,-11.07,test,6.565478823368209E-5,11.540943094702175,0.15948180543177157
-40.18,-11.04,test,9.001719538697148E-6,0.5850385359104547,0.025355338094273504
-62.42,-11.11,test,4.7398592994571056E-4,53.2426817113102,0.5780267798827196
-41.02,-11.12,test,1.1116488167849038E-5,0.8198931485086367,0.03112664011613324
-46.74,-11.31,test,5.0229458113062875E-5,8.592922314178633,0.12676191235999612
-37.8,-11.27,test,6.937523034135334E-5,12.293070274345615,0.16700979801821866
-47.56,-11.2,test,9.107182018674577E-5,15.909007761700604,0.20835810767846805
-37.62,-11.1,test,2.6013360111522677E-5,3.662122934938627,0.06992194045753963
-48.39,-11.12,test,4.8086768919609326E-5,8.091180056460457,0.12201428176044463
-49.39,-11.38,test,1.4536560534851464E-4,23.64682650646034,0.2958274031241547
-41.86,-11.31,test,4.976790852182225E-5,8.480012465103721,0.12574358482268244
-38.58,-11.32,test,1.584434778458098E-5,1.6621045153203304,0.04378521058158142
-39.05,-11.24,test,1.4971874115858178E-5,1.4780435596407773,0.04147416117818539
-49.08,-11.16,test,9.70602499305203E-5,16.80638825848286,0.21905748281037934
-41.56,-11.22,test,2.5878545086991608E-5,3.6356665716950145,0.06958478350579882
-37.87,-11.37,test,6.937523034135334E-5,12.293070274345615,0.16700979801821866
-41.18,-11.4,test,1.3850110468935665E-5,1.2507796982101382,0.03848631471991882
-57.57,-11.23,test,3.558390081657622E-4,44.6410744500697,0.5069943221525787
-57.3,-11.4,test,3.7382655588508195E-4,46.00683446852064,0.5193135470148337
-51.81,-11.23,test,3.2512608722752253E-4,42.20449578740448,0.48443347659440633
-42.6,-11.39,test,4.12919823287513E-5,6.592137812074074,0.10661142464791241
-39.45,-11.4,test,1.790484718331092E-5,2.0966117168572698,0.049199171541172294
-37.59,-11.26,test,3.7567356702449716E-4,46.12028922979582,0.5205437534606395
-37.53,-11.37,test,3.7567356702449716E-4,46.12028922979582,0.5205437534606395
-39.55,-11.2,test,1.790484718331092E-5,2.0966117168572698,0.049199171541172294
-48.94,-11.36,test,9.70602499305203E-5,16.80638825848286,0.21905748281037934
-61.4,-11.3,test,3.236283086897898E-4,42.032903026415944,0.48328032891869427
-38.36,-11.42,test,1.828776483585238E-5,2.16929873505027,0.050198539432803384
-64.47,-11.32,test,2.1889757093568352E-5,2.861993618183439,0.05949747404801956
-37.67,-11.4,test,6.937523034135334E-5,12.293070274345615,0.16700979801821866
-37.73,-11.48,test,6.937523034135334E-5,12.293070274345615,0.16700979801821866
-40.28,-11.45,test,7.898382272364997E-6,0.49325633839295113,0.022316900483668183
-62.64,-11.33,test,4.3056398859241E-4,50.53249472317134,0.5544325846243816
-55.07,-11.48,test,8.831808923042884E-4,74.28160994422439,0.718499492762772
-61.85,-11.44,test,3.4063805261032E-4,43.3841105659659,0.4960803787119979
-41.98,-11.29,test,4.976790852182225E-5,8.480012465103721,0.12574358482268244
-59.39,-11.49,test,3.594356710400443E-5,5.570685797370549,0.0941018511626505
-51.99,-11.48,test,3.2512608722752253E-4,42.20449578740448,0.48443347659440633
-40.1,-11.37,test,7.898382272364997E-6,0.49325633839295113,0.022316900483668183
-60.82,-11.37,test,8.254575663747991E-4,72.27630575967281,0.704628862227219
-47.89,-11.51,test,9.107182018674577E-5,15.909007761700604,0.20835810767846805
-47.07,-11.55,test,5.4475437197544615E-5,9.386169688422047,0.13601980051113974
-39.76,-11.49,test,1.790484718331092E-5,2.0966117168572698,0.049199171541172294
-47.13,-11.47,test,5.4475437197544615E-5,9.386169688422047,0.13601980051113974
-39.31,-11.49,test,1.4971874115858178E-5,1.4780435596407773,0.04147416117818539
-40.63,-11.42,test,1.2939872535862881E-5,1.0702642097819335,0.03604814820883085
-41.8,-11.52,test,4.976790852182225E-5,8.480012465103721,0.12574358482268244
-39.39,-11.49,test,1.4971874115858178E-5,1.4780435596407773,0.04147416117818539
-41.54,-11.4,test,2.5878545086991608E-5,3.6356665716950145,0.06958478350579882
-38.77,-11.57,test,1.584434778458098E-5,1.6621045153203304,0.04378521058158142
-41.9,-11.56,test,4.976790852182225E-5,8.480012465103721,0.12574358482268244
-48.11,-11.41,test,5.9387325158699485E-5,10.369017468659035,0.1464877024154578
-39.94,-11.43,test,7.898382272364997E-6,0.49325633839295113,0.022316900483668183
-37.51,-11.47,test,3.7567356702449716E-4,46.12028922979582,0.5205437534606395
-38.14,-11.49,test,1.828776483585238E-5,2.16929873505027,0.050198539432803384
-37.99,-11.68,test,4.912219757029542E-4,54.315817365257345,0.5867138044038449
-39.58,-11.49,test,1.790484718331092E-5,2.0966117168572698,0.049199171541172294
-48.87,-11.66,test,1.077569046631385E-4,18.3278417996187,0.23746620987543962
-42.12,-11.41,test,3.133493771040693E-5,4.657567632780944,0.08303816011166572
-37.59,-11.61,test,7.250034229374273E-4,67.95973780379055,0.6769252396998447
-40.08,-11.6,test,7.736531923044777E-6,0.4815437815165534,0.021869593036668827
-55.45,-11.74,test,1.1503165463617931E-4,19.441744344190685,0.24949790158603125
-38.6,-11.55,test,1.584434778458098E-5,1.6621045153203304,0.04378521058158142
-39.09,-11.52,test,1.4971874115858178E-5,1.4780435596407773,0.04147416117818539
-38.96,-11.49,test,1.4971874115858178E-5,1.4780435596407773,0.04147416117818539
-40.59,-11.69,test,1.4496179972770963E-5,1.3790393217002168,0.040209408123438664
-44.25,-11.74,test,3.4583376244317674E-5,5.288055993234715,0.09086438292474101
-47.75,-11.73,test,6.865241405737317E-5,12.136194218289761,0.1655578144800175
-39.0,-11.68,test,1.8625891039677516E-5,2.233483254530752,0.05107926219187158
-37.92,-11.54,test,6.937523034135334E-5,12.293070274345615,0.16700979801821866
-62.22,-11.63,test,4.188723054239155E-4,49.289952362089856,0.5476219177912419
-61.79,-11.74,test,2.340437441804379E-4,33.49074339061424,0.4034786998099871
-43.9,-11.8,test,3.5281082526099496E-5,5.431252334073848,0.09252791890198352
-38.18,-11.73,test,7.520916987759054E-5,13.317921162366506,0.17854651956322587
-42.13,-11.53,test,3.133493771040693E-5,4.657567632780944,0.08303816011166572
-39.65,-11.62,test,1.2483717920470079E-5,0.9926456312599085,0.03482163391478358
-40.31,-11.52,test,1.2939872535862881E-5,1.0702642097819335,0.03604814820883085
-39.82,-11.68,test,1.2483717920470079E-5,0.9926456312599085,0.03482163391478358
-62.72,-11.62,test,6.188273790319238E-4,62.28883659635385,0.6413727084958627
-39.89,-11.88,test,7.736531923044777E-6,0.4815437815165534,0.021869593036668827
-38.73,-11.83,test,1.897212258788343E-5,2.2983824481129553,0.0519794061418286
-41.51,-11.72,test,2.0498507520567953E-5,2.5830189830659367,0.05592747592100909
-51.76,-11.79,test,1.3603434748426236E-4,22.33269992148598,0.2821965681007723
-45.37,-11.68,test,3.527298965111779E-5,5.4295913628105685,0.09250865801805741
-44.64,-11.96,test,4.546999599703027E-5,7.486815944243223,0.11614571866371903
-40.14,-11.73,test,7.736531923044777E-6,0.4815437815165534,0.021869593036668827
-63.26,-11.89,test,5.998817490539867E-4,61.298195154267304,0.6341897074847179
-40.59,-11.87,test,1.4496179972770963E-5,1.3790393217002168,0.040209408123438664
-43.02,-11.79,test,2.631692004557208E-5,3.721694128204014,0.07068021530804675
-54.26,-11.53,test,7.916218258851252E-4,70.8552729922377,0.6958439417986013
-41.72,-11.78,test,1.849552550160284E-5,2.208736726981338,0.05073989051838785
-39.15,-11.71,test,1.8625891039677516E-5,2.233483254530752,0.05107926219187158
-39.18,-11.88,test,1.8625891039677516E-5,2.233483254530752,0.05107926219187158
-54.24,-11.82,test,1.1579836365861715E-4,19.555752017501163,0.25074387967071543
-48.12,-11.77,test,7.803522740695044E-5,13.749278537538922,0.1840209707733285
-46.77,-11.8,test,8.435961085135573E-5,14.741235493904394,0.19601167124771973
-56.05,-11.94,test,7.805757202586902E-5,13.752376146217978,0.18406396455862772
-40.15,-11.96,test,7.736531923044777E-6,0.4815437815165534,0.021869593036668827
-41.85,-11.85,test,1.849552550160284E-5,2.208736726981338,0.05073989051838785
-56.71,-11.77,test,6.324917921852906E-4,63.03810640448284,0.6463807490894542
-61.46,-11.92,test,2.7926308667522806E-4,38.50244048909661,0.44661797711529694
-62.06,-11.69,test,4.188723054239155E-4,49.289952362089856,0.5476219177912419
-38.91,-11.78,test,1.897212258788343E-5,2.2983824481129553,0.0519794061418286
-46.34,-11.81,test,3.5695974579676925E-5,5.517166257251314,0.09351425967412191
-41.74,-11.98,test,1.849552550160284E-5,2.208736726981338,0.05073989051838785
-38.99,-11.93,test,1.8625891039677516E-5,2.233483254530752,0.05107926219187158
-37.69,-11.86,test,4.912219757029542E-4,54.315817365257345,0.5867138044038449
-39.44,-11.82,test,1.2483717920470079E-5,0.9926456312599085,0.03482163391478358
-41.33,-11.97,test,2.0498507520567953E-5,2.5830189830659367,0.05592747592100909
-49.55,-12.12,test,7.768412099114504E-5,13.700605061171544,0.1833448035537971
-37.92,-11.95,test,4.912219757029542E-4,54.315817365257345,0.5867138044038449
-41.06,-12.02,test,4.021473139221183E-5,6.398188526790892,0.10411967219407278
-40.78,-11.89,test,4.021473139221183E-5,6.398188526790892,0.10411967219407278
-60.94,-11.86,test,8.331927725537514E-4,72.55920420812572,0.7065663877389851
-38.41,-11.75,test,7.520916987759054E-5,13.317921162366506,0.17854651956322587
-46.58,-12.07,test,2.5873128862517615E-5,3.634603681244997,0.0695712330404866
-49.2,-11.95,test,1.077569046631385E-4,18.3278417996187,0.23746620987543962
-38.75,-12.06,test,1.263035496484748E-4,20.91159877623078,0.2674084293331945
-39.09,-11.94,test,1.8625891039677516E-5,2.233483254530752,0.05107926219187158
-43.16,-11.97,test,2.631692004557208E-5,3.721694128204014,0.07068021530804675
-61.31,-11.91,test,2.7926308667522806E-4,38.50244048909661,0.44661797711529694
-42.15,-12.02,test,2.105552680755904E-5,2.6867819992942836,0.057360056468103944
-57.91,-12.1,test,8.653202282027243E-4,74.00162630336207,0.7143488982479814
-40.25,-12.1,test,2.0183317698158413E-5,2.524304594854431,0.05511491832302035
-54.85,-11.95,test,7.640565325189949E-4,69.75109654626428,0.6882911797721463
-42.51,-11.84,test,2.105552680755904E-5,2.6867819992942836,0.057360056468103944
-38.86,-11.96,test,1.897212258788343E-5,2.2983824481129553,0.0519794061418286
-48.81,-12.09,test,7.783832265138966E-5,13.721981858996529,0.18364190591424812
-41.52,-12.02,test,2.0498507520567953E-5,2.5830189830659367,0.05592747592100909
-45.49,-12.02,test,3.527298965111779E-5,5.4295913628105685,0.09250865801805741
-38.21,-12.14,test,4.1979514249928325E-4,49.44594943979045,0.5481670503321019
-44.25,-12.18,test,7.965806371084311E-5,14.025450583172466,0.18713176642773455
-60.29,-12.12,test,1.7530024573107086E-4,27.150060779518007,0.33626150415745854
-48.56,-11.93,test,7.953174972983707E-5,14.001277582914554,0.18689048814344203
-38.44,-12.1,test,4.1979514249928325E-4,49.44594943979045,0.5481670503321019
-39.33,-12.3,test,1.576197333946926E-5,1.6447228823295725,0.04356748978826408
-39.24,-12.18,test,1.576197333946926E-5,1.6447228823295725,0.04356748978826408
-37.93,-12.04,test,4.912219757029542E-4,54.315817365257345,0.5867138044038449
