X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-38.68,-13.03,test,2.3345200165256395E-4,47.52881026933882,0.4999456026838702
-44.36,-13.19,test,2.6694812897804112E-5,2.206139830527937,0.10259437897097227
-39.79,-13.43,test,1.3627403108192325E-4,25.270417677354466,0.3685304708576042
-46.45,-13.45,test,6.611796366942573E-5,9.121342388837338,0.2206721657563119
-43.71,-13.48,test,1.2206866254021878E-5,0.8097849497696235,0.049680040064772016
-39.59,-13.33,test,2.771890883529125E-4,55.04905747503435,0.5427716644740179
-41.75,-13.3,test,2.615468592497604E-4,52.52465311917364,0.528324486927684
-40.03,-13.23,test,1.6288497298473046E-4,31.676292362952584,0.4109232991341978
-49.68,-13.24,test,3.345637126725892E-5,3.1721575499045187,0.12532392361194136
-39.51,-13.33,test,2.771890883529125E-4,55.04905747503435,0.5427716644740179
-46.55,-13.22,test,7.552588761275847E-5,11.298778057274223,0.2443976553129049
-52.08,-13.19,test,6.812773034875331E-5,9.589700898957094,0.2258648333945722
-40.65,-13.16,test,7.44554929890259E-5,11.037276448322798,0.24177134942736817
-39.69,-13.3,test,2.771890883529125E-4,55.04905747503435,0.5427716644740179
-39.2,-13.38,test,2.0492911405788815E-4,41.26507026592579,0.4674137664192622
-48.4,-13.5,test,1.4693505473574488E-4,27.94308682408935,0.3862261639525399
-39.87,-13.3,test,1.6288497298473046E-4,31.676292362952584,0.4109232991341978
-42.14,-13.14,test,1.871537496205079E-5,1.3299690896635337,0.07420311672919615
-41.36,-13.38,test,8.812515017258819E-5,14.033335229766484,0.2739971730572219
-54.16,-13.34,test,1.7631410362260055E-4,34.60549815582962,0.4302265241300782
-40.34,-13.49,test,1.7099281205414018E-4,33.36803902778413,0.42273094031154906
-56.86,-13.44,test,1.5739997753616585E-4,30.40581858197653,0.4026576044982551
-46.92,-13.31,test,1.2030469796744872E-4,21.462625572196398,0.3400286804452587
-60.65,-13.51,test,1.44739884501561E-4,27.269910588181066,0.3826640645465758
-40.95,-13.54,test,1.2758904118614865E-4,23.178527829126168,0.3533423502843949
-42.3,-13.23,test,1.871537496205079E-5,1.3299690896635337,0.07420311672919615
-48.75,-13.43,test,9.724637105239508E-5,16.107625358642558,0.29401848421026033
-38.99,-13.52,test,1.1381164111365792E-4,19.965388355355042,0.3276904913427326
-40.53,-13.54,test,1.7099281205414018E-4,33.36803902778413,0.42273094031154906
-39.09,-13.65,test,1.1381164111365792E-4,19.965388355355042,0.3276904913427326
-45.31,-13.49,test,7.982623881504569E-5,12.298861500822671,0.2547680806779054
-42.24,-13.49,test,5.8173973037301456E-5,7.566482879378526,0.19944670831296762
-39.93,-13.53,test,4.477899060178295E-4,74.55427668251444,0.6572650779113187
-44.04,-13.5,test,3.866269758036463E-5,4.041912296106952,0.14205583507156203
-42.06,-13.43,test,1.321956933359362E-4,24.31448438159351,0.36148820506732054
-39.89,-13.44,test,4.477899060178295E-4,74.55427668251444,0.6572650779113187
-39.44,-13.46,test,1.3627403108192325E-4,25.270417677354466,0.3685304708576042
-40.15,-13.5,test,4.477899060178295E-4,74.55427668251444,0.6572650779113187
-40.96,-13.68,test,1.2758904118614865E-4,23.178527829126168,0.3533423502843949
-40.33,-13.58,test,1.7099281205414018E-4,33.36803902778413,0.42273094031154906
-56.08,-13.52,test,9.254847675856825E-5,15.08651810313477,0.28384638328000183
-39.52,-13.57,test,1.3627403108192325E-4,25.270417677354466,0.3685304708576042
-42.54,-13.55,test,5.8173973037301456E-5,7.566482879378526,0.19944670831296762
-48.98,-13.56,test,5.8978801279313134E-5,7.6962129189565065,0.20164960889588374
-43.11,-13.66,test,1.2464787700291268E-5,0.831962020287077,0.05067654491714427
-57.88,-13.66,test,1.4791685564782042E-4,28.278626980825415,0.38780606078550917
-39.6,-13.65,test,1.3627403108192325E-4,25.270417677354466,0.3685304708576042
-39.65,-13.78,test,1.3627403108192325E-4,25.270417677354466,0.3685304708576042
-49.91,-13.54,test,3.77792602344575E-5,3.903018994159551,0.13926191679827782
-42.05,-13.8,test,1.321956933359362E-4,24.31448438159351,0.36148820506732054
-41.59,-13.5,test,1.0792454045164591E-4,18.576083174864465,0.31609811650868624
-39.22,-13.58,test,1.1381164111365792E-4,19.965388355355042,0.3276904913427326
-44.44,-13.74,test,3.698365449384234E-5,3.7878117809189447,0.13673015175389153
-39.47,-13.8,test,1.3627403108192325E-4,25.270417677354466,0.3685304708576042
-47.24,-13.69,test,1.864801797292917E-4,37.22223113793801,0.4440184174829786
-42.96,-13.86,test,2.654235935520093E-5,2.1839409761543744,0.10206826779704123
-55.32,-13.78,test,1.8101729365573244E-4,35.798547977307706,0.43669123585121167
-46.99,-13.77,test,6.782227825597455E-5,9.506539093761232,0.2250800955124909
-49.33,-13.71,test,6.170131538095727E-5,8.163133011626377,0.209012379454952
-41.73,-13.63,test,1.321956933359362E-4,24.31448438159351,0.36148820506732054
-59.18,-13.58,test,3.21366451103373E-5,2.964610363722798,0.12097843614216836
-41.72,-13.83,test,1.321956933359362E-4,24.31448438159351,0.36148820506732054
-47.72,-13.64,test,2.1211691220883504E-4,42.84573399945274,0.4760043251561812
-39.05,-13.75,test,1.1381164111365792E-4,19.965388355355042,0.3276904913427326
-46.48,-13.88,test,6.055721114940701E-5,7.974945285011143,0.2059348706551371
-50.2,-13.78,test,3.77792602344575E-5,3.903018994159551,0.13926191679827782
-39.36,-13.8,test,1.1381164111365792E-4,19.965388355355042,0.3276904913427326
-39.76,-13.81,test,1.3627403108192325E-4,25.270417677354466,0.3685304708576042
-39.18,-13.84,test,1.1381164111365792E-4,19.965388355355042,0.3276904913427326
-48.55,-13.89,test,1.3206058541744055E-4,24.28739773138378,0.36125221863627743
-39.74,-14.04,test,1.795109159160883E-4,35.25539760286496,0.4346366896163212
-42.73,-13.83,test,7.014083896823652E-5,10.04343860096701,0.23099722530695474
-39.58,-13.81,test,1.3627403108192325E-4,25.270417677354466,0.3685304708576042
-39.18,-14.0,test,1.1046433367465004E-4,19.180622268921706,0.3211479284805437
-51.12,-13.84,test,1.623526621465633E-4,31.54436053124764,0.410131161752414
-41.41,-13.86,test,4.396678753315717E-5,4.926268884500597,0.15845623773520343
-48.86,-13.71,test,9.724637105239508E-5,16.107625358642558,0.29401848421026033
-40.13,-13.95,test,5.204621572012661E-4,79.64159647410696,0.6903001917889349
-39.64,-14.0,test,1.795109159160883E-4,35.25539760286496,0.4346366896163212
-48.09,-13.99,test,2.960992819387573E-4,57.86772927093701,0.5590976506626807
-42.48,-14.0,test,1.3635024786449765E-4,25.285277535862246,0.3686605997711947
-49.97,-14.14,test,5.190544030692875E-5,6.357498672434521,0.1818638437165288
-39.86,-13.98,test,5.204621572012661E-4,79.64159647410696,0.6903001917889349
-49.6,-13.84,test,6.170131538095727E-5,8.163133011626377,0.209012379454952
-43.84,-14.0,test,2.3764656875042087E-5,1.8299260773251764,0.09237334877102547
-40.58,-14.08,test,9.106513661692507E-5,14.754566225740954,0.2805734185940735
-49.08,-13.81,test,5.8978801279313134E-5,7.6962129189565065,0.20164960889588374
-41.1,-13.86,test,3.9719010905866634E-5,4.250919954957979,0.1453727658767773
-41.2,-14.13,test,3.9719010905866634E-5,4.250919954957979,0.1453727658767773
-39.6,-14.05,test,1.795109159160883E-4,35.25539760286496,0.4346366896163212
-44.23,-13.98,test,2.72443964989691E-5,2.285179720852967,0.10448586395064093
-52.47,-14.09,test,5.836658128488755E-5,7.597529349020215,0.19997500341507643
-39.42,-14.06,test,1.795109159160883E-4,35.25539760286496,0.4346366896163212
-50.51,-14.03,test,2.700023640905255E-5,2.2506127363895847,0.10364653089802235
-45.25,-14.11,test,7.127649825044195E-5,10.27059438992054,0.23386265984651716
-49.43,-14.18,test,7.571618865476591E-5,11.36097093892298,0.24486267174796364
-42.18,-14.03,test,1.3635024786449765E-4,25.285277535862246,0.3686605997711947
-49.36,-14.03,test,7.571618865476591E-5,11.36097093892298,0.24486267174796364
-38.97,-14.08,test,1.1046433367465004E-4,19.180622268921706,0.3211479284805437
-40.71,-14.16,test,9.106513661692507E-5,14.754566225740954,0.2805734185940735
-53.08,-14.26,test,8.090206138312854E-5,12.543405734586008,0.2573180962978027
-48.93,-14.01,test,8.104140326275741E-5,12.569505890439585,0.2576471015380679
-43.65,-14.12,test,2.3764656875042087E-5,1.8299260773251764,0.09237334877102547
-41.85,-14.35,test,6.908646082759361E-5,9.82713356890901,0.22831762027651678
-51.8,-14.15,test,8.521404871323328E-5,13.373640763964563,0.26736599597276106
-47.52,-14.16,test,3.132322029208276E-4,60.560569235287055,0.5729141157120154
-40.02,-14.17,test,5.204621572012661E-4,79.64159647410696,0.6903001917889349
-39.52,-14.06,test,1.795109159160883E-4,35.25539760286496,0.4346366896163212
-42.83,-14.18,test,2.654235935520093E-5,2.1839409761543744,0.10206826779704123
-46.71,-14.09,test,5.521052337896461E-5,6.9795512207156705,0.1912295629471001
-39.82,-14.24,test,1.795109159160883E-4,35.25539760286496,0.4346366896163212
-39.87,-14.1,test,5.204621572012661E-4,79.64159647410696,0.6903001917889349
-39.57,-14.29,test,1.795109159160883E-4,35.25539760286496,0.4346366896163212
-56.85,-14.14,test,6.524127663020249E-5,8.90972975809236,0.21838516943980793
-41.35,-14.33,test,8.932129493170964E-5,14.350071121209915,0.276687196757091
-39.42,-14.26,test,1.795109159160883E-4,35.25539760286496,0.4346366896163212
-46.43,-14.22,test,6.055721114940701E-5,7.974945285011143,0.2059348706551371
-42.08,-14.32,test,6.908646082759361E-5,9.82713356890901,0.22831762027651678
-49.66,-14.2,test,7.571618865476591E-5,11.36097093892298,0.24486267174796364
-49.08,-14.33,test,8.515139712112513E-5,13.357067947687542,0.26722195052585335
-59.81,-14.4,test,2.9593514440381095E-4,57.833035583905506,0.5589609611318039
-57.3,-14.3,test,2.5510753023481174E-5,2.033728141885915,0.09849196055023343
-49.29,-14.31,test,8.515139712112513E-5,13.357067947687542,0.26722195052585335
-39.96,-14.38,test,2.705450201548485E-4,53.9859277927867,0.5367447438153548
-46.05,-14.43,test,6.241402919134825E-5,8.28397538107273,0.2109174681086014
-41.7,-14.21,test,2.1916518738358026E-5,1.6198965969404204,0.08580603267627171
-43.21,-14.2,test,1.682159131086714E-5,1.1821028551224555,0.06719916890830539
-49.58,-14.31,test,1.3443195671884492E-4,24.88230796071314,0.3653690032404465
-40.27,-14.37,test,2.705450201548485E-4,53.9859277927867,0.5367447438153548
-42.31,-14.27,test,1.3635024786449765E-4,25.285277535862246,0.3686605997711947
-39.49,-14.36,test,1.834587602957193E-4,36.3450508827269,0.4399896203403643
-40.9,-14.31,test,9.24892516976951E-5,15.071479436543616,0.28371627507390995
-42.84,-14.43,test,5.984531298247606E-5,7.8460655213165795,0.20400783080859236
-56.73,-14.39,test,9.340725358519476E-5,15.309887943659726,0.2857276840121015
-39.16,-14.35,test,6.994142651197541E-5,10.004008637324151,0.230491864793094
-55.84,-14.39,test,2.2448155363661044E-4,45.576388089697325,0.49015113721108156
-46.58,-14.44,test,8.163783231855206E-5,12.68122313835746,0.25905206423570265
-46.18,-14.56,test,8.163783231855206E-5,12.68122313835746,0.25905206423570265
-43.95,-14.4,test,3.8034210098592375E-5,3.939936856693247,0.14007007570889538
-47.42,-14.43,test,2.1098803883363954E-4,42.62810762440586,0.47467353336189927
-40.54,-14.38,test,7.19931671999084E-5,10.442812042088065,0.2356599563570594
-40.92,-14.61,test,9.24892516976951E-5,15.071479436543616,0.28371627507390995
-42.68,-14.47,test,5.984531298247606E-5,7.8460655213165795,0.20400783080859236
-49.48,-14.54,test,1.3443195671884492E-4,24.88230796071314,0.3653690032404465
-40.41,-14.58,test,7.19931671999084E-5,10.442812042088065,0.2356599563570594
-57.32,-14.44,test,5.071564213382971E-5,6.098431597228277,0.17843895374925361
-39.41,-14.68,test,1.834587602957193E-4,36.3450508827269,0.4399896203403643
-39.19,-14.52,test,6.994142651197541E-5,10.004008637324151,0.230491864793094
-46.31,-14.39,test,8.163783231855206E-5,12.68122313835746,0.25905206423570265
-44.49,-14.47,test,7.12417027988692E-5,10.262232940773858,0.2337751829793789
-41.52,-14.68,test,8.932129493170964E-5,14.350071121209915,0.276687196757091
-56.85,-14.5,test,9.340725358519476E-5,15.309887943659726,0.2857276840121015
-58.13,-14.43,test,2.520205342546136E-4,51.11916335438499,0.519069866444319
-43.18,-14.57,test,2.5377724113558463E-5,2.014357720258295,0.09802870967258837
-39.61,-14.47,test,1.834587602957193E-4,36.3450508827269,0.4399896203403643
-48.41,-14.48,test,4.6275335192180094E-4,75.70830720270983,0.6646308949654548
-41.98,-14.58,test,6.908646082759361E-5,9.82713356890901,0.22831762027651678
-42.46,-14.62,test,1.5949519179377366E-4,30.8504413925035,0.4058422525566907
-46.63,-14.57,test,4.845418295944303E-5,5.75072714737712,0.17184955588922782
-40.05,-14.65,test,2.705450201548485E-4,53.9859277927867,0.5367447438153548
-39.66,-14.71,test,1.834587602957193E-4,36.3450508827269,0.4399896203403643
-50.07,-14.63,test,8.452891403558062E-5,13.214176607217823,0.26578768496165484
-54.64,-14.54,test,9.026879202503664E-5,14.57228340316058,0.2788039259186819
-44.11,-14.67,test,3.8034210098592375E-5,3.939936856693247,0.14007007570889538
-42.34,-14.49,test,1.5949519179377366E-4,30.8504413925035,0.4058422525566907
-46.86,-14.59,test,4.845418295944303E-5,5.75072714737712,0.17184955588922782
-49.05,-14.87,test,1.2010448409658687E-4,21.404439578278666,0.33965500202556026
-39.87,-14.66,test,2.705450201548485E-4,53.9859277927867,0.5367447438153548
-40.48,-14.71,test,7.19931671999084E-5,10.442812042088065,0.2356599563570594
-39.57,-14.67,test,1.834587602957193E-4,36.3450508827269,0.4399896203403643
-56.25,-14.86,test,1.7229174072377264E-4,33.70382412689322,0.4245787505933448
-59.34,-14.62,test,2.6693818324743555E-4,53.3378197554954,0.5334059162638358
-49.73,-14.7,test,1.3443195671884492E-4,24.88230796071314,0.3653690032404465
-42.71,-14.73,test,5.984531298247606E-5,7.8460655213165795,0.20400783080859236
-39.84,-14.88,test,2.999305137831089E-4,58.63012838983146,0.5622643053602022
-50.96,-14.72,test,9.734215483261359E-5,16.130729405684146,0.2942228747459974
-55.06,-14.75,test,1.0815460429285024E-4,18.636021527457732,0.3165586395079909
-43.55,-14.54,test,2.0641113190524314E-5,1.4827303211246137,0.08121820672554617
-41.27,-14.63,test,8.932129493170964E-5,14.350071121209915,0.276687196757091
-46.25,-14.7,test,8.163783231855206E-5,12.68122313835746,0.25905206423570265
-45.23,-14.54,test,7.784730595032393E-5,11.85603743246351,0.2500314067835815
-52.33,-14.68,test,1.509918964662857E-4,28.944973286440945,0.39270215259238284
-41.73,-14.69,test,6.908646082759361E-5,9.82713356890901,0.22831762027651678
-47.79,-14.89,test,4.256413074258598E-4,72.72771176856415,0.6457484792143486
-44.24,-14.88,test,1.2895875559979365E-4,23.66474741456132,0.35578601991078324
-39.36,-14.86,test,6.856064304829398E-5,9.70756649463979,0.22697431204301244
-40.57,-14.88,test,1.4349348130565274E-4,27.016796845015794,0.38062306437432336
-43.76,-14.84,test,4.8086171816995907E-5,5.677533204405637,0.17076723869141772
-39.72,-14.83,test,2.999305137831089E-4,58.63012838983146,0.5622643053602022
-39.57,-14.85,test,2.999305137831089E-4,58.63012838983146,0.5622643053602022
-42.34,-14.78,test,2.1615300994881745E-4,43.66061898516175,0.48070769536556346
-39.92,-14.92,test,1.727508361341973E-4,33.847787643003464,0.42522901739387725
-58.01,-15.0,test,3.692405459050263E-4,67.08951342238849,0.6125999499920124
-43.0,-14.9,test,1.187161008869959E-4,21.09536463203254,0.3370520414932044
-40.19,-14.85,test,1.727508361341973E-4,33.847787643003464,0.42522901739387725
-40.33,-15.01,test,1.4349348130565274E-4,27.016796845015794,0.38062306437432336
-39.15,-14.77,test,6.856064304829398E-5,9.70756649463979,0.22697431204301244
-49.63,-14.92,test,1.7005207549589368E-4,33.178724629563305,0.42138525441796726
-53.75,-14.83,test,1.7421845343114923E-5,1.2272172121528375,0.06943058563836532
-48.35,-15.01,test,6.287510043798413E-4,84.21930955040165,0.7291948129356621
-49.35,-14.74,test,1.3443195671884492E-4,24.88230796071314,0.3653690032404465
-39.43,-14.75,test,1.834587602957193E-4,36.3450508827269,0.4399896203403643
-57.41,-14.76,test,9.926553505702216E-5,16.598635168606588,0.29830222246909555
-56.94,-14.72,test,9.340725358519476E-5,15.309887943659726,0.2857276840121015
-56.69,-14.77,test,1.5215250623981725E-4,29.256048756509507,0.3945297841554497
-58.49,-14.93,test,3.382027233592189E-4,63.65965600010162,0.5915680490665065
-50.59,-14.83,test,5.5360894226285405E-5,7.00395384002477,0.19165057637567018
-42.06,-14.93,test,2.513504784835731E-4,51.01800365038405,0.5184052323720914
-39.53,-14.95,test,2.999305137831089E-4,58.63012838983146,0.5622643053602022
-49.48,-15.08,test,1.7005207549589368E-4,33.178724629563305,0.42138525441796726
-42.37,-14.96,test,2.1615300994881745E-4,43.66061898516175,0.48070769536556346
-48.9,-14.9,test,1.2010448409658687E-4,21.404439578278666,0.33965500202556026
-41.49,-15.01,test,2.0084954548849244E-4,40.19232337083217,0.46241155551278657
-58.99,-15.02,test,2.422531265748953E-4,49.17079348946454,0.5091962308683784
-41.9,-15.03,test,2.513504784835731E-4,51.01800365038405,0.5184052323720914
-40.02,-15.04,test,1.727508361341973E-4,33.847787643003464,0.42522901739387725
-39.18,-15.22,test,8.865600102204464E-5,14.180982356815996,0.27519347504117253
-39.37,-15.1,test,6.856064304829398E-5,9.70756649463979,0.22697431204301244
-49.26,-14.91,test,1.2010448409658687E-4,21.404439578278666,0.33965500202556026
-42.94,-15.02,test,1.187161008869959E-4,21.09536463203254,0.3370520414932044
-43.26,-14.98,test,5.984708250392975E-5,7.846385869812191,0.20401263232816333
-39.3,-15.0,test,6.856064304829398E-5,9.70756649463979,0.22697431204301244
-50.43,-15.14,test,5.5360894226285405E-5,7.00395384002477,0.19165057637567018
-46.08,-15.07,test,1.065526756580712E-4,18.208648484087743,0.31333909342916816
-49.94,-15.04,test,2.465102217044459E-4,49.956693982186124,0.5135490259468323
-42.46,-15.21,test,2.300515378717357E-4,46.677438440722305,0.4962773879492631
-40.87,-15.07,test,1.3916325590228592E-4,25.939208629023437,0.3734261606830122
-44.59,-15.04,test,1.797171910728334E-4,35.33632663362115,0.43491891314593295
-53.29,-15.06,test,8.11494414994411E-5,12.589742554557365,0.25790199404030684
-41.23,-14.95,test,2.0084954548849244E-4,40.19232337083217,0.46241155551278657
-54.25,-15.13,test,1.5029312357064286E-5,1.0471472096883792,0.060472314756367745
-41.71,-15.0,test,2.513504784835731E-4,51.01800365038405,0.5184052323720914
-55.54,-15.1,test,2.2287660052165343E-4,45.16399491061576,0.48835814762239754
-51.76,-15.08,test,2.2293493455336088E-4,45.17748510099508,0.4884235368957413
