X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-42.06,-20.89,train,1.666083041939094E-4,60.18341794621553,0.5628477479365828
-41.19,-20.97,train,1.6697051457925067E-4,60.67560722808014,0.5633820130421214
-49.9,-20.89,train,1.6217978733918317E-4,55.42238007232733,0.5562083031576746
-48.85,-20.88,train,1.6573852956830196E-4,58.96835976393016,0.5615594636111618
-50.09,-20.88,train,1.8306541023128538E-4,74.8448053071496,0.5858718402911208
-40.96,-20.78,train,1.0660788660569876E-4,27.18413516964747,0.4517108683062152
-41.83,-20.89,train,1.401891724346941E-4,40.079202822731794,0.5200080084692118
-51.31,-20.87,train,1.7488569514963504E-4,68.55832782092912,0.5747394189327744
-47.6,-20.87,train,1.551025491961625E-4,48.74808775396154,0.5451686626827409
-48.69,-20.91,train,1.7008459509971973E-4,63.83846047720771,0.5679220059826238
-51.6,-20.9,train,1.6896307295802818E-4,62.83704167247514,0.5662978672387322
-43.1,-20.9,train,1.1915824072540304E-4,31.37871705489014,0.47939527928870557
-49.98,-20.85,train,1.6774443034486594E-4,61.50173816360194,0.5645191844016616
-44.58,-20.94,train,1.2362190440506115E-4,33.052099524223124,0.4885794367581414
-50.57,-20.87,train,1.9452674133808889E-4,82.01381684912559,0.6005246651835952
-48.77,-21.02,train,1.661744274100146E-4,59.4826040630208,0.5622060502754038
-44.06,-20.89,train,1.202317819714544E-4,31.715600039424046,0.4816341283024589
-42.98,-20.87,train,8.437416724423807E-5,19.665167025269405,0.39468603577763217
-41.35,-20.93,train,1.6392913124251544E-4,57.17017983081324,0.5588549581945004
-45.07,-20.88,train,1.2144138994073749E-4,32.21176501700793,0.4841337811507281
-50.1,-20.94,train,1.8515870393580688E-4,76.56940177724798,0.5886277279742042
-48.28,-21.0,train,1.5602299478315008E-4,49.44751245725772,0.5466354179514475
-51.3,-21.0,train,1.8589254080149083E-4,77.10134442094132,0.5895851846670582
-44.94,-20.92,train,1.1253475184466071E-4,29.15714077100899,0.4651426681701686
-41.65,-20.98,train,1.6400182829337504E-4,57.2295574439432,0.5589642615632254
-52.49,-21.06,train,1.6432277376137667E-4,57.4686696309763,0.5594461711647838
-49.58,-20.94,train,1.6287464982841729E-4,56.206455188612125,0.5572633823345993
-49.02,-20.94,train,1.6261595144958672E-4,55.897767282973525,0.5568711614333118
-50.24,-20.95,train,1.8435682029195998E-4,75.81086711648443,0.5875763678967576
-41.96,-20.89,train,1.7396512187411496E-4,67.6143400008137,0.5734489544059239
-48.85,-20.95,train,1.6439925130549347E-4,57.538421460047246,0.5595608492409154
-42.21,-21.0,train,1.3983592200089403E-4,39.92519275949174,0.5193782388667333
-45.44,-20.98,train,4.59841395597533E-5,5.536324593632458,0.262189130008868
-48.53,-20.94,train,1.6256156063546704E-4,55.85412100373293,0.5567886093465327
-56.48,-20.96,train,1.7102639081226594E-4,64.68247451358046,0.5692765059127878
-46.12,-20.99,train,8.978272763190102E-5,21.402365419555988,0.4096226992305998
-43.0,-20.99,train,9.621524083367752E-5,23.945187711251474,0.42645484642476933
-42.83,-20.91,train,1.6657898002123475E-4,60.14400447575534,0.5628044371767957
-41.94,-21.04,train,1.7166928752148064E-4,65.25539757810058,0.5701962595699971
-45.81,-20.94,train,1.2550860868631384E-4,33.85453676217966,0.4923646940901612
-41.78,-21.09,train,1.71316393728407E-4,64.92268618893951,0.569691882519128
-45.25,-20.94,train,1.1432965714164261E-4,29.816651094920523,0.46908151333568104
-48.91,-20.99,train,1.6584758435790866E-4,59.11348910094914,0.5617214085092598
-46.53,-21.01,train,8.26204482261807E-5,19.186476698317428,0.389679233738527
-49.22,-21.07,train,1.6551500197628513E-4,58.67291133657856,0.5612271538090701
-41.57,-21.07,train,1.607530593661908E-4,53.97893661039325,0.5540261192858342
-47.84,-21.0,train,1.6357250424501438E-4,56.87654270944045,0.558317967300662
-44.16,-21.12,train,1.0192222722942553E-4,25.712481467564732,0.4406047917642797
-45.66,-21.06,train,1.3983760245041022E-4,39.92584918432206,0.5193812386590538
-40.94,-20.99,train,1.815060353370912E-4,73.51573680447655,0.5837947545790729
-47.41,-21.01,train,1.5123246540878422E-4,45.94209572472423,0.5388963035072889
-45.19,-21.03,train,1.1457241896820749E-4,29.890284930317716,0.4696097947213812
-42.7,-21.02,train,1.7685044322627623E-4,70.26990919983568,0.5774676648818783
-50.21,-21.06,train,1.8400198414100815E-4,75.53424766193027,0.5871094205144831
-49.53,-21.05,train,1.6271404107960248E-4,55.97647997465808,0.5570199600307718
-47.62,-21.04,train,1.474634502772663E-4,43.8989542803295,0.5326192054054412
-42.85,-21.02,train,1.656251634595743E-4,58.78421834142561,0.5613909895448672
-47.04,-21.08,train,1.2776069781272398E-4,34.8423722671844,0.4968102973984035
-45.06,-21.06,train,1.4120805483034917E-4,40.50311200527567,0.5218152464435754
-41.6,-21.07,train,1.5817168047256656E-4,51.346824925982936,0.5500228648455991
-48.06,-20.99,train,1.6249710107895765E-4,55.802394993584535,0.5566907355122
-51.3,-21.07,train,1.7256658049583554E-4,66.30143831918043,0.5714734151243706
-42.98,-21.11,train,1.6204924247447054E-4,55.30615720857115,0.5560095224696835
-44.8,-21.02,train,1.2608321596484665E-4,34.048678515286774,0.49350641107953
-51.52,-21.14,train,1.7596072835096438E-4,69.51626500213165,0.5762365577196403
-46.75,-21.02,train,8.3295765521959E-5,19.381395624028144,0.3916170145374862
-48.39,-21.07,train,1.6000489947293398E-4,53.148608737851674,0.5528732074163794
-49.94,-21.02,train,1.6573852956830196E-4,58.96835976393016,0.5615594636111618
-45.42,-21.18,train,1.120382746509109E-4,29.03594737229123,0.4640428296878785
-40.88,-21.09,train,1.8542819396567803E-4,76.75107693206654,0.5889798574596299
-48.67,-21.08,train,1.664803265830597E-4,60.01140825848264,0.5626586665354664
-41.08,-21.16,train,1.7540272490195832E-4,69.03691079171975,0.575460775606768
-51.11,-21.09,train,1.759293743950271E-4,69.48908885414664,0.576193042068875
-47.21,-21.08,train,1.3640438861483515E-4,38.378311415847975,0.5131734431279306
-48.03,-21.11,train,1.6041801435918158E-4,53.57994828132805,0.5535105520115026
-48.83,-21.1,train,1.6310650990140907E-4,56.425390006354945,0.5576143232762428
-49.05,-21.07,train,1.5889983434988895E-4,52.0434810582104,0.551159359389285
-54.91,-21.09,train,1.6229776031925514E-4,55.546392534058114,0.5563877875896015
-48.95,-21.13,train,1.6860718547707956E-4,62.52540672644683,0.5657799316793698
-48.54,-21.13,train,1.6498329960195745E-4,58.21680878672962,0.5604346646178667
-46.21,-21.1,train,8.698367075402276E-5,20.479098452705163,0.40198584667121595
-45.83,-21.11,train,1.4947180540445768E-4,44.91386701628216,0.535985133512732
-49.09,-21.15,train,1.6762794693840188E-4,61.38776470214823,0.5643484055980218
-46.51,-21.23,train,5.9755108307619444E-5,9.887336646979014,0.31590326982280825
-41.36,-21.07,train,1.7033703136118901E-4,63.995081587038634,0.5682858972992175
-45.08,-21.15,train,1.106874656036031E-4,28.561017807339365,0.4610273783828061
-49.39,-21.08,train,1.6276095993956107E-4,56.025885923018706,0.5570910990029114
-44.22,-21.12,train,1.3723395699933943E-4,38.75281630272656,0.5146880815848411
-43.35,-21.18,train,1.273922075097975E-4,34.66860898813737,0.49608823642223626
-49.57,-21.2,train,1.6150634570291525E-4,54.75336185675589,0.5551809397501103
-48.78,-21.18,train,1.5839774986636432E-4,51.564338776788006,0.5503763270273806
-50.05,-21.11,train,1.5107769811440085E-4,45.85571375226981,0.5386418681028912
-42.41,-21.09,train,1.6318190174518951E-4,56.488987706857415,0.5577283157361598
-48.42,-21.14,train,1.6471221716741422E-4,57.95687925808826,0.5600295201433078
-49.27,-21.22,train,1.716386326760731E-4,65.22532382741355,0.57015249271882
-42.26,-21.17,train,1.6581335581664672E-4,59.07025960598578,0.5616705924684302
-48.08,-21.23,train,1.615332098866464E-4,54.779827684362175,0.5552220132670083
-42.85,-21.21,train,1.7296734356894933E-4,66.73004534122052,0.5720413895818101
-50.21,-21.18,train,1.7825098759256697E-4,71.16014368085335,0.5793911851176822
-55.83,-21.12,train,1.633885704612646E-4,56.7114179459284,0.558040497781096
-50.94,-21.19,train,1.6210165107073712E-4,55.352816088313006,0.556089346439034
-42.78,-21.18,train,1.722941868046438E-4,66.00167022900347,0.5710865085668646
-46.32,-21.31,train,9.027405893870241E-5,21.553069889400696,0.41094315198395776
-44.93,-21.17,train,1.0371533808313521E-4,26.347802263646248,0.4449076072750272
-48.93,-21.2,train,1.6264278993628243E-4,55.919304009416685,0.5569118844281364
-51.04,-21.15,train,1.668335860906533E-4,60.53164552216651,0.5631801953077237
-42.63,-21.14,train,1.602908858509897E-4,53.441353439451774,0.5533146145566251
-45.77,-21.29,train,1.1560811149402431E-4,30.214187363769174,0.4718518363924385
-49.77,-21.1,train,1.666964822144526E-4,60.3137207204251,0.5629779320536185
-44.61,-21.21,train,1.2966384797075353E-4,35.655223408184426,0.5005068416796267
-47.33,-21.28,train,1.5196723181873194E-4,46.43163798187542,0.540100430991434
-48.65,-21.18,train,1.665034428795154E-4,60.04247796597669,0.5626928319697085
-47.98,-21.25,train,1.542349581163411E-4,48.0915259014044,0.5437774170784172
-49.76,-21.22,train,1.633739068179923E-4,56.6953861694616,0.5580183622392102
-43.02,-21.18,train,1.6232785058745153E-4,55.591750355687225,0.5564335437756268
-49.66,-21.28,train,1.5345395105942144E-4,47.520588958762936,0.5425177157522102
-45.27,-21.21,train,8.919953782922409E-5,21.22194981708325,0.4080476727000302
-46.81,-21.28,train,9.328764165332717E-5,22.753563032881512,0.41891468400586657
-46.95,-21.2,train,1.181426008760146E-4,31.06469032051538,0.4772593065150502
-47.56,-21.31,train,1.518817915210399E-4,46.36596410532234,0.5399607355531743
-45.02,-21.26,train,1.4418071463103926E-4,42.05490797485645,0.5270110591808856
-46.18,-21.23,train,1.1034305404535455E-4,28.41018067356099,0.46025310176133744
-44.28,-21.24,train,1.485138970179995E-4,44.423686892030084,0.5343857829339519
-47.6,-21.21,train,1.474322754058334E-4,43.886867813312335,0.5325665725576251
-49.4,-21.27,train,1.5972471820996137E-4,52.893948681179296,0.5524399133908432
-51.78,-21.21,train,1.6383575035395026E-4,57.093908039737926,0.5587144762033963
-52.67,-21.23,train,1.6407999319492954E-4,57.28953398657469,0.559081725684989
-43.17,-21.23,train,1.5584888557245637E-4,49.27266196515405,0.5463586960747058
-46.52,-21.37,train,8.303112423650337E-5,19.312595700467767,0.39085911092231224
-51.57,-21.24,train,1.6745236299614102E-4,61.20052236873823,0.5640907249630569
-57.32,-21.21,train,1.7959064620342034E-4,72.05263560294573,0.5812147677082184
-46.0,-21.36,train,1.0500564123896622E-4,26.746378739507158,0.44796313818957856
-50.49,-21.14,train,1.7705468337106598E-4,70.35325253849963,0.5777492651358909
-43.02,-21.26,train,1.6724452696266216E-4,60.943193318477554,0.5637853180927096
-50.62,-21.28,train,1.601420794170374E-4,53.294739092593616,0.5530850473198523
-46.68,-21.29,train,1.1176022139155521E-4,28.956530550223015,0.4634248841900624
-43.26,-21.36,train,1.601960801767283E-4,53.34794436001145,0.5531683828531838
-51.68,-21.23,train,1.6355354956112952E-4,56.86077795826749,0.5582893897055421
-47.14,-21.27,train,1.357514854901631E-4,38.15194355607937,0.5119746978313846
-50.21,-21.32,train,1.624142308606908E-4,55.72195926576705,0.5565648438463102
-49.15,-21.26,train,1.7003102518715614E-4,63.80522365492861,0.5678447050928884
-46.13,-21.35,train,1.2165509812029951E-4,32.293324350064495,0.48457290502320094
-46.94,-21.35,train,1.4096860023729094E-4,40.414444365410404,0.5213917393826017
-42.13,-21.25,train,1.6646874294260177E-4,59.985394123580576,0.56264154413343
-51.6,-21.38,train,1.6406705894372707E-4,57.27999044914122,0.5590622927589148
-49.92,-21.29,train,1.6162255507316215E-4,54.87557657604365,0.5553585614569777
-49.51,-21.34,train,1.5641973446554107E-4,49.842411875630525,0.5472647199887862
-45.49,-21.26,train,7.447541934545203E-5,16.470224878052058,0.3652964508720011
-47.77,-21.31,train,1.5678085878476785E-4,50.14960337353199,0.54783601260848
-47.6,-21.47,train,1.608449627156909E-4,54.09370682766424,0.5541673321365986
-50.35,-21.26,train,1.726172906194512E-4,66.35533663480697,0.571545366458584
-51.74,-21.31,train,1.6802200051956148E-4,61.78652043626422,0.5649255967810782
-47.44,-21.29,train,1.5182767331716523E-4,46.324366026470244,0.5398722080309266
-50.75,-21.35,train,1.62643278018298E-4,55.91969567415435,0.5569126249431218
-50.86,-21.32,train,1.7287259295043617E-4,66.62812191349023,0.5719072418690984
-42.65,-21.33,train,1.643489187455413E-4,57.487960707913544,0.5594853822855743
-48.57,-21.26,train,1.6644642369451537E-4,59.93468647124503,0.5626085490716367
-49.07,-21.37,train,1.6902266031668445E-4,62.90501780679468,0.5663844660824584
-48.07,-21.35,train,1.5818845310427364E-4,51.36444934861345,0.5500491081394232
-48.29,-21.21,train,1.585332997533306E-4,51.672716912386356,0.5505879947158887
-54.16,-21.46,train,1.6349273609047937E-4,56.810198943677335,0.5581976774901644
-45.82,-21.46,train,1.387462648794288E-4,39.470741111164735,0.5174251611049858
-44.83,-21.28,train,1.1512042727310361E-4,30.059054434236995,0.4707984756384635
-44.71,-21.34,train,1.2342606687121619E-4,32.97643374547281,0.48818329543981237
-48.22,-21.4,train,1.5366108175539098E-4,47.67256540063448,0.5428524781607517
-48.69,-21.32,train,1.681543078667635E-4,61.948058988206995,0.5651190515525459
-51.65,-21.32,train,1.692143031418162E-4,63.08609294847054,0.5666627480018188
-46.73,-21.46,train,1.171377642221991E-4,30.698771645023804,0.47512873486305507
-49.95,-21.47,train,1.585085222907258E-4,51.652906234103504,0.5505493183988939
-45.2,-21.45,train,1.06549917233936E-4,27.169063091668633,0.451576162559695
-43.05,-21.37,train,1.6214661071586704E-4,55.39284323700218,0.556157801979149
-42.8,-21.33,train,1.6523374625256108E-4,58.429452091532895,0.5608083054679024
-48.37,-21.45,train,1.595439948293551E-4,52.75564362939023,0.5521599829310698
-41.94,-21.39,train,1.7629874937567024E-4,69.7385191359607,0.5767051248079815
-48.63,-21.34,train,1.6549397674858385E-4,58.654385709302545,0.5611958704971043
-48.0,-21.45,train,1.4808144997499915E-4,44.189721684501194,0.5336601394971827
-49.74,-21.55,train,1.5637849974444934E-4,49.806814237313525,0.5471993955079579
-50.28,-21.36,train,1.6295004804109636E-4,56.2934047141368,0.5573775653440572
-48.52,-21.44,train,1.6274981941638724E-4,56.00819185973775,0.5570742096686095
-50.13,-21.39,train,1.6388192084088602E-4,57.131619243684675,0.5587839461572511
-42.15,-21.39,train,1.654530597699711E-4,58.618333177277194,0.5611349775770499
-42.88,-21.32,train,1.6961619276252863E-4,63.41466740063312,0.567245168041345
-43.8,-21.25,train,8.883510055041021E-5,21.069522289657147,0.40705915952767036
-55.33,-21.47,train,1.4221158565148138E-4,41.055109071250406,0.5235820007960791
-41.14,-21.45,train,1.8174974925691493E-4,73.79552017489522,0.5841207539040489
-48.79,-21.54,train,1.6887376718148877E-4,62.7408924171067,0.5661680135631655
-42.46,-21.35,train,1.5918621607556837E-4,52.35576621439483,0.5516047694561329
-50.34,-21.55,train,1.5911624549961722E-4,52.29577847582358,0.5514960257080803
-47.01,-21.45,train,1.5690821966643623E-4,50.256425004284544,0.5480371516297383
-43.5,-21.48,train,1.1769468512283909E-4,30.896554658655546,0.47631172393871823
-45.49,-21.41,train,1.1560334737654636E-4,30.212671892344666,0.47184156654425063
-44.95,-21.42,train,1.1084371428101436E-4,28.628832394905206,0.4613779112805322
-46.63,-21.56,train,6.832370457438464E-5,13.790645458149761,0.34554924474058935
-55.98,-21.54,train,1.6497718108994536E-4,58.21116007658506,0.5604255284665384
-51.43,-21.46,train,1.6405738045589734E-4,57.27284917675858,0.5590477502988719
-44.9,-21.52,train,1.2146530662055547E-4,32.22059279739771,0.4841829619101776
-42.33,-21.44,train,1.642931596710228E-4,57.44681887398804,0.559401748795831
-51.35,-21.47,train,1.7442597191068897E-4,68.08081784661866,0.5740959539456223
-42.97,-21.45,train,1.5983129451607747E-4,52.975510023643274,0.552604830180736
-42.45,-21.52,train,1.6201180484355532E-4,55.27282683830503,0.5559524833218635
-50.57,-21.51,train,1.7044675161405817E-4,64.08528699138911,0.5684438699458771
-42.85,-21.43,train,1.533108933494337E-4,47.425961166530584,0.54228622102423
-43.15,-21.48,train,1.5545687557984766E-4,48.955829913112495,0.545734413613654
-54.46,-21.65,train,1.6036236635483004E-4,53.51254185549447,0.5534248054016081
-51.86,-21.46,train,1.7111153326851588E-4,64.759700452628,0.5693985401814008
-48.17,-21.52,train,1.5302604597051077E-4,47.22130633301632,0.5418245851355038
-49.31,-21.48,train,1.6182706810944112E-4,55.08868899822382,0.555670807789985
-51.17,-21.55,train,1.5937494624968432E-4,52.527260780660654,0.5518978189337135
-47.36,-21.5,train,1.57036059670331E-4,50.36738174694578,0.5482388674424661
-48.83,-21.32,train,1.546864882712466E-4,48.39777301452439,0.5445025390547827
-50.18,-21.61,train,1.4416956958819712E-4,42.04827054599506,0.5269917900123086
-41.67,-21.46,train,1.769124174215566E-4,70.29519872531557,0.5775531527502284
-51.01,-21.63,train,1.587828784110442E-4,51.912209617518684,0.5509772029985466
-46.25,-21.52,train,9.124202009681728E-5,21.900433904673513,0.41352734219991355
-49.81,-21.49,train,1.543042125452698E-4,48.1296636664025,0.5438887841120199
-56.42,-21.61,train,1.7490365142815273E-4,68.58103948310873,0.5747645125073485
-49.57,-21.48,train,1.6188848952527723E-4,55.15023856926022,0.5557644991409102
-45.76,-21.57,train,1.0101068823640025E-4,25.429446420207256,0.4383917529119157
-45.59,-21.6,train,7.256083619482421E-5,15.806901089059561,0.35927951563490795
-47.78,-21.55,train,1.5570618206304306E-4,49.14667605584265,0.546131637073331
-51.6,-21.56,train,1.6998638575455412E-4,63.7775276439211,0.5677802696732862
-51.28,-21.5,train,1.7182073883160068E-4,65.38772796574153,0.5704123604676354
-42.13,-21.65,train,1.684725211710746E-4,62.331481219683035,0.5655836272304121
-48.35,-21.51,train,1.5950063871456057E-4,52.69931138700961,0.5520927746338784
-50.87,-21.59,train,1.5788676754106506E-4,51.07966554667554,0.5495766077718234
-45.07,-21.57,train,1.153878640045268E-4,30.144126375937027,0.47137663832944154
-46.9,-21.6,train,1.0766755946173682E-4,27.515044107362606,0.4541616636716416
-51.74,-21.5,train,1.6086500993860452E-4,54.11913316926549,0.5541981235459966
