X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-44.47,-21.92,train,1.322119267313186E-4,54.98736131250571,0.537676527480531
-47.41,-21.97,train,1.443588082176063E-4,67.21145399906507,0.5594396232109216
-43.12,-21.82,train,1.8528829747602944E-4,96.04743015329997,0.6197528096785822
-46.69,-21.92,train,1.320596791958703E-4,54.879154443632636,0.5373900993703696
-49.74,-22.08,train,1.5146884826369156E-4,76.86958097541768,0.5712532387722276
-49.33,-21.9,train,1.4820183589481066E-4,72.15532046696288,0.5659046243590985
-44.33,-22.01,train,1.2251238474340068E-4,47.09841815026142,0.5186908641254027
-45.1,-21.89,train,1.456325497960172E-4,68.92967250364397,0.5616036279713058
-43.18,-21.94,train,1.6090709640889655E-4,87.71825591922696,0.5859901811291318
-42.34,-21.87,train,1.403271463262994E-4,63.08616069918263,0.5524470264410274
-43.98,-21.91,train,1.3802272789160234E-4,60.76384411641675,0.5483495855173111
-43.01,-21.98,train,1.800962842266482E-4,95.37395061801723,0.6130326336785492
-49.87,-21.87,train,1.4993119750074776E-4,74.5555929661782,0.5687523764988749
-45.79,-21.88,train,1.23535419459643E-4,47.775517123950905,0.5207665712743609
-43.87,-21.8,train,1.451915986802083E-4,68.30570770574407,0.5608568904567097
-50.76,-21.95,train,1.6275484771450442E-4,88.93220426055225,0.5887574838273667
-52.2,-21.88,train,1.5049192057751444E-4,75.39405104697299,0.5696677188784453
-46.88,-21.87,train,1.394736012150768E-4,62.29638557767818,0.5509380527035842
-51.72,-22.01,train,1.6673086242639074E-4,91.2238091056967,0.594588530550001
-44.54,-21.83,train,1.0293237019626223E-4,32.76603040065214,0.4751849939521991
-48.86,-21.79,train,1.504868613435407E-4,75.38858777824088,0.5696594773941943
-43.48,-21.97,train,1.6309782942934545E-4,89.18915773228763,0.5892670880044842
-44.27,-22.17,train,8.233853124560532E-5,19.373976878072504,0.42004841781290536
-45.29,-22.01,train,1.4528752358129555E-4,68.48231105687479,0.5610195528317641
-47.05,-22.06,train,1.516618650622414E-4,77.1177791651533,0.5715651171622946
-57.14,-21.9,train,1.9022967947766802E-4,96.5788290643906,0.6259353311417757
-46.26,-22.02,train,1.4170021392801872E-4,64.4722659544823,0.5548532946318776
-46.15,-22.0,train,1.1992432897362243E-4,45.246034498044736,0.5133586045284592
-48.52,-22.09,train,1.5075537744734305E-4,75.77133406393358,0.5700964539196084
-47.91,-21.88,train,1.5140251579801988E-4,76.7992396414225,0.5711459532781356
-42.48,-22.04,train,1.6582934307747E-4,90.82110267856358,0.5932809450290499
-44.23,-21.9,train,1.3443841706358293E-4,57.19929031206509,0.541825136584461
-44.83,-22.02,train,1.324114485395436E-4,55.119163021279626,0.5380513576251282
-46.8,-21.97,train,1.4319794378379405E-4,66.00232127950349,0.5574486974608315
-42.34,-22.06,train,1.44816079968179E-4,67.82796259338758,0.5602189521739808
-48.47,-21.95,train,1.5195836148159308E-4,77.54527941550394,0.5720433160812387
-54.87,-22.0,train,1.569200872166199E-4,83.85053820157201,0.5798902470473144
-42.84,-22.02,train,1.4954816573280934E-4,73.96067867146597,0.5681248613511568
-47.65,-21.88,train,1.5177127157252923E-4,77.29216976818961,0.5717416958487893
-43.3,-21.96,train,1.575225139397403E-4,84.54241116464165,0.5808234336348269
-51.22,-21.95,train,1.5694296085205678E-4,83.87763464533877,0.57992575523559
-43.72,-21.96,train,1.5036015784825437E-4,75.24730637851853,0.5694529746004694
-45.94,-21.95,train,1.576214421131177E-4,84.67293682978605,0.5809762817516257
-45.59,-21.9,train,1.4037129801529116E-4,63.12059686343773,0.5525248059565516
-43.3,-21.87,train,1.6648907758346995E-4,91.13091943280646,0.5942386657396089
-46.58,-22.06,train,1.3819324667226364E-4,60.945312094133975,0.5486553502768973
-41.41,-22.1,train,1.450616554209981E-4,68.1144779548346,0.5606363499075843
-43.11,-22.24,train,1.4284635695150912E-4,65.62468966572297,0.5568421578565855
-47.34,-22.18,train,1.5604313377913113E-4,82.86592898926327,0.5785243552964692
-44.08,-22.11,train,1.656007330032364E-4,90.69656824368337,0.5929480216805344
-45.29,-22.09,train,1.3142894253079265E-4,54.362089233913444,0.5361996839589059
-49.81,-21.98,train,1.5151930090463874E-4,76.92308277173821,0.5713348044557591
-47.67,-22.13,train,1.6936267926856213E-4,92.39287360500329,0.5983581297231628
-43.24,-22.05,train,1.5783816527762553E-4,84.89770566913342,0.5813107387298443
-54.54,-22.16,train,1.5183257280764316E-4,77.37416704351577,0.5718405705150715
-42.27,-22.03,train,1.3745185786832897E-4,60.30564004419122,0.5473229112766772
-45.38,-21.99,train,1.3923075568296752E-4,62.129578545306046,0.5505068674162017
-50.38,-22.08,train,1.631833899663261E-4,89.25057778043085,0.5893940175655614
-51.63,-22.11,train,1.6570851495484974E-4,90.7537210931952,0.5931050517094865
-42.13,-22.16,train,1.890480603082413E-4,96.44664258622214,0.6244752827653383
-45.16,-22.09,train,1.4673046039028931E-4,70.116864298639,0.5634519196571118
-50.53,-21.96,train,1.677518737264073E-4,91.6515332093823,0.5960593138108952
-51.35,-21.96,train,1.7058712786509575E-4,92.90617687129992,0.6000881385694735
-45.04,-22.11,train,1.422134185249033E-4,64.91174218424752,0.5557460439043175
-43.86,-22.05,train,1.6233294202086166E-4,88.62220135476379,0.5881288767912002
-45.04,-22.03,train,1.3294494716854102E-4,55.66933699450068,0.5390506319445707
-48.17,-22.04,train,1.442212800064771E-4,67.01865212009015,0.5592046930962098
-44.48,-22.03,train,1.3237444416278534E-4,55.09491449627882,0.5379818855466526
-44.65,-21.95,train,1.2896737634907323E-4,52.27106706815643,0.5314946625956349
-44.95,-21.99,train,1.253676091486169E-4,49.08303857590451,0.5244396285170662
-44.93,-22.18,train,1.1879085011642058E-4,44.392181614915536,0.5109858742260591
-52.77,-22.15,train,1.5388713448135727E-4,80.3204382336444,0.5751282318146721
-54.45,-22.34,train,1.4586506137194332E-4,69.13754176774523,0.5619963576778211
-50.09,-22.14,train,1.5719362575872294E-4,84.13445458400237,0.5803144852475043
-42.9,-22.17,train,1.6773310764705405E-4,91.64393082268833,0.5960323772463372
-46.04,-22.13,train,1.0631181880263819E-4,35.343187944383295,0.48324693561248394
-44.67,-22.18,train,1.1594724194437556E-4,42.525689460800955,0.504930205804286
-45.8,-22.04,train,1.2512442747079057E-4,48.85818211123488,0.5239553572633996
-45.55,-22.05,train,1.3700915043656344E-4,59.712785819281216,0.5465235104323779
-43.11,-22.12,train,1.57227206641942E-4,84.16451593456102,0.580366507689857
-52.07,-22.12,train,1.4880848957015138E-4,72.94747513584714,0.5669078780730645
-48.79,-22.17,train,1.516816368440971E-4,77.1510609480688,0.5715970389788458
-48.73,-22.06,train,1.5428470652608105E-4,80.78146785255355,0.5757585956149661
-51.3,-22.2,train,1.668864152507246E-4,91.28725452262451,0.594813298101868
-45.69,-22.24,train,1.6549546843497913E-4,90.64075027102204,0.5927945422520401
-45.67,-22.07,train,1.306078057560012E-4,53.56303274178786,0.5346407079470301
-43.54,-22.17,train,1.7361145905357876E-4,93.9383728291284,0.6042979863588439
-45.56,-22.14,train,1.3858076106883132E-4,61.51924519714513,0.549348682341245
-46.79,-22.19,train,1.4993354667691572E-4,74.5597239754421,0.5687562194923368
-50.19,-22.03,train,1.5910373970191795E-4,86.15211825198588,0.5832532174381913
-46.4,-22.07,train,1.489436142834547E-4,73.10951069678694,0.5671307094508378
-51.51,-22.12,train,1.7799714370240558E-4,95.04781449504281,0.6102477375641506
-49.83,-22.23,train,1.5669576851803035E-4,83.630152461111,0.5795417046085112
-50.64,-22.23,train,1.567422281940073E-4,83.670880267971,0.5796139403121828
-45.15,-22.23,train,1.3574221899285188E-4,58.46229664515596,0.5442201200961739
-44.49,-22.24,train,1.0452392376361389E-4,34.036006621237746,0.4790128799160737
-49.96,-22.43,train,1.9683822183588366E-4,97.23684573627453,0.6338962113918539
-45.02,-22.21,train,1.2868432274472185E-4,51.98242137206794,0.530947509099155
-45.77,-22.17,train,1.3249838810079373E-4,55.17613347475616,0.5382144959260773
-46.61,-22.2,train,1.5597349275535213E-4,82.79250017155228,0.5784155057159392
-47.02,-22.23,train,1.439892232486566E-4,66.80983375337571,0.5588077177018506
-46.29,-22.35,train,1.4253148031502356E-4,65.21762275483641,0.5562975358108685
-46.15,-22.16,train,1.3260910159581485E-4,55.248682702364725,0.5384220782568309
-44.75,-22.29,train,9.4992515040206E-5,27.37396959405455,0.4552164065278875
-51.26,-22.13,train,1.5612305862031236E-4,82.9502009639588,0.5786492093304098
-48.7,-22.25,train,1.4972330769927718E-4,74.20519430327359,0.5684120202412918
-45.46,-22.25,train,1.4019958159777176E-4,62.97941251337048,0.5522221509307834
-49.31,-22.19,train,1.547678563272903E-4,81.3606225609993,0.5765221325919306
-45.42,-22.14,train,1.0917836489128345E-4,37.23139331896488,0.4898936530492385
-46.17,-22.25,train,1.5976194352342426E-4,86.79195093963254,0.5842563602575909
-41.66,-22.2,train,1.3620082374569013E-4,58.9219025674869,0.545056600111716
-45.28,-22.21,train,1.2515627195000176E-4,48.885962373100575,0.5240188283752911
-49.11,-22.24,train,1.4568677060976918E-4,68.9899968287063,0.561695273996958
-49.96,-22.19,train,1.541917741387741E-4,80.6667177525042,0.5756114157708923
-50.91,-22.31,train,1.7811415575671202E-4,95.06311569456086,0.610404030088065
-48.35,-22.12,train,1.559295288884259E-4,82.74375149440115,0.578346760820658
-46.94,-22.24,train,1.466261418041363E-4,70.01598805883842,0.5632769735165941
-51.43,-22.36,train,1.6268082078812758E-4,88.87015535523604,0.5886473282356609
-50.36,-22.32,train,1.619108998207783E-4,88.38110985826253,0.587498140772281
-41.78,-22.16,train,1.371568751963963E-4,59.88020543105147,0.5467905720677987
-42.47,-22.31,train,1.4111447914818298E-4,63.7898759222943,0.5538299802914685
-44.18,-22.49,train,1.5918582728425515E-4,86.2118357749429,0.5833785880677603
-42.88,-22.3,train,1.839365756914694E-4,95.92846310878475,0.6180258116441288
-50.82,-22.23,train,1.5607737044322174E-4,82.90202779468174,0.5785778469209224
-41.98,-22.28,train,1.4169535865935266E-4,64.46588733460577,0.5548448314758044
-48.1,-22.29,train,1.5214519991762186E-4,77.81994478770338,0.572344107191999
-44.24,-22.36,train,1.3966295898538948E-4,62.4565938939965,0.5512736940205379
-47.33,-22.34,train,1.5692732356713322E-4,83.85911048844359,0.5799014811401663
-46.15,-22.36,train,1.1723779778456179E-4,43.472253515329506,0.5076970212615641
-49.69,-22.23,train,1.5352427510375913E-4,79.80166263515395,0.574551268821563
-45.4,-22.44,train,1.1425871144473416E-4,41.31190759691152,0.5012628626655611
-42.38,-22.21,train,2.2400475802000682E-4,98.54791878034047,0.6633487804627881
-51.62,-22.36,train,1.577410993950068E-4,84.80718035515201,0.581161008312461
-48.54,-22.3,train,1.2905056295954489E-4,52.32299917322546,0.5316552228890117
-51.11,-22.2,train,1.6067281250092965E-4,87.49997749201576,0.585636640813059
-45.55,-22.38,train,1.410396708636773E-4,63.72108995759869,0.5536989467460989
-46.38,-22.27,train,1.88762609230263E-4,96.41017540325414,0.6241208589137669
-51.99,-22.35,train,1.5495621614333423E-4,81.54733454753108,0.5768190595124901
-45.94,-22.26,train,1.398144782159099E-4,62.59526918957504,0.5515419044456275
-49.19,-22.42,train,1.4477081242989732E-4,67.77948681260474,0.5601419256223257
-55.54,-22.2,train,1.5154890145000543E-4,76.95447225540948,0.571382644567822
-45.12,-22.35,train,1.290894823576947E-4,52.34729594721926,0.5317303042869415
-43.89,-22.23,train,2.0214003688147898E-4,97.58884831494042,0.6400421044685356
-43.92,-22.42,train,1.8026648518029584E-4,95.41256560785547,0.6132566933200814
-45.79,-22.44,train,1.1487334026399102E-4,41.82931507526855,0.5026040559418531
-48.36,-22.4,train,1.60795387791206E-4,87.61415274974529,0.5858216852920778
-49.4,-22.4,train,1.4766853278278994E-4,71.36512418765821,0.5650188272941007
-42.39,-22.57,train,1.6020147996536574E-4,87.1700974422848,0.5849235557286917
-43.18,-22.39,train,1.7184171799700524E-4,93.34841365035044,0.6018453436558314
-44.91,-22.33,train,1.2742445003959926E-4,50.8114476514391,0.5284965419189084
-43.4,-22.38,train,1.5687367790371643E-4,83.79556104934743,0.5798181844923926
-44.42,-22.44,train,1.443947793285505E-4,67.26583424482797,0.559501028910565
-51.57,-22.43,train,1.6341819404133104E-4,89.41632609816607,0.5897419480772262
-44.57,-22.44,train,7.837161967826374E-5,16.599234072625762,0.40806944681025475
-45.51,-22.32,train,1.4358363625753345E-4,66.42240909882207,0.5581121675226962
-44.32,-22.44,train,1.5497947501397587E-4,81.57200395614667,0.5768556954848101
-47.84,-22.29,train,2.1573101944979896E-4,98.30406346696606,0.6548932683354132
-51.34,-22.5,train,1.615661092222908E-4,88.19015765259634,0.5869814206027569
-50.64,-22.47,train,1.5960014969822013E-4,86.64666056433515,0.5840102244987638
-48.88,-22.29,train,1.5260950439934486E-4,78.53160602564822,0.5730897630004663
-47.4,-22.48,train,1.5518862246308155E-4,81.80122309785972,0.5771848471940356
-45.8,-22.37,train,1.0700269181212693E-4,35.74115420575951,0.48486466965156844
-47.0,-22.44,train,1.5056325629946046E-4,75.47108370077284,0.5697838910625205
-44.96,-22.4,train,1.5071219273803672E-4,75.70132318313891,0.5700262360765949
-46.6,-22.28,train,1.7917927783878793E-4,95.20239745989286,0.6118209666877077
-43.56,-22.37,train,1.5977192389815222E-4,86.80008244398165,0.5842715337909754
-46.75,-22.44,train,1.631455785543473E-4,89.22343728774341,0.5893379337883039
-49.58,-22.33,train,1.5595329747231177E-4,82.77120646165942,0.5783839297802116
-44.77,-22.51,train,1.3781834829607623E-4,60.62558826643917,0.5479825571410695
-48.54,-22.48,train,1.649945189456597E-4,90.35682397555915,0.5920625514844392
-42.14,-22.48,train,1.4246730794679E-4,65.15014542150166,0.5561863767070974
-51.87,-22.47,train,1.647954137710749E-4,90.23838626704679,0.5917708862966117
-47.52,-22.47,train,1.454294250993842E-4,68.68973889595925,0.5612599581054577
-46.02,-22.46,train,1.256990177788651E-4,49.393424453623716,0.5250980105341548
-46.54,-22.43,train,1.7571340707774817E-4,94.57601904118522,0.6071720548152139
-50.21,-22.42,train,1.523698936163158E-4,78.15571983859382,0.5727052819397512
-50.75,-22.66,train,1.574728756350643E-4,84.47269908649932,0.5807466983821642
-52.61,-22.51,train,1.701517665464038E-4,92.76311244375295,0.5994747318273155
-51.54,-22.52,train,1.5194372058877605E-4,77.52382570504955,0.5720197278364884
-51.68,-22.48,train,1.5884827164362758E-4,85.94667459850189,0.5828625632086329
-47.61,-22.4,train,1.5532059550512424E-4,81.97411405234976,0.577392280121544
-45.29,-22.51,train,9.176339628279542E-5,25.431970494067077,0.44665373027973054
-52.08,-22.58,train,1.5803079261710187E-4,85.06464843810038,0.5816075620882597
-46.66,-22.51,train,1.6805594478318015E-4,91.77634125243014,0.5964952729727905
-47.14,-22.38,train,1.4832661523914845E-4,72.32538634373562,0.5661113577558359
-49.67,-22.55,train,1.638067593040204E-4,89.66637078010706,0.5903164270488488
-45.62,-22.49,train,1.230591982953644E-4,47.51907619587347,0.519802564394792
-49.76,-22.45,train,1.827884353558358E-4,95.82987104161032,0.6165465460879157
-49.54,-22.38,train,1.6903543176694912E-4,92.2362489690211,0.5978932279448054
-46.6,-22.48,train,1.5392928925740424E-4,80.3665903026062,0.5751951583924244
-48.17,-22.45,train,1.451515118404243E-4,68.23692287295268,0.5607888784292389
-46.36,-22.49,train,1.3453057287544776E-4,57.267091750502594,0.5419952460477087
-52.4,-22.43,train,1.553611920714773E-4,82.02711918603241,0.5774560481688528
-45.82,-22.58,train,1.0701846079672521E-4,35.75143248420175,0.48490147575746056
-45.41,-22.54,train,1.0695681025329326E-4,35.71155256465652,0.48475754839971225
-47.93,-22.56,train,1.6018605795262722E-4,87.15584841421148,0.5849001820974561
-43.74,-22.53,train,1.5988598529761882E-4,86.89301390107705,0.5844448669331166
-49.38,-22.48,train,1.5943386896445717E-4,86.4881467707741,0.5837569589752333
-44.9,-22.52,train,1.3919131967592653E-4,62.10410175707072,0.5504367685036932
-43.99,-22.54,train,1.492467781087567E-4,73.5237438465119,0.5676298172896801
-47.17,-22.48,train,1.5447378347128196E-4,81.03614468618609,0.5760577275993692
-51.07,-22.63,train,1.6882431869498618E-4,92.13780255528994,0.5975927401616606
-41.94,-22.47,train,1.449875105114117E-4,68.01344268722482,0.5605104113965025
-46.7,-22.58,train,1.4540452648506252E-4,68.65458333322333,0.5612177946731959
-45.18,-22.58,train,7.48812363578461E-5,14.314734624999852,0.39711262571342726
-42.74,-22.52,train,1.5115013777803704E-4,76.43574860091056,0.5707372682517197
-48.72,-22.46,train,1.6055001397522484E-4,87.4213965350832,0.5854510934563841
-43.64,-22.52,train,2.120810886738017E-4,98.16204892886356,0.6510266183559333
-48.57,-22.54,train,1.6083717152194668E-4,87.65309172234025,0.5858847258894458
-52.86,-22.48,train,1.6220747222974369E-4,88.54347510998308,0.5879415655563013
-45.01,-22.56,train,1.463183799353685E-4,69.72755852570772,0.562760027420932
-46.96,-22.61,train,1.4442239217420748E-4,67.3206420355367,0.5595481547389473
-46.05,-22.59,train,1.3534695445872923E-4,58.10734757822363,0.5434966985819788
-52.9,-22.64,train,1.5453144977914062E-4,81.10436824452668,0.5761488755081592
-50.44,-22.58,train,1.441506575283125E-4,66.95210297751896,0.5590839561139113
-48.44,-22.47,train,1.7911310109344964E-4,95.19374379091937,0.6117332318253771
-47.07,-22.63,train,1.5393971924476408E-4,80.37800930517345,0.5752117141962503
-51.97,-22.67,train,1.5813819332869598E-4,85.14833119108661,0.5817728753447924
-42.96,-22.59,train,1.5283303721422197E-4,78.86286284592495,0.5734478219389464
-49.12,-22.56,train,1.4927025472303405E-4,73.56321045211509,0.567668419543429
-51.2,-22.6,train,1.673201651917674E-4,91.47427533637878,0.5954387348727517
-48.81,-22.67,train,1.5568254304701087E-4,82.42870605890458,0.5779601397945471
-48.65,-22.62,train,1.5937802259826327E-4,86.41902251216985,0.5836718290594243
-51.81,-22.73,train,1.5447870447353565E-4,81.04196660017392,0.5760655073117412
-50.22,-22.62,train,1.5623411101644988E-4,83.09315167260694,0.5788225663136048
-46.22,-22.56,train,1.0607152059737373E-4,35.18906853431376,0.4826818740274862
-45.01,-22.71,train,1.6271831552573532E-4,88.90158320909337,0.5887031295651017
-45.91,-22.53,train,1.4776699641948E-4,71.52452146195667,0.5651826438167218
-44.45,-22.67,train,1.4239840299724982E-4,65.07769177242308,0.5560669578201358
-47.36,-22.59,train,1.487426970602504E-4,72.88459751817874,0.5667992979348928
-43.93,-22.66,train,1.7183633939986355E-4,93.34708853166029,0.6018378432407938
-46.0,-22.63,train,1.6629147220476384E-4,91.05500276752825,0.593952280258082
