X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-45.82,-22.68,test,4.71130710211771E-6,0.25684066258634014,0.00895837194001063
-42.29,-22.74,test,9.157988678588516E-5,15.664527721411377,0.14944994447773524
-52.89,-22.73,test,5.266388835356005E-5,9.548199634731095,0.09177073144494488
-43.72,-22.61,test,8.603744974498308E-6,0.5719313802911306,0.016239501270864435
-42.72,-22.77,test,4.2987697257615305E-6,0.22593276728888714,0.008180364626088479
-43.58,-22.73,test,5.055082186003845E-6,0.28259678774638375,0.009605768182784276
-44.59,-22.75,test,3.6791254280986285E-6,0.1837921929712804,0.007009474773042813
-43.37,-22.79,test,5.119576996562558E-6,0.287428831983405,0.009727130408643892
-52.69,-22.72,test,1.3574421098748603E-4,21.771582559174504,0.20662980922605992
-44.33,-22.74,test,1.30394483205546E-5,1.1620675223374555,0.024407508272319564
-47.14,-22.75,test,2.879578311312651E-5,4.6445677172980515,0.052356391909028355
-51.68,-22.74,test,2.529377106760226E-5,3.772857713393516,0.046283750539595964
-44.1,-22.79,test,2.9611422400213384E-5,4.8373914729399115,0.053759659230447385
-43.71,-22.75,test,1.1191943418051518E-5,0.8583377281118484,0.02102200875961449
-48.68,-22.82,test,2.2531553325821954E-5,3.0415984146344504,0.04143876222249888
-43.0,-22.82,test,3.817480856881653E-6,0.19201178665296265,0.007271153085024427
-47.79,-22.71,test,1.0282892505377335E-5,0.7513804203983347,0.01934755936199667
-46.57,-22.79,test,1.0182687064268514E-5,0.7404896991285841,0.019162632841148226
-46.81,-22.7,test,2.3997831344650097E-5,3.4022799960068597,0.04401675825581851
-42.02,-22.74,test,6.781113147285779E-5,11.959160072298463,0.11512712320648662
-42.88,-22.75,test,2.8575483464403817E-6,0.13498290627532097,0.00545274000799087
-51.91,-22.72,test,4.089063421684039E-5,7.366417812531948,0.07274743239447849
-41.94,-22.78,test,4.015749895087339E-5,7.233286012966691,0.07153643614228813
-49.75,-22.69,test,1.667793420526267E-5,1.7781049895576095,0.031006925637935046
-51.72,-22.8,test,3.0176881475897727E-5,4.971837981292521,0.0547300669905114
-45.02,-22.74,test,1.8888440663272815E-5,2.233250506741164,0.034972880415518874
-52.35,-22.69,test,1.742011011316112E-4,26.71257186340848,0.2505045744345137
-47.44,-22.8,test,9.488013550282078E-6,0.6644521298422638,0.017878710821186476
-42.22,-22.83,test,2.9784941998057355E-5,4.878648400388882,0.054057655232189486
-42.14,-22.78,test,3.0276087055682758E-5,4.995425618992122,0.05490011260412029
-52.33,-22.83,test,2.4479527364842604E-4,35.10254562225377,0.31957813999118706
-51.96,-22.82,test,6.158690814199119E-5,10.961751829820955,0.10567658745907813
-47.28,-22.78,test,3.686694009776776E-5,6.630320999821988,0.06606188640802861
-43.81,-22.81,test,3.479596551603559E-5,6.1659260773514095,0.0625831509700489
-45.84,-22.8,test,2.1091204356439987E-6,0.09213180287264457,0.004030354623185421
-45.23,-22.81,test,1.6269173632473487E-5,1.7050601120655031,0.030269978576411304
-53.19,-22.78,test,1.3202692791596505E-4,21.312929193633202,0.20211501894616613
-50.07,-22.81,test,6.010107117076684E-6,0.35277445172439753,0.011399837700065722
-51.56,-22.79,test,4.134781863671541E-5,7.450957048742108,0.07350101383399413
-46.79,-22.89,test,1.8679419620607808E-5,2.1829441953460558,0.03459925799061683
-46.89,-22.76,test,5.876658019650731E-5,10.502009879465032,0.10132756741720443
-43.05,-22.92,test,8.494496682831476E-6,0.5616886750196824,0.016036602808186702
-46.69,-22.83,test,2.5790662217233047E-5,3.9044256120408645,0.04715011515827097
-48.16,-22.8,test,1.8989931396115314E-5,2.25707527418855,0.03515418951487654
-52.98,-22.75,test,7.319168013145938E-5,12.904429831959042,0.12313716694136802
-50.61,-22.77,test,6.927124458863389E-6,0.42287955131459576,0.013116401445966102
-49.1,-22.81,test,1.4824252045821752E-5,1.4408919536895501,0.02765594680866768
-50.23,-22.82,test,4.442790059907797E-6,0.23672297846396803,0.008452112395673651
-51.41,-22.74,test,2.4309855234578788E-5,3.48308614792496,0.044563567316492435
-53.32,-22.83,test,8.08162456983164E-5,14.024787587110808,0.134242682255841
-46.08,-22.8,test,3.21126700147017E-6,0.15599706992288942,0.006123568593583333
-50.69,-22.87,test,2.853818528572849E-5,4.583951140163254,0.05191234228689476
-46.22,-22.93,test,1.2826235214872628E-5,1.1321844678651944,0.024017997087213427
-44.84,-22.75,test,1.0309365063357857E-5,0.7542403553153326,0.019396402131613855
-45.69,-22.83,test,5.487437781330908E-6,0.31461154586426915,0.01041877916042679
-45.25,-22.82,test,2.458258736870706E-5,3.5620833026417644,0.04504100710594438
-49.97,-22.87,test,5.907441802841604E-6,0.3452783036738075,0.011207286843953869
-51.4,-22.89,test,2.11317574431916E-5,2.731935467256986,0.0389646481654202
-45.3,-22.93,test,2.929994455047921E-5,4.763332869715165,0.05322426766722569
-51.26,-22.82,test,1.0306005330596044E-5,0.7538773901253287,0.019390203579986928
-43.43,-22.82,test,1.906889799564336E-5,2.273206932216373,0.03529521303927515
-52.15,-22.83,test,2.4791788331309452E-5,3.6249134645941474,0.045406907154786555
-42.52,-22.87,test,1.0134641577188815E-5,0.7352645060389194,0.019073941411852008
-47.26,-22.85,test,2.8858940765311404E-5,4.659429646585222,0.05246520019334648
-45.49,-22.89,test,2.0629155049076776E-5,2.609569119523079,0.03807318844491333
-52.0,-22.98,test,2.5533052701395197E-5,3.8362152148632713,0.046701151452422054
-50.09,-23.0,test,6.09454042159511E-6,0.3589393824586611,0.01155813786703752
-46.56,-22.94,test,3.09887600444209E-5,5.2116119105816585,0.05611989011807341
-48.4,-22.84,test,1.2359179857580313E-5,1.0516289053640213,0.023163662965552615
-46.28,-22.81,test,1.1245356185038039E-5,0.8651912415855894,0.021120215917564196
-54.42,-22.82,test,4.3208308315698835E-5,7.836040223833252,0.07655508383237468
-49.27,-22.88,test,1.9545061003513246E-5,2.3704796887281723,0.0361447019302711
-43.45,-22.8,test,1.3061041643232327E-5,1.1650939518608738,0.024446938982425854
-42.83,-22.91,test,2.14223179347203E-6,0.0937736902889045,0.004093368688053528
-45.6,-22.94,test,1.320168088118018E-5,1.1848053574758821,0.024703676753177802
-47.6,-22.85,test,9.303457586718837E-6,0.644102493651017,0.017537042139611804
-50.89,-22.95,test,4.107522609821409E-6,0.2116042574999617,0.007819275707652295
-52.74,-22.92,test,5.820585349193241E-5,10.419287972762296,0.10045786646027598
-51.79,-22.92,test,4.876870717803453E-5,8.838668241026943,0.0855638662483313
-52.15,-22.98,test,1.0729483245843074E-4,17.912672637810104,0.170717187991346
-46.42,-22.89,test,1.101213423725383E-5,0.8352660036379925,0.02069125849494878
-50.42,-22.81,test,5.598906861451651E-6,0.32275050432237956,0.010628171688716215
-47.85,-23.02,test,1.0695160007128502E-5,0.7959193056949202,0.020107655206822856
-44.04,-22.94,test,1.5949830279160253E-5,1.6480059840774717,0.0296934597957265
-48.05,-22.96,test,1.2950716546331912E-5,1.1496312490885117,0.02424544523260603
-49.87,-22.96,test,6.301622429206907E-6,0.3740595561924791,0.011946171956225013
-45.24,-22.91,test,2.877690690767257E-5,4.640125867087323,0.052323867047603036
-50.73,-23.02,test,1.4547012204137521E-5,1.3893254080158501,0.027152775316811824
-45.8,-22.94,test,6.9161204489627396E-6,0.4219462096858948,0.013095838389761909
-53.08,-22.97,test,7.545260104836159E-5,13.236679790430415,0.1264599015724712
-52.33,-23.07,test,9.426579909503861E-5,16.025270499067304,0.1531617732964681
-45.91,-23.06,test,1.0698957596083242E-5,0.7963295742175186,0.02011465132864222
-47.03,-22.9,test,5.522082477923851E-5,9.963633180142448,0.09579953348803272
-52.55,-22.87,test,5.378284287314724E-5,9.685494396177173,0.09353820616345546
-43.47,-22.94,test,1.4175298478026824E-5,1.332652506765216,0.02647732238085387
-49.49,-23.03,test,7.303952251356593E-6,0.45484145145471216,0.013820058103515127
-49.37,-22.97,test,8.237679077476896E-6,0.5376104308656401,0.015559305404416439
-51.48,-22.99,test,3.600846678933488E-5,6.4242814041751455,0.06462299717649952
-51.06,-22.86,test,5.62497830147679E-6,0.3246541207071015,0.010677133602533783
-51.4,-23.03,test,1.252837705540613E-5,1.0849655015764923,0.02347332991789306
-47.6,-22.94,test,1.1192305705173434E-5,0.8583842139954957,0.021022674943673453
-51.57,-23.05,test,3.3120319852304264E-5,5.818147283302762,0.059749448049942706
-46.8,-23.01,test,2.8995624838019066E-5,4.691593429642213,0.052700594591316645
-51.26,-23.01,test,7.879644751316415E-6,0.5040424910473492,0.014893122699146655
-46.98,-22.98,test,4.8883964814218365E-5,8.861665268313601,0.08574874390650242
-47.21,-22.87,test,2.9447046091104326E-5,4.798308501658823,0.05347719234220344
-48.91,-23.06,test,1.5713131242176547E-5,1.60571715291628,0.029265698384221255
-53.37,-23.08,test,6.694908396691633E-5,11.80793007225393,0.11383016846143267
-51.83,-23.06,test,2.6251553054381598E-5,4.025632837762222,0.04795230478991804
-50.54,-23.06,test,9.312463541610286E-6,0.6450955144239977,0.017553720392060285
-46.93,-23.08,test,1.5062858749562241E-5,1.4882940632843096,0.02808858520971393
-46.97,-23.06,test,2.3537320263604467E-5,3.283019485590666,0.04320858697828708
-47.59,-23.04,test,6.955884985683395E-6,0.42531897087045234,0.013170141837724074
-50.44,-22.99,test,1.254088217702107E-5,1.0874293614702848,0.02349620916561585
-50.27,-23.03,test,8.09396754294232E-6,0.5241365827176594,0.015292014350560082
-46.57,-23.13,test,1.654016448699188E-5,1.7534755456008082,0.03075866826951448
-53.12,-23.14,test,6.437919533809877E-5,11.405232858246494,0.10994109819184655
-51.69,-22.96,test,3.753973322339969E-5,6.786103298502563,0.06718646616419748
-47.5,-22.99,test,6.578805696462473E-6,0.39429820080166295,0.01246508651067296
-45.51,-23.09,test,1.9130428891353183E-5,2.285776744943131,0.03540507021355279
-49.74,-23.04,test,1.153131646698479E-5,0.9022575007802576,0.02164566063495359
-44.4,-22.95,test,2.298820276759561E-5,3.1499756924843028,0.04224312848950554
-52.1,-23.07,test,3.7779532558523714E-5,6.8287856089896035,0.06758663851625689
-53.52,-23.06,test,5.016007795248415E-5,9.08741409970382,0.08779069352669197
-46.73,-23.1,test,1.691401441773314E-5,1.8203142475942395,0.0314320403522705
-46.29,-23.04,test,8.549037980294681E-6,0.5668022601065932,0.016137908632350147
-51.97,-23.11,test,4.5891266326151025E-5,8.305947539276604,0.08092398361057367
-49.12,-23.07,test,1.2761652624220052E-5,1.1231328428806153,0.02389995214494386
-51.74,-23.13,test,7.71122403834302E-6,0.4893855600498385,0.01457943589326296
-47.37,-23.08,test,3.1566179121623996E-5,5.4006231931132325,0.05710586686941482
-47.3,-22.95,test,3.143485444361266E-5,5.357057815171002,0.05688180333574751
-49.61,-23.06,test,8.97128729002836E-6,0.6074765046518946,0.016921495509570304
-52.97,-23.09,test,8.648172628330623E-5,14.83433385036771,0.14231423165378485
-46.16,-23.12,test,9.110322569259976E-6,0.6228069079370873,0.017179236394371234
-53.24,-23.11,test,1.9390890114019796E-4,29.08236598976942,0.2711600445723823
-50.34,-23.15,test,1.889484132276029E-5,2.2347909907288317,0.03498431694862772
-51.06,-23.07,test,6.9741201477214055E-6,0.4268656466722597,0.013204212060527487
-52.06,-23.13,test,1.2678938081166441E-5,1.1115399195102946,0.023748723659717585
-44.89,-23.06,test,1.1102525696607374E-5,0.8468643371365538,0.020857557129750036
-47.79,-23.1,test,8.797110900356089E-6,0.590060635750264,0.016598419905798658
-50.82,-23.21,test,1.4877930532648643E-5,1.4515558347773865,0.027753309479565117
-52.18,-23.16,test,7.217296056017033E-5,12.77748760307482,0.12163174333110634
-46.83,-23.22,test,1.864503432461371E-5,2.1746684859455225,0.03453776700367482
-50.92,-23.06,test,1.1987274275650474E-5,0.9810262225686459,0.022482305672177752
-52.62,-23.17,test,5.6989915466351135E-5,10.24023747142567,0.09856612141651895
-47.98,-23.12,test,1.3406973985302433E-5,1.2148704751224197,0.02507819804219821
-49.3,-23.05,test,5.284429960567532E-6,0.29977985383734085,0.010037205080308047
-48.6,-23.14,test,1.1149130996760805E-5,0.8528443690759193,0.020943277653874954
-45.22,-23.1,test,1.7905485725111593E-5,1.9975814052739085,0.03321333874975807
-46.48,-23.17,test,1.5106400912055433E-5,1.4969442408616331,0.028167493725903277
-50.64,-23.19,test,1.8645735842148324E-5,2.174837324255271,0.034539021600904725
-47.07,-23.15,test,2.7381054510686476E-5,4.307933987593487,0.049912525045000065
-47.71,-23.05,test,7.948931313591264E-6,0.5105385362103929,0.015022112277843131
-49.97,-23.15,test,1.3836681651982033E-5,1.2808756300650836,0.02586119397760878
-48.39,-23.1,test,1.325620571087453E-5,1.1924473288764457,0.02480317580943225
-48.31,-23.13,test,1.0921731309550075E-5,0.823666198609362,0.02052488225209243
-46.76,-23.21,test,1.52177591623971E-5,1.5172135978925072,0.028369242475995367
-47.29,-23.17,test,2.8634070664912534E-5,4.6065143874628065,0.05207767904250494
-49.62,-23.2,test,1.462300564804527E-5,1.400911921052552,0.027290750060219915
-46.91,-23.2,test,3.415861810561677E-5,6.0386901918779445,0.06150734081560716
-51.29,-23.21,test,5.288113360391832E-6,0.3000558194652645,0.010044131030266324
-47.52,-23.24,test,1.5201614055048402E-5,1.514329100653106,0.028339997430896383
-47.19,-23.11,test,3.12405454931678E-5,5.292598164541148,0.056550081882128865
-44.76,-23.14,test,7.352854729403738E-6,0.45898927746724094,0.013911300942978707
-52.83,-23.14,test,9.316761082684175E-5,15.879090053265083,0.15164804092153064
-47.76,-23.19,test,7.83405504148193E-6,0.49980387933160153,0.014808230705591181
-50.92,-23.25,test,8.827125053435836E-5,15.16777888963204,0.1448325621600002
-47.08,-23.31,test,2.0266734797467567E-5,2.5213322884742984,0.03742934113536339
-46.23,-23.3,test,1.2564629007465034E-5,1.0921081534834447,0.023539653182623296
-45.25,-23.24,test,1.1241416189913131E-5,0.8646856918603364,0.021112972335317427
-54.95,-23.22,test,2.810552089404477E-5,4.481762419881845,0.05116557401253052
-48.21,-23.25,test,2.3670923995003152E-5,3.317619411316528,0.04344319475335844
-45.72,-23.1,test,2.4457771069549983E-5,3.524596724220798,0.04482256525046259
-52.76,-23.2,test,7.748533037194357E-5,13.575827506084886,0.12942585237101648
-49.06,-23.18,test,1.0839223037584701E-5,0.8130793747933915,0.020372985869804974
-51.73,-23.24,test,1.6286607052425288E-5,1.70817478022089,0.03030143185819325
-50.16,-23.11,test,9.590502848867175E-6,0.6757528751524423,0.018068346776861907
-48.12,-23.18,test,1.1292565937092536E-5,0.8712488321215583,0.021207001525804643
-49.76,-23.27,test,2.46932913321393E-5,3.5953314668217637,0.04523466727766824
-51.06,-23.23,test,1.4018385367300139E-5,1.3087289317006379,0.02619190891333329
-51.57,-23.21,test,7.014851772006905E-6,0.43032043459897923,0.013280305741131891
-45.51,-23.25,test,1.7983537834609277E-5,2.015462274031888,0.033353290666325655
-47.28,-23.3,test,2.570896930598312E-5,3.882794788719653,0.04700778596432533
-47.91,-23.22,test,6.391560953493247E-6,0.3806264527000789,0.012114605546305003
-52.83,-23.33,test,4.741087829696775E-5,8.556314637207102,0.08338021425392336
-50.08,-23.29,test,7.631733463554336E-6,0.4826433030717463,0.014431313768457521
-49.48,-23.26,test,1.099421124633787E-5,0.8329662639565925,0.0206582777735329
-50.39,-23.25,test,1.631431272473589E-5,1.713124696847002,0.030351414084266663
-51.84,-23.22,test,1.2486244336190022E-5,1.0766641735055231,0.02339623641661358
-50.7,-23.34,test,2.9346918214531336E-5,4.774501573849401,0.053305048326776655
-45.71,-23.28,test,1.398583203853884E-5,1.3037657262640998,0.026132675827872875
-53.12,-23.34,test,7.06980033507616E-5,12.488797216224366,0.11944292689205555
-49.39,-23.19,test,1.929280054581664E-5,2.318946768964312,0.03569484824388038
-52.07,-23.29,test,1.5787781614419437E-5,1.619054245572542,0.0294006469053769
-47.68,-23.28,test,1.0084517903559755E-5,0.7298132995053961,0.018981396576531476
-49.31,-23.35,test,7.447605712962386E-6,0.4670258966737023,0.014088040442881285
-46.31,-23.38,test,1.0851618309444902E-5,0.8146698402850223,0.020395808370150318
-46.74,-23.31,test,1.0776011209595807E-5,0.8049685215411906,0.020256582049106173
-52.48,-23.2,test,9.396772233535614E-5,15.982427486547964,0.15275144148487202
-50.54,-23.41,test,1.2890333187461582E-5,1.1411681708149293,0.024135128010315837
-52.32,-23.33,test,7.012421463015533E-6,0.4301142998742077,0.013275765835105117
-45.97,-23.3,test,1.8780202867113384E-5,2.2072002861083866,0.03477944285768362
-51.92,-23.2,test,1.413703237181757E-5,1.3268183093543904,0.026407734559690355
-45.0,-23.4,test,1.2591283158518744E-5,1.0973597692458905,0.02358841143937647
-46.54,-23.33,test,6.605677200052694E-6,0.39626023414033296,0.0125153636492347
-52.66,-23.26,test,4.578980011255576E-5,8.290067836901642,0.0807595093995969
-53.6,-23.37,test,6.348473404974162E-5,11.254123617323412,0.10857946945623065
-51.6,-23.35,test,5.5603036057663465E-6,0.319931872518563,0.01055566624452035
-48.04,-23.3,test,1.349957208787689E-5,1.2290939870161022,0.025247032938127103
-53.07,-23.42,test,5.5449642014845486E-5,10.017985972177275,0.09615832453892952
-52.6,-23.38,test,1.8388527536493412E-5,2.11293350369869,0.03407881039882755
-52.15,-23.26,test,2.6596454242349614E-5,4.112676141798563,0.048551729105253086
-53.29,-23.35,test,9.000334910183571E-5,15.43506693723463,0.1472560351919118
-47.9,-23.36,test,1.5767911334545385E-5,1.6155042061578178,0.029364730254902223
-46.97,-23.38,test,5.074117378891572E-6,0.2840229318546759,0.009641590490190118
-53.44,-23.38,test,2.657962349748578E-5,4.10842853786605,0.04852249547019293
-50.34,-23.3,test,1.9137982024427644E-5,2.287319733504422,0.0354185538425254
-46.74,-23.38,test,9.626247016709778E-6,0.6796941230943252,0.018134466989907252
-46.06,-23.43,test,7.886522890543608E-6,0.5046873592813989,0.014905929120806682
-50.4,-23.42,test,8.675553775818649E-6,0.5786639010161527,0.01637282067270685
-47.07,-23.43,test,1.1714414284278663E-5,0.9338884560054524,0.021981802075510988
-46.33,-23.46,test,1.9122470279480787E-5,2.2841509233189385,0.035390862327992684
-51.42,-23.28,test,8.690762803989942E-6,0.5800898417850829,0.016401052943989507
-51.97,-23.41,test,1.2812482662658002E-5,1.130256967838178,0.023992862376907984
-50.88,-23.42,test,1.8952807083301315E-5,2.248741947832727,0.03508787633094229
-47.73,-23.47,test,1.4751611935838473E-5,1.4264611166660117,0.027524160269115524
-46.45,-23.39,test,4.951392008836354E-6,0.27482817010602684,0.009410588243370458
-46.88,-23.35,test,6.8415308689056834E-6,0.4156196468453372,0.012956431177065004
-45.87,-23.42,test,1.2842137917617764E-5,1.1344133239707752,0.02404705988403234
