X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-42.14,-22.48,train,9.778276962453423E-5,18.847184533852268,0.36329828823307214
-51.87,-22.47,train,3.204312590878793E-4,80.9897365417597,0.651546129446325
-47.52,-22.47,train,2.538936478477035E-4,61.85258074367261,0.5970263417396731
-46.02,-22.46,train,3.160653781880451E-4,80.15643231772405,0.6484250842460707
-46.54,-22.43,train,3.4830480999846513E-4,86.94520334653083,0.6702359812816389
-50.21,-22.42,train,3.4885490890360044E-4,87.06241207947174,0.6705846819965983
-50.75,-22.66,train,3.1015072506807094E-4,78.47229589422741,0.6441065923979575
-52.61,-22.51,train,4.544608590838272E-4,99.53670336142643,0.7261719268520794
-51.54,-22.52,train,3.352158563632743E-4,84.19355938514772,0.6617156777362998
-51.68,-22.48,train,4.2816355053569625E-4,98.32235181828413,0.714161022110111
-47.61,-22.4,train,2.697891630426188E-4,67.69425729294109,0.6115459829026626
-45.29,-22.51,train,9.423742813920902E-5,18.04138384509838,0.3547995639071666
-52.08,-22.58,train,3.3852007928105365E-4,85.0235384053912,0.6639078495001658
-46.66,-22.51,train,3.0194008521208207E-4,76.26842140424297,0.6379328128971029
-47.14,-22.38,train,3.141925441177749E-4,79.7034225330233,0.6470690460185335
-49.67,-22.55,train,3.651481426869549E-4,90.13226563669997,0.6805885188819238
-45.62,-22.49,train,3.122318422872216E-4,79.25686161741999,0.6456381328328887
-49.76,-22.45,train,2.1751008590060496E-4,49.2067055095565,0.5593241950750137
-49.54,-22.38,train,3.001005159960393E-4,75.65016945472705,0.6365201104786111
-46.6,-22.48,train,2.95502038917321E-4,74.47822767922656,0.6329399996259895
-48.17,-22.45,train,3.2289597310326015E-4,81.53845235093361,0.6532837343914323
-46.36,-22.49,train,3.2222148289493295E-4,81.39641861533269,0.6528099484848395
-52.4,-22.43,train,3.412777726884485E-4,85.81427324282527,0.665715794471431
-45.82,-22.58,train,2.552376404669834E-4,62.28620046348126,0.5982958771845159
-45.41,-22.54,train,1.2571294010122884E-4,25.32446895342043,0.4231576074655783
-47.93,-22.56,train,3.437648382466702E-4,86.30082166850997,0.6673297148336715
-43.74,-22.53,train,1.4343970398813402E-4,29.558861460871118,0.4556392818133801
-49.38,-22.48,train,3.531074331364233E-4,87.74183610668781,0.6732556194281879
-44.9,-22.52,train,2.8233899447546333E-4,71.13038780219573,0.6222908251502363
-43.99,-22.54,train,3.0570605261162924E-4,77.15940651815369,0.6407909169379796
-47.17,-22.48,train,2.2314369523278391E-4,51.26146324651732,0.5656169926438446
-51.07,-22.63,train,4.1105235208425224E-4,97.00619421897149,0.7057632558077165
-41.94,-22.47,train,3.5378950315376526E-4,87.84128143190874,0.6736799905191386
-46.7,-22.58,train,2.557566808447965E-4,62.60163889024823,0.5987840242141037
-45.18,-22.58,train,7.265215191165534E-5,13.637297588691002,0.29772759340235294
-42.74,-22.52,train,9.329897371948349E-5,17.866881795634114,0.3525118344131851
-48.72,-22.46,train,3.3377443164567895E-4,83.90998859980647,0.6607503868695791
-43.64,-22.52,train,5.871621947348576E-5,10.789294720793352,0.2551921585493152
-48.57,-22.54,train,2.281802382422678E-4,53.12400567147652,0.5710926201130296
-52.86,-22.48,train,3.1091279833884636E-4,78.78506533956177,0.6446689529237646
-45.01,-22.56,train,3.13478462454802E-4,79.50101335658103,0.6465492516903107
-46.96,-22.61,train,3.1786415097305026E-4,80.52013258733892,0.6497177235382885
-46.05,-22.59,train,2.8863206360045583E-4,72.69885100453267,0.6274580835605775
-52.9,-22.64,train,4.0886155076527155E-4,96.81204711825883,0.7046522956103805
-50.44,-22.58,train,3.064442195330197E-4,77.46334128518274,0.6413458527427722
-48.44,-22.47,train,3.860846448280158E-4,93.7637208785848,0.69258475616852
-47.07,-22.63,train,3.7349928785276204E-4,91.86372182250771,0.6854840990020498
-51.97,-22.67,train,2.226019135751907E-4,51.1070857464107,0.5650196386454454
-42.96,-22.59,train,8.548415978180278E-5,16.086354039745974,0.3328119472681841
-49.12,-22.56,train,3.4194503282075633E-4,85.9916013820274,0.6661503316933814
-51.2,-22.6,train,3.8916387998945445E-4,94.17488974126323,0.6942735099196766
-48.81,-22.67,train,3.087098218279885E-4,78.07843831933492,0.643038420283396
-48.65,-22.62,train,2.674392605004123E-4,66.44992087077947,0.6094657421293196
-51.81,-22.73,train,4.6506331235232943E-4,99.68445676463931,0.7307336757844906
-50.22,-22.62,train,3.6401784197927635E-4,89.90113836746305,0.67991418349225
-46.22,-22.56,train,2.5462334968046025E-4,62.096609350332876,0.5977166120498241
-45.01,-22.71,train,3.107770231040499E-4,78.73970667528539,0.6445688897770323
-45.91,-22.53,train,3.4411336894329513E-4,86.36786933111624,0.6675546411749961
-44.45,-22.67,train,2.988301279438811E-4,75.36678947066166,0.6355380596397932
-47.36,-22.59,train,1.4839412469535277E-4,30.751296493462313,0.4640735967643779
-43.93,-22.66,train,8.538575648331589E-5,16.062395527550404,0.33255624322678523
-46.0,-22.63,train,2.851825242749107E-4,71.82546193182492,0.6246432973158018
-44.08,-22.52,train,1.765656698597123E-4,37.56550800546278,0.5074663061071586
-47.19,-22.65,train,2.1445451520449107E-4,48.32011320200824,0.5558342255604852
-45.5,-22.56,train,2.1823785057754465E-4,49.53784025367362,0.5601473515342346
-46.51,-22.6,train,3.1942872988997926E-4,80.75164382473477,0.6508343608516389
-47.02,-22.68,train,3.5762962457445535E-4,88.67638943338537,0.6760488169041644
-52.23,-22.72,train,3.268244450438264E-4,82.52095277603966,0.6560177369781479
-45.54,-22.69,train,1.9093396788416988E-4,41.36832456707888,0.5269992672700581
-43.47,-22.53,train,1.8041298309996588E-4,38.398011894631516,0.5128529537298654
-46.67,-22.71,train,2.1546819337336072E-4,48.61126482757033,0.5569981257731417
-43.6,-22.67,train,2.738024642099436E-4,68.68724653278427,0.6150479575409157
-52.09,-22.65,train,3.405921438350335E-4,85.52262334784578,0.6652681151588203
-44.73,-22.68,train,1.3249328608741016E-4,26.7865303625893,0.4360291524902531
-43.52,-22.7,train,2.0558983568522032E-4,45.78228973957507,0.5453891170022059
-42.59,-22.74,train,1.6272569978643668E-4,34.10339880071335,0.4870630206084338
-48.99,-22.69,train,1.0136170087264488E-4,19.678427767024715,0.37165342617398567
-48.55,-22.7,train,2.5818818581965997E-4,63.67990108676387,0.6010550982876952
-45.05,-22.78,train,3.0126682938466626E-4,76.01198934544468,0.6374170600249187
-49.57,-22.76,train,4.1499053041317867E-4,97.4025200138663,0.7077394403407882
-50.01,-22.64,train,2.939167131097977E-4,74.03068043903001,0.6316893522836743
-50.75,-22.74,train,1.6146993032763426E-4,33.85233421539452,0.48512776471196056
-47.53,-22.62,train,2.4251468962314818E-4,57.979319999353194,0.5859473633453052
-45.69,-22.68,train,1.5175140683290918E-4,31.44244434425395,0.46964195483611393
-46.22,-22.71,train,2.5763565190112513E-4,63.53704446525563,0.6005412809344199
-43.31,-22.64,train,2.092997892686828E-4,46.986051936120376,0.5498196890269581
-43.12,-22.61,train,8.789731747466216E-5,16.70626167871299,0.3390218679766842
-47.29,-22.72,train,2.478660946407438E-4,59.79096821553419,0.5912326022873777
-53.06,-22.74,train,4.753397706365298E-4,99.81136815697255,0.7350124170846902
-45.82,-22.68,train,2.2773538262638185E-4,52.939769798025644,0.5706145463345526
-42.29,-22.74,train,3.3988324351438354E-4,85.29798512578229,0.664803978243761
-52.89,-22.73,train,3.6795189146179337E-4,90.95942995014236,0.6822490289220544
-43.72,-22.61,train,1.8130163238771417E-4,38.564533474154004,0.5140804490469285
-42.72,-22.77,train,2.839514609319812E-4,71.4756185506733,0.6236284367493108
-43.58,-22.73,train,2.2461960796241667E-4,51.88867764124981,0.5672360030100553
-44.59,-22.75,train,1.3558946974308536E-4,27.604554922369637,0.44171771087034123
-43.37,-22.79,train,1.697336833096983E-5,1.4738202046789568,0.09011923940450606
-52.69,-22.72,train,4.7853405735976735E-4,99.84546562576597,0.7363148342705089
-44.33,-22.74,train,1.193033953680239E-4,23.540556410450783,0.41043784653322934
-47.14,-22.75,train,1.5666722217240998E-4,32.75402640244275,0.47758965527982983
-51.68,-22.74,train,4.7678126703028386E-4,99.82675543512272,0.7356017526569724
-44.1,-22.79,train,2.627560740765157E-4,65.09702396545799,0.6052528083625073
-43.71,-22.75,train,2.2505253041125474E-4,52.005295484833646,0.5677086129074668
-48.68,-22.82,train,3.046439561784966E-4,76.85925375969475,0.6399894391312557
-43.0,-22.82,train,6.791202913255236E-5,12.72363495968148,0.2838157408173739
-47.79,-22.71,train,3.688406780514577E-4,91.10432904695452,0.682771811553867
-46.57,-22.79,train,2.424148736363561E-4,57.942172168598724,0.5858474827862719
-46.81,-22.7,train,3.0392900357211915E-4,76.69457064808643,0.6394479053947323
-42.02,-22.74,train,2.732098395509923E-4,68.55950624036548,0.6145348167922551
-42.88,-22.75,train,2.81321971401532E-4,70.83371651566203,0.6214422594538099
-51.91,-22.72,train,4.919294572192345E-4,99.98845505290817,0.7416399823107886
-41.94,-22.78,train,1.517841292033273E-4,31.447995266755612,0.4696956585227799
-49.75,-22.69,train,3.383448092330422E-4,84.98405991120102,0.6637922811921325
-51.72,-22.8,train,1.7162370512457655E-4,36.25686165873951,0.5003697222912699
-45.02,-22.74,train,3.247530276335767E-4,81.9276471793442,0.6545815393144037
-52.35,-22.69,train,3.478101388705747E-4,86.84000698341558,0.6699217845286111
-47.44,-22.8,train,3.406862509782682E-4,85.57057806641156,0.6653296331198575
-42.22,-22.83,train,2.4490076779402437E-4,58.93012981762026,0.5883207266557786
-42.14,-22.78,train,3.1452530383953514E-4,79.79474266745197,0.6473107466189062
-52.33,-22.83,train,4.6767287467861635E-4,99.72082303807062,0.7318332376371255
-51.96,-22.82,train,3.2597636610251024E-4,82.27024260649259,0.6554311758081478
-47.28,-22.78,train,1.830616219481795E-4,39.050410702546515,0.5164933633874126
-43.81,-22.81,train,1.8267377942848728E-4,38.921447922946044,0.5159636989768686
-45.84,-22.8,train,7.592543157200894E-5,14.31622528893348,0.3070230875575451
-45.23,-22.81,train,3.6871737300861956E-4,91.08647327137221,0.682699386550969
-53.19,-22.78,train,1.7542928583137826E-4,37.2443320038341,0.5058523832516592
-50.07,-22.81,train,2.397624448986989E-4,56.846756776718244,0.5831755705163978
-51.56,-22.79,train,2.807851022679198E-4,70.709719367942,0.620992776678743
-46.79,-22.89,train,2.981601882172096E-4,75.1428121771734,0.6350180345229555
-46.89,-22.76,train,3.4776754672130047E-4,86.8309493713006,0.6698947035776345
-43.05,-22.92,train,2.2585890389104516E-4,52.21376965060394,0.5685861629454283
-46.69,-22.83,train,3.1882012468390007E-4,80.66158831981878,0.65040084744472
-48.16,-22.8,train,2.890317223704459E-4,72.84416421646996,0.6277814742233715
-52.98,-22.75,train,4.993994899787077E-4,100.0,0.744517211513779
-50.61,-22.77,train,2.4486534666008717E-4,58.9210392928477,0.5882856932450252
-49.1,-22.81,train,2.9349100027639376E-4,73.92852559245335,0.6313520588943418
-50.23,-22.82,train,2.8826435401604764E-4,72.61323150019554,0.6271600483763907
-51.41,-22.74,train,2.884711364523458E-4,72.66137985001342,0.6273277078874335
-53.32,-22.83,train,3.087565950769712E-4,78.0919156385265,0.6430731949662123
-46.08,-22.8,train,1.2322342671494747E-4,24.621927003574974,0.4182829010509988
-50.69,-22.87,train,2.8181274716533876E-4,70.96475725011524,0.6218522197458406
-46.22,-22.93,train,1.4499460320714272E-4,29.734051928585295,0.45831475761673574
-44.84,-22.75,train,1.0638848730849213E-4,20.7476658401098,0.3830250431229498
-45.69,-22.83,train,1.1027609058036736E-4,21.53744478815047,0.3915412386534439
-49.97,-22.87,train,1.7404876952353403E-4,36.85653284944986,0.5038774509516593
-51.4,-22.89,train,3.524383100430018E-4,87.622381460505,0.6728382297590895
-45.3,-22.93,train,3.1459131501934305E-4,79.81226224869329,0.6473586546090241
-51.26,-22.82,train,3.0788248630956005E-4,77.8794304923498,0.642422196158093
-43.43,-22.82,train,1.21713082403312E-4,24.15682758904225,0.4152851406082282
-52.15,-22.83,train,4.112356438838709E-4,97.02524350586349,0.7058558247271844
-42.52,-22.87,train,2.5199466421428835E-4,61.08823976354141,0.5952188214116835
-47.26,-22.85,train,1.8432812113281568E-4,39.45854621259201,0.5182149373472836
-45.49,-22.89,train,2.674499031820467E-4,66.45359863559639,0.6094752137393897
-52.0,-22.98,train,3.980043749176544E-4,95.59897325013405,0.6990204272787972
-50.09,-23.0,train,2.3832145171022288E-4,56.39287924003691,0.5817094890457009
-46.56,-22.94,train,1.4201656993310087E-4,29.20228195280694,0.4531672611453808
-48.4,-22.84,train,1.0748990470634403E-4,21.013553910386012,0.3854619182153118
-46.28,-22.81,train,2.681600262270732E-4,66.91494909898991,0.6101061617593428
-54.42,-22.82,train,4.1339226390127605E-4,97.3004752443781,0.7069406367414411
-49.27,-22.88,train,2.99360167869408E-4,75.52106394297428,0.6359484419776747
-42.83,-22.91,train,2.555113689614479E-4,62.48718125799642,0.5985534612631102
-45.6,-22.94,train,3.0074940485656435E-4,75.76940132989661,0.6370196832748769
-47.6,-22.85,train,2.751457829910793E-4,69.05595215407607,0.616206064902978
-50.89,-22.95,train,2.6839810782765727E-4,67.06882909428946,0.6103172423958859
-52.74,-22.92,train,3.956917460227158E-4,95.1435135188596,0.6977929525583363
-51.79,-22.92,train,3.7484635519133475E-4,91.98805743603597,0.6862597514178742
-52.15,-22.98,train,4.4868501931228484E-4,99.36117767599053,0.7236212066392713
-46.42,-22.89,train,2.2657729820410477E-4,52.467345665856264,0.5693649725667812
-50.42,-22.81,train,2.5254385921818915E-4,61.30622220616764,0.5957432292696656
-47.85,-23.02,train,3.976470058763496E-4,95.4953980383124,0.6988313981898957
-44.04,-22.94,train,5.920701145491892E-5,10.889055890323874,0.2567775099544538
-48.05,-22.96,train,3.669834786271978E-4,90.76568994682685,0.6816774452229489
-49.87,-22.96,train,1.5457521208580227E-4,32.24839244098531,0.47423667630981864
-45.24,-22.91,train,2.938070551057501E-4,74.00220383007718,0.6316025289911471
-50.73,-23.02,train,3.1800675079378816E-4,80.54123312793438,0.6498197925098146
-45.8,-22.94,train,8.056918489153209E-5,15.239482806015015,0.3197960621710053
-53.08,-22.97,train,3.710034009451386E-4,91.47922502400897,0.6840367640072745
-52.33,-23.07,train,4.5273368735174706E-4,99.51263388477935,0.7254141232111481
-45.91,-23.06,train,1.865469009275407E-4,39.98858491941852,0.5212015935237034
-47.03,-22.9,train,1.0124884869793442E-4,19.66146609561997,0.3713933184932481
-52.55,-22.87,train,4.314905156771445E-4,98.48845438418128,0.7157384619394281
-43.47,-22.94,train,6.08849737748984E-5,11.242999636201088,0.2621470350182286
-49.49,-23.03,train,3.223317072606389E-4,81.42004518189565,0.6528874624906169
-49.37,-22.97,train,3.092852557798472E-4,78.24424478374664,0.643465769772916
-51.48,-22.99,train,3.192030224239403E-4,80.71824581956751,0.6506737134553303
-51.06,-22.86,train,2.237596670087944E-4,51.597267751339494,0.5662941567257215
-51.4,-23.03,train,3.5140664906519245E-4,87.46640197046416,0.6721926003481461
-47.6,-22.94,train,3.683846772685966E-4,91.03829567592027,0.6825038077979614
-51.57,-23.05,train,3.4234945436708604E-4,86.06199982421907,0.6664131521430742
-46.8,-23.01,train,2.9186669596706485E-4,73.5094781534064,0.6300594230974146
-51.26,-23.01,train,3.2409151074232515E-4,81.78002386115,0.654120352916794
-46.98,-22.98,train,1.4813031112059994E-4,30.682771306052306,0.4636310788079987
-47.21,-22.87,train,1.1820471749916584E-4,23.311200769654945,0.40820098443261177
-48.91,-23.06,train,2.9735543527462766E-4,74.93674572068937,0.6343913984619937
-53.37,-23.08,train,4.731299767622228E-4,99.7877796740975,0.7341038555862971
-51.83,-23.06,train,4.4809553266946954E-4,99.33898516203111,0.7233582031671634
-50.54,-23.06,train,2.921452922228039E-4,73.58624077190292,0.6302817761534222
-46.93,-23.08,train,2.562358890786105E-4,62.8579571009653,0.5992336577855106
-46.97,-23.06,train,3.2971423377278005E-4,83.23498167627895,0.6580015070520974
-47.59,-23.04,train,3.470165856764817E-4,86.7161728719692,0.6694164964118137
-50.44,-22.99,train,2.867415598672421E-4,72.25533808763419,0.6259207031009572
-50.27,-23.03,train,2.3999709853987574E-4,56.955273760556196,0.5834133371034228
-46.57,-23.13,train,1.9720686297080496E-4,43.23759301501926,0.5350493746548677
-53.12,-23.14,train,4.0742544841286906E-4,96.71400416748683,0.7039194814954434
-51.69,-22.96,train,2.8101963862592767E-4,70.75302121343303,0.6211892687078757
-47.5,-22.99,train,3.008765956456038E-4,75.82945209768685,0.6371174452184726
-45.51,-23.09,train,1.2487435982860842E-4,25.078296387164194,0.42152473749273484
-49.74,-23.04,train,3.1956786681441976E-4,80.78466690812851,0.6509333180282925
-44.4,-22.95,train,6.444210647395623E-5,12.012674542709204,0.27327725244057505
-52.1,-23.07,train,3.8100837811186073E-4,93.05923107401733,0.6897596608978064
-53.52,-23.06,train,4.200030817241606E-4,97.8828594206168,0.7102166766202158
-46.73,-23.1,train,3.002489705255497E-4,75.67605767854369,0.6366345253562526
-46.29,-23.04,train,2.846793418938782E-4,71.65581920081073,0.6242291472911965
-51.97,-23.11,train,4.5322753370695407E-4,99.51951601647079,0.7256312281622688
-49.12,-23.07,train,2.895267854353353E-4,73.04717740612342,0.6281812852394746
-51.74,-23.13,train,4.2941567293294195E-4,98.3848654708646,0.7147567509274783
-47.37,-23.08,train,3.8846821727418524E-4,93.98714913208799,0.6938936100072057
-47.3,-22.95,train,3.883363954299816E-4,93.97498952026612,0.6938215159532573
-49.61,-23.06,train,3.1645616207668736E-4,80.23577417414847,0.6487067210273931
-52.97,-23.09,train,4.97439201646875E-4,100.0,0.7437683882799723
-46.16,-23.12,train,9.952398619703952E-5,19.289565809293943,0.36739079415946985
-53.24,-23.11,train,3.737303553770919E-4,91.88504957768471,0.6856174219749535
-50.34,-23.15,train,2.4322562643672814E-4,58.290807499473026,0.5866573689180248
-51.06,-23.07,train,1.832158006528045E-4,39.09719753490312,0.5167035985685915
-52.06,-23.13,train,4.0645607271741214E-4,96.6658926119918,0.7034227693665903
-44.89,-23.06,train,2.679192555557701E-4,66.72536847657398,0.6098924643314219
-47.79,-23.1,train,3.4231441434672303E-4,86.05617607232018,0.6663903971444998
-50.82,-23.21,train,2.3612448753278925E-4,55.70285550177154,0.5794543196740539
-52.18,-23.16,train,4.378464970781449E-4,98.74276983294945,0.7187041741610514
-46.83,-23.22,train,1.514905201790184E-4,31.398188332878238,0.46921340042101234
-50.92,-23.06,train,3.128345551542704E-4,79.3748839085256,0.6460792241428973
