X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-37.97,-10.28,train,2.9962353714315293E-4,79.13921333650912,0.6637692801631454
-37.2,-10.33,train,3.337404981882519E-4,85.67744983713695,0.6873961346058212
-36.86,-10.11,train,3.229129857062167E-4,83.59650877430643,0.6802656983885692
-36.34,-10.29,train,3.6364684053404376E-4,89.87143445041272,0.7055344114559915
-36.75,-10.11,train,3.729020243654313E-4,90.9832207955714,0.7107287318129297
-61.0,-10.31,train,3.715979844516806E-5,6.623529256138967,0.19668202333241866
-37.23,-10.24,train,4.0274735965390503E-4,93.97074862376095,0.7262978427816862
-36.62,-10.15,train,3.9092027388841716E-4,93.05318212842799,0.7203329716379836
-48.85,-10.42,train,2.5786848115620756E-4,70.04732857348421,0.6294970850323587
-36.64,-10.29,train,3.526033335395263E-4,88.47250030113075,0.6990869854885005
-36.24,-10.1,train,1.070813620690742E-4,27.856571861173293,0.4136732437503528
-39.91,-10.25,train,1.2953120735294515E-4,33.86640089625449,0.46046571128914504
-48.85,-10.22,train,2.822309699166942E-4,75.06947121935626,0.6502949618694556
-47.49,-10.35,train,1.15520601154061E-4,29.915587820338295,0.4321852507183605
-38.46,-10.38,train,3.519036980433591E-4,88.38687607859242,0.698669000725476
-36.68,-10.38,train,3.1871276811222874E-4,82.83236088367595,0.6774113038782656
-58.59,-10.4,train,1.3082452276429277E-4,34.13220435409256,0.46293489990907377
-36.87,-10.33,train,4.0665551981848206E-4,94.22108383449573,0.7282133444541249
-36.96,-10.38,train,2.785114249132866E-4,74.1542673059959,0.6472719803033102
-67.83,-10.45,train,6.484289644019391E-5,18.06390139974477,0.299344253839415
-37.24,-10.46,train,2.6220057321867373E-4,71.19271364543883,0.633374266103737
-47.72,-10.29,train,1.1906802899077944E-4,30.851901784190733,0.43962237192646675
-62.97,-10.33,train,1.5004784528534757E-4,39.54163183555555,0.49714113873475896
-37.55,-10.19,train,7.106536828487989E-4,99.764427497,0.824015794032701
-40.1,-10.45,train,3.5326233252440565E-4,88.54649244691535,0.6994796335509149
-55.36,-10.29,train,3.4222234632239377E-4,86.95769001562407,0.6927635038295473
-36.9,-10.27,train,3.053679489022892E-4,80.17513916711081,0.6679943343176903
-37.51,-10.35,train,7.163265962137297E-4,99.764427497,0.8251658262357935
-37.32,-10.3,train,7.759276794873707E-4,99.764427497,0.8363982203746929
-61.81,-10.45,train,5.9575362701414385E-5,17.20642617025499,0.28188153177719244
-36.54,-10.46,train,4.2146767597113727E-4,95.29342090292245,0.7352361230230111
-37.05,-10.27,train,2.4906169504758667E-4,67.81065193243725,0.6213567337286298
-36.96,-10.33,train,3.3695244884712495E-4,86.28714495973517,0.689450594854491
-38.29,-10.39,train,3.908239813294187E-4,93.04656264153068,0.7202833402796344
-62.09,-10.36,train,1.5374836685160337E-4,40.552532711499914,0.5032318307515646
-37.43,-10.5,train,3.8029786210168483E-4,92.00075903566666,0.7147496267648971
-37.38,-10.37,train,3.9899265756360397E-4,93.70782866553577,0.7244319512320558
-51.69,-10.41,train,2.135946567619546E-4,58.68287914030549,0.5846010609538581
-36.49,-10.47,train,4.130858306926743E-4,94.87471029589459,0.7313073403486504
-38.92,-10.47,train,4.0236500734419536E-4,93.94373387316872,0.7261089899296208
-38.21,-10.59,train,2.9539552023741776E-4,78.17459555353257,0.6605901938213181
-36.8,-10.44,train,3.6961357162858255E-4,90.73886014727654,0.7089042624198763
-38.48,-10.52,train,3.398944466735588E-4,86.6914300923168,0.6913088317786134
-62.01,-10.51,train,1.3629889549001043E-4,35.600185199025866,0.4731409932448669
-37.72,-10.35,train,5.365206926720911E-4,98.14906529475071,0.7794931859206139
-40.25,-10.6,train,4.2188504035118137E-4,95.31746607331382,0.7354287515448189
-48.94,-10.53,train,2.1308523741440225E-4,58.58414662960825,0.5840210770026031
-63.83,-10.5,train,7.502303433706225E-5,20.18015658153721,0.3307943363167153
-37.6,-10.51,train,4.2545388576957564E-4,95.53915504216961,0.7370645259140644
-36.4,-10.4,train,3.753497207524854E-4,91.42997161531545,0.7120719625936724
-41.19,-10.57,train,1.0991257411538762E-4,28.53004260183482,0.42001677921036834
-68.58,-10.61,train,7.331509359367255E-5,19.84233854840689,0.3257164991310434
-37.76,-10.58,train,3.120563174692899E-4,81.55075039683315,0.6727818141408541
-64.55,-10.4,train,3.637829188490714E-5,6.145058137450712,0.19334536622468462
-44.19,-10.41,train,2.0315395176063309E-4,56.23424855255806,0.5723815022102149
-45.14,-10.39,train,3.123735946708083E-4,81.59254355729011,0.6730054907605982
-36.9,-10.54,train,3.3730134818617686E-4,86.32500750271193,0.6896721365380758
-36.62,-10.51,train,3.3111180420624433E-4,85.22163116576567,0.6856944059292688
-37.93,-10.6,train,4.1303649989202776E-4,94.87087689744419,0.7312838725944723
-38.64,-10.62,train,2.906253818095066E-4,77.10726686089818,0.6569305293281845
-43.73,-10.57,train,6.664961991971566E-5,18.37375700418765,0.3051398433592765
-38.03,-10.58,train,2.4905474468811105E-4,67.80898989945604,0.6213501680578052
-37.58,-10.66,train,3.6633244596459525E-4,90.37617518184031,0.7070607754616667
-54.99,-10.49,train,2.2310082440873003E-4,61.22237734632982,0.5951348609307209
-48.88,-10.66,train,2.659341137894358E-4,71.93835718778007,0.6366512276819956
-37.32,-10.6,train,3.981096185336115E-4,93.64789724915303,0.7239894257198919
-39.84,-10.69,train,3.0469309418410353E-4,80.08382422842392,0.6675034866734375
-46.41,-10.7,train,8.188521964259997E-5,21.72310616865441,0.35044783684366926
-36.96,-10.67,train,2.5224378448253777E-4,68.53159904266111,0.6243389737355955
-37.22,-10.73,train,1.826086394114138E-4,50.31666381006152,0.5461075103912177
-37.15,-10.68,train,1.7899916343809438E-4,49.152048976273306,0.5411545205034356
-36.8,-10.66,train,3.174789559982388E-4,82.62571595959393,0.6765631169989047
-37.11,-10.72,train,3.205110269710464E-4,83.16229081324295,0.6786395844031435
-69.23,-10.7,train,5.272444163194477E-5,15.73869807470058,0.25782372920783164
-48.48,-10.55,train,1.5564162338442062E-4,41.24309019876948,0.5062912421999827
-40.34,-10.72,train,3.552958312758284E-4,88.77897678938082,0.7006848093723436
-55.43,-10.56,train,3.5917130926906205E-4,89.34082787081934,0.7029550922674046
-37.24,-10.63,train,1.9332719323070038E-4,53.72394873970549,0.5602050479969631
-37.43,-10.7,train,4.2560260024465164E-4,95.55373318546856,0.7371322500644316
-37.68,-10.63,train,3.7248309401676324E-4,90.95303971773714,0.7104975768842984
-37.02,-10.68,train,3.2095895557245963E-4,83.22396532102239,0.6789440832725119
-37.14,-10.56,train,3.5785520379717626E-4,89.23273206136197,0.702187980119049
-37.04,-10.48,train,3.5659033997716626E-4,89.09718518356281,0.7014469919470819
-49.36,-10.64,train,1.551554928318034E-4,41.08872008087725,0.5055092800618258
-62.63,-10.65,train,7.232634039235998E-5,19.653840297961025,0.32274148700460215
-38.29,-10.75,train,1.271873143990225E-4,33.29926613454868,0.4559324212858123
-70.01,-10.72,train,3.864636419803906E-5,7.505795852976129,0.20295334653969757
-45.14,-10.76,train,2.169837573372591E-4,59.65505494776014,0.5884188257937476
-48.02,-10.74,train,1.5488050973173627E-4,41.00135077097502,0.5050658599436538
-37.57,-10.77,train,3.2915869492482186E-4,84.90974433573345,0.6844179825957811
-44.85,-10.66,train,1.9492545749674088E-4,54.1330011127574,0.5622324795366861
-36.98,-10.79,train,2.2689194846273124E-4,62.423122924704906,0.5991882903201354
-68.61,-10.88,train,6.223204808900242E-5,17.651795945351502,0.2907963200935572
-38.51,-10.76,train,4.345047648559652E-4,96.06485859169369,0.7411236852175798
-37.19,-10.8,train,2.9284200640250404E-4,77.53624191681367,0.6586408972396188
-36.97,-10.85,train,3.261843779831936E-4,84.48889587698201,0.682454125875384
-48.9,-10.83,train,2.35476099770553E-4,64.8960197645495,0.6080730707946076
-37.17,-10.87,train,2.177245183923269E-4,59.9049233088223,0.589243954012606
-37.67,-10.88,train,4.556652948514692E-4,96.79141807179582,0.7501418107987372
-52.64,-10.68,train,2.0032730909068497E-4,55.55405009944673,0.5689486091331937
-56.09,-10.67,train,1.0361912895354244E-4,26.905992273891727,0.40572470070573663
-37.82,-10.74,train,4.205926787940232E-4,95.24511166662283,0.7348313688243789
-40.63,-10.83,train,2.772654036209405E-4,73.8641878762349,0.6462475824201654
-62.53,-10.89,train,1.6527863296157385E-4,44.476093440116045,0.5212978432780722
-42.22,-10.74,train,4.2171295831602325E-4,95.3075520939363,0.7353493635276289
-37.28,-10.67,train,1.6404317513705135E-4,44.041949208363626,0.5194251866751333
-40.15,-10.74,train,3.340513703518226E-4,85.71983982444729,0.6875961651736618
-51.61,-10.76,train,3.346181621064588E-4,85.81288873611572,0.6879602090166549
-47.28,-10.75,train,1.4033386643583505E-4,36.68286822921219,0.4804186605441235
-37.33,-10.79,train,1.1448728806792504E-4,29.684545815659952,0.42998165834272734
-62.31,-10.93,train,1.146640187639363E-4,29.71705531715625,0.43035975715489955
-39.46,-10.89,train,4.1416000103539443E-4,94.95818193781551,0.7318173325063829
-37.5,-10.78,train,4.151653782607301E-4,95.02270431260635,0.7322929123618467
-41.87,-10.95,train,2.9391204671686097E-4,77.81826226084074,0.6594604614854847
-41.16,-10.83,train,1.6120004380161358E-4,43.109603130696755,0.5150595238126158
-49.31,-10.96,train,1.7972906428049933E-4,49.42285146564317,0.5421648041660393
-41.68,-11.04,train,5.703292440207773E-4,98.5895205147664,0.7898172225195849
-39.49,-10.76,train,4.08307115234021E-4,94.33944324269284,0.729014803245664
-44.56,-10.99,train,1.7296046093449643E-4,47.17406171677387,0.5326219029549293
-38.11,-10.82,train,4.8112607646267296E-4,97.31862444672907,0.7601933012047818
-38.4,-10.96,train,4.560939629146443E-4,96.80043677738045,0.7503180107421477
-37.79,-11.02,train,4.147954926512034E-4,95.0075466335357,0.7321181393205889
-39.73,-11.05,train,7.154365063556208E-4,99.764427497,0.824986379377405
-62.87,-11.05,train,1.25993032140029E-4,32.92731570473962,0.4535931543008403
-39.12,-10.81,train,2.7481354937657895E-4,73.4361386082562,0.644214353299949
-58.66,-10.95,train,1.1284611300048103E-4,29.24770368114491,0.42644639650211175
-50.09,-11.05,train,1.0562785408966799E-4,27.410934986023364,0.4103623428861551
-63.1,-10.82,train,4.1337564923803274E-5,9.207321913007409,0.21406100463357963
-40.38,-10.91,train,3.509732158644031E-4,88.2729999050773,0.6981112982615514
-37.33,-11.06,train,5.273163497684474E-5,15.740919478783784,0.2578498348012084
-42.8,-10.96,train,1.7175034903158825E-4,46.76698616106137,0.5308737175692935
-45.78,-10.86,train,1.9077295283287236E-4,52.91734246552646,0.5569256627537689
-54.95,-10.91,train,8.9841310124758E-5,23.43862513490811,0.3718368160439011
-51.04,-10.98,train,9.583831139698722E-5,24.79427027964549,0.3870505258800292
-47.79,-11.11,train,1.1568838963805394E-4,29.956794559102942,0.43254146127559195
-37.99,-11.08,train,4.4018495459467754E-4,96.26023935406022,0.7436077554856123
-37.21,-10.97,train,3.0955841044192993E-4,81.04864464386658,0.6710100735522979
-38.21,-11.16,train,3.877948004178082E-4,92.77390165689725,0.7187129881191967
-44.16,-11.04,train,1.6047319518808933E-4,42.911553561602716,0.5139306784736111
-38.51,-11.11,train,4.1353940129793015E-4,94.90995636594704,0.7315229219770009
-54.0,-10.92,train,3.661262677467078E-5,6.285584793376834,0.19434876945416235
-55.62,-11.13,train,4.7739673244439024E-5,13.373927707237558,0.23928071605623846
-38.82,-11.0,train,3.412036244600204E-4,86.85543884683794,0.6921286092847211
-42.08,-11.14,train,1.924381365025222E-4,53.44109816889405,0.5590691114602088
-40.67,-11.09,train,2.1275275991515302E-4,58.519707894784105,0.5836416705831772
-61.59,-11.16,train,1.8493029923300213E-4,51.111934439917896,0.5492372158464199
-61.91,-11.19,train,3.1719546032275733E-4,82.58599677361403,0.6763675967183821
-37.65,-11.21,train,3.264398721326933E-4,84.53528379815957,0.6826237804789522
-40.23,-11.14,train,5.243891845757673E-4,98.02736495401696,0.7755369192425648
-37.47,-11.06,train,3.185730384168613E-4,82.79687839602235,0.6773154698298949
-40.13,-10.99,train,5.311904925513981E-4,98.09559402261233,0.7777722382157439
-37.41,-11.25,train,2.1944084077586657E-4,60.32325084599187,0.5911430984510462
-56.78,-11.07,train,4.043274882399489E-5,8.686005722663392,0.21036117708867075
-43.32,-11.08,train,2.55671321621081E-4,69.43004623035677,0.6274991363126415
-39.97,-11.3,train,6.133848441009104E-4,99.01860209138114,0.8016442446997335
-48.63,-11.07,train,2.857071646901457E-4,75.86938740894058,0.6530736963634375
-40.18,-11.04,train,5.35387127325609E-4,98.1376936427009,0.7791294298418132
-62.42,-11.11,train,1.484585593433737E-4,39.10485045319106,0.4944792434084932
-41.02,-11.12,train,6.55521939556584E-4,99.43239137450242,0.8119974985327751
-46.74,-11.31,train,1.8397281504773576E-4,50.69052068145377,0.5479517270129106
-37.8,-11.27,train,4.3549183908086716E-4,96.09889373172962,0.7415588038726392
-47.56,-11.2,train,1.8503647610632542E-4,51.14304648407514,0.5493793154740045
-37.62,-11.1,train,3.3484720009180216E-4,85.85579712129861,0.6881070769033589
-48.39,-11.12,train,1.412345627230608E-4,36.96202941585249,0.4820158345499886
-49.39,-11.38,train,1.5269206490377147E-4,40.295245348228164,0.5015083614546615
-41.86,-11.31,train,1.8330224708825121E-4,50.51701105733669,0.5470470688229402
-38.58,-11.32,train,3.869679651646046E-4,92.59891634351357,0.7182812820046031
-39.05,-11.24,train,5.702162086769551E-4,98.58840875877169,0.7897843161225581
-49.08,-11.16,train,1.767160388013207E-4,48.50976360469753,0.5379653742712845
-41.56,-11.22,train,2.184694521165702E-4,60.10653827587236,0.5900704004477902
-37.87,-11.37,train,4.2158716532072387E-4,95.30030491580936,0.7352913002633598
-41.18,-11.4,train,1.4140877002042542E-4,37.019241752740754,0.48232361782082217
-57.57,-11.23,train,2.660791533793977E-4,71.95529362497416,0.6367773485690708
-57.3,-11.4,train,3.2058524763687733E-4,83.17251012725357,0.6786900790330778
-51.81,-11.23,train,3.2226783656021655E-4,83.46050537166887,0.6798305543146981
-42.6,-11.39,train,7.383086775698705E-5,19.918516705922144,0.32725803795025027
-39.45,-11.4,train,3.7471841732546066E-4,91.34279975547626,0.7117267152605552
-37.59,-11.26,train,2.1069424296459445E-4,58.019483993459005,0.5812771001778761
-37.53,-11.37,train,9.803033805869776E-5,25.287092077396007,0.3924291509200363
-39.55,-11.2,train,6.716703275128009E-4,99.55162446890374,0.8156843766745661
-48.94,-11.36,train,1.8729779396028798E-4,51.96345672868468,0.5523845724442854
-61.4,-11.3,train,2.9353452134576205E-4,77.71542118633612,0.6591717572910311
-38.36,-11.42,train,5.255239378681913E-4,98.03874852325174,0.7759129876830074
-64.47,-11.32,train,4.078569366340963E-5,8.887492295112658,0.211808518197801
-37.67,-11.4,train,3.7067247279796566E-4,90.82259679302034,0.7094942594490097
-37.73,-11.48,train,2.570450780452233E-4,69.8071967996748,0.6287508537890562
-40.28,-11.45,train,5.007562303587321E-4,97.78689977337753,0.7674074427714846
-62.64,-11.33,train,3.535999595747908E-5,5.5193487489466495,0.18895591799291406
-55.07,-11.48,train,2.6187990036720464E-4,71.09287977434036,0.6330900501449563
-61.85,-11.44,train,9.638499932919278E-5,24.91827773683485,0.3884008402083979
-41.98,-11.29,train,2.010344391174758E-4,55.726857514661155,0.5698125616743518
-59.39,-11.49,train,4.4292618881275866E-5,11.135909114680151,0.225906453742849
-51.99,-11.48,train,1.981900420136014E-4,55.0603239042554,0.5663161299334073
-40.1,-11.37,train,5.545161695313056E-4,98.37435536128447,0.7851114541919061
-60.82,-11.37,train,1.0726124328095728E-4,27.920627501977528,0.4140804058747034
-47.89,-11.51,train,1.912766716431099E-4,53.09487258235136,0.5575762522206447
-47.07,-11.55,train,1.9825272168594378E-4,55.07446421539564,0.5663937902778511
-39.76,-11.49,train,6.152835808586819E-4,99.05622501946257,0.8021352450901557
-47.13,-11.47,train,1.5891776758530376E-4,42.18631021782493,0.5114972484661892
-39.31,-11.49,train,3.6149788692218675E-4,89.52167104414423,0.7043015494419251
-40.63,-11.42,train,2.478187088504621E-4,67.55877555165566,0.6201789123067749
-41.8,-11.52,train,1.757795381538629E-4,48.1609644060103,0.536644380188555
-39.39,-11.49,train,3.885440536108134E-4,92.84895016551424,0.7191030460778594
-41.54,-11.4,train,1.6796812260746506E-4,45.329250313024986,0.5253244200362845
-38.77,-11.57,train,3.036414070783901E-4,79.93508241648506,0.6667356544579326
-41.9,-11.56,train,1.2602321738040763E-4,32.936924267060625,0.45365252655548666
-48.11,-11.41,train,1.0813921039313201E-4,28.13675267737276,0.41605960105132966
-39.94,-11.43,train,4.578228292881552E-4,96.83681022844277,0.7510261297389974
-37.51,-11.47,train,1.5919380433828884E-4,42.28702792247089,0.5119308782347686
-38.14,-11.49,train,4.492556392148989E-4,96.56177101593919,0.7474772066346238
-37.99,-11.68,train,3.7750925631643866E-4,91.73277904365185,0.7132467424999346
-39.58,-11.49,train,3.3248646409799E-4,85.5064519305944,0.686586619322409
-48.87,-11.66,train,1.8928043575599485E-4,52.5906499992536,0.5549866853747005
-42.12,-11.41,train,7.640871143504836E-5,20.500266732234216,0.3348582054745317
-37.59,-11.61,train,5.601761998571361E-5,16.539825670567012,0.2695861083260593
-40.08,-11.6,train,5.275001668312565E-4,98.05857357189889,0.7765649299204072
-55.45,-11.74,train,3.5457654516801934E-4,88.68665917716035,0.7002596228279109
-38.6,-11.55,train,3.755749028199443E-4,91.46106528403722,0.7121949101952944
-39.09,-11.52,train,6.78999715273938E-4,99.73299369104369,0.8173104769443755
-38.96,-11.49,train,6.038530931358145E-4,98.91744601043882,0.7991421127102606
-40.59,-11.69,train,5.208175005729001E-4,97.99136868746564,0.7743449450665918
-44.25,-11.74,train,1.8384623690933946E-4,50.657768557073325,0.5477812381842241
-47.75,-11.73,train,1.535799941424097E-4,40.49757894433953,0.5029579115622748
-39.0,-11.68,train,3.8757185382578825E-4,92.72671888485011,0.7185967138779397
-37.92,-11.54,train,3.698732973066861E-4,90.76502164292147,0.7090491977039598
-62.22,-11.63,train,1.9412037209669554E-4,53.95783382470808,0.5612135538201715
-61.79,-11.74,train,3.28376297636276E-4,84.82892555145527,0.6839037462540309
-43.9,-11.8,train,1.4949875740275176E-4,39.39375182538555,0.4962246466564277
-38.18,-11.73,train,3.9884015515744166E-4,93.69747840366439,0.724355627689638
-42.13,-11.53,train,7.277612057767348E-5,19.76273399620249,0.32409805734756675
-39.65,-11.62,train,3.971147156529605E-4,93.58037368929273,0.7234891350060928
-40.31,-11.52,train,5.331270951368478E-4,98.11502154907019,0.7784006021171057
-39.82,-11.68,train,5.440270974023154E-4,98.22436772261872,0.7818720473596799
-62.72,-11.62,train,4.612608989672996E-5,12.444086960208667,0.2330781590148547
