X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-35.47,-8.36,test,1.4052688992618383E-4,38.431447569333116,0.4930928597355513
-35.91,-8.82,test,2.0585694105662838E-4,77.4252036866416,0.587624134975104
-48.52,-8.07,test,1.6462956691230287E-4,53.88650052660729,0.5326207795115461
-47.86,-9.0,test,1.923251090367721E-4,71.40316904161914,0.5710552983550408
-35.86,-8.48,test,2.677758768627278E-4,89.8063202339844,0.649563521656958
-35.54,-8.57,test,1.8389153551159039E-4,65.88397341810715,0.5600381594842854
-47.13,-8.7,test,1.0930397283933454E-4,22.526763343533496,0.4307243506973033
-36.04,-8.83,test,1.4452917962508552E-4,41.625202998189664,0.500113061422981
-48.79,-8.89,test,1.6422375667603215E-4,53.643371829793466,0.5320063483551447
-49.54,-8.91,test,9.126526337932286E-5,16.402079338273257,0.38716164140658565
-44.02,-8.44,test,1.7615200288005522E-4,61.07441407132188,0.5494176640064783
-47.8,-8.8,test,2.7301989480262674E-4,90.30190026404493,0.6539653583335825
-44.43,-8.53,test,1.3901351233646918E-5,0.7535368647842807,0.08778035030096719
-35.48,-8.68,test,1.6586587566448476E-4,54.63844773581841,0.5344827508509311
-48.77,-8.44,test,1.2645607677667E-4,30.46301430175504,0.46676553777961133
-35.38,-8.62,test,1.2656483689039885E-4,30.512601445633454,0.4669795175074985
-35.65,-8.84,test,1.8389153551159039E-4,65.88397341810715,0.5600381594842854
-35.62,-9.24,test,1.6586380288643597E-4,54.63710829209077,0.5344796415115498
-35.26,-8.82,test,2.0940710971614824E-4,78.80643795808227,0.5917612474096063
-35.41,-9.24,test,1.8925547238630638E-4,69.34725956611084,0.5671097538178853
-39.73,-11.05,test,1.3473922918454569E-5,0.7238301581705634,0.08531160235092199
-35.76,-8.83,test,2.0201010619852984E-4,76.1496665699448,0.5830456034358354
-48.55,-9.09,test,1.8440219335389346E-4,66.17450755573222,0.5607213251111837
-38.24,-8.62,test,4.124788369503944E-5,4.208467909104507,0.22210706312552272
-35.63,-8.66,test,1.7598372505222117E-4,61.002313274996645,0.5491810480137425
-39.5,-9.92,test,4.129379197841842E-5,4.21663648857975,0.22229931219006607
-43.99,-8.8,test,5.4785659438002506E-5,6.616197244731972,0.27496009713399816
-37.71,-9.29,test,9.235129015794659E-6,0.4196907494204024,0.06008582603689214
-44.43,-9.52,test,3.879814048851686E-5,3.7683810675280647,0.21170862686118028
-48.02,-9.2,test,1.7517468099852726E-4,60.512030694863434,0.5480399702715315
-47.47,-9.08,test,2.1030973013408223E-4,79.2991795930111,0.5927998947980194
-35.52,-8.96,test,1.1377869081571216E-4,24.764258294301513,0.4405885200703593
-44.55,-9.26,test,6.168878959955539E-5,7.8634232221050615,0.2992384438762427
-36.38,-9.96,test,1.2723604474547826E-4,30.92213127336621,0.46829629224970265
-35.82,-9.64,test,1.0374191765986596E-4,20.421453588088706,0.41796742390620945
-35.8,-8.74,test,2.0323850359762154E-4,76.62330191456391,0.5845186614060573
-42.98,-8.92,test,1.023112724850844E-4,19.980130454538617,0.4145931690384253
-36.47,-9.31,test,2.8607707716497084E-4,91.47530990023647,0.6644596861125798
-44.11,-9.06,test,6.621747379360905E-5,8.743477728806738,0.3143016113250066
-35.29,-9.09,test,1.130122410477943E-4,24.468625728785835,0.43892327485210625
-35.45,-8.89,test,1.440987036260293E-4,41.36098558965711,0.49936733284441204
-36.29,-9.81,test,1.3955121594565715E-4,37.70114999953908,0.4913514868350873
-35.6,-9.44,test,1.1161284857986504E-4,23.672189067129125,0.43585713645076735
-36.59,-9.41,test,2.649434832847217E-4,89.62636230281008,0.6471391047146571
-49.08,-9.33,test,1.355092635451395E-4,35.240045173591014,0.4840081630882636
-35.69,-9.54,test,1.204265235969088E-4,27.488333317285793,0.4546278155752669
-36.02,-9.12,test,1.3355999224715185E-4,34.174983855316555,0.48039045844915085
-35.82,-9.34,test,1.5448354964985158E-4,47.85472015268317,0.5167583303483224
-43.36,-9.08,test,9.542218052998749E-5,17.846426398993177,0.397781344738637
-36.86,-10.11,test,2.556182938670326E-4,88.98737092245194,0.63891455661233
-36.65,-9.76,test,2.105907049506508E-4,79.4248407872359,0.593122135364058
-35.79,-9.26,test,1.4296048555021418E-4,40.6152461418374,0.4973847965143415
-38.73,-11.83,test,1.3501203608533175E-4,34.92706306349364,0.48309013996025757
-35.2,-8.87,test,1.9391008652987972E-4,72.42515483721519,0.5730645185143419
-38.21,-11.16,test,2.0714014760737568E-4,77.93017476386962,0.5891291333326542
-38.06,-9.4,test,4.7415662485968616E-5,5.299566874941817,0.24711167124141337
-48.6,-9.72,test,2.0735137874272014E-4,77.99492668908879,0.589375821699357
-36.69,-9.57,test,2.2984513123174593E-4,84.95969777766827,0.6140519036191933
-48.85,-10.42,test,1.5309501422011E-4,46.96082169615072,0.5145033203271703
-64.52,-8.98,test,1.9172027017297374E-4,70.99958371997353,0.5702835711242539
-48.48,-10.55,test,1.4893437504741278E-4,44.18294515953167,0.5076185594213879
-47.5,-9.64,test,2.307308991472606E-4,85.29735801584421,0.6149630583149254
-36.16,-9.39,test,1.3908528278730638E-4,37.39112182922996,0.4905156661743335
-49.84,-9.37,test,2.0710424637170039E-4,77.91916940652051,0.5890871762474229
-48.85,-10.22,test,1.6158540538225913E-4,52.00229513497485,0.5279719267435945
-46.91,-9.5,test,4.347841306033335E-5,4.637631802125778,0.23133922399993972
-48.69,-9.4,test,1.5153067490200522E-4,45.78048919020886,0.5119374566781016
-37.46,-9.66,test,2.6428080468362603E-4,89.58176239432947,0.6465670278146731
-36.62,-10.15,test,1.552112338321221E-4,48.3846676304558,0.5179317590371315
-36.12,-9.78,test,1.4320881066593128E-4,40.786940088538614,0.4978186645997423
-49.21,-10.17,test,1.712390183217539E-4,58.318286650227954,0.5424056777073155
-35.94,-9.82,test,1.1282014744455802E-4,24.35586579642493,0.438504363226972
-49.31,-10.96,test,1.3575966905587586E-4,35.40716460714329,0.4844692493251702
-36.12,-9.92,test,1.7201565431724874E-4,58.76580858798441,0.5435286074317525
-46.77,-11.8,test,1.2343385842742552E-4,28.9629623732605,0.4607499914141761
-41.57,-12.53,test,1.5077562830381403E-4,45.25100462977268,0.510689283540841
-38.18,-11.73,test,1.2253466230290885E-4,28.511234088465105,0.45893390807006784
-63.42,-9.7,test,1.4046234200338855E-4,38.36842929772941,0.49297802366230276
-36.29,-9.55,test,1.3671869089116134E-4,35.93364542802088,0.486227556499091
-39.45,-11.4,test,1.1173929469813771E-4,23.744895163155306,0.43613556269891296
-35.83,-9.61,test,1.0449693374665997E-4,20.65721756695123,0.41973253720506776
-47.4,-10.16,test,8.050704901765724E-5,12.985521818099732,0.35785542004281445
-46.41,-10.7,test,3.439987498031793E-5,3.110463066873804,0.19232451131767447
-48.02,-9.98,test,1.9496018661512569E-4,72.89527959173931,0.5743853590008939
-47.49,-10.35,test,8.390800381964088E-5,14.110782381115177,0.36741835361461905
-46.58,-12.07,test,1.5119266374694407E-4,45.48786376456434,0.5113794760940482
-48.11,-10.19,test,1.3126247222548305E-4,32.93298763676677,0.47606075428906713
-35.84,-9.58,test,1.0449693374665997E-4,20.65721756695123,0.41973253720506776
-44.56,-10.31,test,2.4500106679719316E-4,87.65794319145635,0.629070983651519
-62.72,-11.62,test,2.1125961178393682E-4,79.64591315420857,0.5938872336136983
-52.53,-10.04,test,1.5359512047940894E-4,47.319767478855795,0.5153179240375958
-46.65,-10.04,test,1.8948123359283355E-5,1.2591098962331404,0.11595310362741146
-48.9,-10.83,test,2.5686916826641925E-4,89.08403194927511,0.6400399874569387
-38.14,-11.49,test,1.9980100411635395E-4,75.10535596013536,0.5803700620218238
-40.25,-10.6,test,2.651364647460446E-4,89.63935043234862,0.6473053536451541
-49.08,-11.16,test,9.030291213603596E-5,16.10158695756967,0.3846495063968209
-48.63,-11.07,test,1.774949329531139E-4,61.985020373995305,0.5512970990019543
-37.69,-11.86,test,1.3850187004545953E-4,37.05162544602154,0.4894652220735513
-41.32,-12.42,test,1.9841871274833725E-4,74.34936827138458,0.578678372402695
-47.07,-11.55,test,1.393933989878337E-4,37.56900515002542,0.49106869199222286
-41.3,-12.88,test,2.0441671350104475E-4,76.99382743504725,0.5859217898824038
-38.95,-12.41,test,1.2942818214514617E-4,32.008356261684796,0.4725518657033637
-38.44,-12.1,test,1.3026296290337275E-4,32.41173447980234,0.47415456177130405
-41.87,-10.95,test,2.2524892489097367E-6,0.0423507974124178,0.015352683561698447
-39.12,-10.81,test,2.4668423279909933E-4,87.85815136453546,0.6306671442006787
-43.16,-11.97,test,7.21071213977513E-5,10.017787527239681,0.33294918069755747
-36.5,-10.23,test,1.2723604474547826E-4,30.92213127336621,0.46829629224970265
-40.63,-11.42,test,2.4933380447034263E-4,88.2000771928838,0.6331521105440387
-46.74,-11.31,test,7.115221043409653E-5,9.804887947303708,0.32999497499767694
-41.51,-11.72,test,1.0258197157733813E-5,0.485872961291987,0.06630081852774725
-48.87,-11.66,test,1.4055544058290585E-4,38.45932163501729,0.4931436371150441
-39.0,-12.62,test,2.022015213989608E-4,76.23653791415182,0.5832758295275828
-37.99,-11.68,test,1.2116644014852276E-4,27.882299074195668,0.45614695683591144
-49.55,-12.12,test,1.441172876177059E-4,41.37396127096967,0.49939957249107136
-49.39,-11.38,test,1.8602774731335707E-4,67.36535849895918,0.562881958648047
-48.11,-11.41,test,1.2955073994364946E-4,32.084487829283134,0.4727877760849745
-48.02,-10.74,test,1.1884205284017962E-4,26.75890266632072,0.4513459812962721
-38.75,-12.06,test,1.2353100949349954E-4,29.00881410278029,0.46094547545028913
-39.09,-11.94,test,1.3979530145868176E-4,37.887305786984136,0.49178824934788395
-38.41,-11.75,test,1.7786551220179788E-4,62.188208101785754,0.5518129688322337
-48.56,-11.93,test,1.0005362471605792E-4,19.271571727640286,0.409188064448965
-37.93,-12.04,test,1.9439976164916696E-4,72.65645990774809,0.5736814619893148
-39.69,-13.3,test,1.8557145252928687E-4,66.95622797518976,0.5622776151374556
-44.13,-12.5,test,1.5004698564978285E-4,44.803088307315335,0.5094786907949055
-61.31,-11.91,test,1.377803124224333E-4,36.54224184186363,0.4881600390662141
-39.33,-12.3,test,2.909403053760798E-4,91.72516118187583,0.6682074895473589
-39.56,-12.72,test,1.3228302118673948E-4,33.505229835225,0.4779928653406967
-41.33,-11.97,test,1.4429766186459876E-4,41.499901853886556,0.49971227147316427
-46.43,-12.63,test,1.5391067682899326E-4,47.514556019688904,0.5158305164415253
-38.94,-12.83,test,2.0652513091502623E-4,77.72730447284357,0.5884091892081558
-41.9,-11.56,test,3.400536708033256E-5,3.05295534589363,0.19053913679320691
-56.77,-12.14,test,1.1675579249754781E-4,25.737333313930055,0.446964093355997
-41.91,-12.45,test,1.8878419850284407E-4,69.11362671861089,0.5664975675513821
-41.06,-12.02,test,1.7697987511882754E-4,61.54551692620624,0.5505781303629004
-41.6,-12.26,test,6.436458529177023E-5,8.362240439863221,0.3082175607039758
-38.26,-12.35,test,1.6133277135132204E-4,51.830748144126936,0.5275819604925925
-39.38,-12.95,test,1.5088089123303967E-4,45.31083861654477,0.5108636773096004
-38.74,-12.33,test,1.5995686372395518E-4,50.91850281804696,0.5254467456611813
-46.55,-12.35,test,1.6351564767521327E-4,53.31548362604072,0.5309303334280301
-38.52,-12.06,test,1.4032520198782833E-4,38.24063582427167,0.49273386748527864
-42.33,-12.55,test,3.8050520963126625E-5,3.6575365665115416,0.20847960945160884
-38.76,-12.88,test,1.1269259133434565E-4,24.280989704158205,0.4382258471452733
-41.74,-11.98,test,1.1872588939452919E-4,26.707183269323533,0.4511038231260487
-38.14,-12.61,test,1.980691276925361E-4,74.19185553066289,0.5782483765711879
-38.76,-12.55,test,2.023165287908552E-4,76.28098701552041,0.583414033317201
-38.73,-12.44,test,2.0612974387198023E-4,77.54569967663267,0.5879450116391371
-38.9,-12.67,test,2.1013187541189538E-4,79.2037983930347,0.5925956552651315
-42.72,-12.73,test,1.537488528094358E-5,0.8894449941548961,0.09618999433346039
-39.58,-13.81,test,6.371858804152609E-5,8.235258453013234,0.3060709358636025
-38.98,-12.51,test,1.645563390588159E-4,53.82074171792536,0.5325100256504101
-38.68,-13.03,test,1.788651623846358E-4,62.851156066439025,0.5531986479882798
-38.49,-12.52,test,1.2055529931876277E-4,27.557082956477664,0.4548928179411626
-39.0,-12.66,test,2.0572260166165033E-4,77.36712544417462,0.5874659383148887
-39.08,-12.59,test,1.1436998642808655E-4,24.96476146720939,0.4418664734536643
-44.36,-13.19,test,1.1846981409124772E-4,26.590468225866022,0.4505692443180057
-41.36,-13.38,test,1.7116358418801128E-4,58.26813525785891,0.5422963138511682
-46.51,-12.83,test,1.4593030115379367E-4,42.381509557813786,0.5025249639799307
-39.13,-12.69,test,1.7176733513388638E-4,58.63471219348999,0.5431701652055652
-39.09,-13.0,test,1.752313510889323E-4,60.54561314728323,0.5481200860102816
-39.09,-12.85,test,1.9686411677817168E-4,73.70263886923772,0.5767594410426319
-38.14,-12.49,test,1.871727460400761E-4,68.13468142967336,0.5643911395839382
-38.63,-12.64,test,2.028065190806243E-4,76.45846410394489,0.584001826309226
-49.12,-12.41,test,1.5531763715998225E-4,48.43893416468942,0.5181028625589358
-39.19,-12.58,test,1.898808582062876E-4,69.77115140700391,0.5679194673552651
-39.62,-12.46,test,2.0941567496568397E-4,78.8104353567132,0.5917711283626431
-39.57,-12.93,test,1.4064719066109426E-4,39.02644917724943,0.4933067458947027
-38.2,-12.67,test,1.3451846339949575E-4,34.70180786490352,0.48217562820652327
-40.03,-13.05,test,1.5493755487132959E-4,48.232204660436075,0.5174911066516251
-39.37,-12.72,test,1.5901425253747446E-4,50.311612367302445,0.5239727703418752
-38.99,-12.95,test,1.847122267115447E-4,66.35275053063555,0.5611350582458969
-39.17,-12.91,test,1.9080787135509827E-4,70.32250359532522,0.5691141531323629
-39.34,-13.19,test,1.7840077572476985E-4,62.517203649903465,0.5525559990800039
-39.21,-12.73,test,1.7840077572476985E-4,62.517203649903465,0.5525559990800039
-50.07,-14.63,test,1.1285481890928812E-4,24.376218124414795,0.4385800199122537
-39.65,-13.02,test,1.6239975911029714E-4,52.752307711462436,0.5292245935072738
-38.4,-12.77,test,2.1225775851467838E-4,79.89697609346422,0.5950235823551179
-42.05,-13.8,test,1.6278848084561466E-5,0.9681207924009384,0.10127271802414722
-39.6,-13.65,test,1.5422248718491912E-4,47.68278638759309,0.5163359599434538
-38.88,-13.09,test,1.2614235682911493E-4,30.329018761924416,0.46614734686376486
-46.71,-14.09,test,2.028918830305416E-4,76.48938338051846,0.5841040593969756
-39.39,-13.04,test,1.9377832680273754E-4,72.35384565758778,0.5728982089602744
-44.44,-13.74,test,1.64954231698424E-4,54.10296646309836,0.5331111890661445
-39.84,-13.08,test,1.4451843834669542E-4,41.619421848073124,0.5000944809586158
-44.04,-13.5,test,1.5312787609118197E-4,46.98093595852655,0.5145569317984426
-38.33,-12.86,test,2.1096412541316348E-4,79.56069528054017,0.5935496102358473
-39.08,-13.09,test,2.2007593438194237E-4,82.24456928992416,0.6037089910534527
-38.49,-12.69,test,1.6412026233741272E-4,53.59740516169089,0.5318493905132127
-46.55,-13.22,test,1.388772488293267E-4,37.28674330473102,0.4901415938996908
-43.49,-12.91,test,2.7522756844896655E-5,2.2324571791935903,0.1600285061602212
-39.79,-12.94,test,1.4049337840521731E-4,38.39873020154393,0.49303324647202795
-38.99,-13.52,test,1.9254591775998955E-4,71.54280102803797,0.5713363428412969
-39.23,-12.86,test,1.4828272524663885E-4,43.85705160693766,0.506522525121271
-39.22,-13.01,test,1.9903390617714977E-4,74.62906863325472,0.5794329459213277
-39.59,-13.33,test,6.329334264637273E-5,8.150944931384315,0.30465057509863086
-42.54,-13.32,test,3.7593693063546034E-6,0.10246404373370728,0.025362893803108844
-44.59,-15.04,test,9.704445126688661E-5,18.383185891381917,0.40182659606348486
-40.65,-13.16,test,1.1794758387143173E-4,26.334934892931454,0.4494758111543398
-39.36,-13.8,test,4.707684243274818E-5,5.232974732785577,0.24577987231792012
-39.09,-13.65,test,5.575718771644083E-5,6.812456974566383,0.2784781931394691
-49.58,-14.31,test,1.488316779965565E-4,44.137756838701385,0.5074461526842524
-39.82,-14.24,test,1.8692688076166693E-4,68.0082875364027,0.5640679528146193
-43.71,-13.48,test,3.511930716170323E-5,3.21533525106276,0.1955601588419794
-39.42,-14.26,test,1.3588086114544194E-4,35.48749495519428,0.484692111574764
-39.44,-13.46,test,1.483875906547001E-4,43.9192796628968,0.5066992315082696
-39.47,-13.8,test,1.0962017112937361E-4,22.643445925891154,0.4314327935148907
-43.31,-13.28,test,1.6534256137133172E-5,0.9902375770723444,0.10269846281380325
-39.52,-13.57,test,1.0964894899270169E-4,22.65406545013792,0.43149718283571226
-40.31,-13.18,test,1.3867005725669976E-4,37.160358022327145,0.48976848997573047
-39.2,-13.38,test,9.803304107946503E-5,18.65872021194912,0.4042651765140365
-47.52,-14.16,test,1.2105751023287393E-4,27.825298864242257,0.45592384156508103
-45.31,-13.49,test,4.886729153923975E-5,5.568768147990855,0.2527647422708817
-39.93,-13.53,test,1.1062538179234456E-4,23.152594143944377,0.43367330306346513
-44.42,-14.75,test,1.247039745303133E-4,29.638808034804185,0.4632945383604547
-39.18,-13.84,test,5.179041754450875E-5,6.027017233959073,0.2638945028865016
-39.05,-13.75,test,1.0968200772272357E-4,22.66626468748339,0.4315711324277724
-39.51,-13.33,test,1.1498457651617159E-4,25.166539709792342,0.4431885988642534
-46.45,-13.45,test,1.3470638718351413E-4,34.79500840123459,0.4825242023337798
-42.54,-13.55,test,1.8788806995751708E-5,1.2455976230847192,0.11509037247743291
-44.23,-13.98,test,9.043797786713719E-5,16.139166472980627,0.38500332557111394
-50.51,-14.03,test,6.923237020333381E-5,9.388844001742982,0.32397567006694616
-47.79,-15.27,test,1.4890880980857602E-4,44.171696051548274,0.5075756520491724
-39.22,-13.58,test,5.7181700670385136E-5,7.074806401737744,0.28357534132980644
-45.23,-14.54,test,9.151308825018708E-5,16.490212899656704,0.3878052492098795
-46.43,-14.22,test,1.5565109547951465E-4,48.605822518536996,0.5186382994702126
-39.19,-14.52,test,4.917264996129203E-5,5.611770350155514,0.25394310792409414
-43.84,-14.0,test,5.279915890392011E-5,6.207785105243671,0.26765871662747875
-49.26,-14.91,test,1.1681509266907402E-4,25.76235991057888,0.4470896110348644
-40.27,-14.37,test,1.0811726447210118E-4,22.01724873336435,0.4280497080319565
-40.13,-13.95,test,1.1179747247268332E-4,23.77541492958998,0.43626357413713274
-43.65,-14.12,test,6.415657832299641E-5,8.32142196881975,0.30752781242751975
-39.18,-14.0,test,5.042157382699123E-5,5.794769530802623,0.2587242163665119
-46.18,-14.56,test,1.2313896047519898E-4,28.82853326275447,0.4601557385591302
-42.18,-14.03,test,2.126929168921629E-5,1.495489863426692,0.1283345854702448
-41.73,-13.63,test,1.5455640076325573E-4,47.911239030731885,0.5168760638320637
-49.94,-15.04,test,1.0684794144596765E-4,21.565332920959637,0.42516090713615134
-39.87,-14.1,test,1.33447456775421E-4,34.111839197774195,0.48018005136135516
-45.25,-14.11,test,1.1436628996003399E-4,24.963508027208174,0.44185850250060565
-48.41,-14.48,test,1.1422539069749887E-4,24.915730319057715,0.4415545017206034
-55.84,-14.39,test,1.3360963290053783E-4,34.20283766896328,0.48048321723570014
-39.86,-13.98,test,1.1199810745070782E-4,23.878386635239686,0.43670459570075304
