X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-74.8,10.96,train,1.9287951252463682E-4,40.23461287302786,0.4866595315889894
-75.03,10.83,train,4.838819619657703E-4,84.71474795087167,0.7039962172010616
-75.56,6.34,train,9.543525770151946E-5,17.388928435479897,0.3192996567298337
-75.07999999999998,6.769999999999998,train,2.9682036041518265E-5,4.196068475204687,0.1273163447586136
-77.04,-12.09,train,3.688537912177367E-7,0.002333977346525214,0.0018096777137901767
-77.1,-12.08,train,3.12474219498097E-7,0.001404630242223911,0.0015334913317718466
-77.02,-12.04,train,1.9415799370297904E-7,3.049554734324393E-4,9.53398915809269E-4
-76.88,-12.0,train,4.236298971561289E-7,0.003674275397297047,0.0020778629080317255
-73.19,-3.75,train,2.0227465734982415E-5,2.785661852250087,0.09042975426877557
-80.63,-5.19,train,1.0609777170456639E-4,19.892510816424547,0.3427463823295747
-70.93,-3.91,train,2.4860762373801996E-5,3.4623097086165338,0.10888807708587461
-73.25,-3.76,train,9.260242710126133E-5,16.768847722013206,0.3127863431481726
-77.08,-12.03,train,6.749978146710463E-7,0.013336932870199988,0.003306720806397407
-70.75,-13.34,train,1.3838700919239558E-5,2.0116091507574483,0.06368689241869928
-72.69,-12.86,train,1.6232507141641987E-4,33.544554760722185,0.4437789252129102
-76.7,-11.74,train,1.3142455396316393E-5,1.9146697125410657,0.06067713117167243
-80.26,-3.48,train,2.3909796082832536E-5,3.3282129757374928,0.10516093504473914
-80.59,-3.82,train,2.8062447253809587E-5,3.931277065943179,0.12121142957201594
-80.57,-4.65,train,9.115629651505236E-6,1.2640027574098034,0.04288301643928601
-73.43,-9.67,train,1.0231275743017159E-5,1.4529310477938504,0.04788010152223974
-74.44,-4.15,train,1.9528618265941817E-5,2.6838230915308996,0.08757908058085583
-80.34,-5.13,train,7.348307837074866E-6,0.8170516911981738,0.03485875318155974
-76.64,-11.78,train,3.0901953441676556E-5,4.380987211251562,0.1318590144504907
-78.34,-7.95,train,1.0395950733889932E-5,1.4784673498008563,0.04861328050311399
-79.82,-6.36,train,5.649072874147794E-5,8.740968000625536,0.21731817831782274
-79.03,-5.68,train,4.684201255249285E-5,6.915472708080107,0.18714641182888808
-79.83,-6.42,train,7.45618779204749E-6,0.8648654525515231,0.03535242000688824
-80.16,-5.1,train,1.9133344564655782E-4,39.94408754384957,0.4846491876020653
-80.57,-3.67,train,4.2475013582835095E-5,6.226690835698346,0.17271245053301856
-80.5,-5.11,train,9.703113970297926E-6,1.3676046748997897,0.045520934737046576
-76.37,-6.48,train,1.2444739932730795E-4,24.084097393081098,0.37952681944371086
-77.05,-11.93,train,2.7395594750355687E-7,8.892783716393097E-4,0.0013447141344182908
-78.81,-5.71,train,2.9510489241292077E-4,62.10058269100233,0.5919157380200244
-79.02,-8.11,train,4.035734375346132E-6,0.15319939120063575,0.019450278587831424
-74.58,-8.39,train,5.73437836133238E-4,91.55402881542145,0.7381179238805864
-69.2,-12.59,train,7.894867616353324E-5,13.683930413884632,0.279560588615818
-59.78,8.2,train,1.2287696108644135E-5,1.7930398546674138,0.05695557560809106
-67.6,10.25,train,1.5735987301878317E-4,32.32616876641048,0.4361247087075503
-61.64,6.72,train,2.4121742328320915E-5,3.358099733381654,0.10599431792274126
-61.5,7.27,train,1.97981370732893E-4,41.253555626092094,0.4931835951324735
-61.81,7.36,train,6.783027335031583E-5,11.057457222910932,0.25003387259736354
-70.99,8.54,train,3.157257856871811E-5,4.477436409388139,0.13433616833090348
-67.44,8.93,train,3.26403877887099E-4,67.2441200859593,0.6160214886130412
-71.09,9.14,train,1.8587359964594263E-4,38.80859146956779,0.47742202052047283
-71.22,9.18,train,7.807266583771051E-5,13.431320486103527,0.2773188392632987
-70.62,9.28,train,8.063384902765458E-5,14.116080221111128,0.2838341423018883
-70.43,9.37,train,4.847990419389501E-5,7.212147389815943,0.19243099536181343
-66.83,9.66,train,2.5124114427755017E-4,53.55755772568501,0.5525484762275514
-68.57,9.68,train,1.8472820454641612E-4,38.571444905380126,0.4758800689531654
-67.34,9.93,train,1.0406064237426243E-4,19.399854204573185,0.3383924096711609
-67.48,10.04,train,1.0492694562757579E-4,19.633999667796317,0.3402509962595428
-65.04,10.06,train,3.3352357313105145E-5,4.727541175717774,0.1408422845132698
-64.66,10.16,train,2.0545324266662936E-4,42.90461288837144,0.5024445381696111
-67.46,10.19,train,1.6050941169098616E-4,33.086897851679154,0.4410041736996261
-67.33,10.23,train,6.695499666944954E-5,10.874574396200124,0.24760633610126004
-67.63,10.31,train,6.382270622679058E-5,10.238387700168056,0.23878882650697048
-68.02,10.47,train,1.1748260405272273E-4,22.375314066257147,0.36606164356604803
-69.77,10.59,train,2.8268398861162778E-5,3.960329883227185,0.12199248427278668
-67.03,10.61,train,5.393313577243562E-5,8.233111298496391,0.20954086255085644
-66.74,10.62,train,4.384794882408924E-5,6.449271997280105,0.1773052648819219
-71.41,10.65,train,5.396617563481862E-4,89.00213614933439,0.7262148669687603
-69.05,10.8,train,1.2430127391370414E-4,24.05676703934222,0.3792501896233753
-67.47,7.89,train,2.3082541568442486E-4,48.650626304303664,0.5315135222335711
-69.75,9.04,train,4.116121359040534E-4,77.89170768779786,0.669215990434124
-71.04,9.24,train,2.422802227740219E-4,51.16295895076211,0.5435530318485646
-69.31,10.19,train,1.4652909152507873E-4,29.46294215745274,0.4186746972435042
-70.56,9.4,train,9.089569189586213E-5,16.398852750106343,0.308801655816998
-64.83,5.15,train,1.3889534616809009E-5,2.0176303981869355,0.06390588325958407
-71.24,8.55,train,5.914582760331655E-5,9.2596568641968,0.2252317292494946
-70.45,9.43,train,7.138046612104604E-5,11.873001932476438,0.2597216084368323
-69.49,10.06,train,1.0242184187680027E-5,1.4546226303217216,0.04792870390684407
-69.49,10.51,train,7.372708539519835E-5,12.37324969015877,0.2659888150920717
-70.59,9.32,train,2.360523726761699E-4,49.7571900099514,0.5370851327225485
-70.57,9.35,train,3.911620665444645E-5,5.663515127761081,0.16125721675826332
-70.46,9.54,train,9.281544672254788E-5,16.811739054855913,0.3132804540431854
-66.82,10.43,train,3.6385905713470936E-5,5.257078047574299,0.15170909925063777
-66.87,10.49,train,3.320833347454548E-5,4.707348889495589,0.1403194334240127
-66.92,10.5,train,3.274235613444675E-5,4.6420184003319624,0.13862342268792138
-66.28,10.31,train,4.4651923526078016E-5,6.562822238216776,0.17997116489535822
-69.74,11.25,train,6.517610161497135E-5,10.537016389285995,0.24262391215602938
-69.86,10.13,train,5.4172020755138096E-5,8.279478279921214,0.21027381945553816
-67.99,10.08,train,5.513061204759843E-4,89.84387019756494,0.7304387964352671
-67.1,9.97,train,1.0006629342837448E-4,18.383113862666853,0.3296856079046189
-63.02,9.39,train,4.5207337512029224E-4,81.95950381019269,0.6896330319624804
-69.77,10.18,train,1.764172378833175E-5,2.4363808387317856,0.07979222035069379
-69.86,8.14,train,1.7050654508117595E-4,35.33390172848465,0.45594787554923233
-68.78,7.12,train,2.3440091645977102E-5,3.261979470933771,0.10330848592118662
-67.96,10.19,train,1.055849715824074E-4,19.79815107997138,0.34165577662276275
-63.29,10.48,train,6.211485104487965E-5,9.87783876070919,0.23389353050153328
-64.17,10.46,train,1.6210098102221324E-4,33.487635657323246,0.4434379538551397
-67.03,10.33,train,3.3445027656627025E-5,4.740533650570656,0.14117837039777467
-63.55,8.12,train,2.4614511845327347E-4,52.29952053924655,0.5474767932460828
-67.59,10.4,train,3.27090277222498E-5,4.637345723606067,0.1385018612980318
-71.15,8.6,train,8.244991005224165E-5,14.451823196014992,0.2883832252843755
-71.66,8.61,train,1.33590915701384E-4,26.110586943052002,0.39635931075492375
-54.03,3.64,train,3.232271660985285E-5,4.583184519250316,0.1370903300015631
-52.33,4.93,train,2.1189896740022183E-4,44.312011438799836,0.5101659349262346
-52.324884,4.834089,train,4.8123995259676356E-5,7.152352596497443,0.19128852282260725
-52.642253,5.161827,train,3.5407556685680377E-4,71.15427223295661,0.6350793706647335
-52.653437,5.169335,train,7.262861224500519E-5,12.152831648026785,0.2630683436209589
-58.16,6.8,train,2.856514804533916E-4,60.42152381664746,0.5840283020885362
-56.17,-34.9,train,3.7852260529428735E-5,5.459398454241099,0.1568639390666996
-56.15,-34.88,train,8.243265864891163E-5,14.448952564577109,0.2883402838427473
-58.02,-33.25,train,2.2015243597275867E-4,46.20880166500706,0.5197097688042107
-54.38,-33.23,train,3.5697264071747256E-4,71.55334065836409,0.6369657940065621
-61.4,10.63,train,3.486159892642125E-4,70.23321622060355,0.6314705668896569
-61.37,10.55,train,2.1603937426086807E-4,45.347332844082295,0.5150006048886642
-61.3,10.2,train,2.3923877891907577E-5,3.3301986660904754,0.10521635358174065
-61.43,10.27,train,2.8981229155483634E-4,61.11463288043051,0.5875371156136481
-61.51,10.15,train,5.257263229466143E-5,7.968278937415493,0.20534043180416434
-61.42,10.66,train,7.714685163658827E-5,13.167800159963527,0.2749344262229608
-60.58,11.32,train,4.127724332805709E-5,5.9936354190627235,0.1686635185381119
-60.75,11.23,train,3.3921601665268086E-5,4.823231026778786,0.1429026080790772
-61.38,10.63,train,5.548329018513849E-4,90.12087754285929,0.7316925215756677
-60.53,11.29,train,1.7854552415502107E-4,37.137286780350045,0.46739716445788054
-60.6,11.24,train,2.6141950049273812E-5,3.653567595461008,0.11386064431300438
-60.78,11.21,train,1.2142359778937663E-4,23.34514415423215,0.37375176015089434
-61.5,10.65,train,5.589402310028562E-5,8.617940889148738,0.215517391336343
-60.67,11.19,train,3.159624817070278E-5,4.480840567746632,0.13442334080981283
-61.2,10.65,train,8.4324074849852E-5,14.869160465058933,0.2930176534435256
-61.0,10.25,train,2.8104003742858563E-5,3.9371392832806444,0.12136914106105026
-61.07,10.67,train,2.2976150983851687E-5,3.1938187621700034,0.10147122380723886
-60.8,11.17,train,1.1711566519188189E-4,22.275820162995103,0.36533600855613085
-60.57,11.27,train,4.2706742898783174E-5,6.268718236558192,0.17349123729697713
-61.51,10.72,train,8.218654503007451E-5,14.40799928802278,0.28772710370374194
-61.43,10.37,train,4.004785424390627E-4,76.79482301862608,0.663117934707022
-61.42,10.56,train,4.218114000071668E-4,78.75233299346102,0.6746117042082728
-61.22,10.49,train,2.2635388839331545E-5,3.143330697901867,0.1001169607518697
-61.28,10.6,train,1.5453067126058696E-4,31.5736008685657,0.43166832604639177
-61.52,10.22,train,1.4482630871664995E-4,28.96751437802537,0.4158325309595777
-84.84,9.97,test,4.193247888850717E-5,6.119898177765669,0.17088336816703412
-84.76,9.98,test,1.38280028473201E-4,27.348118756339893,0.40464218135792096
-84.77,9.98,test,1.38280028473201E-4,27.348118756339893,0.40464218135792096
-84.81,9.98,test,1.38280028473201E-4,27.348118756339893,0.40464218135792096
-84.78,9.98,test,1.38280028473201E-4,27.348118756339893,0.40464218135792096
-84.77,9.99,test,1.38280028473201E-4,27.348118756339893,0.40464218135792096
-85.42999999999998,10.629999999999997,test,5.060019492491341E-4,86.56059277431561,0.713225260006357
-84.76000000001541,9.979999999999183,test,1.38280028473201E-4,27.348118756339893,0.40464218135792096
-84.77000000001503,9.979999999999203,test,1.38280028473201E-4,27.348118756339893,0.40464218135792096
-84.11933000005708,9.996079999996079,test,9.141448652366374E-5,16.538048114724475,0.3100177569831619
-84.77000000001502,9.989999999999203,test,1.38280028473201E-4,27.348118756339893,0.40464218135792096
-83.7300000001204,9.149999999991858,test,3.5762904036914875E-5,5.149527916235891,0.14949986359930675
-85.40000000000265,10.44999999999989,test,1.8719625008824356E-4,39.13278735966023,0.4791913471315683
-84.78000000001471,9.979999999999228,test,1.38280028473201E-4,27.348118756339893,0.40464218135792096
-83.5100000001575,10.099999999986673,test,2.3057996132078082E-5,3.205945118251922,0.10179588740771234
-83.25000000023519,9.999999999979039,test,1.908458702223269E-5,2.619776868358137,0.08575852763669256
-85.43000000000237,10.629999999999901,test,5.060019492491341E-4,86.56059277431561,0.713225260006357
-83.99000000007443,9.60999999999499,test,3.153271938835844E-5,4.471703868466164,0.13418933177118694
-83.3500000002038,9.949999999982449,test,1.8360256160887112E-5,2.515300760755566,0.08277308777069281
-83.26653000022883,10.034519999979572,test,2.4728141454209383E-5,3.4436086966062622,0.10837015728300065
-84.66656000001902,9.984519999998945,test,1.3298175793574813E-4,25.94059242797778,0.395266346243013
-83.2832000002222,10.084519999980076,test,3.06161431672706E-5,4.339882023458708,0.1307989751712613
-82.83294000043752,9.625189999959717,test,1.2195666950933281E-5,1.779944362715421,0.05655312862229275
-83.03441000032025,9.996659999969944,test,3.2341082277426226E-5,4.585759404213887,0.13715754051212733
-82.87210000041476,9.629799999962104,test,1.2195666950933281E-5,1.779944362715421,0.05655312862229275
-84.07239000006234,9.96393999999567,test,8.976613265378712E-5,16.126893492531362,0.30613898289176084
-84.15264000005384,9.965359999996364,test,9.141448652366374E-5,16.538048114724475,0.3100177569831619
-83.51026000015749,10.096789999986687,test,2.3057996132078082E-5,3.205945118251922,0.10179588740771234
-84.2684600000431,10.009249999997186,test,1.8688692137268232E-4,39.061187223859484,0.4787786283092195
-83.89603000008309,10.215099999993617,test,4.372075145299721E-5,6.429147703149361,0.17688190213971478
-84.65017000001968,10.001869999998897,test,1.3298175793574813E-4,25.94059242797778,0.395266346243013
-83.13356000031159,8.704399999977095,test,1.5793210664242547E-5,2.2431206744259433,0.07203378338474928
-83.79152000009911,10.218549999992126,test,5.980197920821477E-5,9.412046622599473,0.22716279772106873
-85.25352000000429,9.996839999999821,test,1.4346560464865502E-4,28.593784497680154,0.4135412827998623
-85.37205000000297,10.101809999999883,test,1.4036563883238778E-4,27.83700098723416,0.4082536219620756
-84.93441000001026,9.824249999999507,test,3.4353813943445204E-5,4.900788410089937,0.14446036983264507
-85.11343000000636,9.965809999999715,test,1.1348380636460393E-4,21.43965508477598,0.3580632581596046
-85.58773000000139,10.40471999999995,test,3.89202558066398E-4,75.35387691577563,0.6567083599809379
-85.59046000000136,10.546129999999946,test,4.88976886469031E-4,85.06709819533756,0.7061742205468443
-85.4481200000023,10.136999999999912,test,1.5918566801794725E-4,32.81639291079106,0.43896367144975773
-85.58235000000145,10.262939999999947,test,2.872126531636315E-4,60.716211847686566,0.5853518148534831
-85.08670000000659,10.414769999999677,test,3.3016025773662775E-4,67.66353818375349,0.6187245066638511
-83.85495000009662,9.285219999993569,test,2.207146728178452E-5,3.0597788471535554,0.09786682329270825
-85.44639000000222,10.628889999999908,test,5.558260944818604E-4,90.1768683619925,0.7320434869043746
-85.24181000000424,10.518789999999806,test,5.358333779993399E-4,88.6933320564418,0.724797078681674
-82.84360000047319,8.537939999963942,test,3.609498443468163E-5,5.207495394148032,0.15067888904682092
-82.84323000047496,8.49679999996406,test,3.609498443468163E-5,5.207495394148032,0.15067888904682092
-83.8681300000947,9.255829999993747,test,2.207146728178452E-5,3.0597788471535554,0.09786682329270825
-82.95738000040144,8.643979999969602,test,2.7917303752330763E-5,3.9108022190477456,0.12066014938720186
-83.36242000021944,8.880519999984294,test,2.8958496073045536E-5,4.0704723120725745,0.12459953158291649
-83.17862000029322,8.649309999978875,test,1.6776088896465974E-5,2.34632436129299,0.0761752589460409
-83.06817000034272,8.679879999974533,test,1.80499909710093E-5,2.4788549865177587,0.08148830956382944
-82.45,23.1,test,9.236080321920093E-5,16.72160676429981,0.3122250216928252
-82.43,23.11,test,9.236080321920093E-5,16.72160676429981,0.3122250216928252
-82.41,23.12,test,9.236080321920093E-5,16.72160676429981,0.3122250216928252
-82.42,23.12,test,9.236080321920093E-5,16.72160676429981,0.3122250216928252
-82.38,23.1,test,4.616478680912337E-5,6.7642646730823985,0.18494110812473963
-75.82,20.03,test,1.8050010002275602E-4,37.67151195309993,0.47010845853406097
-75.21,20.14,test,2.5476015330061497E-4,54.05141025796975,0.5559848295560997
-76.14,20.2,test,3.235357155209937E-5,4.587510413015136,0.13720323995043368
-77.5,20.73,test,6.553260409996915E-5,10.602075562571413,0.24362770338357406
-77.71,21.36,test,7.262782653005308E-5,12.152666261389882,0.26306624635112064
-79.78,22.25,test,1.6510370242790308E-4,34.10760392086718,0.4479723875951385
-80.12,22.37,test,1.645789276152559E-4,34.001317322981315,0.4471852565667617
-82.21,23.05,test,2.6089526418262383E-4,55.38139821215739,0.561851279964883
-82.43,23.07,test,3.1152669259441044E-4,64.88906083923332,0.6049288033170106
-82.37,23.11,test,4.616478680912337E-5,6.7642646730823985,0.18494110812473963
-82.36,23.13,test,4.616478680912337E-5,6.7642646730823985,0.18494110812473963
-82.37,23.13,test,4.616478680912337E-5,6.7642646730823985,0.18494110812473963
-77.91,21.38,test,4.932853329567862E-4,85.54027915179223,0.7079911590660347
-82.36,23.1,test,4.616478680912337E-5,6.7642646730823985,0.18494110812473963
-82.34,23.13,test,4.616478680912337E-5,6.7642646730823985,0.18494110812473963
-82.37,23.14,test,4.616478680912337E-5,6.7642646730823985,0.18494110812473963
-82.36,23.14,test,4.616478680912337E-5,6.7642646730823985,0.18494110812473963
-77.92,21.38,test,4.932853329567862E-4,85.54027915179223,0.7079911590660347
-82.27,23.04,test,2.6089526418262383E-4,55.38139821215739,0.561851279964883
-82.41,23.13,test,9.236080321920093E-5,16.72160676429981,0.3122250216928252
-75.96,20.19,test,1.1233511449886428E-4,21.202902389420895,0.35572819551420437
-82.43,23.1,test,9.236080321920093E-5,16.72160676429981,0.3122250216928252
-82.37,23.08,test,3.2183719491608544E-4,66.59595366702604,0.612683325069186
-82.21,22.87,test,1.654742500496946E-4,34.18326921886936,0.44852683817904576
-74.91,20.22,test,6.644197725451925E-5,10.76981011143102,0.24617618338029046
-75.83,20.02,test,6.194565698861473E-5,9.845205320561153,0.23340513262077112
-82.16,23.1,test,1.565842000496297E-4,32.085770366945674,0.4349098855469273
-82.39,23.1,test,9.236080321920093E-5,16.72160676429981,0.3122250216928252
-82.25,23.11,test,2.895618988840942E-4,61.071277466521266,0.5873276341950816
