X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-48.36,-22.4,test,1.6691996771241207E-4,71.40326250746382,0.5771613637146179
-49.4,-22.4,test,1.6254655556137464E-4,68.90561368089597,0.5706690186353847
-42.39,-22.57,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-43.18,-22.39,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-44.91,-22.33,test,1.2824482362000882E-4,52.547277050624544,0.511887238275322
-43.4,-22.38,test,1.4157275148619878E-4,58.221362508012604,0.5365423592538985
-44.42,-22.44,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-51.57,-22.43,test,1.8751440563560833E-4,84.45274314412703,0.6052699553446849
-44.57,-22.44,test,5.357701746657864E-5,12.960131100819586,0.3046476125695463
-45.51,-22.32,test,1.3212366847236364E-4,54.25063245026527,0.5193291523271556
-44.32,-22.44,test,1.669071230689856E-4,71.39617802258167,0.5771425833091819
-47.84,-22.29,test,1.7182828691456343E-4,74.54353127601077,0.5842178355583377
-51.34,-22.5,test,1.1641386592259627E-4,47.88256971805326,0.4876945964361032
-50.64,-22.47,test,1.4990212764475223E-4,62.31698897724363,0.5507247457324914
-48.88,-22.29,test,1.7961444125071837E-4,79.45420413514059,0.5949409634198222
-47.4,-22.48,test,1.519026104519777E-4,63.286644991178186,0.5540026322415489
-45.8,-22.37,test,1.3996800814118055E-4,57.49945244790164,0.5337064696863654
-47.0,-22.44,test,1.7360783776081248E-4,75.6065002090384,0.5867183918245724
-44.96,-22.4,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-46.6,-22.28,test,1.4550589367245365E-4,60.28879117482641,0.5433492404854009
-43.56,-22.37,test,1.2532570552807666E-4,51.46599791367479,0.5061328888827288
-46.75,-22.44,test,1.2082541815928305E-4,49.509695100003384,0.4969909042704256
-49.58,-22.33,test,1.4214916604582205E-4,58.48489522255592,0.5375525924450603
-44.77,-22.51,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-48.54,-22.48,test,1.6767271758578474E-4,71.85969236562306,0.5782590681103084
-42.14,-22.48,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-51.87,-22.47,test,1.926929309242153E-4,86.59019752723985,0.6117596057154921
-47.52,-22.47,test,1.7839610075870343E-4,78.78354547846156,0.5932997094792792
-46.02,-22.46,test,1.41084588119366E-4,57.97303442929781,0.5356833382243165
-46.54,-22.43,test,1.445294381652739E-4,59.863434226731755,0.5416780668332275
-50.21,-22.42,test,1.4301819458815832E-4,58.98585221438765,0.539067367487355
-50.75,-22.66,test,1.6960843037271993E-4,73.10410811101788,0.5810558404001556
-52.61,-22.51,test,1.7978587151941167E-4,79.5452215977135,0.5951708385115638
-51.54,-22.52,test,1.6068595853785178E-4,67.83215543476935,0.567846107050899
-51.68,-22.48,test,1.8404579175098834E-4,82.29308569324279,0.6008004393899679
-47.61,-22.4,test,1.4581225212137973E-4,60.439163814822265,0.5438710547829748
-45.29,-22.51,test,1.1178565084821128E-4,26.152071589504583,0.4775650740792399
-52.08,-22.58,test,1.8287427904831695E-4,81.33695294016687,0.5992679218260564
-46.66,-22.51,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-47.14,-22.38,test,1.5277599589150418E-4,63.76252563002692,0.5554187640154232
-49.67,-22.55,test,1.4904997359824697E-4,61.88484049102762,0.5493137711427221
-45.62,-22.49,test,1.2009124068401501E-4,49.27876393875754,0.49546727069567886
-49.76,-22.45,test,1.2746556324370775E-4,52.25301990673782,0.5103642724734443
-49.54,-22.38,test,1.6298746687292605E-4,69.1456040543109,0.5713325756533814
-46.6,-22.48,test,1.1621201602159879E-4,36.306790706495214,0.4872610175653727
-48.17,-22.45,test,1.7393055238632563E-4,75.73000021733276,0.587168639731815
-46.36,-22.49,test,1.290083651753341E-4,52.9166985020248,0.5133703221999709
-52.4,-22.43,test,1.5077583651593144E-4,62.692493677752374,0.5521622668133122
-45.82,-22.58,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-45.41,-22.54,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-47.93,-22.56,test,1.389467298919579E-4,57.159590636396146,0.5318835325734889
-43.74,-22.53,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-49.38,-22.48,test,1.646727007509778E-4,70.04651529779682,0.5738500058933577
-44.9,-22.52,test,1.2626278019313555E-4,51.79745045662065,0.5079948399131967
-43.99,-22.54,test,1.2807124462691928E-4,52.4737918712031,0.5115488207970683
-47.17,-22.48,test,1.446825112826889E-4,59.93975815921077,0.5419408547679072
-51.07,-22.63,test,1.831029031906636E-4,81.44213582440625,0.5995679205143054
-41.94,-22.47,test,1.2583597596502972E-4,51.646217266115414,0.5071485313775391
-46.7,-22.58,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-45.18,-22.58,test,7.99990297271306E-5,17.70390279885144,0.3954718324988115
-42.74,-22.52,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-48.72,-22.46,test,1.9045237587372746E-4,85.77423053832466,0.6089781531602855
-43.64,-22.52,test,1.1529200360488757E-4,33.60665828448457,0.4852754750871689
-48.57,-22.54,test,1.8718046748220082E-4,84.28549036911794,0.6048440146990652
-52.86,-22.48,test,1.9279229618812896E-4,86.61401782574609,0.6118820429021369
-45.01,-22.56,test,1.4794378099047324E-4,61.41248993697747,0.547468892625904
-46.96,-22.61,test,1.4591339314896012E-4,60.48880776419749,0.5440430645532551
-46.05,-22.59,test,1.2164643877741861E-4,49.854333736073215,0.49868389994969975
-52.9,-22.64,test,1.837432474462835E-4,82.01427240929155,0.6004057890150416
-50.44,-22.58,test,1.466470393592656E-4,60.79667219184313,0.5452868981060294
-48.44,-22.47,test,1.5352296823669857E-4,64.23992964505736,0.5566228106100142
-47.07,-22.63,test,1.5383563312405365E-4,64.38315502617714,0.5571248618619344
-51.97,-22.67,test,1.9463714001028735E-4,87.14692396731868,0.6141413014469626
-42.96,-22.59,test,1.1330636480798681E-4,28.9545410267044,0.480937278321667
-49.12,-22.56,test,1.1799524959990873E-4,48.61737235500988,0.49106624067769294
-51.2,-22.6,test,1.81903674519316E-4,80.76196468145471,0.5979892816394968
-48.81,-22.67,test,1.8567548289539687E-4,83.44369094698554,0.6029129329714935
-48.65,-22.62,test,1.775055200197575E-4,78.09154625316555,0.5920915485701861
-51.81,-22.73,test,1.884983344112195E-4,84.84729506437351,0.6065196421911789
-50.22,-22.62,test,1.6934862463082557E-4,72.9115672019777,0.5806826228640687
-46.22,-22.56,test,1.1503649493378435E-4,32.96779901869833,0.4847213127838972
-45.01,-22.71,test,1.6436612037317905E-4,69.91342026811206,0.5733942336651072
-45.91,-22.53,test,1.3501812583290482E-4,55.241157508003916,0.5247362464373143
-44.45,-22.67,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-47.36,-22.59,test,1.5126443735553218E-4,62.938752081864564,0.5529621627129069
-43.93,-22.66,test,1.0610880386777003E-4,23.32720266334462,0.4645798822031923
-46.0,-22.63,test,1.2380728721797266E-4,50.842247765746535,0.5030857144537468
-44.08,-22.52,test,1.589669651501181E-4,66.81085949102075,0.5652048441705931
-47.19,-22.65,test,1.7165194862302574E-4,74.42770431007399,0.5839684030260553
-45.5,-22.56,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-46.51,-22.6,test,1.3426249708552908E-4,55.02297290730022,0.5233364353873278
-47.02,-22.68,test,1.4817744666581863E-4,61.51508964079945,0.5478598511867832
-52.23,-22.72,test,1.9156056310052513E-4,86.19138119572298,0.6103588339820808
-45.54,-22.69,test,1.1593267201328114E-4,35.33995769027366,0.48665976727898647
-43.47,-22.53,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-46.67,-22.71,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-43.6,-22.67,test,1.1630337655249866E-4,36.61270551010945,0.48745735325597617
-43.38,-22.73,test,1.710938645024044E-4,74.012105371884,0.5831770105065281
-52.09,-22.65,test,1.9300405282171164E-4,86.6647811007976,0.6121427104787386
-44.73,-22.68,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-43.52,-22.7,test,1.1484455467202058E-4,32.35894526197719,0.48430423589826166
-42.59,-22.74,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-48.99,-22.69,test,1.4009223284460715E-4,57.54188397151932,0.5339272373071261
-48.55,-22.7,test,1.2746556324370775E-4,52.25301990673782,0.5103642724734443
-45.05,-22.78,test,1.4195676756599055E-4,58.39827757051673,0.5372158818927186
-49.57,-22.76,test,1.7637059123807425E-4,77.35923621696149,0.5905414634813323
-50.01,-22.64,test,1.7045345804700412E-4,73.68772468972898,0.5822651627046223
-50.75,-22.74,test,1.9620104393107163E-4,87.46153160254849,0.6160360132099728
-47.53,-22.62,test,1.7501682858802166E-4,76.43467645415157,0.5886770178267531
-45.69,-22.68,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-46.22,-22.71,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-43.31,-22.64,test,1.1478252448924354E-4,32.129624554249816,0.48416930292077315
-43.12,-22.61,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-47.29,-22.72,test,1.522122681487147E-4,63.47471556195256,0.5545057510717806
-53.06,-22.74,test,1.7989103509441067E-4,79.59000410986721,0.5953117258765316
-45.82,-22.68,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-42.29,-22.74,test,1.422454630500559E-4,58.54279987868897,0.5377209348965934
-52.89,-22.73,test,1.9267456111282945E-4,86.58579383148664,0.6117369621005951
-43.72,-22.61,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-42.72,-22.77,test,1.161606575096646E-4,36.00215171903568,0.48715058098959474
-43.58,-22.73,test,1.1496306811486622E-4,32.73797799581443,0.48456183956622306
-44.59,-22.75,test,1.0958576560889753E-4,24.30952902015446,0.47260852248427376
-43.37,-22.79,test,1.8214367890002504E-4,80.90762484886965,0.5983062137263417
-52.69,-22.72,test,1.8344029864556468E-4,81.75027339097534,0.6000098283536248
-44.33,-22.74,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-47.14,-22.75,test,1.5267424386076046E-4,63.711047703184065,0.5552542434009555
-51.68,-22.74,test,1.884977884132893E-4,84.84685329937992,0.6065189509140793
-44.1,-22.79,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-43.71,-22.75,test,1.1464730267061007E-4,31.807579275363356,0.48387491280753087
-48.68,-22.82,test,1.7822823719806797E-4,78.61641770712434,0.5930725336022583
-43.0,-22.82,test,1.539491774811579E-4,64.43325947204261,0.5573069006368472
-47.79,-22.71,test,1.6304146036431283E-4,69.17425819662819,0.5714136931388163
-46.57,-22.79,test,1.165039537750242E-4,47.999997193790755,0.48788787092257235
-46.81,-22.7,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-42.02,-22.74,test,1.239288501353087E-4,50.89453357010664,0.5033310519338008
-42.88,-22.75,test,1.268700241228809E-4,52.030307012260266,0.5091939444537508
-51.91,-22.72,test,1.8943944587001676E-4,85.26449079516415,0.6077075653448516
-41.94,-22.78,test,1.1625670830553405E-4,36.43365004910271,0.48735708100762465
-49.75,-22.69,test,1.4477222256357422E-4,59.98448918619007,0.5420947263986331
-51.72,-22.8,test,1.9735615334778855E-4,87.61199293056222,0.6174235552142058
-45.02,-22.74,test,1.6837259596285176E-4,72.30669981009264,0.5792745715205097
-52.35,-22.69,test,1.920092786153953E-4,86.36093609815578,0.6109151154283404
-47.44,-22.8,test,1.833117691648805E-4,81.57906200421824,0.5998416003442903
-42.22,-22.83,test,1.547261148204356E-4,64.84206967145249,0.5585485129923845
-42.14,-22.78,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-52.33,-22.83,test,1.811943213371302E-4,80.21949588623464,0.5970496318822335
-51.96,-22.82,test,1.9167749873419084E-4,86.22941566861768,0.6105039545788702
-47.28,-22.78,test,1.7356009337596772E-4,75.58822885887892,0.5866516959708027
-43.81,-22.81,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-45.84,-22.8,test,1.1265210909427763E-4,27.584485636947804,0.47949180783679096
-45.23,-22.81,test,1.7138190393536378E-4,74.23854013393397,0.5835858411069184
-53.19,-22.78,test,1.96617523860916E-4,87.52915445951403,0.6165374564881643
-50.07,-22.81,test,1.8238570705026843E-4,81.05662447574728,0.5986253125998812
-51.56,-22.79,test,1.7345803144102378E-4,75.54917066685533,0.5865090497526807
-46.79,-22.89,test,1.3695199326487056E-4,56.127331666329184,0.5282815915201152
-46.89,-22.76,test,1.2042744291676903E-4,49.383834639330146,0.4961661329582502
-43.05,-22.92,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-46.69,-22.83,test,1.3271399925859635E-4,54.457398451822094,0.520441905233838
-48.16,-22.8,test,1.3695199326487056E-4,56.127331666329184,0.5282815915201152
-52.98,-22.75,test,1.8797472662642958E-4,84.62485522851125,0.6058555951994032
-50.61,-22.77,test,1.7979314314899456E-4,79.54831812462577,0.5951805834515017
-49.1,-22.81,test,1.5374383519070817E-4,64.34264676403913,0.556977578324346
-50.23,-22.82,test,1.8821774959171798E-4,84.70401697740014,0.606164078956499
-51.41,-22.74,test,1.4135215438515117E-4,58.1109680912592,0.5361545685211733
-53.32,-22.83,test,1.6803087393493915E-4,72.08906965551442,0.5787793543650837
-46.08,-22.8,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-50.69,-22.87,test,1.846741327305116E-4,82.78931322762065,0.6016175858314077
-46.22,-22.93,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-44.84,-22.75,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-45.69,-22.83,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-45.25,-22.82,test,1.6750412291734393E-4,71.753966995214,0.5780137089777178
-49.97,-22.87,test,1.7723939854062684E-4,77.94020102715051,0.5917291342771401
-51.4,-22.89,test,1.8369114866085182E-4,81.96869881580527,0.6003377505965128
-45.3,-22.93,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-51.26,-22.82,test,1.7244673241561604E-4,75.0116632902757,0.5850902748171647
-43.43,-22.82,test,1.1465856539073825E-4,31.829635078778452,0.4838994455942092
-52.15,-22.83,test,1.8567269574965272E-4,83.44224240303805,0.6029093392088491
-42.52,-22.87,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-47.26,-22.85,test,1.7937381566408042E-4,79.28850431227384,0.5946178618743142
-45.49,-22.89,test,1.2181131002870867E-4,49.89879208514969,0.499022501624283
-52.0,-22.98,test,1.9138355920400346E-4,86.1338089254623,0.6101389610375861
-50.09,-23.0,test,1.8720307244492814E-4,84.29681205460533,0.6048728765047167
-46.56,-22.94,test,1.4106852436947883E-4,57.96368404266636,0.5356550167240652
-48.4,-22.84,test,1.1352529084114553E-4,29.43006321922887,0.48141916841998705
-46.28,-22.81,test,1.1623484922796361E-4,36.371602913301615,0.48731010070057473
-54.42,-22.82,test,1.667930872478283E-4,71.33328137187756,0.576975776114259
-49.27,-22.88,test,1.5756102146777086E-4,66.1497935577486,0.5630204650588398
-43.45,-22.8,test,1.1356567141533487E-4,29.51763928468617,0.48150795459429835
-42.83,-22.91,test,1.1946003179498628E-4,49.08312602931484,0.49414992862530865
-45.6,-22.94,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-47.6,-22.85,test,1.6890885611495053E-4,72.61079117728552,0.5800493665473739
-50.89,-22.95,test,1.886558910127112E-4,84.97477355321249,0.6067190200376836
-52.74,-22.92,test,1.9143941234162564E-4,86.1519757116025,0.6102083681885336
-51.79,-22.92,test,1.841169256478595E-4,82.3456530258574,0.6008931160064245
-52.15,-22.98,test,1.863526301289479E-4,83.8447304351811,0.603784127253141
-46.42,-22.89,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-50.42,-22.81,test,1.9170175622145854E-4,86.23730565657989,0.6105340453044288
-47.85,-23.02,test,1.67776802595056E-4,71.92496386122257,0.578410402670901
-44.04,-22.94,test,9.515770051431249E-5,21.026203256641775,0.43761486568244806
-48.05,-22.96,test,1.5596859826403717E-4,65.41151090301,0.5605196976236535
-49.87,-22.96,test,1.8521268252294905E-4,83.20023600567066,0.6023153026586023
-45.24,-22.91,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-50.73,-23.02,test,1.8570005533662093E-4,83.4564618116182,0.602944614011821
-45.8,-22.94,test,9.868577196861176E-5,21.910794699396615,0.4465938961452939
-53.08,-22.97,test,1.681447041474464E-4,72.16522869217742,0.5789444444129507
-52.33,-23.07,test,1.6211632227165816E-4,68.66586248106108,0.5700195484078429
-45.91,-23.06,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-47.03,-22.9,test,1.7633165820334356E-4,77.32362520427009,0.5904880797371947
-52.55,-22.87,test,1.8339228621983282E-4,81.68640357092194,0.599947003021639
-43.47,-22.94,test,1.1529200360488757E-4,33.60665828448457,0.4852754750871689
-49.49,-23.03,test,1.7569672078259909E-4,76.89977249354926,0.5896155048476363
-49.37,-22.97,test,1.4945427511739602E-4,62.10822887194855,0.5499843063962856
-51.48,-22.99,test,1.5006277936183048E-4,62.385353381265126,0.5509897594850923
-51.06,-22.86,test,1.8567666018337673E-4,83.44430281071074,0.6029144509542214
-51.4,-23.03,test,1.6556582605352396E-4,70.6448197706356,0.5751722209017498
-47.6,-22.94,test,1.5328461229061389E-4,64.06530128658314,0.5562393131809326
-51.57,-23.05,test,1.6577037551141814E-4,70.75819343763601,0.5754738893866882
-46.8,-23.01,test,1.4466528885727313E-4,59.931170869314556,0.5419113032534779
-51.26,-23.01,test,1.3473415282348782E-4,55.15916150416545,0.5242111484972508
-46.98,-22.98,test,1.603227937181084E-4,67.55831857885839,0.5672907751141859
-47.21,-22.87,test,1.844982038731482E-4,82.63873254498287,0.6013891308284481
-48.91,-23.06,test,1.2172884365986275E-4,49.87655462055514,0.49885319484300356
-53.37,-23.08,test,1.9115666074128427E-4,86.0600079534266,0.6098567462370258
-51.83,-23.06,test,1.8757034853780264E-4,84.48076212170892,0.605341221156992
-50.54,-23.06,test,1.697576597555187E-4,73.21778707379316,0.5812699119468953
-46.93,-23.08,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-46.97,-23.06,test,1.259754556192618E-4,51.69402929004049,0.5074254251598048
-47.59,-23.04,test,1.641146292988912E-4,69.81096054684716,0.5730196304490363
-50.44,-22.99,test,1.6991662109141811E-4,73.33335017052009,0.5814977036035532
-50.27,-23.03,test,1.8642176994175958E-4,83.88054580123472,0.6038728651144167
-46.57,-23.13,test,1.1372754283797122E-4,29.79193126677386,0.481863561930669
-53.12,-23.14,test,1.6112182293671364E-4,68.10701288174255,0.568510728150757
-51.69,-22.96,test,1.666708994597784E-4,71.26588848999808,0.5767968984243897
-47.5,-22.99,test,1.632772463144041E-4,69.29708823890552,0.571767568287446
-45.51,-23.09,test,1.1265210909427763E-4,27.584485636947804,0.47949180783679096
-49.74,-23.04,test,1.901518524079981E-4,85.6490963810722,0.6086020454312392
