X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-54.16,-21.46,test,2.043308832369647E-4,54.53743857884678,0.5454783139355134
-45.82,-21.46,test,3.0463465536805027E-4,73.2806701015094,0.6414791753048924
-44.83,-21.28,test,1.9100964380957197E-4,51.56573038512321,0.528718527593482
-44.71,-21.34,test,1.910135238732925E-4,51.56631161295289,0.5287235891465527
-48.22,-21.4,test,5.341433145928017E-4,95.44864611758818,0.7582925131164941
-48.69,-21.32,test,2.2193339446357192E-4,58.07789667256355,0.5658782879491734
-51.65,-21.32,test,3.6491498939343137E-4,81.94251323029745,0.6818618149993072
-46.73,-21.46,test,2.0045182173316007E-4,53.44809829528505,0.5407222736280939
-49.95,-21.47,test,3.4149734566107595E-4,78.88365118655823,0.6673040264657045
-45.2,-21.45,test,1.002524662333221E-4,21.22687386135822,0.3706028234240143
-43.05,-21.37,test,1.8324306112098103E-4,49.887947708297716,0.51836429589087
-42.8,-21.33,test,1.0314624830461282E-4,22.619115744461173,0.37726449332598805
-48.37,-21.45,test,3.9999891348074676E-4,85.62604582161318,0.701434586517929
-41.94,-21.39,test,2.1415459144577588E-4,56.67261753829895,0.5570936254647952
-48.63,-21.34,test,3.702114164309859E-4,82.30556047336533,0.6849794590844178
-48.0,-21.45,test,4.571390791158335E-4,91.26018568967388,0.728626359198628
-49.74,-21.55,test,3.186593998973653E-4,75.4667697214854,0.6517634246354588
-50.28,-21.36,test,3.691019952226897E-4,82.20959338951008,0.6843314882363405
-48.52,-21.44,test,3.5936661438715976E-4,81.47782721912426,0.6785289917188327
-50.13,-21.39,test,3.6472861527079865E-4,81.93107886520217,0.6817509849957065
-42.15,-21.39,test,2.1584081164363085E-4,56.92675512633913,0.5590279358503599
-42.88,-21.32,test,2.450651509925836E-4,63.06350806945853,0.5900569631743893
-43.8,-21.25,test,8.505624670872747E-5,14.39001182375933,0.33314151896534083
-55.33,-21.47,test,2.4323265180044672E-4,62.65103101175829,0.5882401924364286
-41.14,-21.45,test,2.8899498083240335E-4,71.1579423738995,0.6292699311754179
-48.79,-21.54,test,2.766926307956152E-4,69.01673861780509,0.619065590153576
-42.46,-21.35,test,1.2196810776249876E-4,33.06682936410185,0.4173737895118382
-50.34,-21.55,test,4.229259329153471E-4,87.94940383073879,0.7129743440050701
-47.01,-21.45,test,2.1331129919857137E-4,56.4908420395081,0.5561198819021276
-43.5,-21.48,test,1.0278096834043685E-4,22.432186089992005,0.37643138284464484
-45.49,-21.41,test,2.1579657889845956E-4,56.92101516921331,0.5589774110421772
-44.95,-21.42,test,1.5095435137717133E-4,43.03949447236716,0.4699498218728799
-46.63,-21.56,test,1.1660864860032116E-4,30.054280019665224,0.40648878068956995
-55.98,-21.54,test,9.914851198760065E-5,20.73251639685285,0.36802373936321353
-51.43,-21.46,test,3.932598353192974E-4,84.90132086404435,0.6978640684503171
-44.9,-21.52,test,1.2815030028548902E-4,35.97284131369626,0.4294441318672492
-42.33,-21.44,test,2.048241364976027E-4,54.6428535393425,0.546076032241076
-51.35,-21.47,test,4.3451581551585397E-4,89.30845561686472,0.7184748894956413
-42.97,-21.45,test,2.4488123994402766E-4,63.0241387238615,0.5898753547166137
-42.45,-21.52,test,2.2083758434936673E-4,57.8962220766428,0.5646619273889523
-50.57,-21.51,test,4.3401754411494703E-4,89.27830572013845,0.718242751053926
-42.85,-21.43,test,8.378629291471551E-5,13.944354238515658,0.3298079477292816
-43.15,-21.48,test,2.1455671521048935E-4,56.7601215962901,0.557556452164776
-54.46,-21.65,test,2.451704257006689E-4,63.08604394426202,0.5901608474636422
-51.86,-21.46,test,3.445545006196849E-4,79.35612729948183,0.6692796979038426
-48.17,-21.52,test,3.5662880335219006E-4,81.12837156888196,0.6768585674305472
-49.31,-21.48,test,2.228511838140713E-4,58.22310467360152,0.5668918253285163
-51.17,-21.55,test,3.0702192805654425E-4,73.78013420606081,0.6432724299313165
-47.36,-21.5,test,2.061074022370385E-4,54.88393923170643,0.5476237379698199
-48.83,-21.32,test,3.2378127153881594E-4,76.1374728676256,0.6553737002574928
-50.18,-21.61,test,4.001256177348557E-4,85.64147437822893,0.7015009092753227
-41.67,-21.46,test,2.2709635494926153E-4,59.040194076610995,0.5715189591707484
-51.01,-21.63,test,4.410737972440568E-4,89.7597101643185,0.7214949062387529
-46.25,-21.52,test,1.5304626521045917E-4,43.58970803129999,0.47337945325428904
-49.81,-21.49,test,2.9255827502907856E-4,71.57884340963076,0.6321242306907396
-56.42,-21.61,test,3.4519817731799873E-4,79.46176015321045,0.669692684260228
-49.57,-21.48,test,4.282106088979162E-4,88.51497313321474,0.7155088696036496
-45.76,-21.57,test,2.075696029195533E-4,55.16357955219598,0.5493744369662721
-45.59,-21.6,test,2.7212715759727095E-4,68.19681495329894,0.6151343093375156
-47.78,-21.55,test,1.0185415522295178E-4,22.01722912423249,0.37430752118756977
-51.6,-21.56,test,3.3193253328181097E-4,77.37493839887397,0.6609674561773599
-51.28,-21.5,test,4.4150644227176065E-4,89.7947810902353,0.7216918669598477
-42.13,-21.65,test,2.9084361944529534E-4,71.38642708163164,0.6307562495725788
-48.35,-21.51,test,4.2345829870378044E-4,88.00207688575138,0.7132317098148286
-50.87,-21.59,test,3.145550999628666E-4,74.75763795707218,0.6488153541567779
-45.07,-21.57,test,3.649268375795321E-4,81.94324013639192,0.6818688580808834
-46.9,-21.6,test,1.9053111070628815E-4,51.48643644692311,0.5280934452516265
-51.74,-21.5,test,3.9544446157723466E-4,85.07611977243192,0.6990308522026132
-42.66,-21.54,test,1.6789241107353673E-4,46.411612114879965,0.4965000898845093
-44.28,-21.73,test,1.8267518443174075E-4,49.74225918609497,0.5175893373262564
-43.18,-21.56,test,1.5661832471730382E-4,44.15517612003844,0.4791342652623905
-51.07,-21.58,test,4.241705660553172E-4,88.08469640848108,0.7135753258801913
-47.24,-21.6,test,1.385439590874621E-4,40.21801452556713,0.4486478179530802
-50.49,-21.42,test,4.4844742294990555E-4,90.37944624246634,0.724814074864453
-48.62,-21.73,test,3.222415607364446E-4,75.94325280355937,0.6542962915522637
-41.43,-21.65,test,3.79812206192846E-4,83.24244336753812,0.6904777358145341
-41.51,-21.54,test,2.1401275396136198E-4,56.64141195318971,0.5569301456934576
-43.95,-21.59,test,1.601599464732422E-4,44.744514625383204,0.4847171990853764
-42.09,-21.73,test,3.019916180175583E-4,72.87372597850472,0.6394726493933451
-50.47,-21.58,test,4.0418483614151755E-4,86.03187462424508,0.7036102053560825
-48.03,-21.72,test,1.4864178454092458E-4,42.54525329772106,0.46610607191919196
-46.71,-21.67,test,1.1857448165499552E-4,31.296353200787987,0.41052827880463455
-45.4,-21.57,test,1.7889035841478374E-4,49.09661794475467,0.5123599470297415
-50.53,-21.66,test,3.377909247694849E-4,78.32076326525008,0.6648768825095753
-49.69,-21.65,test,3.2009020999655387E-4,75.62944035084787,0.6527795575853313
-42.47,-21.71,test,1.7462045642334384E-4,48.11424069539467,0.5063225542516595
-50.66,-21.58,test,3.7658910804576475E-4,83.0796273737287,0.688653426892254
-44.96,-21.74,test,8.066103155161702E-5,12.855847853638538,0.32146057958191493
-43.01,-21.59,test,1.4256995105519263E-4,41.207777303088406,0.45574350560579835
-48.05,-21.67,test,2.2837217822925895E-4,59.30411911036313,0.5728903158290823
-43.21,-21.69,test,1.568263339127991E-4,44.1859298835168,0.47946550825738127
-48.01,-21.58,test,2.8747390487147766E-4,70.7502797452991,0.6280379723609751
-50.06,-21.81,test,3.5543059003937554E-4,80.98558763273333,0.6761220261911307
-48.44,-21.62,test,2.312525780323094E-4,59.81055651351544,0.5759543504718356
-51.38,-21.7,test,4.052552860533851E-4,86.1271887579914,0.7041614865484614
-42.35,-21.66,test,2.3088964510471137E-4,59.73649475223167,0.5755707022346314
-41.91,-21.48,test,9.739190635947886E-5,19.898562226252636,0.3638760555083012
-50.72,-21.68,test,4.117747078389961E-4,86.76558002978324,0.7074752030135069
-50.86,-21.71,test,4.1176668306004287E-4,86.76373188189471,0.7074711697805474
-49.56,-21.73,test,3.20748252830356E-4,75.7067736632537,0.6532448984338686
-50.62,-21.8,test,3.3383175862621576E-4,77.59776433593407,0.6622448028876003
-49.08,-21.61,test,3.27029208648575E-4,76.5995130082394,0.6576245551918007
-45.22,-21.7,test,2.534095140685777E-4,64.85704408773167,0.5981309882462474
-43.87,-21.8,test,8.041738174637675E-5,12.777163789544984,0.32080106102629874
-44.6,-21.67,test,7.28260726447067E-5,10.396930065917868,0.29959037840379427
-51.99,-21.8,test,3.614296265995355E-4,81.70551987629555,0.6797763347455801
-41.75,-21.67,test,1.8978160803190063E-4,51.339777653297396,0.5271110704550577
-49.31,-21.76,test,2.1589624891275557E-4,56.93394906256706,0.5590912426703929
-43.1,-21.73,test,2.4327034926272824E-4,62.66161097396862,0.5882777285492532
-46.75,-21.75,test,1.0461571254470244E-4,23.43237380132567,0.3805935961544127
-48.86,-21.79,test,3.640455824716118E-4,81.8891736570776,0.6813441489799898
-47.51,-21.68,test,1.5032239031510816E-4,42.91066867881219,0.46890493701043146
-51.37,-21.81,test,4.827592241038395E-4,93.40178991317228,0.7392732712891051
-42.96,-21.7,test,1.1800229139127996E-4,30.922925440398032,0.4093581962914071
-45.9,-21.68,test,1.005079645025018E-4,21.32948110139741,0.37119672764797745
-48.56,-21.78,test,2.9501499224344064E-4,71.88213421908893,0.6340666687980595
-46.93,-21.76,test,1.9513092180995948E-4,52.35747614381619,0.5340341634461561
-49.02,-21.9,test,2.2710588223922272E-4,59.04216519355716,0.5715292324964948
-48.17,-21.76,test,2.0318921010754613E-4,54.1995627389349,0.5440887916196299
-47.1,-21.79,test,2.40678130512217E-4,61.98710179047015,0.5856805596880251
-42.18,-21.57,test,1.6779848674331965E-4,46.38614276537127,0.49636019996668623
-50.96,-21.73,test,3.038067836166404E-4,73.13263530614586,0.6408530828622288
-45.65,-21.77,test,1.905521014805672E-4,51.490543812698085,0.5281208991536571
-51.48,-21.79,test,4.143865082299188E-4,87.23186003884658,0.7087820048764997
-48.46,-21.78,test,4.772865013605627E-4,92.85489484244368,0.7370697439928391
-49.35,-21.72,test,3.221115326983827E-4,75.91924401255586,0.6542049962080765
-46.0,-21.81,test,1.3319169724166526E-4,38.342743605295446,0.43892308422348847
-47.91,-21.88,test,2.467223607813779E-4,63.556598849766765,0.5916861989254582
-52.2,-21.88,test,3.0230805215421947E-4,72.91167105600753,0.6397140607670246
-43.02,-21.76,test,1.7920871470977908E-4,49.1650147079187,0.5128041743232251
-42.09,-21.88,test,1.1568911400488613E-4,29.546185736961156,0.4045802060780844
-43.42,-21.76,test,8.727521815885255E-5,15.198248608660158,0.33888730905083525
-51.59,-21.81,test,3.782877570402795E-4,83.16543525532416,0.689617552809201
-50.84,-21.83,test,3.807344302748881E-4,83.38588894450882,0.690995797657541
-51.17,-21.78,test,4.1716187747466155E-4,87.54887556861789,0.7101579125601573
-42.56,-21.9,test,7.861103364731311E-5,12.153660423258284,0.31587130850418604
-46.54,-21.82,test,8.498988693622368E-5,14.370567320517711,0.33296814894201265
-50.42,-21.77,test,3.99621299785934E-4,85.58006445886986,0.7012367514510663
-42.34,-21.87,test,7.14596130059082E-5,10.035488130988703,0.2956308991102475
-50.99,-21.86,test,3.807612283295522E-4,83.39138619207445,0.6910108256090984
-42.56,-21.77,test,1.0402197506253596E-4,23.092376054877434,0.37925276584440315
-42.76,-21.83,test,9.231169736075685E-5,17.422606841855615,0.3515683702415771
-44.83,-22.02,test,7.654088726496932E-5,11.536121610451524,0.3101328773356184
-50.35,-21.67,test,3.426563282391373E-4,79.04790742723883,0.668055785099873
-45.42,-21.82,test,2.0021273559505672E-4,53.36906432759222,0.5404258763460964
-46.88,-21.87,test,2.238453252771438E-4,58.43736870733897,0.5679843541731598
-51.86,-21.79,test,3.114382203830715E-4,74.23091337561664,0.6465429737766673
-49.87,-21.87,test,3.097842373407322E-4,74.08080376357405,0.6453251430083834
-52.62,-21.87,test,2.6629776985415783E-4,67.12977020565408,0.6099951627887146
-47.25,-21.86,test,3.236422178856289E-4,76.12227680195625,0.6552766737587699
-50.23,-21.8,test,3.8606139160326424E-4,84.15351333939219,0.6939546182200769
-49.81,-21.98,test,2.2191196214542945E-4,58.074505759307264,0.5658545630288104
-49.33,-21.9,test,3.327601440000638E-4,77.45979496707905,0.6615252614618061
-54.87,-22.0,test,4.347465189746636E-4,89.32241524899462,0.718582241859142
-47.44,-21.85,test,1.3417564613581878E-4,38.77933908944601,0.44073651206022973
-47.41,-21.97,test,2.6194830183951044E-4,66.3451465512713,0.6060703981291357
-51.07,-21.84,test,4.1239251748080666E-4,86.91032578389176,0.7077853790046535
-45.1,-21.89,test,1.8912499310120984E-4,51.21134906312002,0.5262470765633355
-42.84,-22.02,test,8.025345807910085E-5,12.720231843349806,0.32035662565504125
-49.58,-21.91,test,3.098879482968108E-4,74.09021620069282,0.645401752131908
-43.02,-21.86,test,1.2125939238276541E-4,32.76144579922828,0.4159573589135061
-45.59,-21.9,test,9.410935429587671E-5,18.18444370563062,0.35597758101134686
-45.25,-21.86,test,1.1076915847360846E-4,26.852359498604635,0.39415621647224863
-51.22,-21.95,test,3.266668837922549E-4,76.53257510342004,0.6573749183047309
-49.18,-21.86,test,3.4765222639591617E-4,79.76490918412097,0.6712577974993952
-51.35,-21.96,test,3.758433591278352E-4,83.04195559159109,0.6882282571589657
-49.44,-21.91,test,2.8083233862422606E-4,69.84407844825127,0.6225614580180724
-52.07,-22.12,test,3.1329830822054137E-4,74.51147349741413,0.6479026069427234
-41.09,-21.76,test,1.1707996695849897E-4,30.304867921998287,0.4074623079987544
-50.53,-21.96,test,3.4112855663394825E-4,78.83383375877825,0.6670641017281631
-57.14,-21.9,test,1.9339440192902495E-4,51.976625396910336,0.531809083148149
-43.3,-21.87,test,8.531165095248142E-5,14.464849461958188,0.33380794216431375
-41.92,-21.95,test,7.06952529835888E-5,9.845546505407496,0.29339648883493463
-50.76,-21.95,test,3.4366417469899684E-4,79.21095399865965,0.6687067550297048
-48.79,-21.95,test,3.018146743690612E-4,72.85250784911233,0.639337515891001
-51.72,-22.01,test,3.3326176236027024E-4,77.51122689232723,0.661862457098469
-41.41,-22.1,test,1.9407084399916577E-4,52.130004786712654,0.5326783604779506
-51.4,-21.94,test,4.4646135879442933E-4,90.20359619190212,0.7239278765605336
-47.65,-21.88,test,2.111026114117987E-4,56.111664559081845,0.5535491157200219
-46.69,-21.92,test,9.155511664015728E-5,17.158887853265625,0.3496945595318478
-48.52,-22.09,test,6.870180588843452E-5,9.339615028088597,0.28750190592731295
-42.66,-22.12,test,9.41207194308396E-5,18.188471981282916,0.3560052661541076
-42.48,-22.04,test,1.0604747146812012E-4,24.240354875254273,0.3838032181204536
-48.47,-21.95,test,2.9611392532629527E-4,71.96723835233594,0.6349289313046905
-54.59,-22.01,test,3.398961272932799E-4,78.6635995799769,0.6662597980655717
-48.35,-22.12,test,1.4817935958602544E-4,42.418916029135914,0.4653307709922116
-50.39,-21.94,test,3.780425984729032E-4,83.15305097970896,0.6894787736063303
-48.37,-22.03,test,2.9828678000330677E-4,72.24410241360488,0.6366219263408502
-42.34,-22.06,test,9.713698049506792E-5,19.74656765641408,0.36326959838945166
-48.04,-21.94,test,4.020297583242482E-4,85.84102146628734,0.7024940859121924
-49.74,-22.08,test,2.383730508673467E-4,61.46068675356479,0.5833434000331748
-50.19,-22.03,test,4.21449476365996E-4,87.80332104567381,0.7122581456899806
-41.66,-22.2,test,2.4438900485257984E-4,62.922300729728654,0.5893884898606093
-51.75,-21.84,test,3.6505985566402514E-4,81.95140101903422,0.6819479084674257
-50.38,-22.08,test,3.686921508556936E-4,82.18302968910844,0.6840914389071465
-42.27,-22.03,test,9.205580884550166E-5,17.326984213802326,0.3509358251464722
-46.8,-21.97,test,2.542850799415748E-4,65.07633683202418,0.5989597889913109
-46.58,-22.06,test,1.6696520565818407E-4,46.16854388303443,0.4951157074361797
-48.73,-22.06,test,3.7103721521485197E-4,82.41037104460378,0.685460052470734
-43.11,-22.12,test,2.0543795339334362E-4,54.770299796240494,0.5468176562865877
-43.01,-21.98,test,8.019720151209322E-5,12.699437366498142,0.32020396686782376
-53.41,-22.07,test,1.2053052523535553E-4,32.2945030026274,0.41449345168109003
-48.99,-22.08,test,2.6033656453341384E-4,66.10076564057333,0.60459590447764
-49.96,-22.19,test,9.208217002328604E-5,17.336835086147296,0.3510010458252001
-48.17,-22.04,test,2.5049016460816675E-4,64.27071640545074,0.5953426406283124
-49.31,-22.19,test,3.1278394613915266E-4,74.42555461286308,0.6475276808734627
-55.54,-22.2,test,2.268661846775643E-4,58.991506281824755,0.5712706155783224
-46.68,-22.13,test,1.7520298861405922E-4,48.27500534866551,0.5071550124369516
-46.4,-22.07,test,1.3365261365568803E-4,38.5548878616475,0.43977401981432757
-51.51,-22.12,test,4.1635171064658484E-4,87.50285666642871,0.7097576125400294
-53.86,-22.06,test,4.31171558285717E-4,88.95434007606907,0.7169094689716977
-49.41,-22.12,test,2.7810374243234946E-4,69.35177868137298,0.6202644865659822
-41.78,-22.16,test,1.8179053359954804E-4,49.61589624372702,0.5163771087824075
-42.38,-22.21,test,8.5264294296177E-5,14.450973183871627,0.33368447562321296
-43.3,-22.18,test,1.5328730272462371E-4,43.62816048073446,0.47377177776665624
-47.05,-22.06,test,2.8242028487398017E-4,70.14602322467361,0.6238854672899643
-47.67,-22.13,test,1.2503539142840153E-4,34.61564994684405,0.4234256394991565
-42.47,-22.31,test,1.1618706388409439E-4,29.841670765642494,0.405615265812914
-56.51,-21.92,test,1.5236533651140707E-4,43.461356923029165,0.47226797298418083
-47.34,-22.18,test,3.747542972513852E-4,82.96791748723538,0.6876052660068849
-45.29,-22.09,test,1.3910891868192286E-4,40.35540544533679,0.4496546815303159
-47.49,-22.13,test,2.2841382651747638E-4,59.31273039445737,0.5729349347938415
-54.54,-22.16,test,3.1085764996929436E-4,74.17822287193879,0.6461164524417603
-50.09,-22.14,test,2.3454932389869857E-4,60.62713624730194,0.5794077609707508
-51.11,-22.2,test,2.3024347783490127E-4,59.63938563133468,0.5748859323445655
-51.63,-22.11,test,2.8918117964576415E-4,71.20339389692326,0.629420178019056
-43.54,-22.17,test,8.776388886979005E-5,15.362265516784662,0.340139391348396
-42.9,-22.17,test,8.32119047563138E-5,13.728197281757692,0.3282892339670857
-48.88,-22.29,test,3.558537423410123E-4,81.03695569432546,0.6763825209319702
-48.1,-22.29,test,1.4619405244369797E-4,41.95876637993871,0.4619764622079322
-50.25,-22.29,test,2.872902766730661E-4,70.72310686225771,0.6278886930181049
-51.26,-22.13,test,3.002352162578842E-4,72.61557897861353,0.6381267660748823
-49.69,-22.23,test,2.5581335036579424E-4,65.37393560697627,0.6003982707390977
-48.79,-22.17,test,3.5736191604292787E-4,81.21483977823031,0.6773075619500176
-51.3,-22.2,test,3.740066943805522E-4,82.88156281374448,0.6871761612054348
-42.13,-22.16,test,1.0046966453373453E-4,21.314349666801267,0.3711077710205383
-46.94,-22.24,test,2.9864229958916197E-4,72.3108144218518,0.6368974382845541
