X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-48.03,-21.11,test,1.3944967668473872E-4,34.43646173565998,0.48659391526791057
-49.53,-21.05,test,1.7983372118036468E-4,65.01421479282081,0.550005189372331
-45.66,-21.06,test,1.6970559062135055E-4,56.273335571902074,0.5356205854912779
-47.41,-21.01,test,2.0857941089768707E-4,82.80285903628493,0.5863699299116462
-45.42,-21.18,test,1.9134514351704855E-4,75.05077338656791,0.5653091943521109
-42.5,-20.98,test,1.9053140445621152E-4,74.53495574033794,0.5642616327525665
-44.22,-21.12,test,1.8037842504567585E-4,65.81571936179705,0.5507536013297575
-48.42,-21.14,test,1.6802102335268353E-4,54.94720405064049,0.5331383805226845
-50.49,-21.14,test,1.8140470065050704E-4,66.78401018719349,0.552156940375084
-42.7,-21.02,test,1.0776882482419586E-4,20.89181806623604,0.4227846267374607
-42.63,-21.14,test,1.707664745075456E-4,57.011821699529754,0.5371702946096623
-51.11,-21.09,test,1.7749929343200237E-4,62.67866156792888,0.5467692868902153
-41.08,-21.16,test,1.736779645504297E-4,59.665284219619906,0.5413706547109819
-46.21,-21.1,test,1.4456856629783805E-4,37.54887545221973,0.4956033413692729
-49.77,-21.1,test,1.2297723041799612E-4,25.50350895335296,0.45528434409194396
-49.39,-21.08,test,1.8694225634622178E-4,72.36129271656985,0.5595802721379731
-42.6,-21.02,test,1.9134514351704855E-4,75.05077338656791,0.5653091943521109
-46.66,-21.1,test,1.3811903783740058E-4,33.6643234903969,0.48419899231235897
-44.61,-21.21,test,1.8499080492571536E-4,70.2760098705842,0.5569925137520408
-51.78,-21.21,test,1.1534549908489453E-4,22.669398980710795,0.43944642169217873
-40.88,-21.09,test,1.6605999251265155E-4,52.27306416408652,0.5302151724254255
-43.77,-21.08,test,1.5826276239755722E-4,46.23637256521951,0.518220856498012
-49.51,-21.34,test,1.7663221469665905E-4,61.93186182089758,0.5455554875926634
-42.78,-21.18,test,1.1274466446637028E-4,22.002394426009648,0.4338364597445
-46.42,-21.08,test,1.256977195299868E-4,27.177471147609282,0.4607158797218879
-44.16,-21.12,test,1.3889931670160128E-4,34.17006999578166,0.48560606334027706
-42.85,-21.02,test,1.4142401702180575E-4,35.6589319112603,0.4901066915621156
-48.29,-21.21,test,1.842040891455454E-4,69.56262422995151,0.5559406533816834
-42.98,-21.11,test,1.8587843350964E-4,71.37050966019306,0.5581733302778488
-43.8,-21.25,test,8.811245813376657E-5,15.392421407806676,0.3745544573512693
-43.41,-21.05,test,1.7404505999810073E-4,60.122653237342234,0.5418948512654622
-41.89,-21.22,test,1.5140974184343927E-4,41.752690922097415,0.5071616836579932
-43.35,-21.18,test,1.8114880182745028E-4,66.3386508253244,0.5518078430349713
-42.85,-21.21,test,1.4606266942129953E-4,38.55525449185085,0.49817370365595787
-42.41,-21.09,test,1.8694225634622178E-4,72.36129271656985,0.5595802721379731
-45.27,-21.21,test,1.4255281456036892E-4,36.58241439648772,0.49209355145819356
-42.55,-21.28,test,1.767249635929346E-4,62.12599538169219,0.5456856346142611
-48.67,-21.08,test,1.4925366942311732E-4,40.26948978040357,0.5035765259077697
-42.26,-21.17,test,1.7961132446766268E-4,64.39706989407216,0.5496989034582709
-43.2,-21.15,test,1.9134514351704855E-4,75.05077338656791,0.5653091943521109
-46.51,-21.23,test,1.6230963208752777E-4,49.44991502660641,0.5245215192251389
-48.78,-21.18,test,1.3944967668473872E-4,34.43646173565998,0.48659391526791057
-47.82,-21.21,test,1.4795376466822033E-4,39.36505524074685,0.5013897049166941
-44.48,-21.15,test,2.0035834086279183E-4,80.00246026330069,0.5765841437841699
-43.02,-21.18,test,1.1489925231089837E-4,22.503487832777683,0.4384917886084796
-43.95,-21.18,test,1.885424866633902E-4,73.00536288225912,0.5616798348929466
-50.62,-21.28,test,1.6521292229252737E-4,51.64067601957243,0.528941136333922
-48.57,-21.26,test,1.8124392236624885E-4,66.6887818431168,0.5519376700696402
-48.52,-21.44,test,1.2297723041799612E-4,25.50350895335296,0.45528434409194396
-49.57,-21.2,test,1.5228800937375588E-4,42.7153592551388,0.5086072837190235
-41.78,-21.09,test,1.316231298038346E-4,29.998170540885667,0.47217920731731783
-51.04,-21.15,test,1.6200864127011573E-4,48.77015631867951,0.5240585780952751
-48.83,-21.32,test,1.316231298038346E-4,29.998170540885667,0.47217920731731783
-42.28,-21.27,test,1.8587843350964E-4,71.37050966019306,0.5581733302778488
-48.93,-21.2,test,1.242061766860473E-4,26.90215569789783,0.4577514585365315
-45.83,-21.11,test,1.707664745075456E-4,57.011821699529754,0.5371702946096623
-49.76,-21.22,test,1.7534992298478397E-4,61.010985293243095,0.5437484791797053
-43.42,-21.29,test,1.9053140445621152E-4,74.53495574033794,0.5642616327525665
-44.83,-21.28,test,1.8037842504567585E-4,65.81571936179705,0.5507536013297575
-48.08,-21.23,test,1.5974693069118558E-4,47.31857726404648,0.520550888113665
-46.81,-21.28,test,2.012558656882824E-4,80.58098958829518,0.5776749524460222
-49.4,-21.27,test,1.8587843350964E-4,71.37050966019306,0.5581733302778488
-44.79,-21.17,test,1.9374494038833657E-4,76.36969304327546,0.5683694328950168
-43.52,-21.24,test,1.7534992298478397E-4,61.010985293243095,0.5437484791797053
-51.68,-21.23,test,1.513668155199959E-4,41.4343683775552,0.5070908102649954
-51.57,-21.24,test,1.4606266942129953E-4,38.55525449185085,0.49817370365595787
-44.28,-21.24,test,1.7773639912375153E-4,63.094183927782026,0.5471000763856483
-49.15,-21.26,test,1.0842468838790982E-4,21.1269215378691,0.42426598952211775
-43.41,-21.35,test,1.8657433077067607E-4,71.90183218530736,0.5590946927768696
-48.07,-21.35,test,1.7749929343200237E-4,62.67866156792888,0.5467692868902153
-45.08,-21.15,test,1.7663221469665905E-4,61.93186182089758,0.5455554875926634
-49.66,-21.28,test,1.9662493096579426E-4,78.01535258460379,0.5719856107316366
-45.02,-21.26,test,1.7961132446766268E-4,64.39706989407216,0.5496989034582709
-42.88,-21.32,test,1.5078121006809904E-4,40.779597188012275,0.5061219080722821
-51.74,-21.5,test,1.7404505999810073E-4,60.122653237342234,0.5418948512654622
-44.71,-21.34,test,9.207938991246753E-5,16.454137937067866,0.3849263850706962
-44.93,-21.17,test,1.6865129745867558E-4,55.41144825869288,0.5340701882056167
-45.49,-21.41,test,1.9134514351704855E-4,75.05077338656791,0.5653091943521109
-49.27,-21.22,test,1.4925366942311732E-4,40.26948978040357,0.5035765259077697
-43.02,-21.26,test,1.7534992298478397E-4,61.010985293243095,0.5437484791797053
-50.94,-21.19,test,1.6671492313766832E-4,53.03216508818356,0.5311955067333105
-49.07,-21.37,test,1.2345485051773813E-4,26.205474276012193,0.4562458306199015
-42.46,-21.35,test,1.9063145176354722E-4,74.91639946492273,0.564390700134287
-47.33,-21.28,test,1.5078121006809904E-4,40.779597188012275,0.5061219080722821
-47.56,-21.31,test,1.4142401702180575E-4,35.6589319112603,0.4901066915621156
-51.65,-21.32,test,1.3293847699137354E-4,31.37577464519728,0.47465809636852724
-46.13,-21.35,test,1.8228122088423358E-4,68.05438337362585,0.55334857925478
-50.75,-21.35,test,1.6898387871692108E-4,55.50292982823133,0.5345603842101899
-46.18,-21.23,test,1.8694225634622178E-4,72.36129271656985,0.5595802721379731
-48.0,-21.45,test,1.767249635929346E-4,62.12599538169219,0.5456856346142611
-50.21,-21.32,test,1.6721989107383787E-4,53.78045603593188,0.5319485800956211
-50.86,-21.32,test,1.6200864127011573E-4,48.77015631867951,0.5240585780952751
-42.65,-21.33,test,1.1869623659242019E-4,24.071924541179275,0.4465120993168632
-44.95,-21.42,test,1.7478838766143474E-4,60.35683375497608,0.5429526300040972
-45.77,-21.29,test,1.9662493096579426E-4,78.01535258460379,0.5719856107316366
-46.94,-21.35,test,1.773865918184309E-4,62.61783955129139,0.5466118857958863
-51.07,-21.58,test,1.642135453277653E-4,51.239111268585994,0.5274291090339339
-48.69,-21.32,test,1.5974693069118558E-4,47.31857726404648,0.520550888113665
-41.14,-21.45,test,1.992212324195792E-4,79.26653436575342,0.5751940383037565
-43.17,-21.23,test,1.945724041142431E-4,77.05800748793916,0.5694146549197925
-52.67,-21.23,test,1.4142401702180575E-4,35.6589319112603,0.4901066915621156
-43.53,-21.33,test,1.8037842504567585E-4,65.81571936179705,0.5507536013297575
-42.97,-21.45,test,1.6138186489739328E-4,48.11826689866714,0.5230916611141156
-49.57,-21.48,test,1.6138186489739328E-4,48.11826689866714,0.5230916611141156
-47.44,-21.29,test,1.6680635893590747E-4,53.12242948570192,0.5313320472162658
-45.49,-21.26,test,8.632433720444478E-5,14.911942387782005,0.36976399146382083
-47.6,-21.47,test,1.9063145176354722E-4,74.91639946492273,0.564390700134287
-41.67,-21.46,test,1.1534549908489453E-4,22.669398980710795,0.43944642169217873
-43.26,-21.36,test,1.8587843350964E-4,71.37050966019306,0.5581733302778488
-51.6,-21.38,test,1.6530381083656063E-4,51.67632141337426,0.5290781681148218
-48.22,-21.4,test,1.7513307129429784E-4,60.63201736196716,0.5434414697256379
-45.2,-21.45,test,2.012558656882824E-4,80.58098958829518,0.5776749524460222
-47.01,-21.45,test,1.842040891455454E-4,69.56262422995151,0.5559406533816834
-50.57,-21.51,test,1.8750221797603046E-4,72.67887928083805,0.5603172468978336
-46.32,-21.31,test,1.9063623185962926E-4,74.93376672148024,0.5643968648480541
-50.13,-21.39,test,1.7961132446766268E-4,64.39706989407216,0.5496989034582709
-42.15,-21.39,test,1.422847006188477E-4,36.4117667127119,0.49162303248460404
-42.33,-21.44,test,1.7231867611986756E-4,58.622074067740314,0.5394191595504816
-41.91,-21.48,test,1.4087687810557362E-4,35.21807396432754,0.48913803765089464
-46.73,-21.46,test,1.8578088068405758E-4,70.9333176303747,0.5580438632733375
-51.74,-21.31,test,1.2750412128972419E-4,28.09798403522142,0.46426296638440845
-45.9,-21.68,test,1.9347001193345884E-4,76.17371048166707,0.5680210292899366
-43.31,-21.51,test,1.9662493096579426E-4,78.01535258460379,0.5719856107316366
-50.49,-21.42,test,1.729466353191578E-4,58.828644961604105,0.5403227641705624
-50.28,-21.36,test,1.694888102421882E-4,56.03058147861148,0.5353026410136238
-46.68,-21.29,test,1.8384155262308457E-4,68.94271499193471,0.5554542490942915
-51.28,-21.5,test,1.6959968533499314E-4,56.12897684562304,0.5354653121500252
-45.4,-21.57,test,1.6648729767043867E-4,52.8076626922598,0.5308552492951497
-43.76,-21.43,test,1.7748418715120311E-4,62.67050911622045,0.5467481955305444
-42.8,-21.33,test,1.422847006188477E-4,36.4117667127119,0.49162303248460404
-49.74,-21.55,test,1.6970559062135055E-4,56.273335571902074,0.5356205854912779
-42.45,-21.52,test,1.6200864127011573E-4,48.77015631867951,0.5240585780952751
-54.16,-21.46,test,1.7961132446766268E-4,64.39706989407216,0.5496989034582709
-43.5,-21.48,test,2.012558656882824E-4,80.58098958829518,0.5776749524460222
-51.35,-21.47,test,1.8564204132467946E-4,70.71331883516417,0.5578594720498762
-46.25,-21.52,test,1.4763473551355883E-4,39.222012693305665,0.5008500566439211
-47.36,-21.5,test,1.6847330208956862E-4,55.27105437041064,0.5338074140097998
-46.9,-21.6,test,1.9540340184839944E-4,77.5604943977968,0.5704592587097939
-43.15,-21.48,test,1.897211260071619E-4,73.89468844835571,0.5632134972051512
-46.52,-21.37,test,2.042050675177678E-4,81.77590700089648,0.5812200271342662
-49.81,-21.49,test,1.5974693069118558E-4,47.31857726404648,0.520550888113665
-49.31,-21.48,test,1.6671492313766832E-4,53.03216508818356,0.5311955067333105
-44.9,-21.52,test,1.707664745075456E-4,57.011821699529754,0.5371702946096623
-50.47,-21.58,test,1.6959968533499314E-4,56.12897684562304,0.5354653121500252
-45.82,-21.46,test,1.2584099643682924E-4,27.21697715391354,0.4609989352252784
-41.94,-21.39,test,1.3823515848567544E-4,33.71649505921532,0.48440887915687575
-44.46,-21.66,test,9.073069128089832E-5,16.17128241951887,0.38143889666962355
-46.37,-21.48,test,9.122751441962713E-5,16.26525041345645,0.38272818194089686
-43.05,-21.37,test,1.609984413334061E-4,47.84192476063713,0.5224982210531627
-51.86,-21.46,test,1.4795376466822033E-4,39.36505524074685,0.5013897049166941
-49.31,-21.76,test,1.7513307129429784E-4,60.63201736196716,0.5434414697256379
-47.24,-21.6,test,1.9707605977939465E-4,78.25142988737241,0.5725465758888219
-44.34,-21.49,test,1.7231867611986756E-4,58.622074067740314,0.5394191595504816
-50.87,-21.59,test,1.713887772144372E-4,57.798139544947716,0.5380745330643337
-45.59,-21.6,test,8.59155482428117E-5,14.752570202145675,0.36865850135615036
-44.06,-21.64,test,1.6979895998720957E-4,56.40073902313971,0.5357573931831277
-42.85,-21.43,test,1.9746469482056621E-4,78.38198197877655,0.5730286542494075
-41.51,-21.54,test,1.291549362357274E-4,29.03254595684895,0.46746397764319314
-51.6,-21.56,test,1.5633158781823504E-4,45.361138128823605,0.5151549376232141
-50.66,-21.58,test,1.7749929343200237E-4,62.67866156792888,0.5467692868902153
-43.29,-21.6,test,2.0211540776535124E-4,80.82550768951283,0.5787143430948268
-46.09,-21.57,test,1.7849549209801642E-4,63.702049131049236,0.5481558578335369
-43.01,-21.59,test,2.025139804276331E-4,80.9046576850397,0.5791945779289716
-45.76,-21.57,test,1.7957164093755512E-4,64.25069907494283,0.5496442072517088
-49.95,-21.47,test,1.707664745075456E-4,57.011821699529754,0.5371702946096623
-49.08,-21.61,test,1.5228800937375588E-4,42.7153592551388,0.5086072837190235
-43.21,-21.69,test,1.4674163266655625E-4,38.834127666136084,0.4993331127436767
-42.35,-21.66,test,1.3597277477452217E-4,32.48243237062567,0.4802886435351933
-42.66,-21.54,test,1.5576395689249344E-4,45.148058301422694,0.5142463365169665
-45.07,-21.57,test,1.8499080492571536E-4,70.2760098705842,0.5569925137520408
-44.62,-21.48,test,1.8694225634622178E-4,72.36129271656985,0.5595802721379731
-51.43,-21.46,test,1.6671492313766832E-4,53.03216508818356,0.5311955067333105
-48.79,-21.54,test,1.2750412128972419E-4,28.09798403522142,0.46426296638440845
-51.38,-21.7,test,1.5835563628892202E-4,46.30320108760452,0.5183673255028491
-42.96,-21.7,test,1.7663221469665905E-4,61.93186182089758,0.5455554875926634
-51.75,-21.84,test,1.4795376466822033E-4,39.36505524074685,0.5013897049166941
-47.51,-21.68,test,1.8228122088423358E-4,68.05438337362585,0.55334857925478
-44.28,-21.73,test,1.9425106065646455E-4,76.70539637615023,0.569009347355505
-42.18,-21.57,test,1.6732246128733726E-4,53.986552497292614,0.5321012505020654
-43.56,-21.58,test,2.0947023104577898E-4,82.93893628809151,0.58740320541906
-48.62,-21.73,test,1.4087687810557362E-4,35.21807396432754,0.48913803765089464
-44.17,-21.49,test,1.9497830361043085E-4,77.29916665020893,0.5699255239508176
-45.22,-21.7,test,1.7814419080345594E-4,63.266091037453684,0.5476678643751953
-50.18,-21.61,test,1.6187067937013927E-4,48.4643463447921,0.523846083356249
-50.72,-21.68,test,1.8140470065050704E-4,66.78401018719349,0.552156940375084
-44.6,-21.67,test,1.1826029486171443E-4,23.970596734509062,0.4456029281501693
-42.13,-21.65,test,1.3823515848567544E-4,33.71649505921532,0.48440887915687575
-49.69,-21.65,test,1.642135453277653E-4,51.239111268585994,0.5274291090339339
-54.46,-21.65,test,1.733048935059547E-4,59.373145784345176,0.5408366947327005
-46.63,-21.56,test,1.4518600303852402E-4,37.70816665283122,0.4966687267556399
-41.09,-21.76,test,5.683763312483329E-5,7.058885512673814,0.2786551484778254
-44.79,-21.75,test,1.842040891455454E-4,69.56262422995151,0.5559406533816834
-50.86,-21.71,test,1.6530381083656063E-4,51.67632141337426,0.5290781681148218
-46.42,-21.65,test,9.111819226910934E-5,16.242844763296706,0.38244494594461387
-43.77,-21.62,test,1.9418946146035508E-4,76.66997629299216,0.5689315656845727
-43.18,-21.56,test,1.9746469482056621E-4,78.38198197877655,0.5730286542494075
-51.17,-21.55,test,1.6959968533499314E-4,56.12897684562304,0.5354653121500252
-48.44,-21.62,test,1.8578088068405758E-4,70.9333176303747,0.5580438632733375
-43.02,-21.76,test,1.8774066654292458E-4,72.79593600125564,0.5606303247724447
-50.35,-21.67,test,1.6898387871692108E-4,55.50292982823133,0.5345603842101899
-45.65,-21.77,test,2.03378895776942E-4,81.25160872598794,0.5802329462530842
-43.42,-21.76,test,1.8384155262308457E-4,68.94271499193471,0.5554542490942915
-45.42,-21.82,test,1.9623794868417336E-4,77.93064323618897,0.5715032353353321
-42.56,-21.77,test,1.9996401076686744E-4,79.88985233723012,0.5761031101729801
-49.58,-21.91,test,1.6299459954691067E-4,50.17586012586681,0.5255716890958244
-50.53,-21.66,test,1.6249935420501146E-4,49.53201712656238,0.5248128602602049
-42.91,-21.76,test,1.8002341790524607E-4,65.39795688608758,0.5502661116150857
-51.86,-21.79,test,1.414641236533451E-4,35.86154294481375,0.49017755179993583
-48.01,-21.58,test,1.6348829888102498E-4,50.430550111422555,0.526325740709929
-46.93,-21.76,test,1.9623794868417336E-4,77.93064323618897,0.5715032353353321
-43.03,-21.64,test,1.889142934528553E-4,73.31326741696672,0.5621647967644011
-48.03,-21.72,test,1.5228800937375588E-4,42.7153592551388,0.5086072837190235
-45.25,-21.86,test,1.024097087155169E-4,18.873763523061683,0.41038852495025596
-42.09,-21.73,test,1.4142401702180575E-4,35.6589319112603,0.4901066915621156
-45.83,-21.77,test,1.1138841176913434E-4,21.84404206465732,0.43086626453634813
-42.47,-21.71,test,1.9053140445621152E-4,74.53495574033794,0.5642616327525665
-43.72,-21.73,test,7.207794575773926E-5,10.048206117010874,0.32880543238792853
-42.76,-21.83,test,2.0988330745880352E-4,83.0020161504251,0.587880588989139
-43.1,-21.73,test,1.70430384879416E-4,56.76110222447945,0.5366804649282149
-49.56,-21.73,test,1.7222823973389896E-4,58.286759768828944,0.5392887329872493
-41.43,-21.65,test,1.5140974184343927E-4,41.752690922097415,0.5071616836579932
-42.83,-21.63,test,1.767249635929346E-4,62.12599538169219,0.5456856346142611
-46.24,-21.72,test,1.6731189284662228E-4,53.963234022584636,0.5320855245324753
-47.25,-21.86,test,1.9746469482056621E-4,78.38198197877655,0.5730286542494075
-47.44,-21.85,test,9.48372298209011E-5,16.865513555671654,0.39193662920416783
-43.02,-21.86,test,2.0039997901082125E-4,80.08760781965339,0.5766348734211576
-45.98,-22.0,test,4.115241015219451E-5,4.517268997322086,0.2185632963527919
-44.96,-21.74,test,1.0861116200518084E-4,21.15566815762284,0.4246857799583929
-48.17,-21.76,test,1.6200864127011573E-4,48.77015631867951,0.5240585780952751
-41.75,-21.67,test,1.5140974184343927E-4,41.752690922097415,0.5071616836579932
-42.09,-21.88,test,1.6671492313766832E-4,53.03216508818356,0.5311955067333105
-46.35,-21.9,test,5.6388087248483574E-5,6.978815026546386,0.2770618165127912
-50.99,-21.86,test,1.6249935420501146E-4,49.53201712656238,0.5248128602602049
-49.18,-21.86,test,1.422847006188477E-4,36.4117667127119,0.49162303248460404
-44.12,-21.94,test,1.726519243735958E-5,1.0408983157341227,0.10502019270365756
-46.54,-21.82,test,1.327728803094208E-4,31.17090670310783,0.47434729657106384
