X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-49.76,-22.45,train,1.3834210901288716E-4,29.55256830936402,0.4847867504660281
-44.57,-22.44,train,1.742385826352682E-5,1.1805482703685826,0.10595316322506251
-49.55,-22.48,train,2.168638300392219E-4,74.23621477513471,0.5959620520344137
-49.19,-22.42,train,1.8797195440479423E-4,53.67600650662433,0.5611157047427463
-50.64,-22.47,train,1.641769414169701E-4,39.47175264459534,0.5275578699027587
-47.14,-22.56,train,1.97811847850179E-4,60.69200079762505,0.5736392413336
-47.93,-22.56,train,2.2455985144394005E-4,78.3617218332016,0.6043302245839917
-48.44,-22.47,train,2.1912601197256274E-4,75.58226490263816,0.5984583110949158
-45.01,-22.56,train,6.689512373617815E-5,12.927076758959752,0.31271101122064693
-49.81,-22.44,train,1.6681274984857496E-4,40.97260183946276,0.531525740695245
-51.34,-22.5,train,1.5903822166928947E-4,37.37006084132781,0.5196256882044742
-48.72,-22.46,train,2.039047497867961E-4,65.37520572623558,0.5810417929364858
-48.54,-22.48,train,2.035566553494473E-4,65.13670049831293,0.5806258068413647
-48.17,-22.45,train,1.5664952542293E-4,36.38149680517308,0.5158470736759329
-45.18,-22.58,train,3.803429417975614E-6,0.08330804380936993,0.025216955621247452
-51.54,-22.52,train,1.7421788192578753E-4,44.7300437946009,0.5423247835423433
-43.93,-22.66,train,1.1274528626635469E-4,23.06963384838533,0.4340194696550865
-44.32,-22.44,train,1.9251910947242184E-4,56.821834981103336,0.5669932208460651
-51.68,-22.48,train,1.5719085533713332E-4,36.57878120129715,0.516708588970274
-48.57,-22.54,train,2.0470742482061233E-4,65.99918426129507,0.581997881815
-54.42,-22.49,train,1.939897098838935E-4,57.86305725080184,0.5688605311246078
-46.29,-22.35,train,6.395351973003207E-5,12.179436419065697,0.3031283593242966
-44.18,-22.49,train,1.2137940905456854E-4,24.85965549018242,0.4522261324433651
-47.52,-22.47,train,2.016040070608717E-4,63.64436240880761,0.5782769182143089
-43.99,-22.54,train,1.527024317125468E-4,34.67112356564523,0.5094712872816983
-44.08,-22.52,train,1.6577095670878628E-4,40.334087532926546,0.529965447056966
-46.66,-22.51,train,6.926747415213056E-5,13.460098406481107,0.3202493762889209
-47.4,-22.48,train,2.2313837126250582E-4,77.69159791711654,0.6028107954548213
-49.3,-22.57,train,8.082036882634142E-5,16.148733724089634,0.3547161438401668
-43.47,-22.53,train,1.2355618786635274E-4,25.392463782590116,0.4566328812112838
-52.9,-22.64,train,1.3008828234537705E-4,27.072195363782043,0.46944110013900947
-43.74,-22.53,train,2.2637698490947177E-4,79.22257779507154,0.6062557235226916
-44.77,-22.51,train,8.265834187562744E-5,16.53988890906102,0.35987984107066967
-55.24,-22.65,train,1.4999657684220514E-4,33.64753682791387,0.5050025874015053
-47.75,-22.53,train,2.1846525938788207E-4,75.21551752079878,0.5977323824868308
-42.96,-22.59,train,1.9907931690065858E-4,61.75852226454058,0.5752006183854598
-43.64,-22.52,train,1.8053024891421008E-4,48.68637727925088,0.5511447168937262
-49.42,-22.66,train,1.4411551099231468E-4,31.368533216113626,0.4950035868809855
-48.16,-22.56,train,1.9064003923672477E-4,55.43004678704125,0.564583582666795
-53.76,-22.58,train,1.9325422753058987E-4,57.429789100389904,0.5679286622126737
-44.42,-22.44,train,1.780503630807609E-4,47.063748433417096,0.5477205556659333
-48.65,-22.62,train,1.9979692945797534E-4,62.273929476520664,0.5760795752731851
-51.07,-22.63,train,1.25999273295154E-4,26.034041305850387,0.4614950611245484
-49.67,-22.55,train,2.2022719975151945E-4,76.30338079529943,0.599662314803033
-52.08,-22.58,train,1.539548000870059E-4,35.2300309384784,0.5115123644635349
-50.44,-22.58,train,1.247830831331871E-4,25.691733667683508,0.4590855491591727
-42.74,-22.52,train,1.8353958379027795E-4,50.73589212010654,0.555230927685383
-42.59,-22.74,train,1.969851679914367E-4,60.156555630438305,0.5726146668790192
-47.88,-22.6,train,2.4686079684170216E-4,86.83558973339711,0.626732184823546
-43.72,-22.61,train,1.5661632203925696E-4,36.368526355077776,0.5157941311960214
-49.12,-22.56,train,1.5030913055655808E-4,33.792252577907306,0.5055229224544016
-47.07,-22.63,train,2.180010547647101E-4,75.01926024353106,0.5972208174232279
-50.75,-22.66,train,1.3364266184049732E-4,28.166677741217523,0.4761601102051531
-50.22,-22.62,train,1.1131844929549794E-4,22.775985108241546,0.43089354371326277
-52.69,-22.72,train,1.658959174860282E-4,40.40438323284108,0.5301531491646999
-43.6,-22.67,train,1.4979242462341812E-4,33.540625791164516,0.5046621259898605
-54.8,-22.63,train,1.9274428019232283E-4,56.99994971910738,0.5672801817452986
-47.29,-22.72,train,2.116018199416013E-4,70.75904231357727,0.5900337369264058
-47.36,-22.59,train,1.8592360342026474E-4,52.3000401763099,0.5584156196862685
-47.19,-22.65,train,2.2225911331359057E-4,77.37619298023353,0.6018650956061663
-48.81,-22.67,train,1.7820593865108678E-4,47.183881020067034,0.5479369055325277
-53.47,-22.67,train,1.7153961471688884E-4,43.35655826580731,0.5384769701372472
-50.75,-22.74,train,1.1758795573710203E-4,24.121063651387118,0.4443774599968039
-47.53,-22.62,train,1.828526906740325E-4,50.39926037717395,0.5543047996565078
-46.96,-22.61,train,1.626076543746052E-4,38.82609984891296,0.5251634269404507
-48.55,-22.7,train,2.1781141350932836E-4,74.91710000733592,0.5970114534905976
-52.89,-22.73,train,1.6342859198280134E-4,39.14899371711175,0.5264190459101813
-52.61,-22.51,train,2.0340160525502706E-4,65.02158219937576,0.5804402500383206
-51.97,-22.67,train,1.697764888999758E-4,42.303614951588415,0.5359084101871385
-52.23,-22.72,train,1.9089840173568327E-4,55.71193655787156,0.5649164845347546
-50.01,-22.64,train,1.8385052441429416E-4,51.00213778341603,0.5556489001115663
-51.56,-22.79,train,1.5243510560392963E-4,34.57872233228705,0.5090333952026941
-49.75,-22.69,train,1.8767824739210616E-4,53.40148409632414,0.5607305771308282
-52.09,-22.65,train,1.7005422760946382E-4,42.48107737929712,0.5363149214273403
-45.01,-22.71,train,1.3966160261236183E-4,30.02675145804876,0.48715805415457836
-53.96,-22.71,train,1.671814862585666E-4,41.12031141608986,0.5320755180546622
-46.81,-22.7,train,9.228001640982366E-5,18.803797143562036,0.3856170044954192
-41.94,-22.78,train,1.7110381883798573E-4,43.14706427230667,0.5378447421444831
-44.33,-22.74,train,1.0002233152257709E-4,20.29687071915168,0.40487141245090674
-47.02,-22.68,train,1.9486145632153083E-4,58.42064098629648,0.5699598565897805
-47.79,-22.71,train,2.2536468396985632E-4,78.75668871623688,0.6051853719402728
-43.58,-22.73,train,1.2310418079176515E-4,25.294240834070784,0.45572366459326885
-45.05,-22.78,train,1.4250589532433802E-4,30.85130807302644,0.4921961123038363
-42.02,-22.74,train,1.6960202913572617E-4,42.21845093717178,0.5356526981144266
-51.72,-22.8,train,1.465242468631535E-4,32.34196501196698,0.4991473675577092
-46.67,-22.71,train,4.142204794729773E-5,6.001411196633155,0.21980756234427554
-51.2,-22.6,train,1.219876009274021E-4,24.99974889443035,0.45346455707105043
-43.71,-22.75,train,1.3831301455449762E-4,29.543315430481638,0.4847342167732228
-50.61,-22.77,train,1.3420319993831734E-4,28.333647574594103,0.4772042174367451
-53.06,-22.74,train,1.9004828834975264E-4,54.96123243141333,0.5638191845574478
-52.35,-22.69,train,1.9847468435793994E-4,61.24948351661553,0.5744572091396929
-42.29,-22.74,train,1.7645677816265543E-4,45.90704003826081,0.5454924669818906
-51.81,-22.73,train,1.5081430923148038E-4,33.95168371512915,0.5063616278004841
-51.91,-22.72,train,1.5349207885191073E-4,35.005711022832834,0.5107602150883958
-44.1,-22.79,train,7.844626107620894E-5,15.627325541849164,0.3479215990262561
-49.57,-22.76,train,1.6607452809969448E-4,40.50485922520408,0.5304211779335705
-52.98,-22.75,train,1.7989008628254926E-4,48.21875024681932,0.5502657714291473
-42.72,-22.77,train,1.5311822236317165E-4,34.83466639709061,0.5101508207703705
-42.22,-22.83,train,1.6327050974845907E-4,39.08831960431059,0.5261777766199586
-51.68,-22.74,train,1.5029917176588096E-4,33.7891096476891,0.5055063600721169
-48.16,-22.8,train,2.493795120349481E-4,87.32618165419318,0.629103892768006
-46.89,-22.76,train,1.3288444671284586E-4,27.954515785709805,0.4747411385313669
-52.33,-22.83,train,2.1085475174880688E-4,70.3252080558145,0.5891779385671686
-47.44,-22.8,train,2.4292767816153012E-4,85.60327429758887,0.6229673503842086
-53.32,-22.83,train,1.416982343452907E-4,30.620636396631674,0.4907756044132977
-50.42,-22.81,train,1.5773566274650502E-4,36.75848790253099,0.5175725485435122
-47.14,-22.75,train,2.1276832926801772E-4,71.7054216635433,0.5913629158245316
-51.06,-22.86,train,1.509550604421787E-4,33.99610389100144,0.506594798567186
-48.99,-22.69,train,4.2210707934709177E-5,6.272350670899704,0.2230591004986244
-42.14,-22.78,train,1.6993200053399413E-4,42.402979826440436,0.5361361119921549
-44.04,-22.94,train,3.69434330960062E-5,4.9106568402102475,0.2008141693571675
-49.1,-22.81,train,1.5982471924775123E-4,37.72428668007814,0.5208569536213338
-51.26,-22.82,train,1.324763544006088E-4,27.83751847151287,0.4739742219009806
-49.92,-22.75,train,1.7935941192327652E-4,47.92788340257594,0.5495345399663077
-47.6,-22.85,train,2.1346905960004388E-4,72.10963076935656,0.5921572272158712
-53.19,-22.78,train,1.877508453808824E-4,53.47291126396374,0.5608258351778656
-50.23,-22.82,train,1.1290500887978705E-4,23.10313074316381,0.43436725539339477
-50.07,-22.81,train,1.4576163053057863E-4,31.994962320406408,0.497842804489747
-54.42,-22.82,train,1.7701460170247351E-4,46.35431765378303,0.5462748872043466
-45.3,-22.93,train,1.9233176791602448E-4,56.694713533772735,0.5667541797741008
-47.74,-22.87,train,2.2845721688388512E-4,80.36216293742461,0.6084371312615023
-48.68,-22.82,train,1.78117892027423E-4,47.115893040820886,0.5478144896610662
-48.4,-22.84,train,1.2689591446670578E-4,26.31893050953443,0.46325778160650094
-47.21,-22.87,train,2.1442274177145497E-4,72.7755889996429,0.5932333234911032
-44.4,-22.95,train,2.2853699551210097E-5,1.9452052288885253,0.13452965585549498
-51.41,-22.74,train,1.333192273067495E-4,28.07691632827711,0.47555575313517584
-46.22,-22.93,train,3.424176585811112E-5,4.287696355889146,0.18890279530846643
-42.52,-22.87,train,1.4361811525721914E-4,31.191737813978143,0.494139354427171
-51.96,-22.82,train,1.6452070510128254E-4,39.6402959279672,0.5280791691388695
-50.69,-22.87,train,1.603142446297204E-4,37.936871229031006,0.5216201259784218
-50.82,-22.81,train,1.6383323211153935E-4,39.31400935242811,0.5270355004409895
-45.6,-22.94,train,7.482270058373363E-5,14.761648138602808,0.3372708355473847
-47.03,-22.9,train,1.9193160978825088E-4,56.41714948795894,0.5662427074487789
-52.74,-22.92,train,1.6221362292975802E-4,38.63858098338147,0.5245583904654446
-47.6,-22.94,train,1.995772362757841E-4,62.02644745311886,0.5758108739661317
-49.74,-23.04,train,1.692997714406102E-4,42.11178145623749,0.5352090002596578
-49.27,-22.88,train,1.8361175574706416E-4,50.7749161796939,0.5553280126906712
-52.15,-22.83,train,1.6808656079130992E-4,41.47581538226178,0.5334195079893084
-50.89,-22.95,train,1.510186711031105E-4,34.02193516039418,0.5067001047768422
-51.79,-22.92,train,1.537189663683147E-4,35.11559048165257,0.5111293079927861
-51.4,-22.89,train,1.334499603787811E-4,28.113198122702766,0.4758002036558048
-50.73,-23.02,train,1.614934593476449E-4,38.37861111822006,0.5234485835298304
-42.83,-22.91,train,1.154655215745521E-4,23.5865885183855,0.4398848290401546
-49.87,-22.96,train,1.434439287111447E-4,31.136260915614724,0.4938360029744509
-47.85,-23.02,train,2.386390309328679E-4,84.26083152827835,0.6187746836364466
-45.24,-22.91,train,1.72046540356591E-4,43.58005584541871,0.5392102163071462
-43.81,-22.81,train,1.5656437795933087E-4,36.34823510696094,0.5157112836242391
-47.3,-22.95,train,2.364440033010691E-4,83.47500152017504,0.6165924981760387
-52.15,-22.98,train,1.6866976970605097E-4,41.78999470757276,0.5342814609852362
-51.69,-22.96,train,1.480197960806789E-4,32.8564147331199,0.5016861352796858
-51.26,-23.01,train,1.2861156337911974E-4,26.736371511629248,0.46659863658582285
-46.29,-23.04,train,3.660421127607794E-5,4.840164777951797,0.19933781639978648
-46.79,-22.89,train,4.961262158970963E-5,8.474458726401615,0.2523050530362514
-49.49,-23.03,train,1.5782919818012719E-4,36.79912037375156,0.5177205671272125
-51.4,-23.03,train,1.2932578331960142E-4,26.89163434535684,0.4679771965653353
-53.08,-22.97,train,1.6470702164935822E-4,39.73300796788491,0.528361227776425
-54.05,-23.1,train,1.7878218910286035E-4,47.607519615662426,0.5487364634011752
-46.56,-22.94,train,9.469574116094798E-5,19.302280024951582,0.3917570703890252
-50.09,-23.0,train,1.565594624902536E-4,36.34631494584154,0.5157034422888942
-50.44,-22.99,train,1.5706988150969198E-4,36.539326188292215,0.51651632777546
-42.14,-22.93,train,1.059400549944272E-4,21.529442172490405,0.41879352843952233
-45.49,-22.89,train,1.929248069654018E-4,57.24454314387368,0.567509973175882
-47.59,-23.04,train,2.1961762673397003E-4,75.9023113206242,0.5989967207095906
-46.98,-22.98,train,1.5211217727679362E-4,34.46668265662655,0.5085033804511183
-48.05,-22.96,train,1.9831148238530337E-4,61.094773446021314,0.5742561025046075
-53.37,-23.08,train,1.7698668473020314E-4,46.33818013844171,0.5462357940518472
-50.27,-23.03,train,1.7195341452427528E-4,43.53305673603123,0.5390756885346972
-46.93,-23.08,train,6.18741132137215E-5,11.687035986115761,0.29619161068606314
-47.5,-22.99,train,2.430896304906885E-4,85.64955341988127,0.62312387192498
-51.57,-23.05,train,1.1200339832413858E-4,22.916214295849567,0.4323984334439548
-49.97,-22.87,train,1.6441833342961538E-4,39.58935527557709,0.527924048299256
-49.3,-23.05,train,1.4169647494962576E-4,30.620140931825215,0.49077250132671635
-45.72,-23.1,train,1.4076362270848725E-4,30.332995056627013,0.4891218651880269
-49.12,-23.07,train,9.445413417458529E-5,19.263114715364296,0.3911485049834839
-52.97,-23.09,train,1.9573076275299623E-4,59.08697884742993,0.5710505365814488
-47.71,-23.05,train,1.9398701719816746E-4,57.86147536100396,0.5688571267762907
-48.91,-23.06,train,1.8368295791890488E-4,50.84266550036241,0.5554237516264113
-52.0,-22.98,train,1.597485119591688E-4,37.691212570780436,0.5207379270048889
-47.79,-23.1,train,2.0589956632734751E-4,66.86325252795714,0.5834098490411922
-49.79,-23.02,train,1.5773174253852685E-4,36.75678493573345,0.5175663428825336
-53.52,-23.06,train,1.6963668864243385E-4,42.23068259131884,0.5357035222521602
-52.33,-23.07,train,1.6749138745327698E-4,41.229913514488615,0.532536576498977
-51.06,-23.07,train,1.3225403942738066E-4,27.773782267733694,0.47355548843654555
-55.37,-22.97,train,1.9400330822348E-4,57.87104595681831,0.5688777226121192
-46.8,-23.01,train,8.213912008128191E-5,16.42998978838001,0.35842950674231644
-52.1,-23.07,train,1.5669221359816443E-4,36.39817236004997,0.515915122557882
-49.61,-23.06,train,1.811687860915843E-4,49.20520487979317,0.5520180147738469
-51.97,-23.11,train,1.6342473401133455E-4,39.14751297516163,0.5264131606971075
-52.62,-23.17,train,1.7500666553258711E-4,45.04262498398556,0.5434458127513163
-50.54,-23.06,train,1.5338562129346752E-4,34.95700518572736,0.5105868413808538
-48.39,-23.1,train,9.85462748270302E-5,19.977490795103108,0.40129426703696824
-47.29,-23.17,train,1.915892324965253E-4,56.135740530668,0.5658041295354992
-50.92,-23.06,train,1.4509189678591256E-4,31.749614289454282,0.49669151258151245
-53.24,-23.11,train,1.9944188177509417E-4,61.949133190040506,0.5756451555692441
-49.37,-22.97,train,1.2859800723625733E-4,26.733670216969294,0.4665724019484161
-50.16,-23.11,train,1.8094256636446617E-4,49.07067787266679,0.5517090134375056
-51.92,-23.2,train,1.4384051107700155E-4,31.26256894628182,0.4945261357954156
-49.39,-23.19,train,1.6388106039020987E-4,39.33595984959816,0.5271082590438072
-48.12,-23.18,train,2.0072992016070265E-4,63.06314763314689,0.5772169107648591
-45.91,-23.06,train,5.3416209369437835E-5,9.507909335466422,0.2664933820926887
-50.34,-23.15,train,1.736576891876623E-4,44.37187109411253,0.5415252814781337
-47.19,-23.11,train,2.1003464878957483E-4,69.70213540237398,0.5882343523797502
-46.57,-23.13,train,8.944831959164333E-5,18.13514361071427,0.3782599476477311
-47.68,-23.28,train,2.573317240171615E-4,89.15552080470529,0.6363980604264823
-44.76,-23.14,train,1.7431579457649184E-5,1.181857223269431,0.10599513853864721
-45.51,-23.09,train,1.7308470661275165E-4,44.03876068420566,0.5407046310502024
-47.07,-23.15,train,1.0091284103445811E-4,20.54102643307906,0.40700891610170503
-52.83,-23.14,train,1.6639352760768812E-4,40.69571851741601,0.5308991187164894
-47.37,-23.08,train,1.9725329457333747E-4,60.33426886180225,0.5729475180297219
-53.12,-23.14,train,1.668310207063419E-4,40.98499930021307,0.531553012535661
-52.66,-23.26,train,1.4843477349436632E-4,32.95520510216936,0.5023860245345553
-49.62,-23.2,train,6.167540461024442E-5,11.634824016761787,0.2955214974720589
-47.98,-23.12,train,2.0082599571127888E-4,63.11488030344693,0.5773336824254734
-47.76,-23.19,train,2.0152016312253152E-4,63.55605261302691,0.5781754709831313
-52.48,-23.2,train,1.7629181637968572E-4,45.78789738365805,0.5452605693210804
-51.83,-23.06,train,1.567625946109909E-4,36.42566574516735,0.5160272746144864
-46.91,-23.2,train,1.160463070134207E-4,23.757997249094647,0.44112140232707475
-48.6,-23.14,train,6.41296857838281E-5,12.215441671397532,0.3037097588218776
-49.48,-23.26,train,1.4779357335105718E-4,32.80255968894262,0.5013037645626127
-52.07,-23.29,train,1.4580130766248382E-4,32.01098989008005,0.49791084540210884
-51.42,-23.28,train,1.4284137068349198E-4,30.949319100903953,0.4927838168850465
-51.74,-23.13,train,1.2307123880399715E-4,25.28708240812886,0.45565728249173615
-49.76,-23.27,train,1.242815712382142E-4,25.560225172415187,0.45808566476930135
-49.06,-23.18,train,1.2953853485092479E-4,26.93830577387827,0.468386465044963
-51.57,-23.21,train,1.251048449837936E-4,25.778111320101484,0.45972511791412807
-54.95,-23.22,train,1.6594853547085788E-4,40.43398306531118,0.5302321411733809
-54.11,-23.39,train,2.1092404427771133E-4,70.35687642643296,0.5892574664046532
-47.52,-23.24,train,2.3284731726865135E-4,82.00528553577844,0.6129623388402264
