X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-47.21,-22.87,train,1.910783236781342E-4,80.71354972772,0.5971359744527538
-48.91,-23.06,train,2.173502089057132E-4,88.82206486367396,0.6277023110948892
-53.37,-23.08,train,1.774780013781466E-4,71.41361874776173,0.5792533317459707
-51.83,-23.06,train,1.7805035611177854E-4,71.98435146816622,0.5800378434862268
-50.54,-23.06,train,1.864433471160814E-4,77.97078538173658,0.5912148461653284
-46.93,-23.08,train,9.431261604965924E-5,26.094915642410466,0.42249909672100683
-47.59,-23.04,train,2.534017109842195E-4,93.43545378799745,0.6628092294091311
-50.44,-22.99,train,1.898810250493649E-4,79.95326134547842,0.5956229330350413
-50.27,-23.03,train,1.8897729511614138E-4,79.46677225418532,0.5944733299197317
-46.57,-23.13,train,1.771809888606981E-4,71.18960912379346,0.5788450681517201
-53.12,-23.14,train,1.69441777390859E-4,65.20160319200296,0.5679204661077402
-51.69,-22.96,train,1.6721250919113674E-4,63.566201591328586,0.5646677196404619
-47.5,-22.99,train,2.8882678672090235E-4,95.34201668722815,0.6914036063646272
-45.51,-23.09,train,1.8762601667941312E-4,78.71385281418792,0.5927421706098054
-49.74,-23.04,train,1.8791199129045957E-4,78.88561468700931,0.5931097723047197
-44.4,-22.95,train,6.989846867886118E-5,15.578716639985428,0.35158169387427346
-52.1,-23.07,train,1.7672180278432861E-4,70.79029438710307,0.5782123244766881
-53.52,-23.06,train,1.7919218346597408E-4,72.9378431573438,0.5815942090475374
-46.73,-23.1,train,1.0024976483855772E-4,28.47569294056548,0.4374609906018956
-46.29,-23.04,train,1.2653991732390873E-4,38.96047488627613,0.4953551700432647
-51.97,-23.11,train,1.6919080194854717E-4,65.09448736716081,0.5675566956498943
-49.12,-23.07,train,1.67803117847805E-4,64.0630458818486,0.5655342415726866
-51.74,-23.13,train,1.711757747843984E-4,66.50659850257742,0.5704171433534146
-47.37,-23.08,train,2.3357449820757712E-4,91.6399528215686,0.6443656874653251
-47.3,-22.95,train,2.1046436512145536E-4,87.21992849035831,0.6201485255993852
-49.61,-23.06,train,2.444583599911626E-4,92.62893187228013,0.6547325105346339
-52.97,-23.09,train,1.880054941715937E-4,78.94572278235765,0.5932298202373668
-46.16,-23.12,train,1.3098310821376034E-4,41.11811818346672,0.5039825920949134
-53.24,-23.11,train,1.9944717682844883E-4,84.21121455703229,0.6074036933514535
-50.34,-23.15,train,1.8484513293969893E-4,77.17207471594301,0.5891325853902883
-51.06,-23.07,train,1.691165676293119E-4,65.06280430580932,0.567448981050095
-44.89,-23.06,train,2.5239238778319894E-4,93.33945183769806,0.6619166784785707
-47.79,-23.1,train,2.1845942296135887E-4,89.13396150280586,0.6288911154341549
-50.82,-23.21,train,1.6893118595780632E-4,64.97420644003422,0.5671797562744157
-52.18,-23.16,train,1.5356607366473702E-4,54.30169536420415,0.5436370143457518
-46.83,-23.22,train,1.2961666421541605E-4,40.538892954286744,0.5013609198632701
-50.92,-23.06,train,1.5658424991586774E-4,56.047885613945134,0.5484615231065101
-52.62,-23.17,train,1.8161054848223727E-4,74.94926895637755,0.5848527637423191
-47.98,-23.12,train,2.026583950100647E-4,85.37754688062682,0.611205928594848
-49.3,-23.05,train,1.8526593537618853E-4,77.37215772864059,0.5896828896796987
-48.6,-23.14,train,1.353807673188039E-4,43.46245099446872,0.5122359670867549
-45.22,-23.1,train,2.4602899350287163E-4,92.7711582717567,0.6561788374766703
-46.48,-23.17,train,1.5040088758176635E-4,52.168772880608515,0.5384655069571936
-50.64,-23.19,train,1.6035355022934143E-4,58.7001622102642,0.554345315035175
-47.07,-23.15,train,1.376568302934406E-4,44.815154816029214,0.5164006608358075
-47.71,-23.05,train,2.0232013370639267E-4,85.3141600210724,0.6108088849996887
-48.39,-23.1,train,1.9473100915771272E-4,82.35528540152144,0.6016827468000474
-48.31,-23.13,train,1.9423257831763718E-4,82.1090819931329,0.6010683685635464
-46.76,-23.21,train,1.207848885112882E-4,36.39635356773846,0.4837241318548628
-47.29,-23.17,train,1.8854910514279937E-4,79.22233181268658,0.5939263592487888
-49.62,-23.2,train,1.6910099742677894E-4,65.05615897401145,0.5674263817517343
-46.91,-23.2,train,1.5916989958314207E-4,57.76526605982881,0.5525142466909915
-51.29,-23.21,train,1.787124516267436E-4,72.55932502221616,0.5809417188636226
-47.52,-23.24,train,2.664060701972739E-4,94.156442057953,0.6739014087864106
-47.19,-23.11,train,1.9107047672229112E-4,80.70955817012411,0.5971260950165691
-44.76,-23.14,train,6.964860436278435E-5,15.479313959547053,0.350765742537891
-52.83,-23.14,train,1.707855377029848E-4,66.20083906313045,0.5698577840444402
-47.76,-23.19,train,1.9342864670705766E-4,81.80547332511821,0.6000734187509811
-50.92,-23.25,train,1.618343874471874E-4,59.689459712469066,0.5566151275930002
-47.08,-23.31,train,1.3176899309570763E-4,41.578537461923,0.5054779489297432
-46.23,-23.3,train,2.2568458656429386E-4,90.71131604279823,0.6364527080628034
-45.25,-23.24,train,2.1929369058259896E-4,89.33874373818999,0.6297802544008843
-54.95,-23.22,train,1.76528814082067E-4,70.62112356900124,0.5779458244246621
-48.21,-23.25,train,2.863388102124758E-4,95.24538067055212,0.6895546545205408
-45.72,-23.1,train,2.0875314244509296E-4,86.91559960552559,0.61822351625389
-49.06,-23.18,train,1.7806107605157544E-4,71.99617235830267,0.5800525091194607
-51.73,-23.24,train,1.7246009598881297E-4,67.38706970551219,0.5722478389306571
-50.16,-23.11,train,1.841382311005952E-4,76.76437955817948,0.588204804524564
-48.12,-23.18,train,2.3334317362786006E-4,91.61535282522048,0.6441385913752973
-49.76,-23.27,train,1.9354938900594407E-4,81.84798567584065,0.6002231666231622
-51.06,-23.23,train,1.7416275359513286E-4,68.75769830326884,0.5746509196489653
-51.57,-23.21,train,1.6691362832911468E-4,63.3495704313113,0.5642278927957315
-45.51,-23.25,train,1.7205945137829334E-4,67.11762554146873,0.5716784293250468
-47.28,-23.3,train,1.8827490602414638E-4,79.09114405865682,0.5935753211526893
-47.91,-23.22,train,2.1989805794196332E-4,89.48584592447078,0.6304217155377242
-52.83,-23.33,train,1.690120313790297E-4,65.01818843992325,0.5672972070846842
-50.08,-23.29,train,2.679465853194076E-4,94.21033819122711,0.6751672464905336
-49.48,-23.26,train,2.4583376230485654E-4,92.75767143885511,0.6559997175312166
-50.39,-23.25,train,1.9897724303251054E-4,84.07213815657872,0.6068410225085046
-51.84,-23.22,train,1.68297577494103E-4,64.5669878153237,0.5662570482633857
-50.7,-23.34,train,1.352981578453622E-4,43.408247810734935,0.5120834605382392
-45.71,-23.28,train,1.1142244775494422E-4,32.4881785401179,0.46361223193669815
-53.12,-23.34,train,1.8455234961736839E-4,76.97272590636378,0.5887488264470346
-49.39,-23.19,train,2.1667245851979969E-4,88.59355558396442,0.6269721735705327
-52.07,-23.29,train,1.720173821623014E-4,67.08813209969097,0.5716185511789335
-47.68,-23.28,train,2.748398473725667E-4,94.6659852698658,0.6807131079621176
-49.31,-23.35,train,2.1095135544297298E-4,87.33123963910751,0.6206928133284456
-46.31,-23.38,train,2.6313103544355396E-4,94.04186239104304,0.6711772651809231
-46.74,-23.31,train,2.1408050549376613E-4,88.02984995036729,0.6241532553635557
-52.48,-23.2,train,1.828334611984532E-4,75.76004100100893,0.586481294991763
-50.54,-23.41,train,1.5116165850502812E-4,52.624751435021764,0.5397191799577632
-52.32,-23.33,train,1.260505224732549E-4,38.74028979776373,0.49438651934971317
-45.97,-23.3,train,1.9149460168636605E-4,80.91933962659708,0.5976593810123169
-51.92,-23.2,train,1.7364545723577097E-4,68.41160148883826,0.5739236831952039
-45.0,-23.4,train,1.0223671960175069E-4,29.164661773281175,0.44229655615853664
-46.54,-23.33,train,2.2372604116483263E-4,90.44732991438462,0.6344335785355861
-52.66,-23.26,train,1.63286185965412E-4,60.69574483951961,0.5588180958360833
-53.6,-23.37,train,1.7877192890400204E-4,72.6105617468606,0.581022725257535
-51.6,-23.35,train,1.616505613535562E-4,59.5625637449868,0.5563346185296005
-48.04,-23.3,train,2.626433661410525E-4,94.02480089690795,0.6707677283363146
-53.07,-23.42,train,1.793028468789082E-4,73.01778410049072,0.5817444356341946
-52.6,-23.38,train,1.6656334887208836E-4,63.12423230096143,0.5637112963780733
-52.15,-23.26,train,1.5272269225216655E-4,53.61655767271218,0.5422703975192672
-53.29,-23.35,train,1.886887477278689E-4,79.29693543074325,0.5941049010089724
-47.9,-23.36,train,2.961105036657942E-4,95.62414925060554,0.696692087650625
-46.97,-23.38,train,1.3479318127378585E-4,43.118313102341666,0.511149138743457
-53.44,-23.38,train,1.7477027142443505E-4,69.32074625799257,0.5755018297403984
-46.74,-23.38,train,1.849730789343125E-4,77.26200117185581,0.589300062846489
-46.06,-23.43,train,1.315580062286185E-4,41.4564320189503,0.5050773758886037
-50.4,-23.42,train,1.3400341561329654E-4,42.70552896650623,0.5096806962343301
-47.07,-23.43,train,1.4447902017419636E-4,48.69649532197781,0.528468338090791
-46.33,-23.46,train,2.7254793846365156E-4,94.49969237185654,0.6788903241636519
-51.42,-23.28,train,1.8505848246338095E-4,77.29412530284363,0.5894117775318275
-50.88,-23.42,train,1.5655331264288923E-4,56.02528423843937,0.5484125878413263
-47.73,-23.47,train,2.9015700078440036E-4,95.39217272059594,0.6923831545876109
-46.45,-23.39,train,1.976879954515322E-4,83.61210451750975,0.6052890392431427
-46.88,-23.35,train,1.8125859014688945E-4,74.6930332104858,0.5843816872784476
-45.87,-23.42,train,1.2037906019530143E-4,36.21272408563101,0.48288367437648316
-49.52,-23.4,train,1.608034221472598E-4,58.938692501762056,0.5550373280550644
-45.37,-23.43,train,1.0833281735249303E-4,31.435184802069678,0.4566269031394861
-46.92,-23.45,train,1.5952052564482437E-4,57.96091247851689,0.5530582201197128
-49.4,-23.47,train,1.766535263770252E-4,70.73452464252271,0.5781180793752766
-52.12,-23.46,train,1.7440173769297187E-4,68.95195778262007,0.5749860555907598
-51.1,-23.48,train,1.6424607261678498E-4,61.37003811239263,0.5602626516339948
-52.23,-23.46,train,1.4213495715919406E-4,47.36332484675731,0.524390462020973
-52.5,-23.37,train,1.6826453783917554E-4,64.54200381605686,0.56620882551365
-49.92,-23.44,train,2.076148097673423E-4,86.74305156005202,0.6169321262111993
-52.3,-23.44,train,1.0264317516840277E-4,29.280759267890527,0.44327550513683067
-49.72,-23.46,train,1.7555647645389419E-4,69.88130107039831,0.5765979744625669
-48.8,-23.46,train,2.1516283994773994E-4,88.24601630457181,0.6253355292932122
-47.64,-23.41,train,2.5221033183032326E-4,93.32213555434898,0.6617551819810895
-52.67,-23.48,train,1.637756231906659E-4,60.98287696132005,0.5595558452352615
-51.86,-23.48,train,1.3706526323106665E-4,44.507945258590524,0.5153250787565276
-48.22,-23.38,train,2.349930767942723E-4,91.79201248841379,0.6457520211083968
-50.08,-23.47,train,2.6261235494977374E-4,94.02371594598851,0.670741651135599
-47.66,-23.54,train,2.66333500007856E-4,94.15390313279453,0.6738415346641728
-46.37,-23.56,train,1.935923641501994E-4,81.86311686368268,0.6002764385052352
-51.78,-23.5,train,1.5103555681670987E-4,52.511036279721885,0.5395118483263066
-52.94,-23.37,train,1.6833694084678231E-4,64.59675368232926,0.5663144867188
-52.81,-23.47,train,1.693503446170841E-4,65.16257986410167,0.5677880119105154
-45.62,-23.47,train,1.579370701266088E-4,57.05833812629042,0.5505910341883303
-47.44,-23.47,train,2.039756319030085E-4,85.76754971183352,0.6127443827927048
-49.02,-23.47,train,2.0565344473100303E-4,86.29068205910752,0.6146864259232144
-47.1,-23.53,train,1.4792039749796475E-4,50.74007353091495,0.5343300529492768
-47.87,-23.55,train,3.8144343239453497E-4,97.27347592116213,0.7474059641421239
-51.42,-23.58,train,1.6131644720474852E-4,59.303743919179354,0.5558238678498405
-51.72,-23.49,train,1.4547016852780193E-4,49.18924888972051,0.5301716417352075
-47.28,-23.53,train,1.5703982975686265E-4,56.411591188094924,0.5491809139107858
-50.79,-23.54,train,1.554156002679709E-4,55.51741476755788,0.5466056060305536
-52.54,-23.44,train,1.350750613856599E-4,43.26186582944638,0.5116711219764628
-50.63,-23.58,train,1.7796260652710845E-4,71.88758989864657,0.5799177573487955
-46.9,-23.54,train,1.7497633002453556E-4,69.47709197480823,0.5757896697319306
-46.88,-23.51,train,2.2620911618384605E-4,90.774364209358,0.6369896820233536
-51.45,-23.45,train,1.676129949059953E-4,63.84434449605929,0.5652556760745957
-47.2,-23.52,train,1.329592732786759E-4,42.16760679418505,0.5077256852676649
-50.21,-23.47,train,2.6359698084730925E-4,94.05816385749308,0.6715676079852434
-50.72,-23.46,train,1.4372396667263894E-4,48.242847202293405,0.5271624563077121
-45.84,-23.58,train,9.20856318997734E-5,25.02316403410204,0.4166796696173765
-49.94,-23.56,train,2.1260859109117124E-4,87.7199977448767,0.6225334038795826
-48.42,-23.45,train,2.4449913713740486E-4,92.63276399441878,0.6547702142458024
-50.12,-23.59,train,3.0339115573056654E-4,95.85183016435238,0.701800249139826
-52.87,-23.64,train,1.7821159897271388E-4,72.14414954834173,0.5802583269723653
-50.5,-23.62,train,1.1794650698619356E-4,35.22003211489204,0.47778801063559534
-49.56,-23.57,train,1.4939005541418578E-4,51.62177846328285,0.5367891547822524
-52.2,-23.57,train,1.206319781543922E-4,36.3253030036145,0.4834077803431848
-51.55,-23.61,train,1.5225338885061052E-4,53.31794828795507,0.5415063870358983
-49.78,-23.66,train,1.952352976129622E-4,82.6121320568483,0.602302422427744
-46.01,-23.62,train,1.2655496154833766E-4,38.967266878691866,0.4953848880180402
-49.44,-23.65,train,1.996622282022081E-4,84.28266195342984,0.6076606463136076
-45.49,-23.62,train,9.007103135349128E-5,24.09671292751807,0.4113132622418517
-46.56,-23.63,train,1.322389748346271E-4,41.82169166693455,0.5063679147987672
-53.84,-23.52,train,1.527749890511144E-4,53.642647497636716,0.5423553773371824
-47.41,-23.58,train,1.3339466645576504E-4,42.39265576357485,0.508542790198843
-46.32,-23.61,train,2.1880372733372444E-4,89.21884985498998,0.629258582415085
-50.75,-23.59,train,1.4194017512425856E-4,47.28603689834877,0.5240484309640158
-52.18,-23.59,train,1.0923456196288758E-4,31.719324151038517,0.4586843828898842
-49.24,-23.53,train,1.83084809912732E-4,75.91954660652888,0.5868144300188374
-46.19,-23.56,train,4.492110128249337E-4,98.26811440179347,0.7770149868062184
-52.53,-23.52,train,1.7342154253735488E-4,68.26248481967525,0.5736081229784148
-46.78,-23.53,train,2.0706138167023E-4,86.65269058360859,0.6163011241359422
-46.79,-23.62,train,2.1101834528238815E-4,87.34811206634352,0.6207675629176743
-48.11,-23.63,train,2.4678416828768386E-4,92.82332675833987,0.656869939520218
-46.44,-23.67,train,1.5748017549921874E-4,56.80644774250528,0.5498740738408272
-52.44,-23.66,train,1.415268859160887E-4,46.99517893501202,0.5233210765088794
-53.09,-23.73,train,1.6172839973350734E-4,59.616295923787106,0.5564534391656112
-47.78,-23.65,train,2.719972589310123E-4,94.4577319203877,0.6784492565491506
-51.83,-23.72,train,1.6271312363588488E-4,60.393009789369174,0.557951147645535
-47.02,-23.62,train,1.6673613715723325E-4,63.219301667211745,0.5639662796353473
-52.39,-23.7,train,1.750647601252031E-4,69.54000090632753,0.5759130766669739
-51.7,-23.63,train,1.501801666179404E-4,52.06536529513833,0.5381005021676439
-50.16,-23.71,train,2.6532689882457843E-4,94.11868639863312,0.673008763784901
-52.02,-23.72,train,1.3387292409182066E-4,42.642540386699004,0.5094372185248013
-46.86,-23.65,train,2.0948667642963173E-4,87.02869168812553,0.6190510762511763
-46.38,-23.74,train,2.7205694467083864E-4,94.46227982972684,0.6784971204722375
-49.96,-23.72,train,2.0075617770102784E-4,84.85364765114416,0.6089625558764898
-53.23,-23.59,train,1.822253065037662E-4,75.33879047227231,0.5856730263013303
-49.3,-23.63,train,1.8148392774696855E-4,74.85435252176751,0.5846834120328029
-53.42,-23.71,train,1.6354216112457636E-4,60.83812665667725,0.5592042460150112
-51.34,-23.67,train,1.6545090172358676E-4,62.20780540590824,0.5620624931745751
-49.71,-23.62,train,1.8226642228781845E-4,75.37599599114988,0.5857277708564579
-52.1,-23.61,train,9.993506055684949E-5,28.342484665084733,0.4366874055263396
-51.29,-23.74,train,1.6097970334460235E-4,59.03621647044786,0.5553079059445457
-47.59,-23.66,train,1.8500917080093007E-4,77.27557695570766,0.5893472813270549
-46.95,-23.68,train,2.3118064519174155E-4,91.38413053349534,0.6420014794003363
-48.45,-23.61,train,2.471882776535584E-4,92.85124317511615,0.6572386223294475
-46.5,-23.71,train,2.3570008761751934E-4,91.87162423481895,0.6464389332681113
-55.34,-23.73,train,1.8135169073898546E-4,74.75525121159963,0.5845064011555327
-49.66,-23.75,train,2.132124046263738E-4,87.84863825397787,0.6231995907361505
-48.56,-23.74,train,1.6534637906622516E-4,62.139812769737695,0.5619069351971426
-46.84,-23.85,train,2.033876920392627E-4,85.51421001017019,0.6120592111137559
-50.09,-23.72,train,2.301491422764335E-4,91.2733681902739,0.6409730319908189
-54.54,-23.82,train,1.7432266719672222E-4,68.88768491437321,0.5748752306830405
-46.85,-23.74,train,2.0415699934767995E-4,85.81579507334726,0.6129552560758247
-52.6,-23.74,train,1.5743218248054594E-4,56.7757254932374,0.5497986302705804
-53.81,-23.72,train,1.783279399922241E-4,72.25676010236863,0.5804172679523316
-46.72,-23.68,train,2.5130036810502274E-4,93.23074764012533,0.6609456614585293
-52.15,-23.83,train,1.6032448141641272E-4,58.6801253868765,0.5543005260502036
-51.53,-23.78,train,1.3315939436453483E-4,42.25651691193602,0.5081015908458844
-47.19,-23.81,train,1.535098888808733E-4,54.26405115638336,0.5435462261773103
-51.03,-23.82,train,1.1703505021331221E-4,34.813979713617236,0.4758527496017432
-51.43,-23.8,train,1.3776502775936946E-4,44.86666940536703,0.5165968683217739
-47.72,-23.86,train,1.6157381884814546E-4,59.509588053240634,0.5562174084114724
-53.92,-23.72,train,1.6922991859020145E-4,65.11118227283467,0.5676134326354192
-50.75,-23.71,train,9.189923424784902E-5,24.93620298178767,0.4161872623637069
-46.61,-23.7,train,1.8913344452167014E-4,79.55937103644825,0.5946724289882841
-52.28,-23.76,train,1.7249303250287988E-4,67.40831505112814,0.5722945820748374
-53.6,-23.75,train,1.817997061363989E-4,75.06829389328352,0.5851054997226631
-45.62,-23.75,train,9.386529868869037E-5,25.88350170054353,0.42133953048174805
-52.86,-23.86,train,1.7736265070359162E-4,71.33427954783762,0.5790948685648468
-46.41,-23.86,train,1.6857974519682384E-4,64.77509670591674,0.566668447395638
-49.66,-23.96,train,2.4091030844894322E-4,92.27720104991005,0.6514200452020145
