X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-51.42,-23.28,test,1.3415346270106488E-4,5.906578960399298,0.08922802382041657
-51.74,-23.13,test,4.359402082493792E-4,19.590670003796866,0.24148106490515672
-49.76,-23.27,test,1.0600391630855665E-4,4.21946412320429,0.07185046611070538
-52.76,-23.2,test,0.001009513269353635,38.048939961467646,0.42437028426861717
-49.06,-23.18,test,2.349850593691088E-4,11.229010876853291,0.14647002515610263
-51.57,-23.21,test,4.359402082493792E-4,19.590670003796866,0.24148106490515672
-54.95,-23.22,test,4.350450893772349E-4,19.51997482286243,0.24110477836223312
-54.11,-23.39,test,4.396126781765189E-4,19.832905009371935,0.24302098520206722
-47.52,-23.24,test,1.4416232540917888E-4,6.418325390402639,0.09525101495953865
-50.92,-23.25,test,1.3415346270106488E-4,5.906578960399298,0.08922802382041657
-51.73,-23.24,test,4.359402082493792E-4,19.590670003796866,0.24148106490515672
-52.18,-23.16,test,4.359402082493792E-4,19.590670003796866,0.24148106490515672
-50.08,-23.29,test,1.0600391630855665E-4,4.21946412320429,0.07185046611070538
-48.31,-23.13,test,2.570680888807189E-4,12.022906270567999,0.158059099960048
-51.84,-23.22,test,4.359402082493792E-4,19.590670003796866,0.24148106490515672
-51.06,-23.23,test,1.3415346270106488E-4,5.906578960399298,0.08922802382041657
-46.71,-23.28,test,7.224951991382997E-5,2.249946048448417,0.05011806798697545
-51.29,-23.21,test,1.3415346270106488E-4,5.906578960399298,0.08922802382041657
-53.6,-23.37,test,4.396126781765189E-4,19.832905009371935,0.24302098520206722
-52.06,-23.13,test,4.359402082493792E-4,19.590670003796866,0.24148106490515672
-45.97,-23.3,test,7.224951991382997E-5,2.249946048448417,0.05011806798697545
-46.23,-23.3,test,7.224951991382997E-5,2.249946048448417,0.05011806798697545
-52.94,-23.37,test,2.2457773939645016E-4,10.80723299163011,0.1408969787493694
-46.83,-23.22,test,7.224951991382997E-5,2.249946048448417,0.05011806798697545
-46.45,-23.39,test,2.330867790653784E-5,0.28980157170089754,0.016736979154187197
-47.91,-23.22,test,2.570680888807189E-4,12.022906270567999,0.158059099960048
-52.15,-23.26,test,4.359402082493792E-4,19.590670003796866,0.24148106490515672
-50.7,-23.34,test,1.3415346270106488E-4,5.906578960399298,0.08922802382041657
-47.08,-23.31,test,1.4416232540917888E-4,6.418325390402639,0.09525101495953865
-47.28,-23.3,test,1.4416232540917888E-4,6.418325390402639,0.09525101495953865
-52.6,-23.38,test,2.2457773939645016E-4,10.80723299163011,0.1408969787493694
-48.22,-23.38,test,1.807652773456074E-4,8.502431219712424,0.11661508165049118
-50.39,-23.25,test,1.0600391630855665E-4,4.21946412320429,0.07185046611070538
-47.9,-23.36,test,2.570680888807189E-4,12.022906270567999,0.158059099960048
-53.29,-23.35,test,4.7674367630526294E-4,21.223166680666928,0.2582464247918226
-46.88,-23.35,test,1.4416232540917888E-4,6.418325390402639,0.09525101495953865
-47.73,-23.47,test,1.3246794327661124E-4,5.825421893852118,0.08820583775394529
-46.76,-23.21,test,7.224951991382997E-5,2.249946048448417,0.05011806798697545
-52.83,-23.33,test,0.001009513269353635,38.048939961467646,0.42437028426861717
-52.23,-23.46,test,1.1552482170007376E-4,4.725386835650553,0.07780174394279427
-50.82,-23.21,test,1.3415346270106488E-4,5.906578960399298,0.08922802382041657
-47.64,-23.41,test,1.3246794327661124E-4,5.825421893852118,0.08820583775394529
-49.72,-23.46,test,3.133744137432432E-4,14.642125832528732,0.18623184770379742
-53.44,-23.38,test,4.396126781765189E-4,19.832905009371935,0.24302098520206722
-46.74,-23.38,test,2.330867790653784E-5,0.28980157170089754,0.016736979154187197
-53.12,-23.34,test,0.001009513269353635,38.048939961467646,0.42437028426861717
-52.54,-23.44,test,2.2457773939645016E-4,10.80723299163011,0.1408969787493694
-45.0,-23.4,test,1.3714002986639625E-4,6.053689225626435,0.09103361529798261
-51.97,-23.41,test,1.1552482170007376E-4,4.725386835650553,0.07780174394279427
-50.34,-23.3,test,1.0600391630855665E-4,4.21946412320429,0.07185046611070538
-52.32,-23.33,test,4.359402082493792E-4,19.590670003796866,0.24148106490515672
-51.6,-23.35,test,4.359402082493792E-4,19.590670003796866,0.24148106490515672
-50.54,-23.41,test,1.523007766887241E-4,6.856095909031139,0.1000900487551304
-47.44,-23.47,test,1.3246794327661124E-4,5.825421893852118,0.08820583775394529
-49.02,-23.47,test,1.9744499850992385E-4,9.341591070230725,0.1260194635321369
-53.07,-23.42,test,2.2457773939645016E-4,10.80723299163011,0.1408969787493694
-52.5,-23.37,test,2.2457773939645016E-4,10.80723299163011,0.1408969787493694
-46.92,-23.45,test,1.3246794327661124E-4,5.825421893852118,0.08820583775394529
-52.81,-23.47,test,2.2457773939645016E-4,10.80723299163011,0.1408969787493694
-50.63,-23.58,test,1.523007766887241E-4,6.856095909031139,0.1000900487551304
-48.42,-23.45,test,1.807652773456074E-4,8.502431219712424,0.11661508165049118
-48.8,-23.46,test,1.9744499850992385E-4,9.341591070230725,0.1260194635321369
-55.36,-23.33,test,3.8359814512165956E-4,17.669221417291787,0.21883193769609638
-52.3,-23.44,test,1.1552482170007376E-4,4.725386835650553,0.07780174394279427
-46.97,-23.55,test,1.3246794327661124E-4,5.825421893852118,0.08820583775394529
-46.74,-23.31,test,7.224951991382997E-5,2.249946048448417,0.05011806798697545
-51.86,-23.48,test,1.1552482170007376E-4,4.725386835650553,0.07780174394279427
-47.87,-23.55,test,1.807652773456074E-4,8.502431219712424,0.11661508165049118
-52.12,-23.46,test,1.1552482170007376E-4,4.725386835650553,0.07780174394279427
-49.4,-23.47,test,1.9744499850992385E-4,9.341591070230725,0.1260194635321369
-46.78,-23.53,test,2.330867790653784E-5,0.28980157170089754,0.016736979154187197
-51.1,-23.48,test,1.523007766887241E-4,6.856095909031139,0.1000900487551304
-49.92,-23.44,test,3.133744137432432E-4,14.642125832528732,0.18623184770379742
-52.67,-23.48,test,2.2457773939645016E-4,10.80723299163011,0.1408969787493694
-54.56,-23.42,test,2.499084465046655E-4,11.749588128704433,0.15433638046841874
-50.72,-23.46,test,1.523007766887241E-4,6.856095909031139,0.1000900487551304
-47.07,-23.43,test,1.3246794327661124E-4,5.825421893852118,0.08820583775394529
-51.42,-23.58,test,1.523007766887241E-4,6.856095909031139,0.1000900487551304
-53.84,-23.52,test,4.396126781765189E-4,19.832905009371935,0.24302098520206722
-46.9,-23.54,test,1.3246794327661124E-4,5.825421893852118,0.08820583775394529
-51.45,-23.45,test,1.1552482170007376E-4,4.725386835650553,0.07780174394279427
-49.56,-23.57,test,1.9744499850992385E-4,9.341591070230725,0.1260194635321369
-51.72,-23.49,test,1.1552482170007376E-4,4.725386835650553,0.07780174394279427
-47.41,-23.58,test,1.3246794327661124E-4,5.825421893852118,0.08820583775394529
-50.79,-23.54,test,1.523007766887241E-4,6.856095909031139,0.1000900487551304
-46.95,-23.68,test,1.3246794327661124E-4,5.825421893852118,0.08820583775394529
-47.1,-23.53,test,1.3246794327661124E-4,5.825421893852118,0.08820583775394529
-50.4,-23.42,test,3.133744137432432E-4,14.642125832528732,0.18623184770379742
-47.66,-23.54,test,1.3246794327661124E-4,5.825421893852118,0.08820583775394529
-50.88,-23.42,test,1.523007766887241E-4,6.856095909031139,0.1000900487551304
-49.78,-23.66,test,3.133744137432432E-4,14.642125832528732,0.18623184770379742
-53.23,-23.59,test,2.2457773939645016E-4,10.80723299163011,0.1408969787493694
-46.37,-23.56,test,2.330867790653784E-5,0.28980157170089754,0.016736979154187197
-52.44,-23.66,test,2.2457773939645016E-4,10.80723299163011,0.1408969787493694
-52.18,-23.59,test,1.1552482170007376E-4,4.725386835650553,0.07780174394279427
-52.2,-23.57,test,1.1552482170007376E-4,4.725386835650553,0.07780174394279427
-51.7,-23.63,test,1.1552482170007376E-4,4.725386835650553,0.07780174394279427
-50.75,-23.59,test,1.523007766887241E-4,6.856095909031139,0.1000900487551304
-47.28,-23.53,test,1.3246794327661124E-4,5.825421893852118,0.08820583775394529
-51.78,-23.5,test,1.1552482170007376E-4,4.725386835650553,0.07780174394279427
-46.72,-23.68,test,2.330867790653784E-5,0.28980157170089754,0.016736979154187197
-46.79,-23.62,test,2.330867790653784E-5,0.28980157170089754,0.016736979154187197
-52.53,-23.52,test,2.2457773939645016E-4,10.80723299163011,0.1408969787493694
-46.44,-23.67,test,2.330867790653784E-5,0.28980157170089754,0.016736979154187197
-46.85,-23.55,test,2.330867790653784E-5,0.28980157170089754,0.016736979154187197
-52.1,-23.61,test,1.1552482170007376E-4,4.725386835650553,0.07780174394279427
-47.78,-23.65,test,1.3246794327661124E-4,5.825421893852118,0.08820583775394529
-49.24,-23.53,test,1.9744499850992385E-4,9.341591070230725,0.1260194635321369
-52.39,-23.7,test,2.2457773939645016E-4,10.80723299163011,0.1408969787493694
-46.53,-23.8,test,2.330867790653784E-5,0.28980157170089754,0.016736979154187197
-52.87,-23.64,test,2.2457773939645016E-4,10.80723299163011,0.1408969787493694
-46.56,-23.63,test,2.330867790653784E-5,0.28980157170089754,0.016736979154187197
-46.86,-23.65,test,2.330867790653784E-5,0.28980157170089754,0.016736979154187197
-47.2,-23.52,test,1.3246794327661124E-4,5.825421893852118,0.08820583775394529
-46.88,-23.51,test,1.3246794327661124E-4,5.825421893852118,0.08820583775394529
-46.02,-23.77,test,2.330867790653784E-5,0.28980157170089754,0.016736979154187197
-53.42,-23.71,test,4.396126781765189E-4,19.832905009371935,0.24302098520206722
-47.59,-23.66,test,1.3246794327661124E-4,5.825421893852118,0.08820583775394529
-46.61,-23.7,test,2.330867790653784E-5,0.28980157170089754,0.016736979154187197
-51.34,-23.67,test,1.523007766887241E-4,6.856095909031139,0.1000900487551304
-52.28,-23.76,test,1.1552482170007376E-4,4.725386835650553,0.07780174394279427
-50.75,-23.71,test,1.523007766887241E-4,6.856095909031139,0.1000900487551304
-53.09,-23.73,test,2.2457773939645016E-4,10.80723299163011,0.1408969787493694
-54.96,-23.63,test,2.499084465046655E-4,11.749588128704433,0.15433638046841874
-51.55,-23.61,test,1.1552482170007376E-4,4.725386835650553,0.07780174394279427
-50.3,-23.79,test,3.133744137432432E-4,14.642125832528732,0.18623184770379742
-49.96,-23.72,test,3.133744137432432E-4,14.642125832528732,0.18623184770379742
-47.43,-23.8,test,1.3246794327661124E-4,5.825421893852118,0.08820583775394529
-49.44,-23.65,test,1.9744499850992385E-4,9.341591070230725,0.1260194635321369
-50.5,-23.62,test,3.133744137432432E-4,14.642125832528732,0.18623184770379742
-45.62,-23.75,test,1.38563039525642E-4,6.126876775929895,0.0918914096509676
-48.11,-23.63,test,1.807652773456074E-4,8.502431219712424,0.11661508165049118
-47.19,-23.81,test,1.3246794327661124E-4,5.825421893852118,0.08820583775394529
-54.25,-23.94,test,2.499084465046655E-4,11.749588128704433,0.15433638046841874
-46.5,-23.71,test,2.330867790653784E-5,0.28980157170089754,0.016736979154187197
-51.29,-23.74,test,1.523007766887241E-4,6.856095909031139,0.1000900487551304
-55.34,-23.73,test,6.404620105169871E-4,27.05137165774163,0.31866971722906684
-53.6,-23.75,test,4.396126781765189E-4,19.832905009371935,0.24302098520206722
-45.49,-23.62,test,1.38563039525642E-4,6.126876775929895,0.0918914096509676
-48.45,-23.61,test,1.807652773456074E-4,8.502431219712424,0.11661508165049118
-51.18,-23.92,test,1.523007766887241E-4,6.856095909031139,0.1000900487551304
-51.03,-23.82,test,1.523007766887241E-4,6.856095909031139,0.1000900487551304
-51.53,-23.78,test,1.1552482170007376E-4,4.725386835650553,0.07780174394279427
-54.54,-23.82,test,2.499084465046655E-4,11.749588128704433,0.15433638046841874
-51.43,-23.8,test,1.1552482170007376E-4,4.725386835650553,0.07780174394279427
-46.29,-23.86,test,2.330867790653784E-5,0.28980157170089754,0.016736979154187197
-53.95,-23.91,test,4.396126781765189E-4,19.832905009371935,0.24302098520206722
-52.6,-23.74,test,2.2457773939645016E-4,10.80723299163011,0.1408969787493694
-53.7,-23.82,test,4.396126781765189E-4,19.832905009371935,0.24302098520206722
-52.31,-23.93,test,1.1552482170007376E-4,4.725386835650553,0.07780174394279427
-52.02,-23.72,test,1.1552482170007376E-4,4.725386835650553,0.07780174394279427
-48.67,-23.94,test,1.807652773456074E-4,8.502431219712424,0.11661508165049118
-51.67,-23.75,test,1.1552482170007376E-4,4.725386835650553,0.07780174394279427
-47.72,-23.86,test,1.3246794327661124E-4,5.825421893852118,0.08820583775394529
-53.92,-23.72,test,4.396126781765189E-4,19.832905009371935,0.24302098520206722
-52.04,-23.89,test,1.1552482170007376E-4,4.725386835650553,0.07780174394279427
-54.23,-23.74,test,2.499084465046655E-4,11.749588128704433,0.15433638046841874
-46.22,-23.95,test,2.330867790653784E-5,0.28980157170089754,0.016736979154187197
-52.14,-24.13,test,1.1552482170007376E-4,4.725386835650553,0.07780174394279427
-52.15,-23.83,test,1.1552482170007376E-4,4.725386835650553,0.07780174394279427
-51.69,-23.86,test,1.1552482170007376E-4,4.725386835650553,0.07780174394279427
-50.61,-23.88,test,1.523007766887241E-4,6.856095909031139,0.1000900487551304
-53.81,-23.72,test,4.396126781765189E-4,19.832905009371935,0.24302098520206722
-51.83,-23.72,test,1.1552482170007376E-4,4.725386835650553,0.07780174394279427
-46.81,-24.1,test,2.330867790653784E-5,0.28980157170089754,0.016736979154187197
-48.87,-23.9,test,1.9744499850992385E-4,9.341591070230725,0.1260194635321369
-52.59,-23.93,test,2.2457773939645016E-4,10.80723299163011,0.1408969787493694
-46.5,-23.95,test,2.330867790653784E-5,0.28980157170089754,0.016736979154187197
-51.6,-23.95,test,1.1552482170007376E-4,4.725386835650553,0.07780174394279427
-48.01,-23.93,test,1.807652773456074E-4,8.502431219712424,0.11661508165049118
-53.42,-24.09,test,4.396126781765189E-4,19.832905009371935,0.24302098520206722
-49.8,-23.87,test,3.133744137432432E-4,14.642125832528732,0.18623184770379742
-53.57,-23.96,test,4.396126781765189E-4,19.832905009371935,0.24302098520206722
-49.32,-24.1,test,1.9744499850992385E-4,9.341591070230725,0.1260194635321369
-51.87,-23.83,test,1.1552482170007376E-4,4.725386835650553,0.07780174394279427
-49.15,-23.91,test,1.9744499850992385E-4,9.341591070230725,0.1260194635321369
-53.22,-24.06,test,2.2457773939645016E-4,10.80723299163011,0.1408969787493694
-52.37,-24.13,test,2.2457773939645016E-4,10.80723299163011,0.1408969787493694
-51.27,-24.0,test,1.523007766887241E-4,6.856095909031139,0.1000900487551304
-46.41,-23.86,test,2.330867790653784E-5,0.28980157170089754,0.016736979154187197
-52.6,-24.35,test,1.2119651948712211E-4,5.046695264687788,0.08131084355774945
-52.06,-24.07,test,1.1552482170007376E-4,4.725386835650553,0.07780174394279427
-52.79,-24.15,test,2.2457773939645016E-4,10.80723299163011,0.1408969787493694
-54.89,-23.87,test,2.499084465046655E-4,11.749588128704433,0.15433638046841874
-49.98,-24.07,test,3.133744137432432E-4,14.642125832528732,0.18623184770379742
-51.21,-24.31,test,1.576968160463101E-4,7.201096362539678,0.10327003742412917
-52.86,-23.86,test,2.2457773939645016E-4,10.80723299163011,0.1408969787493694
-51.63,-24.07,test,1.1552482170007376E-4,4.725386835650553,0.07780174394279427
-45.34,-23.84,test,1.38563039525642E-4,6.126876775929895,0.0918914096509676
-48.27,-24.05,test,1.807652773456074E-4,8.502431219712424,0.11661508165049118
-53.31,-23.96,test,4.396126781765189E-4,19.832905009371935,0.24302098520206722
-53.88,-24.1,test,4.396126781765189E-4,19.832905009371935,0.24302098520206722
-53.55,-24.16,test,4.396126781765189E-4,19.832905009371935,0.24302098520206722
-51.91,-24.15,test,1.1552482170007376E-4,4.725386835650553,0.07780174394279427
-52.64,-24.12,test,2.2457773939645016E-4,10.80723299163011,0.1408969787493694
-53.35,-24.3,test,6.0711567129103745E-5,1.6092251102238366,0.04245420616958687
-53.06,-24.17,test,2.2457773939645016E-4,10.80723299163011,0.1408969787493694
-53.76,-24.06,test,4.396126781765189E-4,19.832905009371935,0.24302098520206722
-52.75,-24.26,test,2.2457773939645016E-4,10.80723299163011,0.1408969787493694
-52.3,-24.35,test,1.043438130912477E-4,4.11761243147059,0.07080490437887536
-51.5,-24.0,test,1.1552482170007376E-4,4.725386835650553,0.07780174394279427
-54.22,-24.19,test,2.499084465046655E-4,11.749588128704433,0.15433638046841874
-51.83,-24.33,test,1.043438130912477E-4,4.11761243147059,0.07080490437887536
-51.78,-24.08,test,1.1552482170007376E-4,4.725386835650553,0.07780174394279427
-52.99,-24.02,test,2.2457773939645016E-4,10.80723299163011,0.1408969787493694
-52.11,-24.36,test,1.043438130912477E-4,4.11761243147059,0.07080490437887536
-46.67,-24.07,test,2.330867790653784E-5,0.28980157170089754,0.016736979154187197
-47.14,-24.29,test,7.613996782705794E-5,2.470400744191684,0.05267464055015424
-53.15,-24.64,test,1.2119651948712211E-4,5.046695264687788,0.08131084355774945
-47.45,-24.59,test,7.613996782705794E-5,2.470400744191684,0.05267464055015424
-51.82,-24.0,test,1.1552482170007376E-4,4.725386835650553,0.07780174394279427
-47.64,-24.22,test,1.3246794327661124E-4,5.825421893852118,0.08820583775394529
-47.01,-24.28,test,7.613996782705794E-5,2.470400744191684,0.05267464055015424
-53.15,-24.32,test,1.2119651948712211E-4,5.046695264687788,0.08131084355774945
-46.5,-24.02,test,2.330867790653784E-5,0.28980157170089754,0.016736979154187197
-47.16,-24.18,test,1.3246794327661124E-4,5.825421893852118,0.08820583775394529
-53.81,-24.29,test,6.0711567129103745E-5,1.6092251102238366,0.04245420616958687
-52.84,-24.41,test,1.2119651948712211E-4,5.046695264687788,0.08131084355774945
-51.55,-24.38,test,1.043438130912477E-4,4.11761243147059,0.07080490437887536
-51.33,-24.34,test,1.576968160463101E-4,7.201096362539678,0.10327003742412917
-54.16,-24.59,test,6.167537034100181E-5,1.6555360323632407,0.043099124324155684
-52.97,-24.27,test,2.2457773939645016E-4,10.80723299163011,0.1408969787493694
-54.25,-24.64,test,6.167537034100181E-5,1.6555360323632407,0.043099124324155684
-53.57,-24.45,test,6.0711567129103745E-5,1.6092251102238366,0.04245420616958687
-52.56,-24.63,test,1.2119651948712211E-4,5.046695264687788,0.08131084355774945
-51.75,-24.21,test,1.1552482170007376E-4,4.725386835650553,0.07780174394279427
-53.41,-24.41,test,6.0711567129103745E-5,1.6092251102238366,0.04245420616958687
-54.07,-24.19,test,4.396126781765189E-4,19.832905009371935,0.24302098520206722
