X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-89.39361099999998,21.002221999999993,test,1.9177302193394623E-4,48.62822878363043,0.5204182986491642
-48.69,-21.32,test,3.5189604346556023E-4,82.53573919353592,0.6656870079387927
-60.11,-12.71,test,4.04308381873959E-4,88.22298071548208,0.6958438483793352
-100.60916699999997,20.670555999999998,test,1.3412589168295116E-4,30.228816423988654,0.43148008031305085
-44.46,-5.29,test,3.414747452579813E-4,81.28796521882968,0.6589637769811604
-43.65,-7.94,test,2.54325771826202E-4,65.74522978467047,0.5900137348270438
-44.32,-22.44,test,2.593140471511279E-4,66.72853999375684,0.5947039689010127
-44.16,-18.39,test,2.1382832768743857E-4,54.485320377062465,0.5475012219765675
-95.97499999999998,18.120832999999998,test,1.728811341877081E-4,43.17311023046004,0.49450282592907824
-41.76,-7.23,test,2.8118516524181306E-4,71.38321043509468,0.6140620907370441
-35.81,-6.62,test,7.402221717475266E-4,98.71026836545664,0.8072682230706896
-45.53,-20.24,test,2.1577660135140315E-4,54.946949526776784,0.549747306692958
-54.98,-19.44,test,2.0654223759717158E-4,52.62172454468433,0.5388990038512327
-54.24,-11.82,test,7.011416986612811E-6,1.0450314814276735,0.03816022879594802
-44.56,-19.7,test,2.648841054614887E-4,67.9664203864588,0.5998160089359429
-44.74,-19.7,test,2.456348490251643E-4,63.42852690415425,0.581577420450128
-95.16527799999997,17.392499999999995,test,8.758459578235335E-5,14.385478235253583,0.3313714506277643
-42.13,-22.16,test,7.252434211466333E-5,10.372664144372823,0.29097125299436627
-36.76,-8.51,test,4.967489761328171E-4,94.66632921619819,0.7375921322858655
-48.71,-16.41,test,2.3834920547548594E-4,61.39258262607876,0.574233001014777
-82.43,23.07,test,2.6823460685320967E-4,68.77953686536863,0.6028293556067376
-53.7,-23.82,test,4.7279947987757825E-4,93.43479288221793,0.7279165339909908
-34.87,-7.3,test,4.0013696566392837E-4,87.69378255186508,0.6936444274358455
-75.89,2.39,test,1.4881969649605903E-4,35.55646713671042,0.4571408431622837
-83.5100000001575,10.099999999986673,test,3.325073898960031E-5,3.5575249973871372,0.1583552797643977
-41.73,-13.63,test,1.4767855944570937E-4,35.16913487140261,0.4552312555038977
-52.15,-22.83,test,3.3179320625428545E-4,79.73164423952517,0.6524708793852532
-60.23,-3.75,test,4.052749030643466E-5,4.671203785484555,0.18654572436981376
-37.06,-10.91,test,2.295239616014257E-4,59.07857208255647,0.5649837485011059
-54.72,-27.93,test,2.492835428390342E-4,64.4236273512642,0.5851611432056775
-38.07,-7.84,test,1.5079074357497832E-4,36.32198552013112,0.4604078663572971
-41.13,-18.99,test,3.037141786872355E-4,75.39422794512753,0.6321597062549942
-50.35,-20.78,test,3.2308743924789934E-4,78.41431059494667,0.6464175914296066
-40.61,-12.27,test,2.58009260784023E-4,66.48912601785341,0.593487536247652
-48.79,-21.54,test,2.949193583766067E-4,74.01569557511655,0.625300532732381
-49.48,-20.6,test,3.380705008041298E-4,80.87554507947355,0.6567085687162798
-53.29,-15.06,test,2.9671931401851673E-4,74.28286282192624,0.6267250776073758
-101.62749999999997,20.546666999999992,test,1.9511501749628317E-4,49.42544651780731,0.5247286488044758
-74.65,4.21,test,1.3954020194764267E-4,32.073235048029254,0.44121287713288093
-100.95999999999997,20.184166999999995,test,1.1685550527478742E-4,23.656982668659552,0.39803588217962194
-46.9,-21.6,test,3.170385787670673E-4,77.43003743533292,0.6420860215992195
-103.09999999999998,19.084166999999997,test,8.762105197813533E-5,14.396570666773655,0.33146366183866127
-49.19,-16.43,test,2.463056331985953E-4,63.62137972360384,0.5822408980780935
-40.03,-13.23,test,1.1742944800029249E-4,23.874303960459567,0.3992104118722246
-42.48,-6.65,test,1.8178549099241272E-4,45.797423892113734,0.5070579101650078
-103.18444399999997,20.153610999999998,test,1.1162719167048082E-4,22.000751747831533,0.38712124653421354
-99.47249999999997,21.216666999999998,test,1.9468211054290158E-4,49.31425780711262,0.5241746788764822
-36.71,-8.21,test,3.8103430685901567E-4,86.02901847160793,0.6831520739198433
-50.06,-21.4,test,3.864999127356105E-4,86.54514092774377,0.6862268072801279
-44.66,-20.56,test,2.6117826776842087E-4,67.06516665217715,0.5964293762612841
-58.08,-15.6,test,3.7230142439527767E-4,85.05133730288692,0.6781122498560195
-35.14,-8.15,test,2.6093492310885557E-4,67.02186234566979,0.5962049856090997
-43.88,-19.63,test,1.2881426040772288E-4,28.147336873698205,0.4215966698360999
-42.72,-12.73,test,4.1383165652906226E-4,89.23160404926941,0.7007486503185122
-43.89,-20.08,test,1.327081456595284E-4,29.603655516513772,0.4288752613864361
-36.27,-6.62,test,5.623149447700063E-4,96.82701995042939,0.7608723761324631
-102.2,17.95,test,2.4750691044247533E-5,2.510275349034039,0.12284714131688468
-54.47,-28.16,test,2.0724009306617768E-4,52.860014226838246,0.5397370539901646
-44.95,-21.42,test,2.399673091326076E-4,61.85755005556626,0.5758863442955517
-95.90638899999999,16.501110999999998,test,9.028948791531089E-5,15.259613673269184,0.3381447508731099
-61.2,10.65,test,1.029997720287657E-4,19.26280060389051,0.3682185033559423
-44.87,-17.38,test,1.6407620300404292E-4,40.76932209985741,0.48144280708775977
-46.91,-6.44,test,1.1030574942817691E-4,21.582303513683037,0.38429965207782824
-47.72,-20.7,test,2.632957268881359E-4,67.53209954805132,0.5983714316865222
-52.97,-24.27,test,2.9164514896422164E-4,73.51271676556591,0.6226811408117233
-39.6,-11.89,test,6.847896976363918E-4,98.10394520949706,0.7948672722228899
-97.27,18.81,test,1.969164812132135E-4,49.9593972353883,0.5270201087779378
-82.95738000040144,8.643979999969602,test,3.8999987474975525E-5,4.4164143288525475,0.18078582266017454
-60.65,-13.51,test,2.2750899524392722E-4,58.56117269021099,0.5628153423202388
-49.31,-10.96,test,1.321004836542893E-4,29.37166168569591,0.42775148430104837
-85.59046000000136,10.546129999999946,test,3.868371423461404E-4,86.57189668825453,0.6864145658904166
-64.33,-23.13,test,3.522087740760423E-4,82.56064828291659,0.665884669623584
-61.97,-12.57,test,1.131057157077576E-4,22.442760822265043,0.39024774925013556
-100.47166699999997,23.674443999999998,test,1.9841605483179395E-4,50.435979829069495,0.5289107802760111
-39.84,-13.08,test,2.1561036013937658E-4,54.91383454296863,0.5495565245339337
-42.18,-18.49,test,1.5997743703292456E-4,39.393650631443506,0.4751302727700071
-36.8,-10.66,test,3.745867930179604E-4,85.22853937634835,0.6794465808255858
-52.62,-2.17,test,6.045344994752305E-6,0.6833808191070968,0.03307621278976118
-37.66,-5.53,test,5.57616651592921E-4,96.79260686232988,0.7593424452742547
-51.75,-24.21,test,2.3369805997308535E-4,60.212429793128464,0.5694079672735188
-48.21,-17.43,test,3.235665413659204E-4,78.5282639284492,0.646756198274808
-46.13,-21.35,test,3.479296403195798E-4,82.01438406016584,0.663159591907609
-49.0,-15.83,test,1.5090795546581512E-4,36.363403108317605,0.46060090752493055
-44.77,-20.4,test,2.446117389830315E-4,63.12665168079941,0.5805613862845607
-40.84,-9.67,test,3.872191214860386E-5,4.37755123873056,0.1797284696734764
-47.41,-21.97,test,1.7977725525464232E-4,45.229266164956655,0.5042810850646422
-104.04566699999997,20.20369399999999,test,1.3929271478292115E-4,32.0064054029867,0.4407752664820911
-39.05,-6.14,test,6.895274624846565E-4,98.13775359703025,0.7959891978354119
-103.17833299999997,20.518888999999998,test,1.6055079039655916E-4,39.56598862517832,0.47602252768233483
-44.69,-4.67,test,2.1313120515916307E-4,54.284004032104676,0.5466920845803407
-82.45,23.1,test,1.4932612339640732E-4,35.752646325596395,0.45798401961211455
-39.3,-15.0,test,3.5141202107556244E-5,3.822834700381787,0.16586520635689733
-35.08,-7.8,test,2.4103208125923647E-4,62.05696688640142,0.5769673184066806
-35.62,-6.45,test,6.90096915850168E-4,98.14181717989685,0.7961232215136134
-100.58474999999999,19.202499999999997,test,9.920719632184717E-5,18.031702297150208,0.3595349183367962
-50.41,-15.45,test,1.9757106565247324E-4,50.14110481663852,0.5278472759619743
-35.91,-8.96,test,3.846329352484481E-4,86.40326124545346,0.6851832526530863
-103.16583299999998,20.455832999999995,test,1.2086650692032041E-4,25.13730820445758,0.40614928743664447
-38.95,-8.57,test,4.4276864684951754E-5,5.262702338033005,0.20034627331593075
-44.84,-4.92,test,1.8171010164689722E-4,45.76657733193747,0.5069542300298113
-99.08055499999998,21.864443999999995,test,6.604235313471892E-5,8.994951789585686,0.27203987774611194
-41.53,-18.89,test,4.1885341211691276E-4,89.52677217912729,0.7032718572572536
-40.27,-8.29,test,1.2865882093501525E-4,28.080835794916972,0.4213022640609303
-37.21,-10.97,test,2.14293436557085E-4,54.611442296318074,0.5480394607661561
-92.17,14.94,test,5.569148777595734E-5,7.0717115042498975,0.23961953185545762
-44.71,-21.34,test,1.5946291581794497E-4,39.24402205716387,0.4743269816979846
-38.2,-9.22,test,2.1405907127907358E-4,54.54866731142058,0.5477684059484911
-43.43,-22.88,test,7.303180116803129E-5,10.463471835594973,0.29241186765997873
-49.18,-21.86,test,4.213315594033477E-4,89.77586426521631,0.7045014002608837
-88.39,20.77,test,6.381017020294974E-5,8.467385532535928,0.2652843527688682
-35.87,-8.09,test,7.141005246913884E-4,98.34322271308574,0.8016167545062144
-54.8,-22.63,test,3.542280647541707E-4,82.72148540694977,0.6671553585803446
-42.34,-14.78,test,1.4235182597136903E-4,33.12668149149091,0.4461367701846492
-104.48555499999998,19.549999999999997,test,1.3896794876494954E-4,31.82560923490614,0.44019996921323407
-53.57,-26.15,test,1.2158341993096747E-4,25.42949217915613,0.4075764665748763
-42.31,-19.36,test,2.5356072666193083E-4,65.57125479072914,0.5892847816719825
-100.43948299999998,25.970682999999994,test,9.006735280353034E-5,15.184053952955583,0.33759368040463605
-46.31,-19.25,test,2.602362898128493E-4,66.89608518613147,0.595559379780515
-52.47,-14.09,test,3.7873581911193014E-4,85.69114147954188,0.6818409619894574
-50.66,-20.2,test,2.7297495151235837E-4,69.78996068857748,0.6070159837668314
-41.98,-14.58,test,2.767939800574027E-4,70.46837132447654,0.610325255979952
-40.74,-7.42,test,3.7763192656955856E-4,85.49241592295387,0.6812074107805791
-52.12,-23.46,test,2.0201214821202008E-4,51.40502453585883,0.533383754793221
-46.79,-22.19,test,2.3575207550405298E-4,60.674360747054536,0.5715521909239062
-98.21944399999998,16.344443999999996,test,1.780743964328205E-4,44.77905650555443,0.5019018821822847
-42.06,-19.67,test,2.1522747121878176E-4,54.83756368178295,0.5491164969634843
-42.88,-22.3,test,1.033601378555943E-4,19.364993874031153,0.3690313726369829
-75.03,10.83,test,3.783119119346575E-4,85.5967962730381,0.6815979692449362
-42.68,-5.77,test,1.26712795341566E-4,27.517576080241408,0.41759092263864417
-103.72749999999999,20.833332999999996,test,1.4886585891891194E-4,35.574349347427166,0.457217810026747
-89.38999999999997,13.739999999999997,test,1.2651089214871315E-4,27.46330584252032,0.41720313767110845
-44.53,-5.6,test,4.0192600485969765E-4,87.80869083766497,0.6945915998928986
-41.8,-7.44,test,3.4411621532417575E-4,81.76633536530409,0.6606933583830082
-53.14,-16.7,test,2.154068929151522E-4,54.87330419701205,0.5493228008137759
-48.16,-22.8,test,2.3707850675290623E-4,61.08862633131257,0.5729255645062279
-42.51,-11.84,test,1.335251612990596E-4,29.987700532706498,0.4303792674008699
-47.4,-10.16,test,9.694355212425965E-5,17.376708911799753,0.3542373202458377
-52.07,-19.06,test,2.251938774586521E-4,58.02580719884741,0.5602970868290948
-54.22,-24.19,test,2.8975499386412336E-4,73.22465945387108,0.6211522618783845
-35.57,-9.11,test,3.463631104347296E-4,81.9124872891877,0.6621508311789344
-44.4,-22.95,test,3.5435299893868875E-5,3.8703699038703654,0.16702148960194332
-54.13,-27.48,test,1.595445616096155E-4,39.26783046766602,0.47445461445791165
-59.34,-14.62,test,6.611940977684974E-5,9.010271751769341,0.27227086598824257
-56.16,-30.29,test,1.327308380490986E-4,29.613769464469605,0.42891714197438296
-79.78,22.25,test,1.923829234730083E-4,48.79771542946334,0.5212107437276514
-57.57,-19.1,test,1.0098924050755364E-4,18.61388381362153,0.363644674455062
-89.43,20.31,test,1.3120818206944408E-4,28.97351101434931,0.42609327213234
-44.32,-5.39,test,2.7276871519180866E-4,69.74866518943598,0.6068356751071693
-47.86,-0.99,test,1.2070611688513005E-4,25.071961936185684,0.40582905264040664
-44.7,-17.88,test,2.2013190090334754E-4,56.38616143866717,0.5546885996869884
-51.04,-21.15,test,4.38494845160677E-4,90.87022241926401,0.7127451661287111
-53.38,-27.5,test,1.821934251361296E-4,45.96433560922802,0.507618171199139
-45.42,-21.82,test,2.7713324158679987E-4,70.52100482358873,0.6106165401053324
-43.31,-13.28,test,1.7841558917811154E-4,44.887213457966546,0.5023804181585659
-51.4,-21.94,test,2.9182328387698895E-4,73.5390291461533,0.622824591742301
-35.29,-9.09,test,1.1009052691935045E-4,21.515950209175834,0.3838376385446205
-49.47,-16.79,test,2.50229296613943E-4,64.72885573217506,0.5860800602415632
-36.29,-9.55,test,4.812678572808589E-4,93.9272251305816,0.7314182529942538
-38.74,-8.77,test,9.70994127617792E-6,1.4147510040029037,0.0520822458841833
-36.39,-7.58,test,2.475569384913639E-4,63.923206544215965,0.5834729665330542
-38.73,-8.16,test,3.4516270162363114E-4,81.83440529222895,0.6613737343921428
-98.34722199999999,16.509721999999996,test,2.061851449056163E-4,52.50144842117588,0.538468992074968
-41.54,-17.06,test,1.8952928305501125E-4,47.94939779666428,0.5174802944362425
-47.82,-15.63,test,1.1459058800040555E-4,22.869444859014543,0.3933557352537438
-49.3,-22.57,test,1.3098728872117744E-4,28.910482184803165,0.42568128906910657
-80.59,-3.82,test,6.0468069488126134E-5,7.823603447866367,0.2549320455992071
-35.95,-9.28,test,3.760186608702897E-4,85.34914846532185,0.6802769662549898
-52.642253,5.161827,test,3.13008965136639E-4,76.71500522248027,0.6391410439839127
-36.68,-10.38,test,2.854961140160667E-4,72.1432221785744,0.617661578386236
-80.63,-5.19,test,1.566491803524175E-4,38.242060615922696,0.46989020859500213
-61.42,10.56,test,3.515353791725887E-4,82.49887902368826,0.6654587591359604
-52.79,-24.15,test,3.1910700220517805E-4,77.7030295553446,0.6435791037753128
-95.06999999999996,18.584999999999997,test,4.516734051410314E-5,5.380019998842378,0.20355536507226504
-39.41,-8.16,test,1.9680425810945953E-4,49.92898742897227,0.5268780066660099
-48.45,-23.61,test,2.743988300436376E-4,70.04634436731588,0.6082563565539373
-41.27,-7.66,test,5.044302273361068E-4,95.2921612067389,0.7405512540691704
-40.08,-10.08,test,1.171700218557311E-4,23.78495143127842,0.3986800843457529
-50.48,-24.68,test,1.450753664932797E-4,34.15064279244723,0.4508243651441575
-47.05,-22.06,test,2.4726227241247625E-4,63.8674793669385,0.5831834851106286
-53.64,-6.32,test,2.9845966094270324E-5,3.103548145682857,0.14448299350170593
-49.1,-19.67,test,2.4854282596895397E-4,64.23045214418292,0.5844385908559805
-75.61,1.61,test,8.06187876579046E-5,12.389647195439599,0.3132729318612493
-41.85,-16.6,test,8.731622312240758E-5,14.303821186610579,0.33069185317728966
-56.44,-6.03,test,5.620083928595056E-6,0.49922842947550106,0.030821172899924254
-58.39,-34.7,test,3.143759756575754E-5,3.3117115200524054,0.15102436529679825
-100.23999999999998,21.480555999999996,test,1.826551966843851E-4,46.08597016329253,0.5082508383104335
-42.54,-18.54,test,1.8280730370131952E-4,46.117573231192225,0.50845888229967
-48.3,-18.94,test,1.111679625956854E-4,21.852372737547984,0.38614361959733445
-35.37,-6.68,test,5.201597846631286E-4,95.52981001521621,0.746407336802192
