X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-104.04722199999999,20.547777999999997,test,1.4650689815611392E-6,0.06856603728492444,0.0027467157451705015
-99.01916699999998,22.013610999999997,test,1.1278768960954525E-4,15.89710138708038,0.1749427515015754
-99.59277799999997,27.497499999999995,test,1.0580131400042166E-6,0.041036696986357174,0.001985081139486847
-89.62999999999998,20.919999999999998,test,2.7782461622623185E-4,33.7258129588518,0.3430997068661702
-99.76694399999997,20.915555999999995,test,1.1958961534737074E-6,0.0473959997938084,0.00224320173811826
-98.29166699999998,21.028610999999998,test,1.5511526563783282E-4,22.175881691132407,0.2257734097283916
-92.14999999999998,14.679999999999996,test,9.216971135032015E-4,62.044243198359204,0.6340695755714104
-98.34527799999996,21.150555999999998,test,4.1156899570930875E-4,42.534673969054836,0.436218250865624
-105.18583299999999,19.675832999999997,test,3.856633637756338E-4,40.939799415003655,0.420301382057932
-92.31999999999998,14.849999999999994,test,5.334897422063968E-4,49.194217164445206,0.5007346631816981
-98.74888899999999,21.16861099999999,test,9.692290684210682E-5,13.066496085331396,0.15412791150643432
-100.03027799999997,21.406666999999995,test,6.505079394859511E-6,0.8886302649852623,0.012081583265190139
-92.44999999999997,14.859999999999998,test,4.1659790327969897E-4,42.88930454854298,0.4392073282880471
-105.45805499999997,20.006110999999994,test,0.0010786917026103298,65.48688098137265,0.6697385969189917
-97.45999999999997,20.529999999999998,test,5.701882239976286E-5,6.664957010191066,0.09681549899931904
-101.01777799999998,20.306388999999992,test,6.2390961385336285E-6,0.8588415922581767,0.011593311935821566
-92.42999999999999,14.869999999999997,test,4.1659790327969897E-4,42.88930454854298,0.4392073282880471
-98.52527799999997,20.951388999999995,test,5.2689308702535915E-5,6.1086303066843834,0.09012672268357992
-101.97749999999998,20.884999999999998,test,6.0326004830571085E-6,0.8357152060881442,0.011213910377320868
-92.22999999999998,14.879999999999995,test,6.400198573318358E-4,53.428403577833464,0.5461180489166488
-104.43527799999997,19.602221999999994,test,1.2808209294295329E-4,18.515228340320807,0.1940618970771901
-93.37555499999999,17.999999999999996,test,7.910510634209931E-4,58.6660169842095,0.5979333285689047
-101.04944399999998,20.63138899999999,test,4.8798728530008E-6,0.6957135768062908,0.009090601542032018
-92.37999999999997,15.019999999999998,test,1.712564946492588E-4,24.22535210468851,0.2435454660372844
-103.12111099999997,19.775277999999993,test,1.2663388775365493E-5,1.5378743462199822,0.023253167500794945
-92.46999999999997,15.139999999999995,test,2.2242363313028024E-4,29.15108747206306,0.2948554943797444
-92.65999999999998,15.319999999999997,test,7.781484518043251E-4,58.30355264771979,0.5939734644366798
-100.57888899999998,20.433055999999997,test,1.771586849795224E-5,2.053225628215513,0.03223175719782688
-92.24999999999997,15.369999999999994,test,8.28495879166321E-6,1.0808698167876682,0.015336573073189282
-102.18999999999998,17.959999999999997,test,5.085438177227332E-4,48.26692957623736,0.48876444020004206
-100.21444399999997,21.212221999999997,test,1.742541101417709E-5,2.0189419620247753,0.0317200694288174
-92.89999999999999,15.429999999999996,test,7.110070011240537E-4,55.99226938710382,0.572040465758458
-93.20999999999997,15.689999999999996,test,0.0028836568606020563,84.94567494809931,0.8442653604010036
-96.37999999999997,19.599999999999998,test,5.48696749838669E-4,49.750085922111396,0.507760559798995
-107.17999999999999,24.249999999999993,test,1.720659545465457E-5,1.9940952916681725,0.031334232980625765
-108.59999999999998,25.529999999999998,test,4.22480603768068E-6,0.6001492049915818,0.007879908742066358
-95.03749999999997,17.012499999999996,test,1.0962443566619037E-4,15.312513169046131,0.1708746808398003
-107.37999999999997,24.80999999999999,test,1.493880401995051E-5,1.763676874638817,0.02731726436762092
-101.31638899999997,20.964999999999996,test,4.420315216107913E-6,0.628671221765781,0.008241557909379369
-100.59888899999997,25.811943999999993,test,1.8823550026317703E-6,0.10972049938963772,0.0035262861197634943
-101.59999999999997,17.669999999999998,test,0.0013581713910481655,69.81629029134646,0.7185728196578366
-106.40999999999997,23.249999999999996,test,2.0358025841983948E-4,27.368007583926918,0.27678993384791645
-89.57999999999998,20.969999999999995,test,0.0012079774631264968,67.63328117674828,0.6942791184244759
-86.84999999999997,21.159999999999997,test,0.0011563105544135051,66.76892477735143,0.6849228059263103
-97.86861099999997,22.255277999999997,test,4.5275711551706603E-5,5.235951323106596,0.0784402469618999
-96.46527799999997,15.744443999999996,test,5.545736454638248E-4,50.121272574529286,0.5104230957212742
-93.00583299999998,18.234721999999998,test,0.0018226240151417812,76.09015647713439,0.7740864786855227
-105.22999999999998,20.649999999999995,test,5.518473576045911E-4,50.029844472729515,0.5091915378009563
-98.79472199999996,21.253332999999998,test,3.033469649009293E-5,3.4236760116718203,0.05395146473643237
-93.01805499999999,18.165832999999996,test,0.0010488414020506903,64.67797462829768,0.6635021242244349
-110.95999999999997,29.06999999999999,test,7.847915630716757E-8,0.0018501524137616093,1.4751644013045843E-4
-95.04916699999998,17.198888999999998,test,9.736716210403036E-5,13.139954462124457,0.15472506425377347
-94.12222199999997,16.210277999999995,test,6.349335637643161E-4,53.2671177263101,0.544139592998925
-99.30722199999998,23.478610999999994,test,6.148003712392152E-6,0.8486397377966309,0.01142598058946262
-100.40138899999997,25.663888999999998,test,3.8602604077849846E-6,0.5239698700897377,0.0072048742795745285
-100.14111099999997,18.857499999999995,test,1.0143488051092425E-5,1.2590066088054923,0.01871258217335044
-105.15416699999997,20.778610999999998,test,4.263982564314293E-4,43.57785080724798,0.44494231405410684
-99.02999999999997,26.39999999999999,test,2.4723659129407176E-6,0.21584734238303604,0.0046264620735748194
-99.54999999999998,27.479999999999993,test,8.878629003609908E-7,0.033189197360226026,0.0016663713032017983
-92.19999999999997,14.819999999999997,test,2.2289624167958212E-4,29.192045231751834,0.29529699974809276
-92.94999999999999,17.98999999999999,test,0.001457184834785231,71.91181346324504,0.7325816408843229
-101.25666699999998,21.017777999999996,test,5.091506079969087E-6,0.7240805238071004,0.009481110258462384
-92.18999999999998,14.839999999999996,test,2.2289624167958212E-4,29.192045231751834,0.29529699974809276
-92.95833299999997,18.015277999999995,test,0.001457184834785231,71.91181346324504,0.7325816408843229
-103.15305499999998,20.569166999999997,test,2.993656256627775E-6,0.33473820225385253,0.005596477393470447
-100.60611099999998,21.064721999999996,test,3.4940978900621653E-6,0.44505887730216875,0.0065259204681425344
-88.33999999999997,18.519999999999996,test,3.303787785333297E-4,37.7415149696424,0.38313533405311445
-89.18138899999997,20.791110999999997,test,6.086317862748502E-4,52.239087913338935,0.5336272305450381
-88.29999999999998,18.539999999999992,test,7.174581307735257E-4,56.498660180556215,0.5742502154470436
-100.17805499999997,21.511943999999996,test,7.43588626378105E-6,0.9998604019763265,0.013786494509093953
-88.25999999999999,18.549999999999997,test,7.174581307735257E-4,56.498660180556215,0.5742502154470436
-96.21999999999997,19.169999999999998,test,5.417119969930556E-4,49.585774492018146,0.5045581989657713
-97.03999999999998,20.069999999999997,test,7.629463756802852E-5,9.657396052315816,0.12543943093006765
-90.39999999999999,20.859999999999996,test,6.274765356010839E-5,7.529157241964336,0.10551641632171208
-90.38999999999997,20.859999999999996,test,9.42401069293329E-4,62.37973221536781,0.639208337666216
-96.69111099999998,15.898610999999997,test,1.7294566309855987E-4,24.39303200979983,0.24535825307135162
-98.19999999999997,22.039999999999996,test,2.6501286315439075E-4,32.63444246298038,0.33253922013747234
-98.87277799999997,21.394999999999992,test,1.1144085468005252E-4,15.663252173906384,0.17321555830368207
-98.96083299999998,18.865555999999994,test,3.605932693192749E-5,4.0915891890158855,0.06348656042505474
-89.65305499999998,20.864999999999995,test,2.7782461622623185E-4,33.7258129588518,0.3430997068661702
-99.39166699999998,21.920277999999993,test,7.394595630055673E-5,9.25898377301116,0.12204916048817553
-92.16999999999999,14.939999999999996,test,2.0343644677440253E-4,27.35333694115572,0.27664849846414424
-106.43999999999997,31.73999999999999,test,3.236056866716819E-10,1.8051073554626257E-6,6.083675610068278E-7
-94.63999999999999,17.999999999999996,test,2.4672263903729904E-4,31.040852003460138,0.3168607314397265
-88.29999999999998,18.529999999999998,test,7.174581307735257E-4,56.498660180556215,0.5742502154470436
-93.04638899999999,18.134999999999998,test,0.0010488414020506903,64.67797462829768,0.6635021242244349
-99.17999999999999,18.609999999999996,test,4.766994328393165E-5,5.51395231009903,0.0822470956748038
-103.42722199999997,19.195555999999996,test,3.615276420090797E-5,4.102508768233036,0.06364059807853001
-99.15999999999998,18.629999999999995,test,4.766994328393165E-5,5.51395231009903,0.0822470956748038
-96.05277799999999,18.120277999999995,test,1.7483414555270296E-4,24.56520431914464,0.24737468132156462
-99.60416699999998,22.398332999999997,test,2.1142862811390704E-6,0.14989362433069764,0.003959051518835815
-98.22999999999999,21.349999999999998,test,2.58684869553806E-4,32.05149725521795,0.3271968996844471
-108.45999999999997,25.549999999999994,test,5.976056163047647E-6,0.8293825509180243,0.011109968752630518
-108.46999999999997,25.559999999999995,test,5.976056163047647E-6,0.8293825509180243,0.011109968752630518
-108.46999999999997,25.569999999999993,test,5.976056163047647E-6,0.8293825509180243,0.011109968752630518
-108.46999999999997,25.57999999999999,test,5.976056163047647E-6,0.8293825509180243,0.011109968752630518
-103.06833299999997,20.622221999999994,test,2.655389240312397E-6,0.2580769937269607,0.004967246768775303
-108.45999999999997,25.57999999999999,test,5.976056163047647E-6,0.8293825509180243,0.011109968752630518
-108.45999999999997,25.589999999999996,test,5.976056163047647E-6,0.8293825509180243,0.011109968752630518
-95.36666699999999,17.643055999999998,test,1.1388083578394093E-4,16.082872213205004,0.17633931545424955
-101.09277799999998,22.933332999999994,test,6.265736077226364E-7,0.021562429638340992,0.0011765516447101877
-99.52999999999999,18.339999999999996,test,2.553885829569506E-5,2.9220872891184224,0.0458126386609092
-99.84999999999997,16.889999999999997,test,2.0320230780250311E-4,27.32945174600956,0.2764181098823644
-105.24861099999997,19.940832999999998,test,5.262648350351139E-4,48.84969602820747,0.49732587207941403
-92.47999999999999,14.889999999999995,test,4.217223831749039E-4,43.31456178994994,0.44222078266109494
-99.20972199999999,18.641110999999995,test,4.766994328393165E-5,5.51395231009903,0.0822470956748038
-99.85999999999997,16.879999999999995,test,4.661315654213855E-4,46.376014437087115,0.46703955257460517
-96.52861099999998,15.907221999999997,test,4.699447316772298E-5,5.436105418760628,0.08117628110061162
-94.62999999999997,18.009999999999998,test,1.749005434261424E-4,24.5706534167945,0.2474453816103735
-103.28055499999998,19.747221999999997,test,1.2184267257971066E-5,1.4895464458943506,0.02239308101884868
-94.43999999999998,18.139999999999997,test,0.0014298355158298027,71.18242959842867,0.7288535035587123
-92.92805499999997,17.990555999999998,test,0.001457184834785231,71.91181346324504,0.7325816408843229
-94.41999999999999,18.139999999999997,test,0.0014298355158298027,71.18242959842867,0.7288535035587123
-99.53999999999998,18.339999999999996,test,2.553885829569506E-5,2.9220872891184224,0.0458126386609092
-98.84666699999997,18.558610999999996,test,2.878832674169774E-5,3.2720326965486803,0.05134239056478866
-98.49388899999998,21.095277999999993,test,8.365425064944722E-5,10.899344065359797,0.13589533031871454
-96.12999999999998,19.169999999999998,test,7.426184575947519E-5,9.308979506143404,0.12250666915446888
-97.63611099999997,25.64249999999999,test,6.282816768157517E-7,0.021632567761518978,0.0011797551959016814
-97.04999999999997,20.059999999999995,test,7.629463756802852E-5,9.657396052315816,0.12543943093006765
-93.08194399999996,18.159166999999997,test,0.0010488414020506903,64.67797462829768,0.6635021242244349
-97.44999999999999,20.529999999999998,test,5.701882239976286E-5,6.664957010191066,0.09681549899931904
-99.00638899999997,21.194166999999993,test,6.42053107084605E-5,7.7769896624040955,0.1077036091127517
-97.42999999999998,20.569999999999993,test,5.001951035593954E-5,5.7769296512120905,0.08595247403124365
-89.64999999999999,20.869999999999997,test,2.7782461622623185E-4,33.7258129588518,0.3430997068661702
-98.14083299999997,17.858332999999995,test,9.108780672311846E-5,12.163905169996093,0.14620551600089357
-89.59999999999998,20.929999999999993,test,1.4887608144508607E-4,21.34303949653003,0.218678022554251
-100.15666699999998,25.625832999999997,test,6.23704478095201E-6,0.8586118514072331,0.011589544337928883
-97.38999999999997,20.949999999999996,test,1.0072174274123253E-4,13.757035507756997,0.15920710118332293
-97.45999999999997,20.949999999999996,test,9.516519555213731E-5,12.81532797278455,0.151756959788437
-89.58999999999997,20.959999999999994,test,1.4887608144508607E-4,21.34303949653003,0.218678022554251
-97.39999999999999,20.969999999999995,test,1.0072174274123253E-4,13.757035507756997,0.15920710118332293
-89.55999999999997,21.029999999999998,test,0.0019468248699938023,77.29698722215367,0.7854061607232363
-98.50388899999997,21.360555999999992,test,5.588392054497645E-4,50.23397684440602,0.5123376442371321
-98.21999999999997,21.339999999999993,test,2.58684869553806E-4,32.05149725521795,0.3271968996844471
-95.43749999999999,17.445832999999997,test,1.0981370657335295E-4,15.362427964451598,0.17111921879671155
-98.17999999999999,22.049999999999997,test,2.6501286315439075E-4,32.63444246298038,0.33253922013747234
-98.77777799999998,20.679166999999996,test,9.805339904689625E-6,1.220095219321957,0.01810006165350149
-100.00999999999999,25.289999999999992,test,8.91071826378801E-6,1.1371385063549422,0.01647585297187604
-98.72777799999997,21.401388999999995,test,1.1019282164764908E-4,15.4624087362052,0.1716086017889037
-100.66861099999997,22.282221999999997,test,1.8364161192508275E-6,0.10176336435553188,0.003440523177225299
-98.95472199999999,18.811666999999996,test,2.9942324125975397E-6,0.33486601329383253,0.0055975484566134015
-100.27999999999999,25.609999999999996,test,5.53783038875596E-6,0.7793519783275896,0.010303666179647803
-100.30999999999999,25.729999999999993,test,1.2884328035248215E-6,0.0531487098561241,0.0024163579022115195
-100.16999999999997,25.949999999999992,test,1.970074110224002E-7,0.005014338841739598,3.702302610523184E-4
