X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-50.36,-22.32,test,4.9963661384915574E-5,6.328979343366544,0.11012814946752227
-41.78,-22.16,test,1.5842118928394372E-4,21.745035161921408,0.2818159835780235
-42.47,-22.31,test,7.913606362635533E-6,0.9120713634585232,0.01922474379837695
-44.18,-22.49,test,3.179281948408362E-5,4.192663750366196,0.0730003949355686
-42.88,-22.3,test,1.756340227022571E-5,2.3852291033838036,0.041689943864296565
-50.82,-22.23,test,2.4988990019323673E-4,34.29624478719474,0.38232100155183896
-41.98,-22.28,test,1.1566216534489043E-4,15.534150640372276,0.22269058773717548
-48.1,-22.29,test,5.3442595940331135E-5,6.726619594270158,0.11689988959622577
-44.24,-22.36,test,3.552284328962603E-5,4.646671681693451,0.08087236786106122
-47.33,-22.34,test,2.5603133362698467E-5,3.420371503585611,0.059635641458642384
-46.15,-22.36,test,3.486833513398194E-5,4.5722658959086235,0.07950075693076081
-49.69,-22.23,test,5.6375190199244485E-5,7.133134004588067,0.12252863349232404
-45.4,-22.44,test,2.1709685912324804E-5,2.9698724031521917,0.05102967346274968
-42.38,-22.21,test,2.7291954269598756E-5,3.629813860327781,0.06332021746580413
-51.62,-22.36,test,5.3308571828447E-4,57.554660273993655,0.5690444218627423
-48.54,-22.3,test,4.5515524492293307E-5,5.851223901028984,0.1013170781144239
-51.11,-22.2,test,7.052523985443366E-5,8.897140003631703,0.1487095762891762
-45.55,-22.38,test,5.622862575151785E-5,7.107968108500039,0.12224902553544856
-46.38,-22.27,test,3.114518183543304E-5,4.11666271229861,0.07161983869256787
-51.99,-22.35,test,1.4411865143390353E-4,19.66323434206916,0.26306630301568595
-45.94,-22.26,test,3.668342576094302E-5,4.780530625490882,0.0832945025073137
-49.19,-22.42,test,6.377737463078647E-5,7.988932588517849,0.1364221117385575
-55.54,-22.2,test,2.619298011758562E-5,3.49168672809053,0.060925826100886836
-45.12,-22.35,test,1.5351183804232145E-5,2.0678339433954145,0.03663119342623097
-43.89,-22.23,test,3.8091454553056184E-5,4.951480770824454,0.08621597330746625
-43.92,-22.42,test,3.78722136798712E-5,4.924862523140908,0.08576230250824278
-45.79,-22.44,test,1.54493641426222E-5,2.0832012805819753,0.03685683782982133
-48.36,-22.4,test,2.0366280588282858E-5,2.7798333666447164,0.04802357981786698
-49.4,-22.4,test,6.0393506312227966E-5,7.633862165222532,0.13012577353480725
-42.39,-22.57,test,1.4190151137413822E-5,1.8917870662906644,0.033954793029047775
-43.18,-22.39,test,2.5450614456962547E-5,3.4019312563287065,0.05930145647680036
-44.91,-22.33,test,3.121334835361928E-5,4.124662133200718,0.07176534149548808
-43.4,-22.38,test,4.031156872425628E-5,5.247215952123833,0.09078477373266695
-44.42,-22.44,test,4.4500519529007296E-5,5.728443384980064,0.09928200456075449
-51.57,-22.43,test,4.448676553609941E-4,52.029517668626276,0.5242429966135093
-44.57,-22.44,test,8.94084753372299E-6,1.081081824516996,0.0216661812400628
-45.51,-22.32,test,5.3461517175868905E-5,6.728702853077915,0.11693643796617037
-44.32,-22.44,test,3.64637330732205E-5,4.753857522564823,0.08283698408284007
-47.84,-22.29,test,2.96218508218662E-5,3.9305092833172894,0.06835631630962269
-51.34,-22.5,test,7.701145392452245E-5,9.790518083513936,0.1601954455328643
-50.64,-22.47,test,9.617041161634524E-5,12.618569499709357,0.1923818732599409
-48.88,-22.29,test,6.488032208954247E-5,8.140572633904506,0.13845470774618168
-47.4,-22.48,test,3.0907522712672734E-5,4.088773135351301,0.07111219356819336
-45.8,-22.37,test,2.6269107718742765E-5,3.500890949895476,0.061092083759105735
-47.0,-22.44,test,5.7800043154351446E-5,7.346228877637676,0.12523763786486666
-44.96,-22.4,test,3.121334835361928E-5,4.124662133200718,0.07176534149548808
-46.6,-22.28,test,3.483682706314101E-5,4.568683995898262,0.07943462419306255
-43.56,-22.37,test,3.383505110258808E-5,4.4487039805721835,0.07732701704662603
-46.75,-22.44,test,8.098967389878812E-5,10.463355031784234,0.1670880401067183
-49.58,-22.33,test,4.6841412696080497E-5,6.0110179697506085,0.10396165748501902
-44.77,-22.51,test,3.9580095847665664E-5,5.147820301766171,0.08928452157099243
-48.54,-22.48,test,2.466624147316211E-5,3.3070969032160527,0.05757905398587697
-42.14,-22.48,test,4.027204125800337E-5,5.241844791632537,0.09070382917479829
-51.87,-22.47,test,1.1653384550717671E-4,15.673935573758481,0.22399295469574598
-47.52,-22.47,test,3.410100212153266E-5,4.4827298394615775,0.07788748398111435
-46.02,-22.46,test,2.837183434899848E-5,3.7664687644362758,0.06566114356088047
-46.54,-22.43,test,2.521423291077549E-5,3.3733516245930453,0.05878305002646293
-50.21,-22.42,test,2.381690023584677E-5,3.2085949421971955,0.055706861097833106
-50.75,-22.66,test,2.9973608860390734E-5,3.9766707319162458,0.06911194414726081
-52.61,-22.51,test,5.653487657076386E-4,59.11877842316297,0.5833921122909982
-51.54,-22.52,test,2.898879981959347E-4,38.5004377209207,0.4179403743116666
-51.68,-22.48,test,1.287475137116171E-4,17.517970487765957,0.24179280298980205
-47.61,-22.4,test,4.021781263506172E-5,5.234475975347223,0.09059275605659638
-45.29,-22.51,test,4.574364594811929E-6,0.3753199036328535,0.01120351517740867
-52.08,-22.58,test,8.770359180098874E-5,11.339649059555644,0.17846736665473292
-46.66,-22.51,test,2.6180797375811246E-5,3.4902137777733055,0.06089921433120071
-47.14,-22.38,test,7.079514582553892E-5,8.928009578847822,0.14919379047403944
-49.67,-22.55,test,3.2653428643970464E-5,4.297526823225629,0.07482859756696088
-45.62,-22.49,test,2.5273511522645273E-5,3.380518685323323,0.05891310713844206
-49.76,-22.45,test,2.3607642383351197E-5,3.185583116438858,0.05524445381583235
-49.54,-22.38,test,4.6841412696080497E-5,6.0110179697506085,0.10396165748501902
-46.6,-22.48,test,2.521423291077549E-5,3.3733516245930453,0.05878305002646293
-48.17,-22.45,test,7.812557616806218E-5,9.959938913220704,0.16213722802605263
-46.36,-22.49,test,2.569547661183999E-5,3.431536233220008,0.05983785986633491
-52.4,-22.43,test,9.456059363132278E-5,12.402129666231405,0.1897726794908037
-45.82,-22.58,test,2.2130503198795437E-5,3.023143957619099,0.05196742132446602
-45.41,-22.54,test,1.9048723335243534E-5,2.5872093685863193,0.04505676896897558
-47.93,-22.56,test,1.677947829748434E-5,2.284289666902874,0.03990340883846016
-43.74,-22.53,test,2.8654036147301888E-5,3.8035022999357273,0.06627096356697586
-49.38,-22.48,test,5.1637261405002435E-5,6.527849325586432,0.11339872444288605
-44.9,-22.52,test,2.6117102214833065E-5,3.4825127356510936,0.06076005516620011
-43.99,-22.54,test,3.3038042657960746E-5,4.346734463861305,0.07564330843599484
-47.17,-22.48,test,3.0154169159500643E-5,4.000365783780122,0.06949933826867558
-51.07,-22.63,test,3.088694907239536E-5,4.086358794521722,0.07106822170779538
-41.94,-22.47,test,1.0648642360310702E-4,14.068171248878036,0.2087112461260465
-46.7,-22.58,test,2.6180797375811246E-5,3.4902137777733055,0.06089921433120071
-45.18,-22.58,test,1.2736759483353238E-6,0.05723549194179141,0.0031449054773583134
-42.74,-22.52,test,1.587735850813055E-5,2.1501916152718503,0.037839248680986905
-48.72,-22.46,test,6.476793487292878E-5,8.12464279509545,0.13824802989832274
-43.64,-22.52,test,1.8430932417405247E-5,2.4969338186769163,0.04365928016128536
-48.57,-22.54,test,4.718481283532835E-5,6.044364427010876,0.10464405808096333
-52.86,-22.48,test,3.006552142522692E-4,39.47649507678937,0.4268378139472661
-45.01,-22.56,test,2.638059148833221E-5,3.5149427272900495,0.06133545075333168
-46.96,-22.61,test,1.0228422477556787E-4,13.418158480671089,0.2021398906757634
-46.05,-22.59,test,4.82731207680934E-5,6.150046428321209,0.10679988010287361
-52.9,-22.64,test,1.1798844718158614E-4,15.88323256773145,0.2261565671122749
-50.44,-22.58,test,3.2127487673005615E-5,4.231937455067069,0.07371219258015484
-48.44,-22.47,test,2.3818510281597902E-5,3.208771996925829,0.05571041713970753
-47.07,-22.63,test,4.004434073116827E-5,5.210903874100437,0.09023726202339358
-51.97,-22.67,test,2.0802610077641468E-4,28.967215324793116,0.3400513947609417
-42.96,-22.59,test,1.4701830351597756E-5,1.9679156612443323,0.03513614111185169
-49.12,-22.56,test,3.1740654318034736E-5,4.186542106914887,0.07288934755191248
-51.2,-22.6,test,2.0860202423955212E-5,2.84970388753767,0.04913102365837531
-48.81,-22.67,test,4.009707635525454E-5,5.218069815341491,0.0903453619476224
-48.65,-22.62,test,5.456350090013592E-5,6.8669602142254895,0.11905982995876448
-51.81,-22.73,test,1.59958791536685E-4,21.989388198801095,0.2837750348992874
-50.22,-22.62,test,6.329738918310026E-6,0.6352106928200911,0.015436405782520214
-46.22,-22.56,test,7.053179214471807E-6,0.7582096893167498,0.017170374762595527
-45.01,-22.71,test,5.217135017820086E-5,6.586653368201328,0.11443739467824632
-45.91,-22.53,test,4.353632405457341E-5,5.617264465369314,0.09734024870806245
-44.45,-22.67,test,4.322363905421177E-5,5.581209555923587,0.09670874551845737
-47.36,-22.59,test,3.040567239963506E-5,4.0298804121983505,0.0700384042194983
-43.93,-22.66,test,2.6693086827532292E-5,3.5543306575641354,0.06201695029343276
-46.0,-22.63,test,5.054344364971336E-5,6.398659167596184,0.11126389708496982
-44.08,-22.52,test,3.0172632160959432E-5,4.0025328667186075,0.06953893267291038
-47.19,-22.65,test,2.9207960106254574E-5,3.8761941208993056,0.06746564598106797
-45.5,-22.56,test,1.1182316864236476E-5,1.4314297761278518,0.026951497412138557
-46.51,-22.6,test,3.760418820995824E-5,4.892321290112601,0.08520707035657009
-47.02,-22.68,test,5.9504666692384464E-5,7.5491455218176755,0.12845666156210397
-52.23,-22.72,test,3.2365170988278086E-4,41.478912484187255,0.4449587677690076
-45.54,-22.69,test,1.0240003338070199E-6,0.04243093069244622,0.0025299769666197597
-43.47,-22.53,test,2.4692079099330154E-5,3.310220792761229,0.05763589121453206
-46.67,-22.71,test,1.985064770682175E-5,2.7051215282151735,0.04686470115819467
-43.6,-22.67,test,1.2946121260199147E-5,1.705482048246071,0.031070515483973264
-43.38,-22.73,test,8.223244574101608E-6,0.9632830131515335,0.01996194088244551
-52.09,-22.65,test,2.262661411389422E-4,31.283818560081947,0.3591588528608071
-44.73,-22.68,test,3.431288670832089E-5,4.509121416778971,0.0783335238609489
-43.52,-22.7,test,5.609446129089586E-6,0.518661798107259,0.013703891689574728
-42.59,-22.74,test,3.097031750944046E-5,4.096142178441267,0.07124637859512017
-48.99,-22.69,test,1.7301680881304106E-5,2.351529394698573,0.041094229859423424
-48.55,-22.7,test,3.399900969294876E-5,4.469680895349408,0.07767262497367544
-45.05,-22.78,test,3.33477134276563E-5,4.3863538417213555,0.07629822834985964
-49.57,-22.76,test,3.0116633529344187E-5,3.9954399572962,0.0694188317079713
-50.01,-22.64,test,1.3142532216730008E-5,1.7355195807969053,0.03152703778685658
-50.75,-22.74,test,2.140454143329906E-5,2.926706456321526,0.050348529344438224
-47.53,-22.62,test,2.581288091158608E-5,3.4457309607909634,0.06009483281888585
-45.69,-22.68,test,4.217776139893474E-6,0.3298387613598647,0.010339189965839464
-46.22,-22.71,test,1.7581958216942895E-5,2.387618399884653,0.04173215166232185
-43.31,-22.64,test,1.736711445450884E-5,2.359954737252038,0.041243235128683074
-43.12,-22.61,test,1.5483547799058977E-5,2.088551758929753,0.036935376113690216
-47.29,-22.72,test,3.044632867633883E-5,4.034651473979406,0.07012548725880906
-53.06,-22.74,test,4.317567201121904E-4,51.041783691924266,0.516777082281923
-45.82,-22.68,test,8.610937071268368E-6,1.0271123852401067,0.020883411227075856
-42.29,-22.74,test,1.8318449762664697E-4,25.808315014949383,0.3121182294408715
-52.89,-22.73,test,2.550989423972517E-4,34.867623792022925,0.38720474366085156
-43.72,-22.61,test,1.4520078132191646E-5,1.940874224520807,0.034716848602066426
-42.72,-22.77,test,1.6606799748897976E-5,2.2620552717411853,0.03950898492272513
-43.58,-22.73,test,7.648267613642594E-6,0.866283949664458,0.01859213339602297
-44.59,-22.75,test,4.178237305047652E-6,0.32479577315279484,0.010243259771501267
-43.37,-22.79,test,1.2055452760307873E-5,1.5692702781390244,0.02899490244194954
-52.69,-22.72,test,3.3788111692668513E-4,43.03826032227351,0.45560853158497294
-44.33,-22.74,test,3.723600082660831E-5,4.847619301739767,0.08444324584855334
-47.14,-22.75,test,5.163214834997497E-5,6.527286369911616,0.11338876904405809
-51.68,-22.74,test,7.745636244433127E-5,9.858173828659224,0.16097194658108585
-44.1,-22.79,test,3.2381440222925964E-5,4.262728537170039,0.07425158907142021
-43.71,-22.75,test,1.4994296807672094E-5,2.011973443181526,0.03581008122205928
-48.68,-22.82,test,5.3514766122614096E-5,6.734565648723011,0.11703927771041304
-43.0,-22.82,test,4.682586033588618E-6,0.3891230276154168,0.011465531683170454
-47.79,-22.71,test,2.285010164191254E-5,3.1022773033525985,0.05356668514534925
-46.57,-22.79,test,2.160205977448939E-5,2.95464753603932,0.05078954174946453
-46.81,-22.7,test,8.324859716599736E-5,10.701011885657266,0.17095168350011675
-42.02,-22.74,test,9.820050171225142E-5,12.866774788825913,0.19564838276421384
-42.88,-22.75,test,1.0038519746650265E-5,1.2484108002059189,0.024261613771835583
-51.91,-22.72,test,1.5805338605723911E-4,21.68486215307454,0.28134577790111226
-41.94,-22.78,test,6.299105543885017E-5,7.90191065462947,0.134967156599261
-49.75,-22.69,test,1.836570085957625E-5,2.4885344879803357,0.043511482767747356
-51.72,-22.8,test,1.1395997263649225E-4,15.250776564828014,0.22013471717428326
-45.02,-22.74,test,5.217135017820086E-5,6.586653368201328,0.11443739467824632
-52.35,-22.69,test,5.259492286645932E-4,57.15934459951334,0.5657362555566433
-47.44,-22.8,test,3.20117351699569E-5,4.218353762999516,0.07346612508005433
-42.22,-22.83,test,1.1132307153845767E-4,14.825036902843276,0.21614201023865315
-42.14,-22.78,test,6.697356737499056E-5,8.405730833404805,0.14228610600015532
-52.33,-22.83,test,7.433258904256067E-4,66.1873239731663,0.6480333678702056
-51.96,-22.82,test,1.679895017907501E-4,23.17664052690385,0.2938356793051059
-47.28,-22.78,test,6.4483899152458E-5,8.084383383220642,0.13772525162509683
-43.81,-22.81,test,3.621730123352827E-5,4.725619038674376,0.08232323660318218
-45.84,-22.8,test,8.5503321628896E-7,0.03327180780114396,0.0021133955839309454
-45.23,-22.81,test,6.295399686477845E-5,7.897809382759294,0.13489846478281664
-53.19,-22.78,test,4.512637812215377E-4,52.40818628349949,0.5278021183418666
-50.07,-22.81,test,1.883678794823492E-5,2.556047129265943,0.044577815890233595
-51.56,-22.79,test,8.342485830847568E-5,10.718194510825244,0.1712516520437538
-46.79,-22.89,test,3.3053275104748386E-5,4.348683308001829,0.07567554511678644
-46.89,-22.76,test,1.381593515642275E-4,18.82179071154486,0.2549619429336933
-43.05,-22.92,test,1.2784569134874911E-5,1.6807755486251057,0.0306946936096662
-46.69,-22.83,test,3.424792044503818E-5,4.501526617017474,0.07819680875522629
-48.16,-22.8,test,3.332805292533535E-5,4.383838470731908,0.07625667612185055
-52.98,-22.75,test,2.9481912878211034E-4,38.88545302567053,0.4220492352064125
-50.61,-22.77,test,2.612446035998249E-5,3.483402369727951,0.06077613311500269
-49.1,-22.81,test,4.4975079020160446E-5,5.7851422636551195,0.10023463705317007
-50.23,-22.82,test,9.623265555987364E-6,1.1895030902345574,0.02328137133061375
-51.41,-22.74,test,4.940718192518479E-5,6.262100114221841,0.10903531668738016
-53.32,-22.83,test,1.1678222326893735E-4,15.713766087729638,0.2243632544000217
-46.08,-22.8,test,7.621395047470258E-6,0.8615766571345166,0.01852801934803675
-50.69,-22.87,test,5.963393629430472E-5,7.561466402350537,0.12869980907115278
-46.22,-22.93,test,2.0651216170704258E-5,2.8201405491316365,0.04866276101610847
-44.84,-22.75,test,3.99901330817909E-5,5.203537907792382,0.09012611789216637
-45.69,-22.83,test,4.840896522996005E-6,0.4100352352833669,0.011848569478029564
-45.25,-22.82,test,6.295399686477845E-5,7.897809382759294,0.13489846478281664
-49.97,-22.87,test,1.6080766837018345E-5,2.1820293989649064,0.03830544639733904
-51.4,-22.89,test,5.520891330252002E-5,6.950172196670201,0.12029872797298517
-45.3,-22.93,test,6.097995791271213E-5,7.689757750886425,0.13122354843381873
-51.26,-22.82,test,1.550889495160384E-5,2.092519134131992,0.03699360391572526
-43.43,-22.82,test,1.2516154183951897E-5,1.6397262967509425,0.030069629637503936
-52.15,-22.83,test,1.2106942225691131E-4,16.30186155938086,0.23069968298923516
-42.52,-22.87,test,1.396321891427015E-5,1.858023663715883,0.03342993290842713
-47.26,-22.85,test,6.4483899152458E-5,8.084383383220642,0.13772525162509683
-45.49,-22.89,test,6.674584580596159E-5,8.378937900611072,0.14187094568253159
-52.0,-22.98,test,1.2735439810608378E-4,17.301236172663327,0.23980388295272012
-50.09,-23.0,test,1.6963917907585657E-5,2.3080384371353815,0.04032433916862481
-46.56,-22.94,test,5.335376621070489E-5,6.716839296558357,0.11672826511847267
-48.4,-22.84,test,2.6325574555722267E-5,3.5080082139271256,0.06121536558301085
-46.28,-22.81,test,1.659813752827845E-5,2.2609399089019155,0.03948919056473834
-54.42,-22.82,test,1.2723422868752106E-4,17.28199194669912,0.23963183078403238
-49.27,-22.88,test,3.587893694086638E-5,4.687153114514486,0.08161689503856036
-43.45,-22.8,test,1.2516154183951897E-5,1.6397262967509425,0.030069629637503936
-42.83,-22.91,test,7.487825588787969E-6,0.8381791702309128,0.018209217640834913
-45.6,-22.94,test,2.0196396221940275E-5,2.7558014079203814,0.047642078167528426
-47.6,-22.85,test,2.0485277475286554E-5,2.796666747716582,0.04829062377566882
-50.89,-22.95,test,2.102825574846744E-5,2.8734768258315966,0.049507236155239866
-52.74,-22.92,test,1.4353319380012492E-4,19.54805378147714,0.26227792721905957
-51.79,-22.92,test,1.5142758540447109E-4,20.76462082296091,0.2727685366959659
-52.15,-22.98,test,2.999944411988538E-4,39.37830106583272,0.4262996289319276
-46.42,-22.89,test,1.9055206715498437E-5,2.5881626621818814,0.04507141319959699
-50.42,-22.81,test,1.602417263516984E-5,2.1731711876685154,0.038175781798582914
-47.85,-23.02,test,3.077019486680947E-5,4.072657551485939,0.0708186051011511
-44.04,-22.94,test,8.536666242035071E-6,1.014962558349115,0.020707017985989604
-48.05,-22.96,test,4.0677382193058E-5,5.289604725082447,0.09153320524707935
-49.87,-22.96,test,2.254842710476494E-5,3.0691025297334598,0.05289688913890423
-45.24,-22.91,test,4.355783515252931E-5,5.619744855180086,0.09738366037511628
-50.73,-23.02,test,6.56720688220217E-5,8.252601011712782,0.13990790966803246
-45.8,-22.94,test,4.5971332527157195E-6,0.37822393643370256,0.011258652244158576
