X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-48.89,-24.94,train,1.2411725096393784E-4,25.95645359556579,0.4390575198054325
-52.03,-25.14,train,1.3906061632130862E-4,30.97713262176034,0.4672209054529919
-54.09,-25.1,train,1.4028758163042978E-4,31.25345280734036,0.46940821837937197
-48.71,-25.3,train,4.8469412792641465E-5,8.156642779384136,0.23410386242515793
-52.25,-25.12,train,1.2778070901367825E-4,27.089618171449864,0.44623392319034055
-53.79,-25.29,train,2.6799255072016828E-5,4.2914221030638195,0.14456998850414468
-50.07,-25.15,train,2.7891465838633233E-4,79.1139395259744,0.6375373016170457
-53.54,-25.25,train,1.4767987138072325E-4,33.93433324377973,0.4822155727451445
-54.33,-25.14,train,2.330889713323864E-4,65.10082103680656,0.5951280144004978
-50.84,-25.17,train,1.4228045225442607E-4,31.962753065024785,0.4729228897355765
-48.89,-25.1,train,1.023068895618649E-4,19.32217786198792,0.3921609905633999
-53.15,-25.23,train,2.1317061418610965E-4,57.27497095159676,0.5734346054019588
-54.26,-25.11,train,2.394003759040014E-4,67.58794717682578,0.6015488241503967
-54.02,-25.48,train,2.7987428094346252E-5,4.550015909611411,0.150018085072936
-49.15,-25.43,train,8.338081226627277E-5,14.799155682960453,0.3446146792965816
-54.25,-25.4,train,2.883957694196124E-4,81.7211457598205,0.6452258692317341
-54.55,-25.45,train,1.8369728628604397E-4,45.82846293362383,0.5367025117398866
-49.34,-25.3,train,1.5694094782023313E-4,36.90571019550394,0.49741376672101445
-52.13,-25.31,train,1.6125346222734547E-4,38.1826443151271,0.5041906006703684
-49.46,-25.3,train,9.992924768517353E-5,18.737458744678996,0.38657023121151024
-49.46,-25.11,train,1.525573797277127E-4,35.55226841633645,0.4903327434741091
-53.9,-25.33,train,1.2912356552822029E-4,27.556907205165366,0.44881869008203024
-49.69,-25.49,train,2.1716197234419206E-4,58.79354022024843,0.5779659258736536
-52.39,-25.31,train,1.4067297302387528E-4,31.36570214761579,0.47009155439860784
-52.79,-25.38,train,1.8299278625397218E-4,45.59244687845774,0.535746932543513
-53.59,-25.46,train,1.7201294657215408E-4,41.903171431316096,0.5203275678026699
-49.18,-25.31,train,1.605968011895374E-4,38.04107708616816,0.5031705205060232
-53.55,-25.39,train,1.7521036672393526E-4,42.91778865311841,0.5249225080021159
-50.05,-25.45,train,1.7523906892156393E-4,42.9257945706695,0.5249633566474411
-54.41,-25.44,train,2.8236196484479045E-4,80.26694977358144,0.6403710986417617
-53.23,-25.45,train,2.1510421227837362E-4,58.15617914778366,0.5756418745487282
-48.47,-25.65,train,7.795424515314758E-5,13.543935369821485,0.32957838427845887
-50.42,-25.31,train,1.530392622729668E-4,35.65015502395227,0.49112090182823553
-52.1,-25.69,train,2.2793923617862324E-4,62.881505516483465,0.5897336603173214
-49.06,-25.47,train,1.2978285913330847E-4,27.814914261259073,0.4500789051462604
-52.96,-25.45,train,2.3309317773067086E-4,65.10306349428215,0.5951323626266521
-49.29,-25.5,train,5.527603621611999E-5,9.18006815607596,0.2584816586500059
-52.61,-25.7,train,1.435223206547589E-4,32.42091308106211,0.4750896248969372
-49.01,-25.37,train,1.2331933618118227E-4,25.68382988816061,0.43746973487321555
-48.83,-25.51,train,8.126273191082606E-5,14.265133134211109,0.33882672121866675
-53.55,-25.67,train,2.6177045815197966E-4,74.75919252464735,0.6227538335952336
-49.5,-25.7,train,2.164390185105318E-4,58.54328044008362,0.5771523220651742
-49.46,-25.63,train,2.001108678727778E-4,51.79889869097476,0.5579032771713756
-49.88,-25.53,train,2.4181703282725097E-4,68.48592842403887,0.6039537790077093
-50.86,-25.49,train,1.968560010787977E-4,50.61344521921185,0.5538547436794831
-52.39,-25.59,train,2.3382802668944197E-4,65.51752316662595,0.5958905579229596
-52.6,-25.55,train,1.0735612293844756E-4,20.83805209149553,0.403702117595662
-53.23,-25.63,train,2.2928485058104072E-4,63.42072867512255,0.5911570178445787
-49.3,-25.68,train,1.973120383311014E-4,50.73584067948341,0.5544264420464153
-52.08,-25.52,train,2.0475054089549367E-4,53.69236965898536,0.5635488915804396
-49.06,-25.65,train,1.5470103267728938E-4,36.21575722388408,0.4938202650625457
-52.7,-25.67,train,1.77607634589397E-4,43.64952258714121,0.5283102350618897
-53.12,-25.6,train,1.5388059831126195E-4,35.87186821285513,0.4924911482225774
-49.52,-25.92,train,2.0072064340966183E-4,52.19938544598311,0.558653582170839
-50.29,-25.68,train,1.354970553013622E-4,29.708427374986414,0.4607646505127232
-50.12,-25.95,train,1.5467612071950852E-4,36.20430759709916,0.49378000978309966
-51.28,-25.9,train,9.958570423697188E-5,18.617693547474403,0.38575391229843986
-53.72,-25.73,train,1.791942801984183E-4,44.19814453824207,0.5305259755645846
-53.38,-25.59,train,2.3807433839536794E-4,67.1631714410265,0.6002167559808074
-52.81,-25.74,train,2.3582549932747325E-4,66.23895875892514,0.5979372129994802
-50.8,-25.73,train,1.6718303696113785E-4,40.43423523089577,0.513215573839853
-50.85,-25.9,train,1.6883294473542907E-4,41.061903378947925,0.515668643452198
-53.27,-25.89,train,1.1788420014338411E-4,24.211813712190807,0.4264104126426422
-53.27,-25.77,train,1.9282540765666473E-4,49.36646101199156,0.54873738844946
-49.13,-25.89,train,1.6460744843682139E-4,39.48856589606513,0.5093361416262632
-51.98,-25.87,train,1.0985685325889965E-4,21.76303692904734,0.4092573140451782
-53.48,-25.91,train,2.459386448738047E-4,70.03588818323688,0.6079891366228232
-53.11,-25.74,train,2.229334837728857E-4,60.891957212617704,0.5843505484545644
-50.85,-26.17,train,2.3326599113492763E-4,65.19519141086379,0.5953109221071201
-49.66,-25.98,train,1.9358713325419804E-4,49.58784362039413,0.5497134738025303
-51.52,-26.15,train,1.2637973114430014E-4,26.620828182257277,0.4435113165382769
-52.47,-25.79,train,1.8520585382692336E-4,46.363457961379844,0.5387355503673843
-52.83,-26.08,train,2.607559662699224E-4,74.55914107620809,0.6218411534193888
-53.69,-25.97,train,2.9910112745268444E-4,84.39106984781435,0.6535243165776754
-53.42,-26.14,train,1.1538852794720647E-4,23.417544634500054,0.42118525585892963
-49.3,-26.04,train,1.392029000697946E-4,31.016266046021865,0.46747547885457513
-52.84,-25.98,train,2.4983716197550163E-4,71.45918246050725,0.6117311133134473
-52.23,-26.04,train,2.3763591471223134E-4,67.03108663751756,0.5997743770602143
-53.63,-26.07,train,2.49175134697157E-4,71.31774279935641,0.6111007127921487
-48.66,-26.08,train,6.297856662420179E-5,10.54327892377824,0.2842615228658648
-50.76,-26.07,train,2.082417788209829E-4,55.12389667219381,0.567702908892162
-49.45,-26.07,train,1.777982939933244E-4,43.718421630417275,0.5285775946998549
-50.26,-26.17,train,1.6641247193675368E-4,40.19739483006577,0.5120613710734279
-49.71,-26.09,train,1.3991319875619675E-4,31.171586695980963,0.4687427118273557
-53.57,-26.15,train,1.6430723805028105E-4,39.33790956025672,0.5088799278359013
-49.33,-26.43,train,3.498411776908157E-5,5.899942684489183,0.18074318482979276
-48.87,-26.06,train,6.237269648379934E-5,10.435516941421211,0.28229884737413335
-52.6,-26.33,train,2.412651596384721E-4,68.13277561097559,0.6034071395178575
-51.94,-26.17,train,1.0167530671524201E-4,19.176106732989915,0.3906858578494984
-51.21,-26.24,train,1.3527368393711673E-4,29.635547653538833,0.46035474368107376
-51.84,-26.42,train,1.867976633125782E-4,46.96513124095423,0.5408615134185247
-49.73,-26.25,train,2.0006562609233274E-4,51.7623932765905,0.5578475072538002
-52.71,-26.4,train,2.3421633882335068E-4,65.66186536544433,0.596290061196383
-52.35,-26.31,train,1.250459925913876E-4,26.20369838969151,0.44089438817101334
-48.64,-26.29,train,7.29465672973033E-5,12.461541503940639,0.31507742225375135
-48.78,-26.44,train,1.1095595087595856E-4,22.156230873629003,0.41166627248233406
-48.96,-26.26,train,4.5136839705922975E-5,7.674791029031942,0.22157424824072383
-53.52,-26.34,train,2.4211904439478993E-4,68.62675098324144,0.6042522889525608
-53.53,-26.25,train,1.45152851899423E-4,33.04966792642682,0.4779075705911254
-53.43,-26.66,train,1.2140537887390181E-4,25.201467790331517,0.43362422660864414
-52.68,-26.63,train,1.5547095157639946E-4,36.44300122501314,0.4950612296654017
-53.11,-26.46,train,2.3829396650555505E-4,67.22933925288275,0.6004379980106125
-48.98,-26.64,train,7.587497186593903E-5,13.08601510033887,0.3236325441626099
-53.49,-26.4,train,2.0783795970688386E-4,54.94935680399597,0.5672264770176711
-53.31,-26.25,train,1.8314455572911875E-4,45.64566253060103,0.5359531246371134
-48.65,-26.45,train,8.429000468348782E-5,14.977335923917218,0.34706820872380384
-50.67,-26.64,train,1.122630978202728E-4,22.497600431790556,0.41450577146758316
-48.74,-26.65,train,9.066280760611464E-5,16.34749609324456,0.3637632686725374
-53.58,-26.58,train,2.0578772293012573E-4,54.21534889757858,0.564791284911082
-51.41,-26.48,train,1.5896194052913412E-4,37.452744422742654,0.5006125432911254
-52.25,-26.58,train,2.721052254046082E-4,77.28759887392867,0.6318064202015387
-53.02,-26.59,train,1.9226589590126334E-4,49.171945696045924,0.5480177225651037
-52.56,-26.54,train,2.6878626482364237E-4,76.4376125290371,0.6289469521375213
-53.67,-26.66,train,1.5270298148258715E-4,35.58184504655048,0.49057114433824067
-53.55,-26.48,train,1.929108576383157E-4,49.39278372505017,0.5488470958753043
-52.99,-26.49,train,1.7555716617600586E-4,43.01442916125928,0.5254155992094415
-52.87,-26.79,train,1.537711954132648E-4,35.83133539965932,0.4923133861514338
-51.64,-26.82,train,1.1663434795005517E-4,23.86284467134931,0.4238054590170235
-49.39,-26.63,train,1.0901562691257867E-4,21.420456557004456,0.40740017818023333
-52.63,-26.81,train,1.2595543447242654E-4,26.504696690294306,0.4426814650244261
-53.66,-26.77,train,1.130166568599557E-4,22.74494919657918,0.4161302979051338
-52.87,-26.73,train,1.2686704656396174E-4,26.752779725111587,0.44446137797293217
-49.27,-26.81,train,1.3189476058712602E-4,28.555288021386747,0.4540772126554302
-51.36,-26.8,train,1.0024851443674341E-4,18.83056040519854,0.3873269217086691
-48.65,-26.8,train,1.1393742261869213E-4,23.010612984039742,0.41810309350181574
-53.2,-26.76,train,2.210708050968873E-4,60.1958929057731,0.5823112118535193
-52.72,-26.74,train,1.6703558299568398E-4,40.39459000180496,0.5129951302996112
-53.48,-26.72,train,1.097346408959847E-4,21.70874750454359,0.40898823457594685
-53.34,-26.76,train,1.0932563226646118E-4,21.52655864279823,0.4080859195070565
-51.11,-26.76,train,1.2660164637869588E-4,26.680729828301633,0.4439443611559899
-52.59,-26.74,train,1.018411356739448E-4,19.211191362453874,0.39107386273073025
-52.98,-26.82,train,1.373121937189987E-4,30.367728843358577,0.4640726464585245
-49.84,-26.82,train,9.392215371961713E-5,17.05451434719195,0.3719761640043595
-49.56,-26.71,train,1.0388107371408046E-4,19.750783782378623,0.39580677425099764
-52.9,-26.91,train,1.2930145294659144E-4,27.628544890145267,0.4491592838448823
-48.92,-26.73,train,5.2464217010309887E-5,8.770669631106967,0.24860180803896215
-48.74,-26.97,train,8.19324795259622E-5,14.463329196049113,0.34066792396891993
-49.83,-26.94,train,1.0381649297780308E-4,19.73235116265197,0.39565806687357735
-49.17,-26.73,train,9.962003224389299E-5,18.629660885347004,0.38583557929484685
-52.54,-26.97,train,1.4139724789577273E-4,31.611204673382453,0.4713710128122545
-51.44,-26.89,train,1.0463340344673618E-4,20.091086516680956,0.39753375595840496
-52.55,-26.85,train,2.0962119809829073E-4,55.76233224624468,0.5693224864218658
-48.87,-26.87,train,1.5171983833543013E-4,35.34644400366296,0.488957051020666
-53.62,-26.92,train,1.14905500921836E-4,23.277969855776814,0.42016293332957566
-51.49,-26.94,train,1.4160877702352318E-4,31.70295018779092,0.47174352194554936
-52.41,-26.88,train,2.0919326739020683E-4,55.5664143473206,0.5688213524589356
-53.62,-26.85,train,1.2772926917136023E-4,27.07105547792966,0.44613442818305676
-52.74,-26.88,train,1.4477577004548236E-4,32.92924899392557,0.4772585762840704
-49.36,-26.89,train,7.021154385477569E-5,11.884769361389415,0.30688945717102933
-49.38,-26.97,train,8.134324859470772E-5,14.288960153967434,0.3390486132126353
-49.66,-26.86,train,9.072601066137717E-5,16.360327586659412,0.363924569417455
-50.12,-26.91,train,1.5831899249030954E-4,37.28457487041229,0.4995993266066239
-52.84,-26.96,train,5.91424245968677E-5,9.827301873445574,0.2716502193485733
-53.33,-26.86,train,1.2041781255868285E-4,24.938613879815428,0.43161938005072187
-52.87,-27.04,train,9.514858163190506E-5,17.385442595657015,0.37501187803799985
-50.1,-27.09,train,9.14303761827912E-5,16.503327976626828,0.3657166641065792
-48.95,-26.92,train,2.696921877591628E-4,76.61148299359544,0.6297318525419755
-52.65,-26.98,train,1.1263389447627158E-4,22.61848304949219,0.41530626496626677
-49.11,-26.87,train,1.4105992838947954E-4,31.47843753771745,0.47077589494616734
-53.09,-26.98,train,1.3313598978055723E-4,29.030617843322233,0.4564001285778467
-49.23,-27.0,train,5.862675168696025E-5,9.732664757945507,0.2699209799545209
-51.23,-27.05,train,1.2541992761486116E-4,26.31133980660073,0.44163056572761106
-53.2,-27.08,train,1.1310105090114058E-4,22.770008707573368,0.4163116738433481
-50.87,-27.03,train,2.088918933946683E-4,55.43057604797711,0.5684677239684479
-53.27,-27.03,train,8.790369389221313E-5,15.857002049733945,0.3566410943952629
-49.53,-27.01,train,9.321832646929168E-5,16.89696481924483,0.3702206610894386
-53.48,-27.01,train,7.792113180377753E-5,13.53606467973451,0.32948451340173185
-51.91,-27.03,train,1.1985543477174841E-4,24.79448604370643,0.4304713481962367
-51.13,-26.99,train,1.7089687099553261E-4,41.62264258499474,0.5187026823650361
-51.51,-27.1,train,1.069303065272151E-4,20.721214692804974,0.4027457698503816
-49.64,-27.04,train,9.229932249072723E-5,16.700739889449903,0.3679136314923715
-49.79,-26.99,train,1.0603916376493636E-4,20.4921013660141,0.4007343773580712
-53.59,-27.09,train,1.0838698861208524E-4,21.199805126596157,0.4060047217279386
-52.97,-27.05,train,1.239144752768053E-4,25.873460709741384,0.4386548629308091
-49.74,-27.2,train,1.6807188892194088E-4,40.713456319929065,0.5145401908638676
-48.63,-27.01,train,1.7828155972064084E-4,43.86219345914815,0.5292539172563829
-48.52,-27.17,train,1.3703979691938567E-4,30.229974949858725,0.46357880813139873
-53.44,-27.11,train,7.430033120221315E-5,12.716770552913752,0.3190590878490623
-49.36,-27.12,train,7.01876663937107E-5,11.879957330450143,0.30681711202043405
-49.51,-27.19,train,1.1213113767713762E-4,22.46429090092592,0.414220360531349
-50.93,-27.2,train,1.8068404890601256E-4,44.80981411787993,0.5325875623507469
-49.11,-27.21,train,5.942201109690201E-5,9.883689492526486,0.2725843546194082
-49.03,-27.11,train,6.781747476291086E-5,11.38938922397781,0.29955984216845394
-52.17,-27.13,train,9.871381611602509E-5,18.351646895092724,0.38367236760394147
-52.92,-27.15,train,2.188979572075653E-4,59.47108362418211,0.5799068563768364
-52.78,-27.11,train,1.2196532709950337E-4,25.34752500505258,0.4347547002539475
-51.58,-27.14,train,1.2310000952622447E-4,25.630621623588112,0.4370317166513137
-48.8,-27.25,train,1.1208326761057853E-4,22.4522074837542,0.41411675562488065
-50.17,-27.17,train,8.670049230037164E-5,15.529269171592642,0.3534850636961341
-53.69,-27.11,train,1.0889552829373509E-4,21.38132761346935,0.40713408916236515
-53.77,-27.36,train,2.377587428847805E-4,67.06809133334158,0.5998984120160024
-51.37,-27.12,train,1.0837352823678331E-4,21.193741295968525,0.40597477040608343
-52.03,-27.24,train,1.4921852850747602E-4,34.559854015215194,0.4848039899016521
-51.41,-27.19,train,1.0536534454634548E-4,20.31267764941113,0.3992044867426907
-49.06,-27.42,train,9.962223573165295E-5,18.630429059350877,0.3858408206934029
-51.59,-27.26,train,1.2708018259085515E-4,26.83192481723998,0.4448758852487092
-48.58,-27.37,train,4.52968734219654E-5,7.701885140239405,0.2221852968703159
-48.91,-27.13,train,9.8137864499756E-5,18.19557449123293,0.38228958628059634
-48.88,-27.33,train,5.6885931789094425E-5,9.492703194510005,0.26402223873801706
-53.24,-27.26,train,1.8289520879673525E-4,45.558232831026054,0.5356142682380735
-51.93,-27.43,train,1.1809816293328223E-4,24.267050891936556,0.4268539964873331
-49.98,-27.3,train,1.350727189387172E-4,29.569978491826703,0.4599854216515315
-49.9,-27.37,train,1.2669830861588086E-4,26.706821895092254,0.4441327768609173
-51.81,-27.37,train,1.0651949819733334E-4,20.615814237973243,0.4018202171597056
-49.34,-27.26,train,8.801781661814285E-5,15.878047649679903,0.3569388422719661
-49.35,-27.4,train,1.1100432626856369E-4,22.170080632011214,0.41177184843168574
-49.82,-27.31,train,1.8197797163035514E-4,45.2700503640489,0.5343634953076635
-54.02,-27.33,train,1.791030575442027E-4,44.15078899980078,0.530399147872309
-51.68,-27.28,train,1.3054371177070314E-4,28.08486592215641,0.45152610275045224
-51.64,-27.42,train,1.4525905236578877E-4,33.094926172704,0.47809006111942187
-54.11,-27.36,train,1.8474325649792532E-4,46.1683697033436,0.5381140250533931
-49.59,-27.33,train,1.3476363460704542E-4,29.477542798497115,0.4594164164078009
-49.72,-27.32,train,1.2496820895231017E-4,26.18483085136894,0.4407410091275159
-51.42,-27.28,train,1.249449709167326E-4,26.17919413223364,0.4406951704691601
-54.66,-27.58,train,2.139811449795419E-4,57.67622875289178,0.5743626435267317
-51.23,-27.42,train,2.3797679520789735E-4,67.13378440459063,0.6001184174140071
-53.7,-27.26,train,1.4077587981792822E-4,31.39568296350021,0.47027372041021986
-54.3,-27.59,train,2.44651854928466E-4,69.59165472798908,0.6067381330814028
-49.05,-27.3,train,5.6389644591245775E-5,9.391235163473027,0.2623230762827634
-49.69,-27.55,train,1.0390564902202071E-4,19.763885780887254,0.3958633435698129
-54.1,-27.68,train,2.2434838366165835E-4,61.55856682249931,0.585886379283125
-49.83,-27.47,train,9.17412711153337E-5,16.57395839598075,0.36650445589716885
-49.56,-27.59,train,1.8662596206261243E-4,46.911580907181374,0.5406331388402078
-53.52,-27.49,train,1.765488220276129E-4,43.29408684072798,0.5268199377560226
-49.39,-27.51,train,2.4711004724235113E-4,70.41436420640241,0.609121060998328
-49.24,-27.49,train,1.2262547080866876E-4,25.515499357037996,0.4360816748169332
-53.38,-27.5,train,2.6535732600988584E-4,75.64780415436213,0.625945708014724
-53.18,-27.46,train,2.3389785534254327E-4,65.54347965999563,0.5959624573327938
