X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-42.9,-19.88,test,3.8652265040314316E-5,6.741038327692373,0.21216123475127294
-43.51,-19.9,test,3.35331326625271E-5,4.775996108812316,0.18938391260646276
-43.1,-19.81,test,3.626148272460095E-5,5.780833202770401,0.20168499539966422
-44.44,-19.86,test,3.626148272460095E-5,5.780833202770401,0.20168499539966422
-40.43,-19.83,test,4.054965595280872E-5,7.55955522611055,0.22028178728491948
-50.52,-19.91,test,1.8254062002052445E-4,54.30835296559484,0.5598172518499223
-42.05,-19.76,test,4.273886815936742E-5,8.249984549196014,0.2294457330131962
-45.4,-19.84,test,1.4474218339794375E-4,41.57559836433781,0.502100439563577
-41.06,-19.87,test,3.652061867668481E-5,5.901901063620144,0.20283395430033616
-47.63,-19.86,test,2.5322693842178516E-4,78.89457745635207,0.6382400901029587
-50.62,-19.96,test,1.957812203215191E-4,59.44857210780751,0.5769940004468087
-42.67,-19.83,test,7.578149265639322E-5,16.58482832155974,0.34554087141625534
-41.46,-19.93,test,8.686070737304174E-5,19.808421932277206,0.3770128699912651
-47.81,-19.93,test,1.9772301145863045E-4,59.88861860529059,0.5794009724841326
-47.22,-19.86,test,9.264531634117753E-5,21.814054321014634,0.39227153021830063
-45.7,-19.86,test,1.0957442556392998E-4,28.341629663963044,0.4329197866849932
-45.18,-19.89,test,8.453391762681547E-5,18.981055037156548,0.37065696516603863
-50.41,-19.92,test,1.5109343621493875E-4,43.60254623019805,0.5128337109606949
-48.35,-19.94,test,8.952619655834375E-5,20.573640818756928,0.3841380057370978
-50.35,-20.06,test,2.1555070051267988E-4,66.96743948841909,0.6002828633497034
-44.61,-19.85,test,2.0339831092664227E-4,62.264866818315646,0.5862814063674143
-53.0,-20.01,test,2.3947293456475215E-4,74.91136737860059,0.6252489837858393
-54.73,-19.98,test,8.981031732123058E-5,20.72796485489047,0.3848878902637495
-50.26,-19.96,test,9.49453974193737E-5,22.622499713803983,0.3981330062525357
-45.05,-19.92,test,1.0694118587869613E-4,27.178049908598915,0.42695801878204154
-44.71,-19.98,test,1.5059707932293994E-4,43.43193892709839,0.5120115922558748
-42.05,-20.0,test,5.1427851922344377E-5,10.952494037520621,0.26378799141130427
-46.16,-19.87,test,6.310970713282756E-5,13.726833070957591,0.3054076443827461
-40.87,-19.95,test,4.288031642427196E-5,8.315513001122179,0.23003042636686732
-44.19,-19.94,test,2.037742712866604E-4,62.65171625496551,0.5867292593740694
-43.16,-19.96,test,6.380422342935005E-5,13.94819935685109,0.3077343367766526
-46.37,-20.02,test,2.17776060552763E-4,67.8943532520593,0.6027447972355549
-50.12,-19.96,test,7.436467632613231E-5,16.26274823387271,0.34128540557724896
-41.89,-20.05,test,4.503194093919635E-5,8.93363166585896,0.23881626628084987
-42.67,-19.94,test,6.366471139859551E-5,13.901122071025785,0.30726821079804045
-41.71,-19.9,test,6.88553231880122E-5,15.067415360223608,0.324198202614354
-48.64,-20.07,test,1.8332119602934737E-4,54.66504417197359,0.5608684789970175
-48.09,-20.0,test,1.5819196204192411E-4,45.85295163977161,0.5242950872420996
-40.33,-19.95,test,3.4290573657917E-5,5.086219199806784,0.19283677389676088
-44.35,-19.96,test,6.35041606752073E-5,13.846945436555426,0.3067310146434038
-44.32,-20.06,test,1.177751690675794E-4,31.577050505265802,0.4507168259047731
-43.78,-19.98,test,3.350637720533356E-5,4.765037947474245,0.1892614052461929
-44.44,-20.03,test,3.108840664493815E-5,4.180368809725295,0.1780350470159648
-43.63,-19.89,test,9.023712289663908E-5,20.918819012097845,0.3860109393367967
-42.09,-19.95,test,3.834567314341067E-5,6.6456475878012835,0.21083316592404103
-42.57,-20.07,test,1.7020346665490204E-4,49.71144302592527,0.5425077130439045
-48.66,-19.94,test,1.6707699159064791E-4,48.77671892990706,0.5379027530021847
-41.32,-20.11,test,5.313521432893115E-5,11.396137071641089,0.27017942752474267
-44.07,-20.02,test,4.363061175175363E-5,8.50924304849918,0.2331170850397131
-42.26,-20.03,test,4.503194093919635E-5,8.93363166585896,0.23881626628084987
-47.44,-20.07,test,7.409965809657367E-5,16.218946405754444,0.3404832611033627
-44.12,-20.06,test,3.108840664493815E-5,4.180368809725295,0.1780350470159648
-49.43,-20.07,test,1.9233449021431001E-4,58.111564631807845,0.5726530164299132
-47.69,-20.07,test,9.00071236755977E-5,20.81922175131522,0.3854062547846343
-44.83,-19.97,test,1.4256868307494018E-4,40.765820436663454,0.498317897213295
-43.42,-20.07,test,3.460786164457792E-5,5.2020161574572645,0.19427443287322418
-41.65,-20.02,test,3.254446235514509E-5,4.513803417809603,0.1848322776544611
-43.89,-20.08,test,3.195939208011236E-5,4.373961440666659,0.1821145795304516
-44.94,-20.11,test,1.7549289188314215E-4,51.7736187621929,0.550092943889175
-50.75,-20.03,test,1.9594378125648636E-4,59.52847187364617,0.5771965610426121
-43.3,-20.05,test,4.262756966346005E-5,8.198423519844102,0.22898504271397419
-50.91,-20.07,test,1.26934950390353E-4,35.176199611714836,0.4693192058685563
-45.28,-20.09,test,2.2194771809416376E-4,69.28281418974157,0.6072791565728355
-44.24,-20.06,test,1.2480681587674942E-4,34.38695219486587,0.46511048357306256
-49.73,-20.05,test,2.0502293280123333E-4,63.157489408952195,0.5882097619624759
-42.36,-20.02,test,3.150142506895425E-5,4.264499355444483,0.17997460945226088
-47.43,-20.16,test,4.3325238280514226E-5,8.430989760337734,0.2318637928187082
-45.49,-20.0,test,1.1382512894048943E-4,30.13084675859676,0.4422861386126162
-45.53,-20.13,test,1.9845202801558156E-4,60.1156632804966,0.5802975768964678
-50.46,-20.07,test,1.8254062002052445E-4,54.30835296559484,0.5598172518499223
-50.59,-20.06,test,1.9233449021431001E-4,58.111564631807845,0.5726530164299132
-50.81,-20.09,test,1.288340799080591E-4,36.2634559602937,0.4730194999301588
-41.11,-20.09,test,3.5376030000391055E-5,5.398874272799311,0.19773395179248254
-50.66,-20.2,test,1.7437366033241697E-4,51.37874290136971,0.5485089787986781
-45.76,-20.13,test,1.2702344598121467E-4,35.21487094187058,0.46949278600952327
-50.53,-20.11,test,1.8480016057350048E-4,55.248161556112635,0.5628465415999333
-45.99,-20.12,test,1.4256868307494018E-4,40.765820436663454,0.498317897213295
-49.96,-20.07,test,8.579866667913492E-5,19.515629974250114,0.37412777811100495
-40.56,-20.11,test,3.248237462316237E-5,4.498963369413198,0.18454473210351385
-56.6,-20.14,test,3.834567314341067E-5,6.6456475878012835,0.21083316592404103
-49.74,-20.18,test,1.958501030653807E-4,59.483900211453054,0.5770798561354267
-49.17,-20.22,test,2.2576455297145074E-4,70.39719205526417,0.6113381003161633
-44.58,-20.08,test,3.4396338859388025E-4,94.19341544552202,0.7055737837064687
-50.04,-20.26,test,9.340710477539422E-5,22.077362462816563,0.3942254589228883
-40.3,-20.14,test,1.1900263191681668E-4,32.04786185952752,0.4532849701002874
-49.02,-20.11,test,1.8316763897701453E-4,54.61499609125295,0.5606620756136689
-44.17,-20.07,test,4.108875913895992E-5,7.696423747767911,0.2225586191946104
-42.96,-20.12,test,3.204356252458973E-5,4.3940796416333,0.1825066733912377
-43.77,-20.1,test,3.281145596225158E-5,4.581669850423298,0.1860664917577798
-41.58,-20.12,test,5.3892906800007647E-5,11.65845123376354,0.27298040058139694
-42.66,-20.13,test,1.9843922212784738E-4,60.109198322189556,0.5802818601500777
-44.01,-20.33,test,8.04887657752775E-5,17.545284411377086,0.3592928515245172
-51.34,-20.07,test,1.0215658312029905E-4,25.331804601990346,0.4157984144585973
-42.26,-20.18,test,7.545045277476544E-5,16.495160395479434,0.34455150957848
-40.82,-20.09,test,4.868222973744046E-5,10.169527216223983,0.2532717636047354
-48.17,-20.19,test,2.3998812301474916E-4,75.12035665149845,0.6257523936344095
-50.17,-20.1,test,1.5179938952365155E-4,43.84799892777205,0.5139982251931986
-50.88,-20.28,test,1.8148290002973017E-4,54.00229125804784,0.5583847290199888
-42.09,-20.18,test,3.9888768506216504E-5,7.187811296077564,0.2174723547357119
-42.89,-20.21,test,5.668339503949126E-5,12.333685636837355,0.28311322744006884
-44.71,-20.2,test,9.589481796659744E-5,22.963521386560465,0.4005196513580509
-43.14,-20.11,test,8.031277192153726E-5,17.493009705229735,0.35878910541796943
-41.94,-20.23,test,3.9791688168436867E-5,7.152843778143823,0.21705795991349067
-50.49,-20.2,test,1.7443245873095814E-4,51.392426314459236,0.5485924693165093
-45.89,-20.28,test,1.4267416684460356E-4,40.808947932470815,0.4985027970400059
-47.82,-20.16,test,1.6934400343337274E-4,49.2100521159793,0.541250988914649
-47.71,-20.2,test,1.8067947074566133E-4,53.55518132854501,0.5572903583132489
-45.53,-20.24,test,7.119350753400057E-5,15.517814829101825,0.33155715694923393
-50.73,-20.27,test,1.8148290002973017E-4,54.00229125804784,0.5583847290199888
-45.03,-20.25,test,1.0760750671818068E-4,27.57172822894735,0.4284784130159397
-43.8,-20.26,test,1.509100763707825E-4,43.52984523048328,0.5125303338613687
-44.35,-20.26,test,3.626148272460095E-5,5.780833202770401,0.20168499539966422
-49.36,-20.21,test,1.9973433239878655E-4,60.674181301453324,0.5818654193812821
-54.33,-20.25,test,1.34905866716674E-4,38.45431682906816,0.48451119352971683
-42.72,-20.33,test,1.5473208185917258E-4,44.78352666376181,0.518776868269695
-44.16,-20.19,test,5.7154674609713234E-5,12.448585355194679,0.2847967247031802
-44.46,-20.21,test,3.02556228927026E-5,4.016346107398052,0.17409620333433654
-41.81,-20.15,test,4.534493557197064E-5,9.077908701124597,0.2400776561615822
-42.31,-20.3,test,3.5643424260369956E-5,5.459881319865309,0.19893122712597727
-47.83,-20.32,test,1.8069011968670212E-4,53.56380932405714,0.5573048989644966
-50.73,-20.18,test,1.9114352795814447E-4,57.441682887747056,0.5711322737122075
-46.5,-20.18,test,1.903724414667777E-4,56.9710929700883,0.5701418858060998
-49.5,-20.34,test,1.2541798923734876E-4,34.59053073358384,0.4663259928903084
-43.33,-20.34,test,9.284854978263961E-5,21.884300890860132,0.39279404011177993
-42.44,-20.28,test,3.4221728327606074E-5,5.05802240124481,0.19252415218572916
-44.22,-20.32,test,8.582266136284386E-5,19.52503355549601,0.3741932560022713
-50.27,-20.28,test,2.2319960499280798E-4,69.59334427634772,0.6086197641693878
-50.13,-20.2,test,1.78827376385528E-4,52.86537713675552,0.5547467930514149
-41.55,-20.27,test,8.095787099996214E-5,17.692235643408548,0.36063170999911537
-50.91,-20.37,test,1.7437366033241697E-4,51.37874290136971,0.5485089787986781
-45.23,-20.29,test,1.272944228332931E-4,35.367148411102995,0.47002358949477013
-40.24,-20.28,test,1.5241672087900368E-4,44.03574036598842,0.5150119986701978
-51.73,-20.27,test,7.153249325204266E-5,15.656986220714238,0.33261076387299704
-50.94,-20.27,test,1.4743315185020443E-4,42.33219900108661,0.5067052376587908
-50.41,-20.26,test,1.1404179095927899E-4,30.21535514271591,0.44275526939836674
-50.8,-20.25,test,1.4604062934892587E-4,41.94884340700793,0.5043330314225746
-41.84,-20.25,test,4.741220666913068E-5,9.739228258189913,0.2483050449693864
-40.84,-20.32,test,5.380970631038987E-5,11.62879650677417,0.27267388332994535
-49.19,-20.37,test,1.390659851209411E-4,39.8092529061456,0.49209971429972466
-41.67,-20.34,test,1.070888902186137E-4,27.24770358468005,0.427295744275803
-47.57,-20.34,test,1.004310137025307E-4,24.588999627562828,0.4116662972360874
-49.76,-20.29,test,1.6069083217230088E-4,46.70597344069423,0.5282025125520102
-41.95,-20.44,test,4.207878315180484E-5,7.966831592469378,0.2267054096734043
-41.53,-20.36,test,1.1104432461096586E-4,29.033087356834603,0.4361940634478344
-40.47,-20.31,test,7.936167284532168E-5,17.26945563979913,0.3560530146160864
-50.56,-20.26,test,1.816482428490112E-4,54.04960187204182,0.5586092755576806
-50.12,-20.41,test,1.0957442556392998E-4,28.341629663963044,0.4329197866849932
-48.4,-20.34,test,2.701365331161865E-4,83.25308707865669,0.6530278369634155
-48.06,-20.41,test,2.2843934107098877E-4,71.43713074189549,0.6141329137758331
-47.24,-20.36,test,1.4354868462552344E-4,41.2666653465861,0.5000304841832294
-48.7,-20.27,test,1.8254062002052445E-4,54.30835296559484,0.5598172518499223
-44.04,-20.41,test,8.04887657752775E-5,17.545284411377086,0.3592928515245172
-44.77,-20.4,test,4.054965595280872E-5,7.55955522611055,0.22028178728491948
-44.53,-20.37,test,3.254446235514509E-5,4.513803417809603,0.1848322776544611
-41.13,-20.37,test,4.288031642427196E-5,8.315513001122179,0.23003042636686732
-42.91,-20.42,test,1.0910188286923686E-4,28.169758899765473,0.43185907987521466
-43.07,-20.29,test,4.273886815936742E-5,8.249984549196014,0.2294457330131962
-50.53,-20.45,test,1.7018319672666522E-4,49.70055889506866,0.5424781532390017
-47.4,-20.37,test,4.1825015362855275E-5,7.895979271982442,0.22564670615358434
-43.67,-20.4,test,7.656386592233151E-5,16.77715207210122,0.3478672814426077
-48.99,-20.37,test,1.3515344017270726E-4,38.55914767625911,0.4849691353581711
-42.15,-20.38,test,5.0873005663748454E-5,10.828458950667512,0.26168677906729854
-50.0,-20.45,test,1.6970260874713672E-4,49.39061560094273,0.5417761871467855
-40.38,-20.43,test,5.0873005663748454E-5,10.828458950667512,0.26168677906729854
-47.78,-20.49,test,1.9191393850359685E-4,57.80558228879672,0.5721172462126356
-49.91,-20.29,test,1.6172914133192928E-4,47.019874444571876,0.5298072794199239
-42.26,-20.44,test,4.772458122766599E-5,9.876224244515143,0.24953277466479928
-41.93,-20.35,test,4.811926735114256E-5,10.036128618772052,0.25107829152229455
-51.33,-20.48,test,2.1690722281416628E-4,67.56755666689824,0.6017872125066145
-50.75,-20.44,test,1.9233449021431001E-4,58.111564631807845,0.5726530164299132
-45.54,-20.45,test,5.152736099709273E-5,10.974739148734525,0.2641635698132015
-55.08,-20.46,test,7.561579155753398E-5,16.53856057802484,0.3450460227077107
-42.79,-20.44,test,1.1133565867276481E-4,29.09931231711742,0.43683854067066513
-44.25,-20.48,test,1.1027773794499685E-4,28.667177369603152,0.43449118352726396
-50.38,-20.41,test,1.5387616188245896E-4,44.50836181157219,0.5173919378017511
-42.63,-20.48,test,4.77721194953082E-5,9.898358265969819,0.24971926340580164
-47.58,-20.46,test,1.4354868462552344E-4,41.2666653465861,0.5000304841832294
-50.2,-20.4,test,1.0247575433953053E-4,25.453984911900182,0.4165563619182652
-56.69,-20.53,test,4.239831072965755E-5,8.092215196734172,0.22803434863841388
-49.77,-20.43,test,1.4267416684460356E-4,40.808947932470815,0.4985027970400059
-41.26,-20.38,test,5.0342794031363826E-5,10.660067825828214,0.2596676207128442
-40.5,-20.39,test,9.636591719154807E-5,23.21292148345585,0.40169688413312116
-44.42,-20.52,test,8.04887657752775E-5,17.545284411377086,0.3592928515245172
-46.79,-20.37,test,1.2651795651530374E-4,34.99676295036459,0.4684997600369165
-50.68,-20.37,test,1.8422965405034085E-4,54.966878356597924,0.5620856242714023
-47.11,-20.39,test,7.594755686530654E-5,16.631197454180008,0.3460360548590705
-43.1,-20.4,test,4.037674066041666E-5,7.448608007784686,0.21954867475281314
-50.62,-20.45,test,1.9411996645762018E-4,58.87241691393408,0.5749127981326346
-40.77,-20.43,test,5.91044306748168E-5,12.749284711749386,0.29167839721138356
-46.15,-20.61,test,8.453391762681547E-5,18.981055037156548,0.37065696516603863
-48.62,-20.52,test,2.331071432684121E-4,72.95318993578299,0.6189150910343367
-49.33,-20.45,test,1.8254062002052445E-4,54.30835296559484,0.5598172518499223
-44.36,-20.41,test,6.055524670455119E-5,13.214761766284633,0.29671373612581614
-42.86,-20.63,test,3.797708023128294E-5,6.464973723428453,0.20923058707603015
-46.34,-20.44,test,3.663772822718299E-5,5.95446505040831,0.20335211116353785
-45.1,-20.46,test,1.5949616323104618E-4,46.30650677552556,0.52634247643978
-55.37,-20.59,test,3.496694934092629E-5,5.3055409190925955,0.1958953245648203
-45.84,-20.51,test,1.798498080869993E-4,53.178439371094875,0.5561545473973823
-46.06,-20.46,test,1.6158192960134322E-4,46.971232702370585,0.5295804196701749
-49.91,-20.63,test,1.6158192960134322E-4,46.971232702370585,0.5295804196701749
-50.22,-20.61,test,1.4354868462552344E-4,41.2666653465861,0.5000304841832294
-41.95,-20.59,test,5.336834580017925E-5,11.474140796520642,0.27104354409145953
-52.18,-20.4,test,1.4210033084071887E-4,40.59470468717959,0.4974952851299576
-47.02,-20.66,test,7.594755686530654E-5,16.631197454180008,0.3460360548590705
-49.1,-20.53,test,8.247692600327242E-5,18.26997863421737,0.36492905848441265
-50.91,-20.48,test,1.3515344017270726E-4,38.55914767625911,0.4849691353581711
-45.7,-20.4,test,4.0775153919957136E-4,97.29499189633502,0.7396414283298108
-44.27,-20.64,test,6.419403533562035E-5,14.042055562556492,0.30903342506984177
-43.69,-20.53,test,1.0402802016290685E-4,25.888538953299037,0.4202147176245023
-43.8,-20.67,test,3.6743470353756656E-4,95.50719036188927,0.7190983078442481
-46.44,-20.53,test,2.7933856327365874E-4,85.4409983319625,0.6605782667234008
-49.68,-20.52,test,1.1404179095927899E-4,30.21535514271591,0.44275526939836674
-47.3,-20.69,test,8.579866667913492E-5,19.515629974250114,0.37412777811100495
-50.84,-20.48,test,1.8108607601762693E-4,53.82841386016206,0.5578448823562729
-40.54,-20.61,test,4.095184474520163E-5,7.662034938303074,0.2219816397439329
-44.89,-20.56,test,7.578149265639322E-5,16.58482832155974,0.34554087141625534
-50.37,-20.52,test,1.9345545552390986E-4,58.591168123441115,0.5740745598700286
-51.1,-20.47,test,2.088930116124729E-4,64.50409703049874,0.592731757627174
-44.11,-20.7,test,1.0153624741159983E-4,25.093595174763543,0.4143196332688483
-43.84,-20.52,test,3.0083622108702345E-5,4.001138436444869,0.1732779775995004
-45.54,-20.52,test,1.280875590416403E-4,35.78871302511457,0.47157113912034054
-42.72,-20.59,test,7.588294629218109E-5,16.61315662374743,0.3458434830057465
-47.96,-20.54,test,2.844152143981664E-4,86.3335013489362,0.6646047656940385
-48.96,-20.71,test,1.739425905460659E-4,51.278425441993264,0.5478959387463016
-42.13,-20.58,test,7.150587001083125E-5,15.646055985806333,0.33252813595160957
-49.25,-20.61,test,1.9060374915701593E-4,57.12371842902028,0.5704394586675456
-47.64,-20.59,test,2.614642008975902E-4,80.79014240238851,0.6455979797434263
-47.72,-20.7,test,2.0205798651462163E-4,61.64009143627915,0.584676850491428
-43.08,-20.67,test,7.639019498237025E-5,16.754792692956748,0.34735229511499205
-50.91,-20.68,test,8.77468530781855E-5,19.996275887297756,0.3793998557239321
-47.17,-20.65,test,1.3544960943960146E-4,38.66097562392549,0.4855158981403395
-40.83,-20.57,test,6.542452048102644E-5,14.253415015697668,0.31310234540558696
-50.17,-20.65,test,1.6158192960134322E-4,46.971232702370585,0.5295804196701749
-45.15,-20.65,test,1.0212802172565306E-4,25.320871159878283,0.4157304926718471
-50.03,-20.67,test,1.3574642771871872E-4,38.76299990272308,0.48606269559392407
