X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-43.56,-22.37,test,2.882313074052756E-5,3.782636701100083,0.08067266572666355
-46.75,-22.44,test,2.1835265235169633E-5,2.4788470585279456,0.062333559484005166
-49.58,-22.33,test,2.06545315345058E-5,2.2671063092623234,0.059162312108319785
-44.77,-22.51,test,2.534266389295859E-5,3.097111145654516,0.07162900374830976
-48.54,-22.48,test,1.3324592465121947E-5,1.102595232915693,0.03898514198189537
-42.14,-22.48,test,5.29857734359586E-5,8.906662631610102,0.13890707934718483
-51.87,-22.47,test,3.758075975297317E-5,5.493826462464203,0.10266772262572998
-47.52,-22.47,test,2.478805235219297E-5,2.9917725659458414,0.07017143706615006
-46.02,-22.46,test,1.9038803118561783E-5,1.9749025225729822,0.05478782178136964
-46.54,-22.43,test,2.020771935678513E-5,2.1856390541419355,0.05795664981572726
-50.21,-22.42,test,1.4195834044028427E-5,1.2394361555160573,0.04142861888012209
-50.75,-22.66,test,8.690484085305485E-6,0.5664869990133752,0.025776136042274436
-52.61,-22.51,test,1.6168764094947593E-4,28.1784731090381,0.32987414727713094
-51.54,-22.52,test,8.115505879434251E-5,14.388767673717249,0.19812429541878185
-51.68,-22.48,test,5.88701943388506E-5,10.218813265938175,0.15198896459473563
-47.61,-22.4,test,2.8247433116930283E-5,3.665089091619299,0.07918895165876484
-45.29,-22.51,test,2.680819515421613E-6,0.12685889311719797,0.008095663502730626
-52.08,-22.58,test,3.44547083832916E-5,4.895037551995949,0.09493837869414164
-46.66,-22.51,test,1.6799532590994323E-5,1.618474074012577,0.04865743488677296
-47.14,-22.38,test,3.9289324020555385E-5,5.871066938421394,0.10683670978168008
-49.67,-22.55,test,1.8981685361863965E-5,1.9654997344816858,0.054632434226821694
-45.62,-22.49,test,8.722553875230128E-6,0.5694400351394446,0.025868795001401802
-49.76,-22.45,test,8.416225233520657E-6,0.5412328174575259,0.024983001823782
-49.54,-22.38,test,2.306618640711586E-5,2.696434505426458,0.0656169206907057
-46.6,-22.48,test,1.1610643262163175E-5,0.9001454022596148,0.03414167258227492
-48.17,-22.45,test,4.858239943349021E-5,7.901520392873077,0.12885066204118503
-46.36,-22.49,test,1.2696160811931664E-5,1.0271084601476492,0.03721490015692852
-52.4,-22.43,test,7.025728989064753E-5,12.325803198789945,0.1762074734327692
-45.82,-22.58,test,5.225117698610163E-6,0.28713272913251303,0.015658741317528875
-45.41,-22.54,test,5.44767181508104E-6,0.3026945792812998,0.016314814875190525
-47.93,-22.56,test,1.3215695230126515E-5,1.0895145728448046,0.038678853592773135
-43.74,-22.53,test,2.4048608122225567E-5,2.8660402032202215,0.06822098034639122
-49.38,-22.48,test,2.0281716231611303E-5,2.1991565244783975,0.058156533837369205
-44.9,-22.52,test,1.9968324600871097E-5,2.1419073219657565,0.05730940321373481
-43.99,-22.54,test,2.3593856347458042E-5,2.788715892909881,0.06701739758562217
-47.17,-22.48,test,2.4075296672016434E-5,2.8705782255441954,0.06829151995317914
-51.07,-22.63,test,1.8992621444867283E-5,1.9673000445249016,0.054662189545621485
-41.94,-22.47,test,9.890212033675247E-5,17.785988700734414,0.23142363488604747
-46.7,-22.58,test,7.5153613763005185E-6,0.4616643897860011,0.022368664960783238
-45.18,-22.58,test,1.027161226383901E-6,0.0418479763760022,0.0031174371014430786
-42.74,-22.52,test,1.278584760860596E-5,1.0378815757386242,0.03746793956344481
-48.72,-22.46,test,1.804542780217981E-5,1.8113719825960708,0.0520780648931009
-43.64,-22.52,test,8.8798815251598E-6,0.5839270097957675,0.026323105171075258
-48.57,-22.54,test,1.783469576875582E-5,1.7766810428797806,0.051501225397949164
-52.86,-22.48,test,6.343028747926287E-5,10.996517286960257,0.16185649973465685
-45.01,-22.56,test,4.7231943595031906E-5,7.600809095754319,0.12571925883040522
-46.96,-22.61,test,4.5720311417303846E-5,7.316394670355089,0.12218731347257783
-46.05,-22.59,test,1.859041161399135E-5,1.901087818649669,0.053566607647491694
-52.9,-22.64,test,6.293886462582405E-5,10.884171164753985,0.16080416929889824
-50.44,-22.58,test,1.2925159929878367E-5,1.054615674803005,0.03786072715347074
-48.44,-22.47,test,9.183148684513113E-6,0.6137153484253715,0.02719764570589749
-47.07,-22.63,test,2.8832682078997034E-5,3.7846057278896197,0.08069724154877808
-51.97,-22.67,test,7.685616321928979E-5,13.602409205126623,0.1896194179655548
-42.96,-22.59,test,2.1035760127115878E-5,2.335471960039762,0.0601885687434848
-49.12,-22.56,test,2.6045600860830623E-5,3.232199970819682,0.07346982914202926
-51.2,-22.6,test,1.7044995329320857E-5,1.655459856367136,0.04933330907949459
-48.81,-22.67,test,2.5964714455047303E-5,3.2166554056189356,0.07325837857450117
-48.65,-22.62,test,1.741228581493185E-5,1.7108023741534302,0.05034284060533016
-51.81,-22.73,test,5.377888843627459E-5,9.09274704036684,0.1406937694282755
-50.22,-22.62,test,4.927184060263796E-6,0.2664189457647695,0.014779083157278498
-46.22,-22.56,test,5.480229843625345E-6,0.30505905835070096,0.016410720283801267
-45.01,-22.71,test,1.416487863011691E-5,1.2354930527445362,0.04134201450122773
-45.91,-22.53,test,1.4648001296940441E-5,1.2970332515602214,0.04269187204348362
-44.45,-22.67,test,3.732988841968278E-5,5.449235139852405,0.10205230426215475
-47.36,-22.59,test,2.7988064567154392E-5,3.612241002479731,0.07851892923644209
-43.93,-22.66,test,9.710091102508408E-6,0.6701324603097109,0.028713474734832926
-46.0,-22.63,test,1.984972533144163E-5,2.120242054206748,0.05698841927782257
-44.08,-22.52,test,4.349802183263092E-5,6.84108605855223,0.11694278520893121
-47.19,-22.65,test,2.7835782009160878E-5,3.581212405503743,0.07812508575485816
-45.5,-22.56,test,3.948862432406032E-6,0.19874359527976954,0.011879468512108879
-46.51,-22.6,test,2.5953958847569757E-5,3.214588417475635,0.07323025435080459
-47.02,-22.68,test,4.289528524865524E-5,6.710949052364729,0.11550952633825425
-52.23,-22.72,test,1.4289331048723976E-4,25.300541716751166,0.303154238085888
-45.54,-22.69,test,3.0825574904007823E-7,0.010224956800489845,9.376027692324114E-4
-43.47,-22.53,test,1.7725031703278976E-5,1.7586280234945113,0.051200762725207245
-46.67,-22.71,test,9.313419315670909E-6,0.6276627789648095,0.027572828832728397
-43.6,-22.67,test,8.74280510778232E-6,0.5713048001243283,0.025927297628969632
-43.38,-22.73,test,1.8634560994505463E-5,1.9083557383533865,0.053686990481361954
-52.09,-22.65,test,1.0941434534396316E-4,19.58639974371811,0.24987507850917567
-44.73,-22.68,test,1.3637216886013692E-5,1.1566338439879553,0.0398633575466062
-43.52,-22.7,test,6.560147271829776E-6,0.3834864776336637,0.01958124417910353
-42.59,-22.74,test,3.108503478615719E-5,4.227043228957688,0.0864561403778401
-48.99,-22.69,test,6.173811716491773E-6,0.35542942457471993,0.018449354536192127
-48.55,-22.7,test,1.532427004679588E-5,1.3946565524652907,0.044575012631125184
-45.05,-22.78,test,2.4445454548183253E-5,2.9335185021273307,0.06926877160203376
-49.57,-22.76,test,1.2009115325252232E-5,0.946422031704197,0.035272070221739095
-50.01,-22.64,test,8.02366400817978E-6,0.505085169379705,0.02384549703732054
-50.75,-22.74,test,8.56917599342786E-6,0.5553167612743406,0.02542548214522156
-47.53,-22.62,test,1.515426508978411E-5,1.370010548601065,0.044102313642048724
-45.69,-22.68,test,1.027161226383901E-6,0.0418479763760022,0.0031174371014430786
-46.22,-22.71,test,5.01166380285748E-6,0.2722923848861819,0.015028671833286709
-43.31,-22.64,test,1.4098134365753051E-5,1.2269911637196131,0.04115522991622292
-43.12,-22.61,test,2.0514509884248342E-5,2.241682391975233,0.05878481475927298
-47.29,-22.72,test,3.5952779408761114E-5,5.202832725994229,0.09865899398104135
-53.06,-22.74,test,1.1508567026862923E-4,20.660911044345518,0.2594663896942319
-45.82,-22.68,test,2.6021264156122403E-6,0.1223978216768882,0.00785989025142564
-42.29,-22.74,test,1.075096711170792E-4,19.29194593282431,0.24659792947633274
-52.89,-22.73,test,6.336676281241235E-5,10.981994661618026,0.16172061688510156
-43.72,-22.61,test,1.2934275168310687E-5,1.0557105908989304,0.03788641616566047
-42.72,-22.77,test,8.443317818615398E-6,0.5437275448231049,0.025061408849155115
-43.58,-22.73,test,1.054869420521496E-5,0.7705748915419558,0.031116125448180758
-44.59,-22.75,test,1.8199654703814247E-6,0.08081559153821517,0.005510341347593349
-43.37,-22.79,test,1.5055240612081653E-5,1.3556547456703378,0.04382676032780586
-52.69,-22.72,test,1.4451702151786134E-4,25.566152266697046,0.305546472180096
-44.33,-22.74,test,1.1337177172167596E-5,0.8685982656060146,0.03336436161440066
-47.14,-22.75,test,4.804382892643155E-5,7.786085036472581,0.12760453114964787
-51.68,-22.74,test,3.409913091012146E-5,4.80705646886223,0.09405074998285162
-44.1,-22.79,test,3.7108111668085915E-5,5.40981525656584,0.10150755509992018
-43.71,-22.75,test,2.117771833607601E-5,2.3609292985681067,0.06057014441377933
-48.68,-22.82,test,2.219587578433609E-5,2.542855944080029,0.06329784002909022
-43.0,-22.82,test,1.0238858556525532E-5,0.729780043354538,0.03022981264145435
-47.79,-22.71,test,1.7328482280204424E-5,1.6981750429458393,0.050112687757236964
-46.57,-22.79,test,7.929388388337335E-6,0.4967517423627317,0.023571923995014666
-46.81,-22.7,test,2.738378231102583E-5,3.489728719011812,0.07695410833994373
-42.02,-22.74,test,8.898538644450311E-5,15.827973010942385,0.21316559682108926
-42.88,-22.75,test,6.589290506572191E-6,0.3856029623117613,0.019666522429597225
-51.91,-22.72,test,5.2524390184749596E-5,8.784809965580179,0.1378642756357161
-41.94,-22.78,test,5.392363602179538E-5,9.119987427125503,0.14101904983508845
-49.75,-22.69,test,1.5775029526256955E-5,1.463404514927486,0.04582608975949826
-51.72,-22.8,test,3.882108706004779E-5,5.764643516689666,0.10569804517929224
-45.02,-22.74,test,2.5729459185009237E-5,3.171444583744589,0.07264283309670409
-52.35,-22.69,test,1.82642168921889E-4,31.304739508049163,0.35734834191038234
-47.44,-22.8,test,1.4385149151851459E-5,1.263551127083926,0.041957928023580296
-42.22,-22.83,test,4.867291897168535E-5,7.920922040411913,0.12905975450641977
-42.14,-22.78,test,4.358074069390111E-5,6.858329430736788,0.11713912157390471
-52.33,-22.83,test,2.449308339437893E-4,40.54333289312806,0.4271607338574141
-51.96,-22.82,test,7.694959970159945E-5,13.61862660455664,0.18980618899403276
-47.28,-22.78,test,5.800039926054118E-5,10.031996811107188,0.15008038011615374
-43.81,-22.81,test,4.8756950351791164E-5,7.9389330383856365,0.12925377005746713
-45.84,-22.8,test,8.141713543647819E-7,0.031730101285599936,0.0024726106204610108
-45.23,-22.81,test,2.395053218523244E-5,2.8493637335353896,0.06796166736956659
-53.19,-22.78,test,1.3526718611410243E-4,24.06468677115986,0.2916944583680025
-50.07,-22.81,test,8.14898523459423E-6,0.5166249427874756,0.024208922309299507
-51.56,-22.79,test,5.825814472640862E-5,10.087355935782515,0.15064684406667872
-46.79,-22.89,test,1.7937502881325873E-5,1.7936052631163777,0.05178272830276195
-46.89,-22.76,test,7.711911485868352E-5,13.648048677647571,0.19014481468797292
-43.05,-22.92,test,1.4591154150643215E-5,1.2897920581212194,0.04253323697348986
-46.69,-22.83,test,2.90650036564918E-5,3.8324992677674734,0.0812946061183228
-48.16,-22.8,test,1.8370176615073527E-5,1.8648324902748723,0.05296563152882219
-52.98,-22.75,test,8.567682237768121E-5,15.214073232999555,0.2068795571665509
-50.61,-22.77,test,1.0332178010367396E-5,0.7409257458403812,0.030496931953868548
-49.1,-22.81,test,1.6436414136173356E-5,1.5637601885956127,0.04765583501928079
-50.23,-22.82,test,5.2067962409352715E-6,0.28585893303696175,0.015604691985548487
-51.41,-22.74,test,3.0297187668651762E-5,4.0797409026953835,0.08444996674093191
-53.32,-22.83,test,9.180496737554943E-5,16.3595579963198,0.21844448931993943
-46.08,-22.8,test,1.4950901188451392E-6,0.06469900932172938,0.004531167548596823
-50.69,-22.87,test,3.5569465741491995E-5,5.132491980010268,0.09770990986590644
-46.22,-22.93,test,1.107015204333921E-5,0.8377941930554739,0.03260415045759338
-44.84,-22.75,test,8.07239659727998E-6,0.5095725419651801,0.023986851264013342
-45.69,-22.83,test,3.24396019450013E-6,0.1587830491918657,0.009779630702010605
-45.25,-22.82,test,3.688087365465864E-5,5.369424656996336,0.10094870547046253
-49.97,-22.87,test,9.010222057827453E-6,0.5959289687285553,0.026699164645799724
-51.4,-22.89,test,3.0085893101856264E-5,4.040235546232175,0.08391042700431008
-45.3,-22.93,test,3.884342703335149E-5,5.769721888122245,0.10575243776163035
-51.26,-22.82,test,1.2955358105313615E-5,1.058243058617168,0.037945827877757556
-43.43,-22.82,test,3.3345070258949015E-5,4.653365992068824,0.09216261388478202
-52.15,-22.83,test,3.556306591413736E-5,5.131317566811019,0.09769404693795683
-42.52,-22.87,test,1.711339500584398E-5,1.6657661682996672,0.04952147445765417
-47.26,-22.85,test,4.6578592999240085E-5,7.464934189482349,0.1241961914541172
-45.49,-22.89,test,2.170554199196915E-5,2.455583814074947,0.06198619094217143
-52.0,-22.98,test,3.412725294418634E-5,4.814014747166232,0.09412101446792233
-50.09,-23.0,test,9.814003446607052E-6,0.681257839749613,0.029011836745001157
-46.56,-22.94,test,5.152146426117895E-5,8.583969693888076,0.1355887591443057
-48.4,-22.84,test,1.049213243465939E-5,0.7620166806792917,0.030954446304663853
-46.28,-22.81,test,9.313419315670909E-6,0.6276627789648095,0.027572828832728397
-54.42,-22.82,test,5.672350257761186E-5,9.76504752289618,0.14726288050501907
-49.27,-22.88,test,1.8791232475600687E-5,1.9341471703327904,0.05411394210246584
-43.45,-22.8,test,2.6053670938491407E-5,3.233750859960549,0.07349092037858902
-42.83,-22.91,test,4.766875185702195E-6,0.25527349969152224,0.014305115426464551
-45.6,-22.94,test,1.1541664466467776E-5,0.8921879609913311,0.03394572241109728
-47.6,-22.85,test,1.4970757355712804E-5,1.3434070165480343,0.04359154494534435
-50.89,-22.95,test,6.923116434894511E-6,0.41147368611990814,0.02064229886273969
-52.74,-22.92,test,7.087321619900368E-5,12.484466509169996,0.17747807436340665
-51.79,-22.92,test,5.828401473014557E-5,10.092912350741765,0.1507036585593013
-52.15,-22.98,test,1.1869583769106627E-4,21.212928895169313,0.26544515393953394
-46.42,-22.89,test,8.8798815251598E-6,0.5839270097957675,0.026323105171075258
-50.42,-22.81,test,5.62484967451685E-6,0.31556186145187665,0.016836497548018695
-47.85,-23.02,test,1.4545945406240726E-5,1.284033365122961,0.04240704196441851
-44.04,-22.94,test,1.5170520451461078E-5,1.3723671252194585,0.04414753191762276
-48.05,-22.96,test,1.916252725752549E-5,1.9952701267596895,0.05512423537904096
-49.87,-22.96,test,9.690623649584673E-6,0.6680481766532919,0.028657557724229676
-45.24,-22.91,test,3.586411812381047E-5,5.18656275845627,0.09843964630423382
-50.73,-23.02,test,2.1927152327238976E-5,2.4953251532174288,0.06257945603118392
-45.8,-22.94,test,4.5327285559874254E-6,0.23899449678631657,0.01361201962463851
-53.08,-22.97,test,8.697490215053731E-5,15.464955867052344,0.20935775302217813
-52.33,-23.07,test,1.0817923102130417E-4,19.396062916598634,0.24775322121495688
-45.91,-23.06,test,8.51711110611086E-6,0.5505225454872056,0.025274905639485888
-47.03,-22.9,test,9.56818598748751E-5,17.180403131368735,0.22558831044058167
-52.55,-22.87,test,6.969972573516397E-5,12.215517520633933,0.17505387844067727
-43.47,-22.94,test,2.0981249644338565E-5,2.325696605563465,0.06004196525681686
-49.49,-23.03,test,7.228447563575425E-6,0.4373494397621021,0.021533085419173634
-49.37,-22.97,test,6.054964460645165E-6,0.3467983169349357,0.018100628850925508
-51.48,-22.99,test,4.511556035776106E-5,7.193326494248034,0.12076630096871334
-51.06,-22.86,test,1.183081580037496E-5,0.9257151821977952,0.03476659198030471
-51.4,-23.03,test,1.9002597850868626E-5,1.968942371481817,0.05468933210431256
-47.6,-22.94,test,1.127746655992826E-5,0.8617100373724845,0.03319447133311379
-51.57,-23.05,test,3.829355200915708E-5,5.644723098893838,0.10441169563438296
-46.8,-23.01,test,4.1556248615550124E-5,6.40977033099938,0.11230869591092026
-51.26,-23.01,test,9.875675479520765E-6,0.6878607585168371,0.029188828097785568
-46.98,-22.98,test,7.66414212103739E-5,13.56513728684687,0.18918984167651862
-47.21,-22.87,test,5.148086471366766E-5,8.576184752387897,0.1354963907289636
-48.91,-23.06,test,1.4648001296940441E-5,1.2970332515602214,0.04269187204348362
-53.37,-23.08,test,7.716939463408776E-5,13.656775538728231,0.19024519980058413
-51.83,-23.06,test,3.695565873596844E-5,5.382717390141637,0.10113270220028178
-50.54,-23.06,test,1.0622607080735216E-5,0.781758451885894,0.03132732060780852
-46.93,-23.08,test,1.396613979125324E-5,1.2101776856629578,0.040785627208034976
-46.97,-23.06,test,2.738378231102583E-5,3.489728719011812,0.07695410833994373
-47.59,-23.04,test,7.362024075293807E-6,0.4486695856133972,0.021922278125771112
-50.44,-22.99,test,1.5664291699232177E-5,1.4464362758386522,0.04551904203271917
-50.27,-23.03,test,1.2253596816795905E-5,0.9748149365982517,0.035964313953792286
-46.57,-23.13,test,2.170554199196915E-5,2.455583814074947,0.06198619094217143
-53.12,-23.14,test,7.638920880862327E-5,13.513851317184594,0.18868472657379914
-51.69,-22.96,test,4.7643877240828004E-5,7.695592354740845,0.12667682379124656
-47.5,-22.99,test,7.0193118520672045E-6,0.41962591392262905,0.020923118584065432
-45.51,-23.09,test,1.973179817466565E-5,2.0986995654553344,0.056669037579219754
-49.74,-23.04,test,1.310384137118634E-5,1.0760787651636006,0.038364045967660375
-44.4,-22.95,test,2.5733940683579302E-5,3.1723058279307383,0.0726545665788171
-52.1,-23.07,test,4.968174824699104E-5,8.16571281494275,0.13138328993548065
-53.52,-23.06,test,5.983335593292045E-5,10.368298068147064,0.15409244585416879
-46.73,-23.1,test,1.7000909747323217E-5,1.6488171384057253,0.04921199152848084
-46.29,-23.04,test,6.158069871343061E-6,0.3542861961597306,0.018403178507907327
-51.97,-23.11,test,5.814453897983231E-5,10.062955449561018,0.15039725842743873
-49.12,-23.07,test,9.710091102508408E-6,0.6701324603097109,0.028713474734832926
-51.74,-23.13,test,1.0186917115823065E-5,0.7235763653332674,0.03008107073667256
-47.37,-23.08,test,3.956866176483317E-5,5.934553341988196,0.10751462701913879
-47.3,-22.95,test,3.684321565186459E-5,5.362731105646802,0.10085602545973886
-49.61,-23.06,test,9.157661433944248E-6,0.6109865548838715,0.027124207834266095
-52.97,-23.09,test,9.484312866283207E-5,16.95249517178391,0.2240539007164241
-46.16,-23.12,test,6.75103290016203E-6,0.39734926641483664,0.02013953971979987
-53.24,-23.11,test,1.9009524527139365E-4,32.59363317004864,0.3665849950025857
