X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-38.29,-10.75,test,5.862292267743914E-6,0.35904326603037273,0.020080190880159363
-70.01,-10.72,test,4.500884228500742E-5,7.929256875854681,0.1359411658462915
-45.14,-10.76,test,2.7556589108861735E-5,3.1416147759955955,0.08786103265176474
-48.02,-10.74,test,2.807184811070507E-4,47.37515794311447,0.49526881155223285
-37.57,-10.77,test,1.8639629840428457E-4,36.105907331048805,0.394507841456727
-44.85,-10.66,test,1.3565705681194106E-5,1.0450750322992028,0.04527221918514341
-36.98,-10.79,test,5.61229287229391E-4,69.1321669036914,0.6623651255251528
-68.61,-10.88,test,7.292051958044863E-5,17.09436650311994,0.20311993547815355
-38.51,-10.76,test,1.8125951392931464E-5,1.5594287423921485,0.059584128861738625
-37.19,-10.8,test,3.1005080830232495E-4,50.80588482554481,0.5201037915335301
-36.97,-10.85,test,5.791245532857118E-4,69.87643466947347,0.6693485072060537
-48.9,-10.83,test,4.899740712948444E-5,9.328258526557995,0.1462263612327792
-37.17,-10.87,test,4.2731003889405554E-4,61.102135261792405,0.5989836726400476
-37.67,-10.88,test,1.712869803874019E-4,34.07288746210708,0.37450522037593137
-52.64,-10.68,test,4.5891455027306075E-5,8.219932642770047,0.13823842751023044
-56.09,-10.67,test,1.1754426899161734E-4,25.59103644343227,0.29122073641557444
-37.82,-10.74,test,1.2626398215939393E-4,26.875306685397018,0.30620901267701367
-40.63,-10.83,test,1.4686926411208845E-5,1.151259129780093,0.04883130173834205
-62.53,-10.89,test,1.1803653653226307E-4,25.66369158501985,0.292084119808874
-42.22,-10.74,test,2.240522083719321E-4,41.06352490880262,0.43920268572200394
-37.28,-10.67,test,4.10297712314063E-4,60.00834496407383,0.5891869726942471
-40.15,-10.74,test,2.889431295273249E-6,0.14305239081177643,0.009999028956222483
-51.61,-10.76,test,7.783202385927966E-5,18.23464655038927,0.21387490007490134
-47.28,-10.75,test,2.698097201770618E-4,46.48028298419322,0.4853640152405455
-37.33,-10.79,test,3.102354848160329E-4,50.83146296101423,0.5202524130260324
-62.31,-10.93,test,1.8426434339798646E-4,35.768143214976874,0.39176330496923834
-39.46,-10.89,test,3.7763404211417285E-5,5.586991695884969,0.11660944348719648
-37.5,-10.78,test,9.032589704732757E-5,20.77754672011217,0.2399682782542698
-41.87,-10.95,test,1.5025791125661652E-5,1.1848638121238144,0.04990174155171417
-41.16,-10.83,test,6.951943763545603E-5,16.23854690445738,0.19549832332255773
-49.31,-10.96,test,2.1935813238944276E-4,40.46744841971361,0.43399449924735595
-41.68,-11.04,test,2.3097913410471317E-4,42.01289680797919,0.44671553653311324
-39.49,-10.76,test,1.4830867518665376E-4,30.28362697521158,0.3414179126689027
-44.56,-10.99,test,1.4627432350348998E-4,29.956904156526722,0.33831910676950067
-38.11,-10.82,test,4.816110560664226E-6,0.2795720400226951,0.016556018696755447
-38.4,-10.96,test,1.2752286108561323E-5,0.9678292195218887,0.0426734715618283
-37.79,-11.02,test,3.498700378479565E-5,4.831177723284654,0.10897043837265029
-37.1,-11.01,test,6.70895433652765E-4,73.62699000287981,0.7010568685275611
-39.73,-11.05,test,3.358893992730765E-6,0.17641411098741877,0.011604776186921035
-62.87,-11.05,test,1.3619211511205757E-4,28.2369703502585,0.3225208178639128
-39.12,-10.81,test,4.7824834293105434E-5,8.909151878656647,0.1432281821056109
-58.66,-10.95,test,2.0781153834489337E-4,38.861032148795324,0.4207620140433571
-50.09,-11.05,test,2.4428262692697346E-4,43.61576498433832,0.4605939493550666
-63.1,-10.82,test,3.26777541280341E-5,4.236800589772286,0.10251538486932076
-40.38,-10.91,test,4.1847780009589715E-5,6.910113482832816,0.1276121089520314
-37.33,-11.06,test,1.5203624564185105E-4,30.94891428576608,0.34702122298094473
-42.8,-10.96,test,6.612099054066856E-5,15.184941825296026,0.1877355889528525
-45.78,-10.86,test,7.777235686712616E-5,18.216025709929283,0.21374598654012184
-54.95,-10.91,test,3.259567720142856E-4,52.394362771484126,0.5325755744288301
-51.04,-10.98,test,9.856298427176531E-5,22.383793889752052,0.2562441996112718
-47.79,-11.11,test,2.257343727848293E-4,41.200381911700575,0.4410458345152532
-37.99,-11.08,test,1.0543740249394057E-5,0.7533062883595747,0.035545630063180886
-37.21,-10.97,test,3.211411887008504E-4,51.99835198113407,0.5288686636902299
-38.21,-11.16,test,3.721927742613442E-5,5.427581535267335,0.11512266673704018
-44.16,-11.04,test,9.274481194213166E-5,21.201106679876712,0.2448212959547578
-38.51,-11.11,test,3.892770406841452E-5,5.954449957711413,0.11977406364987483
-54.0,-10.92,test,5.853055449385561E-5,12.702874816162051,0.16984464068751026
-55.62,-11.13,test,1.2740409026875183E-4,27.08751892803408,0.3081220085703704
-38.82,-11.0,test,1.8416774825189494E-5,1.5943923998805885,0.06048231043364389
-42.08,-11.14,test,4.137743983193919E-5,6.735072384110234,0.12635907016850975
-40.67,-11.09,test,4.143602379705314E-5,6.755847999863444,0.12651534061398248
-61.59,-11.16,test,2.3636103524808747E-4,42.61643683954937,0.45241515058006593
-61.91,-11.19,test,3.183039593897785E-4,51.65050869861779,0.5266569839682318
-37.65,-11.21,test,3.00176420772852E-4,49.62250529754644,0.5120208661210527
-40.23,-11.14,test,7.440661554144231E-6,0.48254819498888246,0.025349550982327034
-37.47,-11.06,test,2.3124663049918967E-4,42.039312948417546,0.44700162483256856
-40.13,-10.99,test,3.308324212867945E-6,0.17282043921271956,0.011432058005289101
-37.41,-11.25,test,3.2432893767157036E-4,52.23056816750673,0.531329053787536
-56.78,-11.07,test,9.656930252498617E-5,21.984449759024468,0.2523690963803071
-43.32,-11.08,test,1.6182181545727367E-5,1.3175225769917653,0.053536593011872954
-39.97,-11.3,test,4.37594982180585E-6,0.24844815451091906,0.015065703869895421
-48.63,-11.07,test,1.2607159398525904E-4,26.819613590955488,0.3058851594790591
-40.18,-11.04,test,3.4179959391685353E-6,0.18061410943153614,0.011806559023214664
-62.42,-11.11,test,2.3523267337797156E-4,42.45770320620048,0.4512299275614077
-41.02,-11.12,test,2.192742896281868E-6,0.09517400612979324,0.007606440683804044
-46.74,-11.31,test,2.448179386377307E-4,43.67692524962302,0.4611378381108261
-37.8,-11.27,test,2.0783222275111787E-4,38.86449724318421,0.42078627169601435
-47.56,-11.2,test,3.4914424328736277E-4,54.27218066540039,0.5496378332281703
-37.62,-11.1,test,1.4750391815947166E-4,30.151318382165616,0.34019555088168346
-48.39,-11.12,test,1.4463777464980668E-4,29.686258069453032,0.33580500414882064
-49.39,-11.38,test,7.256715399071276E-5,16.995289162524042,0.20233479439989202
-41.86,-11.31,test,3.65259505001974E-5,5.244317844334251,0.11322094751583987
-38.58,-11.32,test,1.2211542191390372E-4,26.288225736467414,0.29915792598144525
-39.05,-11.24,test,4.612718745099501E-5,8.30691308582558,0.1388499256247154
-49.08,-11.16,test,3.2199562226297313E-4,52.06657895096661,0.5295306689523559
-41.56,-11.22,test,2.782492340898347E-5,3.187047743626256,0.08864074899883644
-37.87,-11.37,test,5.667016272477242E-5,11.968945200905843,0.16533871642731188
-41.18,-11.4,test,1.3039125804183754E-4,27.473276908149483,0.3130845284848
-57.57,-11.23,test,2.4256259213850025E-4,43.434030193348455,0.4588388995357944
-57.3,-11.4,test,1.777791999485843E-4,35.05579177866804,0.38325967441837205
-51.81,-11.23,test,8.425592397570987E-5,19.543307460806773,0.22751107418988664
-42.6,-11.39,test,5.270424343315556E-4,67.11183675682895,0.6481696632732659
-39.45,-11.4,test,1.2073960978557814E-4,26.053180372551253,0.29678777755659025
-37.59,-11.26,test,2.2973587288534577E-4,41.82390317637467,0.4453819700268142
-37.53,-11.37,test,9.607095800571121E-5,21.88809065482781,0.25139415168654944
-39.55,-11.2,test,5.398496213522503E-6,0.32285976863274074,0.018520967113134355
-48.94,-11.36,test,2.2400646372600566E-4,41.05980323029598,0.4391523934912577
-61.4,-11.3,test,2.0136189135652787E-4,37.9935271535218,0.41309778345586634
-38.36,-11.42,test,4.650337282520124E-5,8.456428920905601,0.13982396815508571
-64.47,-11.32,test,4.0248203810872616E-5,6.342013413391459,0.12333591287042882
-37.67,-11.4,test,3.0384437286576897E-4,49.87921605290635,0.5150549478305116
-37.73,-11.48,test,2.2984487744877015E-4,41.840753094734794,0.44549914927673145
-40.28,-11.45,test,2.5535138998022083E-6,0.11918088363872867,0.008846853254247335
-62.64,-11.33,test,4.93147435501329E-5,9.424827825567071,0.14703416175793024
-55.07,-11.48,test,2.6577967119879913E-4,46.11936950664991,0.4816058105308694
-61.85,-11.44,test,2.24397783345415E-4,41.09164008873676,0.43958232388785967
-41.98,-11.29,test,3.762618851094368E-5,5.542651857485465,0.11623498541446257
-59.39,-11.49,test,2.2536665561003438E-5,2.2065023594082636,0.0730243685946402
-51.99,-11.48,test,2.6008530132932945E-4,45.42207261744106,0.47620100224124995
-40.1,-11.37,test,1.7761974855821594E-5,1.5156704011934004,0.05845759810091829
-60.82,-11.37,test,2.7386331355328035E-4,46.858170459023995,0.48908960391474127
-47.89,-11.51,test,2.204079041396586E-4,40.61251504706208,0.43516762602341563
-47.07,-11.55,test,2.349603709717382E-4,42.42690389471172,0.4509431342241456
-39.76,-11.49,test,1.8058148477591342E-5,1.5512772743681882,0.05937447884143036
-47.13,-11.47,test,1.4220812811747066E-4,29.331065130866325,0.3320370910635166
-39.31,-11.49,test,2.3386520227239097E-5,2.3541172055185604,0.07557000774325648
-40.63,-11.42,test,6.401761010318898E-6,0.40113376307519294,0.021887595645922478
-41.8,-11.52,test,2.816846163464234E-5,3.2452138486645343,0.08963704659822498
-39.39,-11.49,test,5.710920473433635E-5,12.140194134628661,0.16640649328158863
-41.54,-11.4,test,1.7289289666444554E-5,1.4587501247416592,0.05699057232145816
-38.77,-11.57,test,1.086460110185449E-4,24.22475217278571,0.27524288732874885
-41.9,-11.56,test,3.3708093704230034E-5,4.501324489636225,0.10540701482985326
-48.11,-11.41,test,9.585179608874571E-5,21.845713854891205,0.2509645851015924
-39.94,-11.43,test,9.549542775546455E-6,0.6708744021959032,0.03230220457416071
-37.51,-11.47,test,5.092807064641873E-4,65.95223770776653,0.6403127238639823
-38.14,-11.49,test,4.066133609595325E-5,6.484203795585301,0.12444436242435557
-37.99,-11.68,test,2.528223142936376E-4,44.65812289993721,0.4691415912599868
-39.58,-11.49,test,3.4382776699386986E-5,4.6756318128295895,0.10729042659058931
-48.87,-11.66,test,1.7875839860152998E-4,35.15267483313894,0.3845588549789824
-42.12,-11.41,test,0.00106987612402211,83.49693017441652,0.7890186986881219
-37.59,-11.61,test,8.842842866504538E-5,20.445117372325427,0.23611755213096464
-40.08,-11.6,test,9.486580530839328E-6,0.6647669532668978,0.03209606468252891
-55.45,-11.74,test,1.145451635724979E-4,25.098227724687153,0.2859147931233705
-38.6,-11.55,test,3.531877525316231E-5,4.916304339195472,0.10989021962651281
-39.09,-11.52,test,5.552420476206386E-5,11.548454689319659,0.16253874556420977
-38.96,-11.49,test,3.907164948139409E-5,5.999043736402887,0.12016373966979116
-40.59,-11.69,test,3.802160448281835E-6,0.20787535191213652,0.013116148218119534
-44.25,-11.74,test,1.1853884119203613E-4,25.737828133060454,0.29296294171149195
-47.75,-11.73,test,1.131948216556545E-4,24.90801217027936,0.2834997774807631
-39.0,-11.68,test,2.0738713245891792E-4,38.789934799509936,0.4202638428008027
-37.92,-11.54,test,1.6689739255267325E-4,33.26974758989701,0.3684438723683254
-62.22,-11.63,test,2.1892691295051254E-4,40.39015970690225,0.43351119551770556
-61.79,-11.74,test,3.8899947602104285E-4,58.14538361600691,0.5762261726022031
-43.9,-11.8,test,1.0367657943152524E-4,23.343694912348713,0.26600221038308275
-38.18,-11.73,test,1.6825078921020134E-4,33.55380172547316,0.3703251946647325
-42.13,-11.53,test,3.052080424154302E-4,50.015620341158545,0.5161733584639561
-39.65,-11.62,test,2.1821901677968178E-5,2.089927653028585,0.07087249842464938
-40.31,-11.52,test,2.0206854705488714E-6,0.0860278243608166,0.007013774135344097
-39.82,-11.68,test,5.6264069709780905E-5,11.827769103880021,0.16434863537734978
-62.72,-11.62,test,6.064899608715062E-5,13.420962742877439,0.17491669045030958
-39.89,-11.88,test,1.264290881539926E-5,0.9567631997417214,0.04232294883714376
-38.73,-11.83,test,2.0143749702731606E-4,38.00022995155811,0.4131888016777247
-41.51,-11.72,test,2.6196007605978108E-5,2.8814297002563625,0.08388688033822397
-51.76,-11.79,test,7.684668848026416E-5,17.951574096137392,0.21174060368804973
-45.37,-11.68,test,3.430319429806215E-5,4.65507134895573,0.10706868093463688
-44.64,-11.96,test,2.1239307764404317E-4,39.61384279846133,0.42608585669952564
-40.14,-11.73,test,7.638807196062963E-6,0.49807606718884073,0.026007055976380863
-63.26,-11.89,test,6.953586502640739E-5,16.243383612124394,0.19553548645139554
-40.59,-11.87,test,4.5460024356061725E-5,8.079716020959346,0.137117029264865
-43.02,-11.79,test,5.4832720270526496E-5,11.313548453391087,0.16084010409956748
-54.26,-11.53,test,1.400017926903944E-4,28.900126372212778,0.32857826186089306
-41.72,-11.78,test,4.002829449580199E-5,6.266325817221687,0.12274474250595292
-39.15,-11.71,test,2.773310030778114E-5,3.171500733859783,0.08837408274527624
-39.18,-11.88,test,1.6697166713423978E-4,33.28588081262294,0.36854741107800326
-54.24,-11.82,test,5.087110606235987E-5,9.914542690228515,0.15097395332545968
-48.12,-11.77,test,6.861708437656591E-5,15.96791207470337,0.19345167241261615
-46.77,-11.8,test,3.44797958110403E-4,53.74540325359029,0.5465351777490696
-56.05,-11.94,test,6.161092821160628E-5,13.77955220899423,0.17719937907424063
-40.15,-11.96,test,1.282437541572141E-5,0.9751227049968865,0.042904356773964945
-41.85,-11.85,test,1.752367849258794E-5,1.4869905858072294,0.05771859246138926
-56.71,-11.77,test,1.1268238025394326E-4,24.836443549943073,0.2825790217192001
-61.46,-11.92,test,1.8718767914996216E-4,36.22100403622558,0.39552031933446286
-62.06,-11.69,test,2.1956589756456048E-4,40.50468677564606,0.4342270648106447
-38.91,-11.78,test,7.543406201938581E-5,17.659982760790687,0.20866047270136268
-46.34,-11.81,test,2.1564478010200922E-4,40.016959489165,0.42980540885887714
-41.74,-11.98,test,1.4573443745530818E-4,29.870919371608874,0.3374918282054559
-38.99,-11.93,test,4.910807515850415E-5,9.3619361421412,0.1465082476037708
-37.69,-11.86,test,3.6440195028621515E-4,55.73107632878434,0.5602015012956494
-39.44,-11.82,test,2.158411514657202E-5,2.051145761922341,0.07015440121375552
-41.33,-11.97,test,6.275059801310245E-5,14.203675353271697,0.17988755006109208
-49.55,-12.12,test,1.3507719982646199E-4,28.11224248049347,0.32072735750714143
-37.92,-11.95,test,2.163479236308555E-4,40.08305369187121,0.4306033884590555
-41.06,-12.02,test,8.011293707891625E-5,18.674602036908396,0.21877142958192972
-40.78,-11.89,test,5.127871710372522E-5,10.057206024040314,0.15199977708359194
-60.94,-11.86,test,2.9839923644402546E-4,49.51150984299368,0.5105371072360281
-38.41,-11.75,test,2.9942640436777716E-5,3.587493472929236,0.09474787556934088
-46.58,-12.07,test,1.059212705988173E-4,23.7118982626186,0.2702052349324948
-49.2,-11.95,test,1.5849534306651682E-4,32.00837838321662,0.3565081118045
-38.75,-12.06,test,2.236678229337049E-4,41.032252199292145,0.43877980686302187
-39.09,-11.94,test,2.179894319157202E-4,40.23735246142938,0.43245762903619056
-43.16,-11.97,test,2.615828913043218E-4,45.607724281351096,0.47763333154731724
-61.31,-11.91,test,1.6913910100006132E-4,33.71570759844719,0.37155393350997995
-42.15,-12.02,test,2.4739688927262606E-4,43.974494819625114,0.46374281381148036
-57.91,-12.1,test,7.6557979020961E-4,76.68073083024431,0.7279716474149371
-40.25,-12.1,test,5.802608798648362E-5,12.4883276915761,0.16862762230550218
-54.85,-11.95,test,1.9451886838915198E-4,37.13795015396424,0.4047411873095425
-42.51,-11.84,test,6.858292411080301E-4,74.24280197189314,0.7056502512208593
-38.86,-11.96,test,4.447416723111596E-5,7.746994816278964,0.13454354847623393
-48.81,-12.09,test,1.5117771534232894E-4,30.795691474772866,0.3457391419777321
-41.52,-12.02,test,8.266704109647506E-5,19.160142590774615,0.2241825360912415
-45.49,-12.02,test,3.707369405073911E-5,5.3891850513587025,0.11472402444915468
-38.21,-12.14,test,6.661526195272667E-5,15.336926043850383,0.18887390046108146
-44.25,-12.18,test,1.1933304064531427E-4,25.848587577588113,0.2943480131153626
-60.29,-12.12,test,1.1472442166669185E-4,25.123708304467172,0.28623416333166357
-48.56,-11.93,test,1.3679847879881943E-4,28.31578651519777,0.3234922483973226
-38.44,-12.1,test,1.5536553533906884E-4,31.481300339353616,0.35194583242963984
-39.33,-12.3,test,1.5833836846439075E-5,1.2752053588535652,0.05244458082082488
-39.24,-12.18,test,2.8893463009979928E-5,3.382046541959805,0.09173249521764276
-37.93,-12.04,test,1.1760860103578904E-4,25.600531389558075,0.2913336873885283
-38.52,-12.06,test,1.167270085917166E-4,25.461325945457457,0.28978269119020034
-39.6,-11.89,test,1.872528779371405E-5,1.6314827460005117,0.06143325101989069
-38.78,-12.22,test,2.8222243397648425E-4,47.51353246612404,0.4966045256452746
-38.02,-12.1,test,6.832203376457608E-5,15.866288920286275,0.19278019941266172
-64.07,-12.09,test,9.937849763533609E-5,22.555667935070986,0.2578177543024215
-39.37,-12.13,test,2.0924591578410212E-5,1.944509436478023,0.06815686895816728
-42.75,-12.2,test,7.386681049507943E-5,17.336492609739935,0.2052149024535856
-61.71,-12.14,test,8.671275010264232E-5,20.047063479047228,0.23260200480016546
-43.56,-12.2,test,1.9823512465908807E-6,0.08399006412583243,0.0068816321743416795
-38.61,-12.26,test,1.0748750582914277E-4,24.008726491276512,0.2731095020469881
-42.47,-12.07,test,6.240517400114721E-4,72.00212613579093,0.685670553785566
-38.65,-12.13,test,2.4747017473338565E-4,43.98298982262711,0.46381647084938105
-41.6,-12.26,test,1.3607392718419868E-4,28.223748423297558,0.32233114883089825
-38.65,-12.02,test,1.0644848466933018E-4,23.80623617493528,0.27118543473958734
-39.78,-12.21,test,3.7203729551476545E-5,5.423480904151362,0.11508011004220105
-47.31,-12.15,test,2.40960658274377E-4,43.2837403919014,0.45719405224262655
-46.99,-12.15,test,1.6156795742938474E-4,32.540881717410606,0.3609249635241832
-38.41,-12.33,test,1.4822177296058898E-4,30.266987348557297,0.3412861332904808
-46.55,-12.35,test,9.722928743412774E-5,22.113970219287737,0.253656367172794
-38.03,-12.31,test,1.0395467763578013E-4,23.39104844740925,0.26652555499465214
-56.77,-12.14,test,3.6000644034010776E-4,55.25155519478726,0.5572094350754175
-44.7,-12.28,test,1.7630735303290348E-4,34.89004032383337,0.3812965067676928
-39.05,-12.2,test,4.9265544100697464E-5,9.409855839893622,0.14690902149501228
-51.37,-12.07,test,2.1679829719769346E-4,40.125387981527474,0.4311133334845717
-38.73,-12.44,test,1.0367918659560219E-4,23.344138850618137,0.26600712019432277
