X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-52.97,-23.09,train,2.051971059902052E-4,72.7060118572951,0.6063676835619033
-47.71,-23.05,train,1.783947204854787E-4,60.13759725546627,0.5725094087016143
-48.91,-23.06,train,1.2024334747148361E-4,36.20969762267311,0.47442629811952514
-52.0,-22.98,train,1.6205387776696076E-4,53.13484584450646,0.5488504509713046
-47.79,-23.1,train,1.3131211568489666E-4,40.21383243617307,0.49641889025913666
-49.79,-23.02,train,1.622193373188412E-4,53.21041710592781,0.5491031267804751
-53.52,-23.06,train,1.386983038614534E-4,43.01369458262635,0.5100984672123371
-51.06,-23.07,train,1.670794428942716E-4,55.101164002078384,0.556400855202934
-52.1,-23.07,train,1.416537296082401E-4,44.30735851748768,0.5153661146177684
-49.61,-23.06,train,1.312059084213565E-4,40.175681719826066,0.4962166155619725
-51.97,-23.11,train,1.7012343229774518E-4,56.49578200123218,0.5608524778507826
-52.62,-23.17,train,1.748785686036165E-4,58.47696251118621,0.5676304929951432
-50.54,-23.06,train,1.312433061549831E-4,40.189115361556894,0.49628785912191925
-48.39,-23.1,train,1.406986225290888E-4,43.86985629556747,0.5136761973763253
-47.29,-23.17,train,1.507933872253347E-4,47.85564759849646,0.530962548030669
-53.24,-23.11,train,1.5554560214665E-4,49.84150413181091,0.5386818530951544
-49.37,-22.97,train,7.085315945582278E-5,14.757324619323942,0.34721759834596916
-50.16,-23.11,train,1.6912182456772665E-4,55.98995009345871,0.5593975915951409
-51.92,-23.2,train,1.801249715787969E-4,60.93766894889584,0.5748700579149605
-48.12,-23.18,train,1.4510939612069165E-4,45.60308522573931,0.5213834933085525
-45.91,-23.06,train,6.196091029831109E-5,11.201892776993928,0.3174754447917091
-50.34,-23.15,train,8.773907361269397E-5,22.553563431743786,0.3971068972124207
-46.57,-23.13,train,1.8525851266981068E-4,63.276747554686054,0.5817229957971535
-47.68,-23.28,train,1.7455104812992667E-4,58.32666598826809,0.567170358729473
-44.76,-23.14,train,3.186876385659083E-5,2.7743849287076516,0.19305577810376492
-45.51,-23.09,train,5.491453869045192E-5,8.705925013429962,0.29191042738421497
-52.83,-23.14,train,1.464281970372679E-4,46.270077251709566,0.5236407222561027
-49.97,-23.15,train,1.7328194204520038E-4,57.85193991085227,0.5653781004440062
-47.37,-23.08,train,1.473057091952467E-4,46.66475708863389,0.5251308920591954
-53.12,-23.14,train,1.8578098985283628E-4,63.5351489557919,0.582408101295451
-52.66,-23.26,train,1.058372964049822E-4,30.64966091919875,0.4427524512201191
-49.62,-23.2,train,1.0620385440263557E-4,30.75970850043947,0.4436056449429693
-47.98,-23.12,train,1.6140232813425482E-4,52.71223225035862,0.5478527002657777
-46.97,-23.06,train,8.080610597428418E-5,19.31701119149913,0.37757610704279926
-47.76,-23.19,train,1.6088822043201743E-4,52.411776770515466,0.5470623008844075
-52.48,-23.2,train,1.631212512954912E-4,53.654118131920825,0.5504754922591721
-51.83,-23.06,train,1.7829764811921837E-4,60.11034839622007,0.5723761921696319
-46.91,-23.2,train,1.5070921005094719E-4,47.822733578291626,0.5308234848364493
-48.6,-23.14,train,1.2366733289156964E-4,37.23328521366814,0.4814318991608174
-49.48,-23.26,train,1.1756598095068994E-4,35.27025702902471,0.46881502631555555
-52.07,-23.29,train,1.4733412650345915E-4,46.678510387531,0.5251789938061967
-49.76,-23.27,train,9.568974229059531E-5,26.707111802892666,0.41804826334689976
-52.76,-23.2,train,1.0038453151544808E-4,28.620371030894017,0.4297445124979328
-49.06,-23.18,train,1.4722550999166464E-4,46.62594258833261,0.5249950869386742
-51.57,-23.21,train,1.2577419806926E-4,37.978995832279246,0.48565056263233736
-47.52,-23.24,train,1.9013779880488533E-4,65.73633987023342,0.5880348194556951
-50.92,-23.25,train,1.2888097938073339E-4,39.19188999844603,0.4917476500053596
-51.73,-23.24,train,1.314798965032426E-4,40.28100930924215,0.4967381027371257
-52.18,-23.16,train,1.353417096491756E-4,41.76629570475097,0.5039751730405064
-50.08,-23.29,train,1.3323948090394305E-4,41.060069310715214,0.5000615953957716
-48.31,-23.13,train,4.515531111732249E-5,5.649587584981335,0.25316670109115663
-46.71,-23.28,train,4.613905150233689E-5,5.905268541681108,0.257263203217433
-51.29,-23.21,train,1.2825528631083588E-4,38.93516464399304,0.4905313736750885
-53.6,-23.37,train,1.430413175355931E-4,44.8873578257928,0.5178004207125101
-52.06,-23.13,train,1.8311271807787283E-4,62.42921762041745,0.5788855580563226
-45.97,-23.3,train,1.685594759331596E-4,55.69880911270476,0.5585765181360804
-52.94,-23.37,train,1.560170919610535E-4,50.0986555655022,0.539433889565538
-46.83,-23.22,train,1.7241626817166909E-4,57.544229033178695,0.5641470382687426
-46.45,-23.39,train,3.0751289576761296E-5,2.545480877431875,0.18755595677158646
-47.91,-23.22,train,1.796456519907253E-4,60.69110374255096,0.5742187182804582
-52.15,-23.26,train,1.441416293775766E-4,45.30130813568014,0.5197134302134861
-50.7,-23.34,train,1.3768156781593163E-4,42.624457663321465,0.5082596994064472
-47.08,-23.31,train,5.630776716423308E-5,9.124428660428451,0.2971159971338544
-50.39,-23.25,train,1.1757288825141676E-4,35.27212159943198,0.46882965691211514
-47.9,-23.36,train,1.42168225726538E-4,44.53797252283304,0.5162715793797721
-53.29,-23.35,train,2.0275921634994095E-4,71.41683453773624,0.6035113453981577
-46.88,-23.35,train,1.9374962167924752E-5,0.985390181670578,0.12698097089963178
-47.73,-23.47,train,1.7102431485556394E-4,56.92810791705305,0.5621528725487625
-46.76,-23.21,train,6.76461759923649E-5,13.375399697981933,0.3367947313436113
-52.23,-23.46,train,1.50779640592848E-4,47.850272543528085,0.5309398438173849
-47.64,-23.41,train,1.0351785845645586E-4,29.804228266732974,0.43729251350384246
-49.72,-23.46,train,1.652553611377699E-4,54.45833074575971,0.5536897527593175
-53.44,-23.38,train,1.6546021544595242E-4,54.52389573298885,0.5539958750156136
-53.12,-23.34,train,1.4138070717125326E-4,44.184134763649254,0.5148842427561856
-52.54,-23.44,train,1.527276306155919E-4,48.55337717509335,0.5341354189661798
-51.97,-23.41,train,1.7976872338830357E-4,60.748502370280555,0.5743861483745011
-52.32,-23.33,train,1.7741439020603586E-4,59.73952002250001,0.5711602342836685
-47.44,-23.47,train,1.6383780665890011E-4,53.90888036564459,0.5515598726675063
-53.07,-23.42,train,1.241222812720854E-4,37.42682803424638,0.48234870905818417
-52.5,-23.37,train,1.5968976028800104E-4,51.93926087314607,0.5452089911553897
-46.92,-23.45,train,5.783583809412948E-5,9.635026293189837,0.3027380793321271
-50.63,-23.58,train,6.971333838539389E-5,14.218640337340787,0.34355085700937205
-48.42,-23.45,train,1.1597630396056908E-4,34.555713724360565,0.46542630131504176
-52.3,-23.44,train,1.3104093244494598E-4,40.11642069124559,0.49590209176305783
-46.74,-23.31,train,5.361498457577509E-5,8.276594873457073,0.2869848699972924
-51.86,-23.48,train,1.3561713465082373E-4,41.84272186394033,0.5044833782028756
-47.87,-23.55,train,2.5482067934380612E-5,1.7473852487142765,0.16057894418068985
-52.12,-23.46,train,1.7884958214312753E-4,60.26946063255159,0.5731325306087448
-49.4,-23.47,train,1.8530875389007826E-4,63.300993004481825,0.5817889729724165
-51.1,-23.48,train,1.4478292161460683E-4,45.48797476765083,0.520821399980104
-49.92,-23.44,train,1.256676504641306E-4,37.95409654235475,0.485438866457282
-52.67,-23.48,train,1.1373079157720558E-4,33.60657942603448,0.4605651841932999
-54.56,-23.42,train,1.7653908674600523E-4,59.255264304279386,0.5699483857334465
-50.72,-23.46,train,1.3303009635853185E-4,40.982792051286005,0.49966841386022043
-47.07,-23.43,train,8.077072717668832E-5,19.305046375431854,0.37747319612540203
-51.42,-23.58,train,1.255068672471307E-4,37.91652284062571,0.48511908110948054
-53.84,-23.52,train,1.6109203507554863E-4,52.50567834386776,0.5473759799394363
-46.9,-23.54,train,1.6162852326607577E-4,52.88594183705483,0.5481995839650247
-51.45,-23.45,train,1.2376491235356705E-4,37.26872051762975,0.48162881431519866
-49.56,-23.57,train,6.111959232103453E-5,10.879651879393407,0.31452051626473676
-51.72,-23.49,train,1.2545179856614022E-4,37.903653747490516,0.4850094623731156
-47.41,-23.58,train,2.6163978498036595E-5,1.839355856016741,0.16417063522738376
-50.79,-23.54,train,1.1270124338731192E-4,33.268516486181205,0.4583067202038626
-46.95,-23.68,train,1.4187239925383839E-5,0.5365903184242303,0.09625391690377304
-47.1,-23.53,train,1.2574233504979455E-5,0.42550075308468077,0.08625433309366494
-50.4,-23.42,train,1.1003580639087432E-4,32.19987730910888,0.4523708762421824
-47.66,-23.54,train,1.1328836279659553E-4,33.44944462130854,0.4595969638706915
-50.88,-23.42,train,1.682794178254515E-4,55.611935159159316,0.5581664686005554
-49.78,-23.66,train,5.560186358492418E-5,8.905227880876673,0.2944881054930687
-53.23,-23.59,train,1.3262203203388059E-4,40.774243769213875,0.4989003723392191
-52.18,-23.59,train,1.6621358379844114E-4,54.800857399724435,0.5551180616511255
-51.7,-23.63,train,1.2066293907219691E-4,36.310054117100876,0.47529495791222526
-50.75,-23.59,train,1.2621345732039417E-4,38.133438812096635,0.4865214771684092
-47.28,-23.53,train,2.250562317691962E-5,1.353956767126983,0.14453338634186313
-51.78,-23.5,train,1.595201036423779E-4,51.87510324659734,0.5449454063816579
-46.72,-23.68,train,1.2324201862247064E-4,37.10119958425978,0.48057186581463274
-52.53,-23.52,train,1.4561013714117177E-4,45.801161925844276,0.5222430646215052
-46.44,-23.67,train,1.923806283838126E-4,66.63299322534294,0.590872668884536
-46.85,-23.55,train,1.4065822134515596E-4,43.84990037404406,0.5136044537576999
-49.24,-23.53,train,1.8550276795382617E-4,63.394620472469676,0.58204355854302
-52.39,-23.7,train,1.7529189925718496E-4,58.724435735700126,0.5682097876698724
-46.53,-23.8,train,2.0463885298309376E-5,1.100374151610721,0.1331672613795089
-52.87,-23.64,train,1.756922706853403E-4,58.94666356970353,0.5687694414866122
-46.56,-23.63,train,6.031497174569525E-5,10.560203616249256,0.3116704426083175
-46.86,-23.65,train,3.186837742653052E-5,2.774319193646308,0.19305388909913712
-47.2,-23.52,train,3.6705034974974734E-5,3.704379027916246,0.216024185896672
-46.88,-23.51,train,1.2206020864954479E-4,36.674041787349175,0.47816706741993426
-46.02,-23.77,train,7.673184443042133E-5,17.424927246110588,0.365496770897006
-50.75,-23.71,train,6.373189015243874E-5,11.818710594048133,0.32361308139719996
-53.09,-23.73,train,1.2884515844347206E-4,39.17525786521373,0.4916781749074755
-54.96,-23.63,train,1.1622844560254919E-4,34.72657712147579,0.46596667549908805
-51.55,-23.61,train,8.453973822557962E-5,21.03126937892473,0.3882486231882514
-50.3,-23.79,train,1.2373244841114785E-4,37.25435778755025,0.4815633187485186
-47.43,-23.8,train,1.585773276669245E-5,0.6737523727339462,0.10638176408832373
-49.44,-23.65,train,1.3412627623778109E-4,41.39508399699194,0.5017199883169855
-50.5,-23.62,train,4.529006654539727E-5,5.682550960278643,0.25373052007218344
-45.62,-23.75,train,6.487891965488051E-5,12.286172442945402,0.3275297509652108
-48.11,-23.63,train,1.3427520785887095E-4,41.464347793323775,0.5019974263776263
-47.19,-23.81,train,8.51178984943774E-6,0.21594115910204723,0.060061269559859236
-54.25,-23.94,train,1.507920967929168E-4,47.85514302799995,0.5309604168201453
-46.5,-23.71,train,1.2637992704397086E-4,38.20075316508378,0.4868507647084781
-51.29,-23.74,train,9.813071675230863E-5,27.72139606043304,0.42418877278077105
-53.6,-23.75,train,1.4787629685163208E-4,46.87660002493638,0.5260948582033197
-45.49,-23.62,train,7.327904488271944E-5,15.836797122334158,0.35488677494844495
-51.18,-23.92,train,7.342046552968469E-5,15.896800896130497,0.35532830618815037
-51.03,-23.82,train,5.5076836979403515E-5,8.759898930517297,0.29252079276204573
-51.43,-23.8,train,8.441707318456999E-5,20.965995654751616,0.38790380551788967
-46.29,-23.86,train,4.520670649304426E-5,5.66215973203817,0.2533818406816328
-53.95,-23.91,train,1.277293934499949E-4,38.77150204190363,0.48950458602828295
-52.6,-23.74,train,1.6866556701356818E-4,55.731718538775034,0.5587316536217373
-52.31,-23.93,train,1.2660367035944635E-4,38.29819708126931,0.48729267828566075
-48.67,-23.94,train,7.105605554399488E-5,14.843699570573943,0.3478660132913514
-51.67,-23.75,train,1.223796683024384E-4,36.79374495701197,0.4788193111078043
-47.72,-23.86,train,4.8771329132246384E-5,6.7538224422477775,0.26800675244862404
-53.92,-23.72,train,1.1843110846788743E-4,35.50379126053914,0.4706412336666214
-54.23,-23.74,train,9.419462726657097E-5,25.98776967123383,0.41422205459529227
-46.22,-23.95,train,4.460629138591177E-5,5.5152884052698115,0.2508607598171842
-52.14,-24.13,train,5.160439047579286E-5,7.615922872376408,0.2792278444749413
-52.15,-23.83,train,1.6552228584524505E-4,54.5469914649041,0.5540885464984715
-51.69,-23.86,train,1.597196902522608E-4,51.95057923596375,0.5452554597600717
-50.61,-23.88,train,1.6190604745029704E-5,0.7034202539293083,0.10837283451496234
-53.81,-23.72,train,1.31710511757453E-4,40.38802537624388,0.49717620144862634
-51.83,-23.72,train,6.309829145460417E-5,11.58712435829617,0.3214299582828267
-48.87,-23.9,train,1.9895493773738363E-5,1.0393123660582857,0.12994914603141897
-52.59,-23.93,train,1.5482337922687669E-4,49.50506232945149,0.537525117696503
-46.5,-23.95,train,5.302481942700871E-5,8.075192898383055,0.2847253342415368
-51.6,-23.95,train,1.360822938068822E-4,41.97179630343051,0.5053393141510532
-53.42,-24.09,train,1.601600833400888E-4,52.1130088647188,0.5459381082153297
-53.57,-23.96,train,1.4491059199347968E-4,45.530061241947635,0.5210413680460588
-49.32,-24.1,train,8.992246457753318E-5,23.76190979134746,0.4030064021400757
-51.87,-23.83,train,1.5319848289715277E-4,48.74965689862695,0.5349013039667385
-49.15,-23.91,train,1.1990945423603399E-4,36.113975381745185,0.4737329977096968
-52.37,-24.13,train,1.532052743383943E-4,48.75248798230539,0.534912332454444
-51.27,-24.0,train,5.220750658771301E-5,7.826434785059538,0.28157237571870336
-46.41,-23.86,train,1.1065117373343588E-4,32.42364561817146,0.4537528006089969
-52.06,-24.07,train,5.147258937419644E-5,7.565327916380784,0.2787134468592703
-52.79,-24.15,train,1.4561788728466028E-4,45.80532742301924,0.5222563442443903
-54.89,-23.87,train,1.4991232101579208E-4,47.5954779891295,0.5295029035640414
-49.98,-24.07,train,7.527375855933533E-6,0.17735365467441544,0.05348653550844296
-51.21,-24.31,train,1.0502224767434934E-4,30.38835786392031,0.44084594912066283
-51.63,-24.07,train,6.378372915370196E-5,11.836581002050272,0.32379107598352513
-48.27,-24.05,train,1.885138218011312E-5,0.935291243224566,0.1239749128543006
-53.88,-24.1,train,1.0879764497421905E-4,31.727194361736785,0.4495690531109377
-53.55,-24.16,train,1.6632989733332318E-4,54.84078556624356,0.5552908144923816
-51.91,-24.15,train,1.0759697019739704E-4,31.261666495435808,0.44682454065706295
-52.64,-24.12,train,7.704335837131898E-5,17.570311969953117,0.3664368735689576
-53.35,-24.3,train,1.3558118624917037E-4,41.83274674094525,0.5044171064908884
-53.06,-24.17,train,1.5093304257461401E-4,47.910254076099676,0.531193081072104
-53.76,-24.06,train,1.321183100134601E-4,40.56698964851361,0.49794902984199924
-52.75,-24.26,train,1.2632273916833318E-4,38.17762845048373,0.48673769114123355
-51.5,-24.0,train,1.3616956301244732E-4,41.99601215223486,0.5054995682560569
-54.22,-24.19,train,1.2399284498955745E-4,37.369562703854946,0.4820881997719038
-51.83,-24.33,train,1.0328248604769183E-4,29.71954845127978,0.43673246320000597
-51.78,-24.08,train,7.197095746652085E-5,15.191365746655668,0.35077392621924813
-52.99,-24.02,train,1.2396634571463448E-4,37.357838867972454,0.4820348338002625
-52.11,-24.36,train,4.698808264457196E-5,6.151123474459205,0.26076278745346426
-46.67,-24.07,train,6.0877193182504024E-5,10.778224296872882,0.3136643933260376
-47.14,-24.29,train,3.813225640881422E-5,3.9860009565135903,0.22255455930675708
-53.15,-24.64,train,1.355625811859804E-4,41.827584124942426,0.5043828006636843
-47.45,-24.59,train,5.10281072938956E-5,7.422541521844937,0.2769732815407138
-51.82,-24.0,train,1.507133943033983E-4,47.82436965803319,0.5308303992934352
-47.64,-24.22,train,1.9594010828118993E-5,1.0069243268681858,0.12823249454232766
-47.01,-24.28,train,5.7548793322379325E-5,9.529317566946549,0.30168885432530745
-53.15,-24.32,train,1.5871901336442747E-4,51.47909258369501,0.5436966645009322
-46.5,-24.02,train,1.0333010739971033E-4,29.73503760280556,0.4368458644367934
-47.16,-24.18,train,3.87351245902933E-5,4.109419508392505,0.22528046521611816
-53.81,-24.29,train,1.3958874761115436E-4,43.39196534900954,0.5116975768386609
-52.84,-24.41,train,1.5730228678006704E-4,50.74169804971194,0.5414714074844282
-51.55,-24.38,train,5.566319383913291E-5,8.922204280502344,0.2947172009447825
-52.97,-24.27,train,1.756297244226792E-4,58.91265250755163,0.568682107670437
-54.25,-24.64,train,1.1728092263012324E-4,35.15409361032558,0.4682105304893932
-53.57,-24.45,train,1.6029389853513352E-4,52.16166975263276,0.5461451278595029
-52.56,-24.63,train,7.357697646094693E-5,15.96320737013299,0.35581624696650815
-51.75,-24.21,train,5.157814891441065E-5,7.605849431204004,0.279125486563811
-47.95,-24.3,train,3.4320656543105624E-5,3.19108773634692,0.20486603514164725
-53.09,-24.68,train,1.555181549600992E-4,49.82325142961275,0.5386379985848927
-47.86,-24.5,train,8.199223465990148E-5,19.8535006472112,0.3810067698482275
-51.62,-24.28,train,6.934475790969508E-5,14.054380187169551,0.3423563240693156
-51.9,-24.91,train,8.369937627541312E-5,20.62610027781457,0.38587850663679657
-49.22,-24.56,train,4.148608014451355E-6,0.06635836193623601,0.030203487344856603
-51.46,-24.19,train,8.133398096168344E-5,19.495534136311846,0.3791075744956668
-52.86,-25.05,train,2.953517532224656E-5,2.336749095319009,0.18148483930477685
-53.3,-24.49,train,1.460169527877226E-4,46.022247123002224,0.5229391339709895
-47.85,-24.68,train,3.920230706452472E-5,4.205655785110094,0.22737974926816162
-52.27,-24.57,train,4.6387240345550037E-5,5.972707975915485,0.25828962443180326
-51.23,-24.68,train,5.5637587584296665E-5,8.915116391814692,0.294621568424419
-53.01,-24.9,train,3.804059177778335E-5,3.9679809784442646,0.22213841101885193
-53.62,-25.02,train,9.937612333951532E-5,28.210741282508536,0.4272720581973596
