X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-49.66,-23.96,train,3.241451602978329E-4,97.20735734220813,0.7009385868335527
-46.29,-23.86,train,1.7470707622143844E-4,52.05059141315515,0.5581582179297345
-48.67,-23.94,train,2.9247160129682715E-4,93.87508519987263,0.6789493125334637
-46.94,-23.86,train,1.8406422274801294E-4,55.75948152037742,0.5709834233824259
-49.45,-23.84,train,3.812140136658619E-4,99.75136647175151,0.7337906654565759
-50.43,-23.86,train,9.183419921674481E-5,24.023521628546437,0.3990475226537003
-51.67,-23.75,train,3.1070157696234165E-4,95.85867029549308,0.6919843568626948
-51.87,-23.83,train,2.7664132954450166E-4,90.6730685776388,0.6667010066911289
-46.22,-23.95,train,1.5462628063742367E-4,44.58880996187206,0.5278688360515469
-48.87,-23.9,train,1.4997025116944687E-4,42.953517894553734,0.5202431375671098
-52.31,-23.93,train,2.774541286931918E-4,90.83854185234158,0.6673526071953718
-45.34,-23.84,train,2.201878322447116E-4,71.7566606150734,0.614214062000381
-48.01,-23.93,train,3.2314154418950784E-4,97.0677558485045,0.7002881397369032
-47.43,-23.8,train,1.1623013246796259E-4,32.077635556115865,0.4566471365419474
-50.3,-23.79,train,4.0811917966984245E-4,99.80141455599109,0.7468985794821549
-53.95,-23.91,train,3.378743839210733E-4,98.4493592233753,0.7095612411995182
-46.02,-23.77,train,1.9171910435727906E-4,58.87774215815742,0.5809345992773828
-51.69,-23.86,train,2.804679767505215E-4,91.52032466772,0.6697466546183445
-51.5,-24.0,train,2.8855628362822283E-4,93.26047510421016,0.6760044864532085
-46.81,-24.1,train,5.7309922711812606E-5,12.038715361439218,0.2929817137740408
-47.63,-24.0,train,8.752440473872307E-5,22.54238099393799,0.38757847969942466
-50.06,-23.87,train,2.590165765537849E-4,85.8749359939812,0.6519160134240805
-52.14,-24.13,train,1.8215228163738972E-4,54.941287994040515,0.5684237404237839
-52.59,-23.93,train,2.3727927703109795E-4,78.76750203554276,0.6317700133166196
-54.25,-23.94,train,3.026308758983252E-4,95.21827509429929,0.6863464977083646
-51.27,-24.0,train,2.467667180082887E-4,81.6769065128777,0.6408426402986397
-49.8,-23.87,train,3.4119107210934765E-4,98.6265771277484,0.7115702384067847
-53.31,-23.96,train,2.221283392639644E-4,72.53501570150115,0.6162910956609939
-46.5,-23.95,train,1.1423040410946846E-4,31.366099191886637,0.4523444420467819
-51.18,-23.92,train,2.7727997797832946E-4,90.80972828581284,0.6672132095267312
-51.6,-23.95,train,2.952334536388218E-4,94.18541931327859,0.6809945896289189
-51.78,-24.08,train,2.568621851148074E-4,85.09120239515802,0.6500182850124372
-51.82,-24.0,train,1.6310038582868672E-4,47.45862295172706,0.5411432004678294
-53.55,-24.16,train,3.505379276129606E-4,99.16236696880314,0.717085185307287
-47.01,-23.95,train,4.234848187411203E-5,7.2947060928167895,0.2344257067857139
-52.04,-23.89,train,2.709600081245399E-4,89.16397304031094,0.6620741632370606
-53.42,-24.09,train,2.998917525196778E-4,94.85684834137648,0.6843858559898666
-49.15,-23.91,train,4.2587478385535787E-4,99.83444293328748,0.7548641504654354
-49.98,-24.07,train,1.0101194197774492E-4,27.01306867749752,0.42209444433900717
-46.5,-24.02,train,2.35700193322559E-4,78.23158147683016,0.6302152893207752
-53.88,-24.1,train,1.4333139732844276E-4,40.68315971739315,0.5089338739852843
-53.06,-24.17,train,3.0899487828489174E-4,95.73855511725714,0.6908090902782408
-53.35,-24.3,train,2.2651761911386532E-4,74.65084166638138,0.6209076737706882
-51.63,-24.07,train,1.8286804427908326E-4,55.17097933070193,0.5693855635282995
-54.07,-24.19,train,3.5443927667843273E-4,99.2946825621606,0.7193252158629201
-51.91,-24.15,train,2.9744457553750823E-4,94.58277519894244,0.6826133383998602
-52.99,-24.02,train,3.005861078953012E-4,94.96827170731119,0.684885185377413
-52.37,-24.13,train,2.5379941248184553E-4,84.04597122154802,0.6472844978085278
-52.64,-24.12,train,2.485250509622567E-4,82.32622098154862,0.6424752113456144
-51.75,-24.21,train,1.712978542752529E-4,50.647907637107124,0.5532927444511905
-53.22,-24.06,train,3.6784253237450354E-4,99.58827836870317,0.7267578280760666
-49.16,-24.33,train,7.370916792398605E-5,17.45316465419109,0.3476708818152455
-51.03,-24.1,train,1.1846144010191489E-4,32.853563476665734,0.4613689932923099
-46.67,-24.07,train,9.41398174377229E-5,24.753240922261345,0.40500851170600227
-54.22,-24.19,train,3.9772896010447647E-4,99.78208701926457,0.741992533345118
-50.23,-24.19,train,1.7009966374401453E-4,50.163339948627005,0.5515571989984154
-47.64,-24.22,train,1.4105759744499163E-4,39.9872652981457,0.5049368860976675
-49.42,-24.27,train,4.9569296351673825E-5,9.583440243034671,0.26385090241391346
-51.83,-24.33,train,2.931794435042914E-4,94.00049750053597,0.6794759971857167
-49.89,-24.44,train,8.870169321683431E-5,22.917866538655467,0.39075466328100067
-48.81,-24.25,train,1.3559312915778523E-4,38.286121877412235,0.49505980851045167
-51.21,-24.31,train,2.8974338738247616E-4,93.45183170217548,0.6769030330462661
-53.99,-24.45,train,3.097659020645753E-4,95.78868869993988,0.6913411412999656
-51.46,-24.19,train,2.2489051164034586E-4,73.78069985766754,0.6192093222410032
-47.86,-24.5,train,2.488461153582952E-4,82.41710096338173,0.6427717110028588
-53.81,-24.29,train,2.9907558064370824E-4,94.73943242224955,0.6837968980853266
-50.51,-24.25,train,5.283789168075519E-5,10.68276144134268,0.2764396277788304
-51.33,-24.34,train,2.523589799886179E-4,83.63611427822887,0.645983967632319
-47.36,-24.19,train,4.742523488457487E-5,8.86090965082655,0.2553525691687547
-53.41,-24.41,train,2.983987020088088E-4,94.67441856848774,0.6833067856338836
-53.03,-24.51,train,2.168905381702353E-4,70.21175101087627,0.6106327384873715
-47.14,-24.29,train,8.105188437946488E-5,20.18439429149611,0.3695074082828139
-48.55,-24.21,train,9.966752634630887E-5,26.595253570970588,0.4188295132421103
-52.6,-24.35,train,3.650985386597934E-4,99.55479365962793,0.7252684001168459
-51.55,-24.38,train,1.681737485195998E-4,49.31707216789917,0.5487391278929924
-52.27,-24.57,train,2.612597610536277E-4,86.49661605776299,0.653870209178109
-51.94,-24.43,train,3.193722966662106E-4,96.67559025218863,0.6978198017036178
-49.22,-24.56,train,5.191706897674881E-5,10.353080497653343,0.2729369279166221
-49.1,-24.44,train,7.489827571147485E-5,17.849048837713156,0.35130924244853673
-54.19,-24.44,train,2.9964712185368914E-4,94.81759240245493,0.6842095583974
-53.57,-24.45,train,2.1851332863319313E-4,70.96835612566636,0.6124035880692247
-51.65,-24.5,train,3.138930142145688E-4,96.1066328953922,0.6941582386074329
-53.3,-24.49,train,2.66478895659078E-4,87.99366474674056,0.6583331422808704
-48.23,-24.5,train,6.441065703162747E-5,14.158724930798147,0.31774788363589423
-47.85,-24.68,train,5.950994453402326E-5,12.697920180578146,0.3008451264852686
-54.16,-24.59,train,2.589447972126861E-4,85.85506438122245,0.6518531169834928
-52.11,-24.36,train,1.365667625627694E-4,38.572770514786875,0.49684841292807497
-53.79,-24.7,train,3.416103428533882E-4,98.64728081070282,0.7118222236810412
-53.97,-24.57,train,2.858342135505307E-4,92.81876374257492,0.6739250975746469
-53.35,-24.43,train,2.744023630121829E-4,90.10869402465137,0.6648928111490957
-52.84,-24.41,train,2.967547268114936E-4,94.50561871855008,0.682110070357016
-48.18,-24.78,train,1.8798833835192476E-4,57.50648645762887,0.576143014155545
-53.15,-24.64,train,2.7008702809113653E-4,88.98599566188228,0.6613518018494363
-53.81,-24.47,train,3.7014216417287636E-4,99.61634056918705,0.7279936761380511
-48.84,-24.61,train,1.0462492582295059E-4,28.210536323531645,0.430689566976598
-47.45,-24.59,train,9.111180436258899E-5,23.76838188991377,0.3971551774895419
-48.8,-24.41,train,1.483489600296853E-4,42.39000733086178,0.5175296183076735
-49.43,-24.6,train,1.2913902594604716E-4,35.91457158837314,0.4828740598607278
-48.82,-24.79,train,9.522661582333663E-5,25.141763009068068,0.40777752263617856
-52.56,-24.63,train,2.582308565259754E-4,85.60741867024515,0.6512262889196395
-48.07,-24.78,train,7.254585911203556E-5,16.96274603221574,0.3440717465708409
-51.79,-24.68,train,2.7605701898512886E-4,90.51493416602486,0.6662310002825194
-51.23,-24.68,train,1.6152194418376012E-4,47.0191065942236,0.5387274987227704
-53.26,-24.74,train,3.1968412926732724E-4,96.70850109095025,0.6980255507177451
-50.96,-24.59,train,1.5334395962755658E-4,44.09260066865272,0.5257929309541465
-53.35,-24.69,train,2.3071220372431403E-4,76.70523390047683,0.6252168480364245
-51.9,-24.91,train,2.703967557646137E-4,89.05044181138207,0.6616084442107417
-52.24,-24.7,train,9.273530240565423E-5,24.24868599305434,0.40139141490528485
-53.93,-25.0,train,3.211753851337943E-4,96.86054463616554,0.6990056290381481
-50.61,-25.01,train,1.2061404306246453E-4,33.58399502939628,0.46584716628073264
-52.25,-24.89,train,3.1039089260014144E-4,95.8354333919146,0.6917710790886356
-52.71,-24.82,train,1.9728456565566016E-4,61.16644146085162,0.587884552982856
-49.87,-24.81,train,2.2781829695768505E-4,75.25555418734139,0.6222544459703414
-48.4,-24.88,train,7.160869081310591E-5,16.599006337698736,0.34114324828463327
-53.62,-25.02,train,3.048341007733383E-4,95.50492154563878,0.6879059586087498
-50.15,-24.89,train,2.5226916053899264E-4,83.61418270796642,0.6459025541821363
-50.86,-25.0,train,3.28231184340063E-4,97.60531646460929,0.7035578629333119
-53.01,-24.9,train,1.5212483765108292E-4,43.64718778052786,0.5238023378803947
-53.87,-24.89,train,2.0815127254361868E-4,65.81101936986974,0.6008108929454412
-54.09,-24.97,train,2.4403542161946498E-4,80.88109371396105,0.6382769166884921
-54.12,-24.82,train,2.082331064422405E-4,65.84862133640748,0.600905161767471
-51.54,-24.97,train,1.9369670007174237E-4,59.64264872179123,0.5834308400827614
-52.69,-25.0,train,1.723527086071971E-4,51.01132627972703,0.5548095899373651
-53.03,-25.15,train,3.108716293957666E-4,95.87138896588512,0.6921009690636426
-49.32,-25.06,train,7.664680415833438E-5,18.433212324829228,0.3565861666051906
-48.34,-25.24,train,1.268139925471347E-4,35.33520190724578,0.4783388850651474
-51.59,-24.83,train,2.5949227012614005E-4,86.00679797830585,0.6523322648762636
-48.89,-24.94,train,8.385910241912416E-5,21.315215156934585,0.37747438242581255
-53.4,-25.06,train,1.3356288832069594E-4,37.506212909101755,0.49128896330135835
-52.03,-25.14,train,1.2583618286296237E-4,35.14701181934944,0.47640773480252047
-54.09,-25.1,train,3.114469797039796E-4,95.91442093421824,0.692494857382061
-51.77,-25.11,train,1.9507626768182362E-4,60.21853845350042,0.5851546776741173
-48.71,-25.3,train,8.393462320770034E-5,21.3406125960606,0.3776859326101336
-53.79,-25.29,train,1.4346146153744924E-4,40.72846624339481,0.5091605561141374
-50.07,-25.15,train,2.6576440112374813E-4,87.75173246084033,0.6577289823244028
-53.54,-25.25,train,2.8448348742841656E-4,92.56433585964322,0.6728833382817627
-54.33,-25.14,train,2.4156331554608956E-4,79.98297389759527,0.6359228607342217
-50.84,-25.17,train,1.8326961496984223E-4,55.34066459421393,0.5699233087312883
-53.15,-25.23,train,8.8010414960942E-5,22.723734586063884,0.3888936823227113
-50.63,-25.22,train,9.992027240613056E-5,26.700818583714153,0.4194461231813207
-53.43,-25.44,train,1.7841270671049858E-4,53.710746775488204,0.563327906447883
-54.26,-25.11,train,2.781639690090892E-4,90.955986280767,0.6679195876543247
-51.1,-25.13,train,2.3550098477468563E-4,78.1896332195386,0.630018220779146
-54.02,-25.48,train,6.942784653560458E-5,15.806571078979026,0.3342261743164838
-52.62,-25.2,train,9.58122920941134E-5,25.33161198948475,0.40925908389505805
-49.15,-25.43,train,1.7144942474181863E-4,50.69899622197449,0.5535113333384549
-54.1,-25.27,train,2.909058860829378E-4,93.62611097053276,0.6777781385298826
-54.25,-25.4,train,2.9628274866321295E-4,94.34913949603012,0.6817648257619815
-54.55,-25.45,train,1.501921886634688E-4,43.031359786053414,0.520612216182018
-49.34,-25.3,train,1.0980603498991786E-4,29.87488852524679,0.44257830612256105
-49.46,-25.3,train,9.066669305892568E-5,23.572156371835298,0.395983243388662
-53.9,-25.33,train,1.292359828947714E-4,35.95513230201181,0.4830614704870019
-49.69,-25.49,train,2.5486726829362455E-4,84.3817916412951,0.6482424869606005
-52.39,-25.31,train,1.509443375186295E-4,43.26002150880693,0.5218588157161786
-50.49,-25.48,train,7.519414388179667E-5,17.929959975766277,0.35220822534934004
-52.79,-25.38,train,3.2549701719960297E-4,97.36228314405002,0.7018102803510522
-53.59,-25.46,train,2.675819992891998E-4,88.32916001375716,0.6592617240113066
-49.18,-25.31,train,1.800980224641977E-4,54.3326863018792,0.5656392650145565
-53.55,-25.39,train,2.5861249016104334E-4,85.76306747868534,0.6515616374414971
-50.05,-25.45,train,1.7789458561300912E-4,53.54654215650544,0.5626123675302442
-54.41,-25.44,train,2.308844311972605E-4,76.76119749076763,0.6253916876928223
-53.23,-25.45,train,2.6645539264138736E-4,87.98550232384518,0.6583133026038448
-50.42,-25.31,train,2.1003033171464134E-4,66.8469767325559,0.6029643128767717
-51.56,-25.39,train,2.0988877226921216E-4,66.7603319694845,0.6028028939265345
-51.18,-25.64,train,6.785760231484554E-5,15.294132411476323,0.3291551457204351
-52.96,-25.45,train,2.8372267995805636E-4,92.41520525492679,0.6722936230134987
-49.29,-25.5,train,2.5114089580859265E-5,2.404568117931392,0.15368441351700848
-52.61,-25.7,train,2.6057983443910287E-4,86.31743298346149,0.6532801987169126
-49.01,-25.37,train,4.7895438996981726E-5,9.002157787586084,0.25723305356250864
-48.83,-25.51,train,6.024006750845741E-5,12.879381961341592,0.30341624910422804
-53.55,-25.67,train,3.042561678297273E-4,95.43086221013607,0.6874983951625003
-49.5,-25.7,train,2.0786543430666006E-4,65.64083266458427,0.6004812709412989
-49.46,-25.63,train,2.373690589517122E-4,78.78777102065473,0.6318580175241123
-52.39,-25.59,train,2.839710666760032E-4,92.46191358336947,0.6724863855645951
-53.23,-25.63,train,2.8193869388854045E-4,91.95222210123784,0.6709024503155807
-52.08,-25.52,train,1.4363944510162194E-4,40.78179653789347,0.5094704154644913
-49.06,-25.65,train,9.138320980935004E-5,23.86774005535718,0.39786753201235703
-52.7,-25.67,train,2.463419804800312E-4,81.56747460941952,0.640446043208155
-53.12,-25.6,train,1.599059787274291E-4,46.47152578289616,0.536227876807012
-53.16,-25.88,train,8.068110159386354E-5,20.05745876638316,0.3684398432989725
-48.49,-25.55,train,1.802920215311799E-4,54.39346468465885,0.5659037592865678
-49.52,-25.92,train,1.9884675389546597E-4,61.75570324266458,0.5897941168475479
-50.29,-25.68,train,2.038758040469351E-4,63.849714917002615,0.5958230359233787
-50.12,-25.95,train,1.2876161100546337E-4,35.756684819767095,0.48214324881955584
-52.96,-25.66,train,2.461966118212121E-4,81.53002096339253,0.6403101044996644
-51.28,-25.9,train,7.238598946433385E-5,16.905603886294426,0.3435740230541351
-53.72,-25.73,train,2.4869770145523123E-4,82.37509115793256,0.6426347134404337
-49.33,-25.82,train,9.497764634889186E-5,25.064637155154102,0.40714546135950613
-50.45,-25.93,train,1.0493680939223666E-4,28.312679764474307,0.43141955142165317
-52.81,-25.74,train,2.796998784932385E-4,91.29763622434508,0.6691397945155922
-50.8,-25.73,train,2.2829395720277819E-4,75.5356866380052,0.6227445764995104
-53.72,-25.85,train,3.1171425493003335E-4,95.934411153915,0.6926774930098525
-48.77,-25.8,train,3.029819726399213E-5,3.6826895334135292,0.1797072871381207
-53.42,-25.78,train,2.7359178872042567E-4,89.91917698456969,0.66423334245572
-53.27,-25.89,train,2.703824186147937E-4,89.04755196243653,0.6615965729419351
-53.27,-25.77,train,2.8221512840477276E-4,92.03345138376127,0.671118789917046
-49.88,-25.8,train,1.52230187674714E-4,43.68588398932992,0.5239750137656701
-48.56,-25.78,train,8.235564064755812E-5,20.76424208842951,0.3732327212032316
-51.67,-25.8,train,2.1167370347431553E-4,67.74197739822321,0.6048286774014469
-51.98,-25.87,train,7.22494240589507E-5,16.856791366629853,0.34314825422647915
-53.48,-25.91,train,2.775701154227485E-4,90.85773207703387,0.6674453831547853
-52.39,-26.16,train,2.5937692974147496E-4,85.97469727476947,0.6522314287482865
-53.37,-26.11,train,9.034139167550875E-5,23.450495240098427,0.3951238710141088
-53.11,-25.74,train,2.9712468067357134E-4,94.55204945753056,0.6823801625310648
-50.85,-26.17,train,1.831680817292989E-4,55.295750829525765,0.5697874719906779
-49.66,-25.98,train,2.2027914505354205E-4,71.79169081110457,0.6143123032610031
-51.52,-26.15,train,1.7702049839880688E-4,53.02579281934386,0.5613999002197716
-53.64,-25.88,train,2.7698845502590545E-4,90.76149525966098,0.6669796004482641
-52.47,-25.79,train,1.4745755765457346E-4,42.08482017476586,0.5160245791601001
-52.83,-26.08,train,2.878634898243108E-4,93.13615094992983,0.6754777814139766
-53.69,-25.97,train,3.4231311929231036E-4,98.68198406817092,0.7122436121991299
-53.42,-26.14,train,1.582321799111994E-4,45.91024584450693,0.5336100729429506
-52.67,-26.15,train,2.3553966130826577E-4,78.19777751454545,0.630056498258294
-52.84,-25.98,train,1.914161322915996E-4,58.76682896583219,0.5805495244489735
-52.23,-26.04,train,2.5985550067521307E-4,86.11237404993186,0.6526494368528711
-48.66,-26.08,train,1.0461273361876893E-4,28.205969408147713,0.4306609922321063
-50.76,-26.07,train,1.389969661450124E-4,39.325124207128525,0.5012579956652251
-49.45,-26.07,train,7.721090732587802E-5,18.664492226111932,0.35827031790754155
-49.71,-26.09,train,1.0269234388842445E-4,27.479526235975662,0.4261241012177911
-49.06,-26.36,train,4.298092572631452E-5,7.474537095855184,0.23709661464013349
-53.57,-26.15,train,2.1078822071358668E-4,67.27155089016763,0.6038263001126928
-49.6,-26.45,train,5.755077978277426E-5,12.10999336822288,0.2938512072223304
-52.94,-26.22,train,2.5137731043970465E-4,83.36422301176515,0.6450921338466344
-52.6,-26.33,train,2.2853845729352073E-4,75.62142660274667,0.6229960200482357
-51.94,-26.17,train,4.7545082102359504E-5,8.896911329485874,0.2558327769966608
-52.8,-26.25,train,2.455179699942043E-4,81.28981638103814,0.6396741231811043
-51.21,-26.24,train,6.179772827673788E-5,13.26563878595581,0.30883882453096695
-51.84,-26.42,train,1.404718305548598E-4,39.801196698819545,0.5038966363800506
-52.71,-26.4,train,1.9724047066310783E-4,61.15284959112288,0.5878303947887038
-50.37,-26.3,train,7.987612235022653E-5,19.735708216310435,0.366109641150803
-48.78,-26.44,train,1.0308437408120624E-4,27.61735804743884,0.42705613064489556
