X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-105.08611099999997,22.747777999999993,test,6.398037227520168E-4,72.1958964927481,0.5692610205608083
-99.20194399999998,24.015277999999995,test,5.826985681137573E-4,65.93599805920753,0.5462041413490659
-97.67486099999998,24.556749999999994,test,2.16480428206373E-4,3.2815344500470736,0.30899445222059935
-100.07694399999997,25.664443999999992,test,6.066303035560663E-4,68.01574930486844,0.5561607387703473
-99.57194399999997,27.495277999999992,test,2.946778784958484E-4,6.161995953553826,0.37837721096796917
-100.10111099999997,21.921666999999992,test,4.374443917258925E-4,40.60862505154212,0.47467791260441033
-99.06305499999998,18.883610999999995,test,4.181663618310667E-4,33.79029082951063,0.46345396026269764
-96.58333299999997,17.006943999999997,test,7.942339190573174E-4,89.81591893930072,0.621296148830179
-98.93388899999998,21.157499999999995,test,6.236645537908317E-4,69.96591022216617,0.5629856181222255
-96.71805499999998,18.149999999999995,test,4.3094320318705413E-4,38.24631338699679,0.4709456757210775
-95.01333299999997,16.987221999999996,test,4.367766307353628E-4,40.34208537293582,0.47429698917997054
-99.30666699999998,21.959721999999996,test,4.500242109651739E-4,45.02544946637427,0.4817522858059833
-99.03999999999999,21.184166999999995,test,4.500242109651739E-4,45.02544946637427,0.4817522858059833
-95.20833299999997,17.481110999999995,test,3.8286923457621765E-4,19.901926554492068,0.44160983677672666
-105.17999999999998,20.742221999999998,test,4.498566286209785E-4,44.9662312973552,0.4816592968269211
-100.13194399999999,27.240277999999993,test,3.132106613327564E-4,7.30255899454519,0.3928259931828934
-98.98361099999997,22.121388999999994,test,5.175993681974708E-4,57.80184624817961,0.5167129839985178
-98.58194399999996,20.896666999999997,test,4.491503359103476E-4,44.67729553906033,0.4812670184145139
-98.89666699999997,21.106943999999995,test,6.236645537908317E-4,69.96591022216617,0.5629856181222255
-103.11611099999998,19.788888999999998,test,5.536047556253587E-4,62.95548466175248,0.5334814018448889
-98.80749999999999,21.310555999999995,test,4.500242109651739E-4,45.02544946637427,0.4817522858059833
-97.49611099999997,20.514166999999997,test,4.917429994819261E-4,53.62497633994783,0.5039078077229223
-100.93333299999998,21.803888999999995,test,2.823608187147831E-4,5.490332992653708,0.36838791414376215
-99.05694399999997,21.528610999999994,test,4.500242109651739E-4,45.02544946637427,0.4817522858059833
-95.07222199999997,16.801110999999995,test,3.8286923457621765E-4,19.901926554492068,0.44160983677672666
-100.42722199999999,26.501110999999998,test,5.041117528720075E-4,56.00100230585367,0.5101169448297498
-104.86999999999998,21.779999999999994,test,6.180110297334432E-4,69.49320609102172,0.5607438881587565
-96.68166699999998,18.297221999999998,test,4.3094320318705413E-4,38.24631338699679,0.4709456757210775
-99.87999999999997,17.669999999999998,test,5.781193602960842E-4,65.50145580524003,0.5442478654584394
-98.99138899999997,22.213610999999993,test,5.175993681974708E-4,57.80184624817961,0.5167129839985178
-98.38611099999999,21.151943999999997,test,4.491503359103476E-4,44.67729553906033,0.4812670184145139
-96.38999999999997,19.379999999999995,test,3.728068401324454E-4,17.255384493956694,0.4350529550867046
-99.00999999999999,18.729999999999997,test,4.181663618310667E-4,33.79029082951063,0.46345396026269764
-99.63555499999998,21.444999999999997,test,4.374443917258925E-4,40.60862505154212,0.47467791260441033
-100.69999999999999,22.430555999999992,test,1.7692889020161197E-4,2.311468500516141,0.26765031645182363
-101.88999999999997,19.199999999999992,test,4.064409603648017E-4,29.206008629515168,0.4563895976505559
-98.94416699999996,21.240555999999998,test,4.500242109651739E-4,45.02544946637427,0.4817522858059833
-98.92583299999998,18.554999999999996,test,4.181663618310667E-4,33.79029082951063,0.46345396026269764
-107.48999999999997,24.979999999999997,test,5.754939998980004E-4,65.27178509072897,0.543118663641407
-96.12388899999999,18.086110999999995,test,4.3094320318705413E-4,38.24631338699679,0.4709456757210775
-99.51083299999998,21.309443999999996,test,4.500242109651739E-4,45.02544946637427,0.4817522858059833
-98.78388899999999,20.602777999999997,test,6.236645537908317E-4,69.96591022216617,0.5629856181222255
-103.23999999999998,20.569999999999993,test,2.6221446061226814E-4,4.7107884656505865,0.35133825195483925
-98.91944399999997,21.972777999999998,test,4.500242109651739E-4,45.02544946637427,0.4817522858059833
-98.38888899999998,21.153332999999993,test,4.491503359103476E-4,44.67729553906033,0.4812670184145139
-103.92999999999998,19.139999999999997,test,4.952356358630192E-4,54.33598468071249,0.5056770083541551
-98.36999999999998,25.809999999999995,test,3.0298168673458897E-4,6.71793958079614,0.3849352737449641
-103.15277799999997,19.320832999999993,test,5.930285501477205E-4,66.75820778948571,0.5505561132396594
-101.46999999999997,20.939999999999998,test,2.1894410993367617E-4,3.345594558305784,0.31141589182635043
-101.68083299999998,21.118610999999994,test,2.1894410993367617E-4,3.345594558305784,0.31141589182635043
-99.33444399999998,22.403610999999998,test,5.175993681974708E-4,57.80184624817961,0.5167129839985178
-98.99027799999998,21.386110999999996,test,4.500242109651739E-4,45.02544946637427,0.4817522858059833
-100.66333299999997,22.506110999999994,test,1.7692889020161197E-4,2.311468500516141,0.26765031645182363
-102.70499999999997,19.309166999999995,test,5.930285501477205E-4,66.75820778948571,0.5505561132396594
-98.92194399999997,23.279721999999996,test,6.676268483235577E-4,74.91662567114768,0.579666558657318
-98.63999999999997,24.929999999999996,test,3.199459027414232E-4,7.736448595481817,0.3979119986162352
-98.50777799999999,21.05249999999999,test,4.491503359103476E-4,44.67729553906033,0.4812670184145139
-95.37222199999997,17.340277999999998,test,3.8286923457621765E-4,19.901926554492068,0.44160983677672666
-98.76694399999997,22.542499999999993,test,5.175993681974708E-4,57.80184624817961,0.5167129839985178
-99.18416699999997,18.839443999999997,test,4.181663618310667E-4,33.79029082951063,0.46345396026269764
-99.64583299999997,21.843610999999996,test,4.374443917258925E-4,40.60862505154212,0.47467791260441033
-94.07638899999999,16.205555999999998,test,5.532500959604199E-4,62.91878709084782,0.5333219062524172
-96.34999999999998,18.352777999999997,test,4.3094320318705413E-4,38.24631338699679,0.4709456757210775
-97.43333299999998,16.011110999999996,test,4.6544458107509345E-4,48.666856300116905,0.49016835868530306
-89.01777799999998,20.931388999999992,test,4.5997855499101174E-4,47.538290255935735,0.4872165856271163
-99.44527799999997,18.988610999999995,test,4.181663618310667E-4,33.79029082951063,0.46345396026269764
-98.45972199999999,21.12472199999999,test,4.491503359103476E-4,44.67729553906033,0.4812670184145139
-95.14305499999998,17.515277999999995,test,3.8286923457621765E-4,19.901926554492068,0.44160983677672666
-98.66083299999997,21.602221999999998,test,4.366766820028288E-4,40.3026701089195,0.4742399260134137
-99.08611099999997,22.066388999999994,test,4.500242109651739E-4,45.02544946637427,0.4817522858059833
-98.36499999999998,21.14999999999999,test,4.491503359103476E-4,44.67729553906033,0.4812670184145139
-103.41583299999998,19.624721999999995,test,6.733271737307168E-4,75.27000534958569,0.5817366708879932
-99.20638899999999,18.606110999999995,test,4.181663618310667E-4,33.79029082951063,0.46345396026269764
-103.18916699999997,20.289999999999996,test,2.6221446061226814E-4,4.7107884656505865,0.35133825195483925
-88.04861099999998,19.416666999999997,test,3.929753582800185E-4,24.118493173332595,0.448043784190546
-96.53472199999999,18.070832999999997,test,4.3094320318705413E-4,38.24631338699679,0.4709456757210775
-96.61527799999998,16.976388999999998,test,7.942339190573174E-4,89.81591893930072,0.621296148830179
-98.34444399999997,17.622777999999997,test,4.0583563225093434E-4,29.00679062919016,0.45601984425576825
-88.51805499999999,18.502777999999996,test,3.434965559188914E-4,10.55397993245082,0.41504509376766435
-88.48638899999997,20.333332999999996,test,4.559594175319631E-4,46.734448186732,0.4850242648213996
-96.36249999999997,16.922221999999998,test,7.942339190573174E-4,89.81591893930072,0.621296148830179
-89.74749999999997,20.004166999999995,test,3.997129867385877E-4,26.55657036009221,0.452251471095395
-89.39361099999998,21.002221999999993,test,4.5997855499101174E-4,47.538290255935735,0.4872165856271163
-98.49222199999997,21.133055999999993,test,4.491503359103476E-4,44.67729553906033,0.4812670184145139
-98.58722199999997,21.717499999999994,test,4.366766820028288E-4,40.3026701089195,0.4742399260134137
-99.29277799999997,22.373610999999997,test,5.175993681974708E-4,57.80184624817961,0.5167129839985178
-89.00611099999998,20.595832999999995,test,4.5997855499101174E-4,47.538290255935735,0.4872165856271163
-100.16472199999997,18.889166999999997,test,5.360244636800335E-4,60.34753064351635,0.5254417906733191
-103.84777799999998,20.683332999999994,test,4.961648736566825E-4,54.5800019528114,0.5061455919919505
-98.99305499999998,18.719999999999995,test,4.181663618310667E-4,33.79029082951063,0.46345396026269764
-94.45749999999998,16.399999999999995,test,6.59287271637203E-4,73.99989361348028,0.576600796235713
-100.04999999999997,26.34499999999999,test,5.041117528720075E-4,56.00100230585367,0.5101169448297498
-99.07583299999999,23.771110999999994,test,6.676268483235577E-4,74.91662567114768,0.579666558657318
-98.88111099999999,22.719166999999995,test,5.175993681974708E-4,57.80184624817961,0.5167129839985178
-97.06666699999997,15.862499999999999,test,4.6544458107509345E-4,48.666856300116905,0.49016835868530306
-101.85805499999996,21.017221999999997,test,2.1894410993367617E-4,3.345594558305784,0.31141589182635043
-97.84722199999997,16.624999999999996,test,4.682095751475628E-4,49.01070247379874,0.4916486102018647
-98.94999999999997,20.922499999999996,test,6.236645537908317E-4,69.96591022216617,0.5629856181222255
-103.34611099999998,20.676388999999997,test,4.961648736566825E-4,54.5800019528114,0.5061455919919505
-98.86083299999999,22.307499999999997,test,5.175993681974708E-4,57.80184624817961,0.5167129839985178
-97.54888899999999,20.736110999999998,test,4.917429994819261E-4,53.62497633994783,0.5039078077229223
-98.59444399999998,21.156110999999992,test,4.491503359103476E-4,44.67729553906033,0.4812670184145139
-103.18444399999997,20.153610999999998,test,5.536047556253587E-4,62.95548466175248,0.5334814018448889
-98.24666699999999,21.022221999999996,test,4.491503359103476E-4,44.67729553906033,0.4812670184145139
-87.61444399999999,20.076388999999995,test,2.72488961617888E-4,5.0747979733471515,0.36014691114843267
-103.24999999999997,19.64777799999999,test,6.733271737307168E-4,75.27000534958569,0.5817366708879932
-98.89166699999997,21.680555999999996,test,4.500242109651739E-4,45.02544946637427,0.4817522858059833
-104.71499999999997,19.239999999999995,test,3.9324404954345176E-4,24.25666449554301,0.44821282061164025
-102.71833299999999,21.846110999999993,test,1.9860002777163482E-4,2.864698223607678,0.29089695003476723
-99.46722199999998,18.794999999999998,test,4.181663618310667E-4,33.79029082951063,0.46345396026269764
-98.62444399999997,21.114721999999997,test,4.491503359103476E-4,44.67729553906033,0.4812670184145139
-103.47944399999997,20.796943999999996,test,4.961648736566825E-4,54.5800019528114,0.5061455919919505
-98.85694399999997,21.674166999999997,test,4.500242109651739E-4,45.02544946637427,0.4817522858059833
-99.90999999999997,16.849999999999998,test,4.54827356461382E-4,46.29245451378738,0.48440337119601484
-100.50666699999996,27.023332999999994,test,3.132106613327564E-4,7.30255899454519,0.3928259931828934
-98.79722199999998,21.035555999999993,test,6.236645537908317E-4,69.96591022216617,0.5629856181222255
-98.39388899999999,21.014443999999997,test,4.491503359103476E-4,44.67729553906033,0.4812670184145139
-103.46249999999998,19.70277799999999,test,6.733271737307168E-4,75.27000534958569,0.5817366708879932
-102.70611099999999,19.268610999999996,test,5.930285501477205E-4,66.75820778948571,0.5505561132396594
-99.00666699999998,23.91861099999999,test,5.826985681137573E-4,65.93599805920753,0.5462041413490659
-100.39277799999998,20.58749999999999,test,2.493996122939172E-4,4.272458383739547,0.34000583981802013
-94.82972199999998,16.474999999999998,test,6.59287271637203E-4,73.99989361348028,0.576600796235713
-104.21694399999997,19.805277999999998,test,4.921849855827041E-4,53.76114678099873,0.5041323960859138
-100.64361099999998,23.645555999999992,test,1.9086637336571021E-4,2.659889977733542,0.28277235648571347
-92.25999999999999,14.909999999999998,test,5.0128326215241E-4,55.548275257147225,0.5087107842574744
-103.09999999999998,19.084166999999997,test,5.930285501477205E-4,66.75820778948571,0.5505561132396594
-98.95999999999997,18.809999999999995,test,4.181663618310667E-4,33.79029082951063,0.46345396026269764
-95.26083299999998,17.538055999999997,test,3.8286923457621765E-4,19.901926554492068,0.44160983677672666
-98.87777799999999,21.230555999999996,test,4.500242109651739E-4,45.02544946637427,0.4817522858059833
-102.69666699999999,21.86361099999999,test,1.9860002777163482E-4,2.864698223607678,0.29089695003476723
-89.62999999999998,20.969999999999995,test,4.213230293705039E-4,34.755541164754945,0.46532454160416803
-89.46416699999999,20.645832999999993,test,4.5997855499101174E-4,47.538290255935735,0.4872165856271163
-98.96499999999997,18.803610999999997,test,4.181663618310667E-4,33.79029082951063,0.46345396026269764
-96.45833299999998,18.506943999999994,test,4.785567295725306E-4,51.26330274522138,0.49711255432441614
-93.11666699999999,16.752777999999996,test,3.671762204026481E-4,15.346323707893289,0.4313162807982914
-94.35166699999999,16.479166999999997,test,6.59287271637203E-4,73.99989361348028,0.576600796235713
-98.48138899999996,22.094999999999995,test,6.655291174723051E-4,74.63580461824239,0.5788995859906776
-99.08444399999999,20.843332999999998,test,6.236645537908317E-4,69.96591022216617,0.5629856181222255
-98.20777799999998,23.76749999999999,test,3.8814733183081297E-4,21.998206300331578,0.44498867579937956
-96.59583299999997,17.006943999999997,test,7.942339190573174E-4,89.81591893930072,0.621296148830179
-93.17499999999997,18.066666999999995,test,3.752648137489108E-4,18.073603041964393,0.4366687985071991
-98.82638899999998,20.641110999999995,test,6.236645537908317E-4,69.96591022216617,0.5629856181222255
-98.34722199999999,16.509721999999996,test,4.682095751475628E-4,49.01070247379874,0.4916486102018647
-100.15416699999999,25.610277999999997,test,6.066303035560663E-4,68.01574930486844,0.5561607387703473
-103.26638899999999,22.114166999999995,test,3.2364523252904193E-4,8.025096505089623,0.4006693999648105
-102.69833299999999,21.918055999999996,test,1.9860002777163482E-4,2.864698223607678,0.29089695003476723
-103.83666699999998,20.88277799999999,test,4.961648736566825E-4,54.5800019528114,0.5061455919919505
-101.34777799999999,20.673055999999995,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
