X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-105.14972199999997,20.732221999999993,test,5.867455035385464E-4,60.24987556916343,0.5244042984649634
-88.14999999999999,21.14999999999999,test,5.04790765825293E-4,42.626955788961475,0.48681497470910223
-102.58888899999998,21.673610999999994,test,1.4273453463409277E-4,2.3040755622763727,0.21149959348469605
-102.54972199999997,20.277221999999995,test,2.2930728191617082E-4,5.520931054935504,0.30114878872217543
-92.67416699999998,15.339443999999995,test,4.4066103847177125E-4,26.638264417164873,0.4529842125930479
-98.63055499999997,21.771943999999998,test,5.566086478736552E-4,54.42986437031498,0.5112396153783403
-104.51888899999999,19.386110999999996,test,5.184832546646516E-4,45.479709235811086,0.49350321117025414
-102.77694399999997,21.265277999999995,test,1.4273453463409277E-4,2.3040755622763727,0.21149959348469605
-92.69027799999998,15.281388999999995,test,4.4066103847177125E-4,26.638264417164873,0.4529842125930479
-99.02111099999998,21.621110999999992,test,4.931416518524871E-4,39.74929576883289,0.48098420354255744
-97.74127799999997,24.495777999999994,test,2.358607348843715E-4,5.795653873292003,0.3071122219662255
-87.70722199999997,18.716110999999994,test,3.4291352769209225E-4,12.262097989441942,0.3918796474395418
-97.43958299999997,25.241027999999996,test,1.6262804797041592E-4,3.0054203535037884,0.2340771525775666
-98.80666699999998,20.646388999999996,test,3.987867012242773E-4,18.992845717053775,0.42837856113417094
-98.95444399999997,21.073332999999995,test,3.987867012242773E-4,18.992845717053775,0.42837856113417094
-93.89861099999997,16.233888999999998,test,5.477873409956051E-4,52.976253105829024,0.5072471920149109
-94.35333299999998,16.279166999999998,test,7.93961676755052E-4,78.68135014214828,0.598721018573803
-97.74499999999998,24.489721999999997,test,2.358607348843715E-4,5.795653873292003,0.3071122219662255
-105.08611099999997,22.747777999999993,test,6.873068308216822E-4,71.02314124126114,0.5636243349486454
-99.20194399999998,24.015277999999995,test,7.019573350482793E-4,72.4204998194426,0.5688047624856746
-97.67486099999998,24.556749999999994,test,2.358607348843715E-4,5.795653873292003,0.3071122219662255
-100.07694399999997,25.664443999999992,test,5.484011112924012E-4,53.042249119489405,0.5075270874882789
-99.57194399999997,27.495277999999992,test,3.802706002483662E-4,16.21890889093166,0.4167782315963955
-100.10111099999997,21.921666999999992,test,3.053237429410675E-4,9.43560041515565,0.3645838242795737
-99.06305499999998,18.883610999999995,test,2.9766461928694616E-4,8.639594204442107,0.3587188736879745
-96.58333299999997,17.006943999999997,test,5.377667343068203E-4,50.83722850068523,0.5026321100359702
-98.93388899999998,21.157499999999995,test,3.987867012242773E-4,18.992845717053775,0.42837856113417094
-96.71805499999998,18.149999999999995,test,4.8183854614999573E-4,36.26770082021329,0.4751985564705252
-95.01333299999997,16.987221999999996,test,5.061101505821037E-4,42.95555505034937,0.4874671220370673
-99.30666699999998,21.959721999999996,test,4.931416518524871E-4,39.74929576883289,0.48098420354255744
-99.03999999999999,21.184166999999995,test,4.931416518524871E-4,39.74929576883289,0.48098420354255744
-95.20833299999997,17.481110999999995,test,4.5314495401672694E-4,29.839954598963775,0.4599151382271006
-105.17999999999998,20.742221999999998,test,5.867455035385464E-4,60.24987556916343,0.5244042984649634
-100.13194399999999,27.240277999999993,test,3.2633168357056735E-4,11.260215651330803,0.3801333997323682
-98.98361099999997,22.121388999999994,test,5.298076716028186E-4,48.58456230123444,0.498904428637369
-98.58194399999996,20.896666999999997,test,4.988192098901057E-4,41.110981513927776,0.48384247173478523
-98.89666699999997,21.106943999999995,test,3.987867012242773E-4,18.992845717053775,0.42837856113417094
-103.11611099999998,19.788888999999998,test,4.082186047207594E-4,20.691014563350898,0.4341120223199791
-98.80749999999999,21.310555999999995,test,4.931416518524871E-4,39.74929576883289,0.48098420354255744
-97.49611099999997,20.514166999999997,test,5.278756509691346E-4,48.0823966070567,0.4979911100741218
-100.93333299999998,21.803888999999995,test,2.3490394827958613E-4,5.756466240647095,0.30624792929248856
-99.05694399999997,21.528610999999994,test,4.931416518524871E-4,39.74929576883289,0.48098420354255744
-95.07222199999997,16.801110999999995,test,4.5314495401672694E-4,29.839954598963775,0.4599151382271006
-100.42722199999999,26.501110999999998,test,4.796458754968695E-4,35.6434565098629,0.47406123783105736
-104.86999999999998,21.779999999999994,test,6.154396431872484E-4,64.51473628007537,0.5362961741217465
-96.68166699999998,18.297221999999998,test,4.8183854614999573E-4,36.26770082021329,0.4751985564705252
-99.87999999999997,17.669999999999998,test,4.5676486897249885E-4,30.77382073360872,0.46189214544709006
-98.99138899999997,22.213610999999993,test,5.298076716028186E-4,48.58456230123444,0.498904428637369
-98.38611099999999,21.151943999999997,test,4.988192098901057E-4,41.110981513927776,0.48384247173478523
-96.38999999999997,19.379999999999995,test,4.038442830534869E-4,19.834156633812604,0.43146732995635195
-99.00999999999999,18.729999999999997,test,2.9766461928694616E-4,8.639594204442107,0.3587188736879745
-99.63555499999998,21.444999999999997,test,3.053237429410675E-4,9.43560041515565,0.3645838242795737
-100.69999999999999,22.430555999999992,test,1.6777954929104029E-4,3.230347297075115,0.23971449097170694
-101.88999999999997,19.199999999999992,test,4.3323431093738115E-4,24.86619357102191,0.44877593799185966
-98.94416699999996,21.240555999999998,test,4.931416518524871E-4,39.74929576883289,0.48098420354255744
-98.92583299999998,18.554999999999996,test,2.9766461928694616E-4,8.639594204442107,0.3587188736879745
-107.48999999999997,24.979999999999997,test,5.501643850484691E-4,53.38864489789038,0.5083294208762842
-96.12388899999999,18.086110999999995,test,4.8183854614999573E-4,36.26770082021329,0.4751985564705252
-99.51083299999998,21.309443999999996,test,4.931416518524871E-4,39.74929576883289,0.48098420354255744
-98.78388899999999,20.602777999999997,test,3.987867012242773E-4,18.992845717053775,0.42837856113417094
-103.23999999999998,20.569999999999993,test,2.2930728191617082E-4,5.520931054935504,0.30114878872217543
-98.91944399999997,21.972777999999998,test,4.931416518524871E-4,39.74929576883289,0.48098420354255744
-98.38888899999998,21.153332999999993,test,4.988192098901057E-4,41.110981513927776,0.48384247173478523
-103.92999999999998,19.139999999999997,test,5.728243918205137E-4,57.701937014322134,0.5184123826464653
-98.36999999999998,25.809999999999995,test,3.202392964680892E-4,10.628585917229676,0.3757028703970305
-103.15277799999997,19.320832999999993,test,5.412716351355776E-4,51.620976455551066,0.5042561226161707
-101.46999999999997,20.939999999999998,test,2.2139757995756837E-4,5.268882935193225,0.293813063198551
-101.68083299999998,21.118610999999994,test,2.2139757995756837E-4,5.268882935193225,0.293813063198551
-99.33444399999998,22.403610999999998,test,5.298076716028186E-4,48.58456230123444,0.498904428637369
-98.99027799999998,21.386110999999996,test,4.931416518524871E-4,39.74929576883289,0.48098420354255744
-100.66333299999997,22.506110999999994,test,1.6777954929104029E-4,3.230347297075115,0.23971449097170694
-102.70499999999997,19.309166999999995,test,5.412716351355776E-4,51.620976455551066,0.5042561226161707
-98.92194399999997,23.279721999999996,test,6.494765611355304E-4,68.44092902602738,0.549653402297672
-98.63999999999997,24.929999999999996,test,3.339848801658098E-4,11.623656542046872,0.3856106593944363
-98.50777799999999,21.05249999999999,test,4.988192098901057E-4,41.110981513927776,0.48384247173478523
-95.37222199999997,17.340277999999998,test,4.5314495401672694E-4,29.839954598963775,0.4599151382271006
-98.76694399999997,22.542499999999993,test,5.298076716028186E-4,48.58456230123444,0.498904428637369
-99.18416699999997,18.839443999999997,test,2.9766461928694616E-4,8.639594204442107,0.3587188736879745
-99.64583299999997,21.843610999999996,test,3.053237429410675E-4,9.43560041515565,0.3645838242795737
-94.07638899999999,16.205555999999998,test,5.477873409956051E-4,52.976253105829024,0.5072471920149109
-96.34999999999998,18.352777999999997,test,4.8183854614999573E-4,36.26770082021329,0.4751985564705252
-97.43333299999998,16.011110999999996,test,4.8218627326072786E-4,36.32619843919064,0.47537846768553865
-89.01777799999998,20.931388999999992,test,5.302554535412464E-4,48.67913790949329,0.4991156331366136
-99.44527799999997,18.988610999999995,test,2.9766461928694616E-4,8.639594204442107,0.3587188736879745
-98.45972199999999,21.12472199999999,test,4.988192098901057E-4,41.110981513927776,0.48384247173478523
-95.14305499999998,17.515277999999995,test,4.5314495401672694E-4,29.839954598963775,0.4599151382271006
-98.66083299999997,21.602221999999998,test,5.566086478736552E-4,54.42986437031498,0.5112396153783403
-99.08611099999997,22.066388999999994,test,4.931416518524871E-4,39.74929576883289,0.48098420354255744
-98.36499999999998,21.14999999999999,test,4.988192098901057E-4,41.110981513927776,0.48384247173478523
-103.41583299999998,19.624721999999995,test,4.7693509329616143E-4,34.77832865742327,0.47264834679742296
-99.20638899999999,18.606110999999995,test,2.9766461928694616E-4,8.639594204442107,0.3587188736879745
-103.18916699999997,20.289999999999996,test,2.2930728191617082E-4,5.520931054935504,0.30114878872217543
-88.04861099999998,19.416666999999997,test,4.8625944108572367E-4,37.731016025165985,0.47747674358705666
-96.53472199999999,18.070832999999997,test,4.8183854614999573E-4,36.26770082021329,0.4751985564705252
-96.61527799999998,16.976388999999998,test,5.377667343068203E-4,50.83722850068523,0.5026321100359702
-98.34444399999997,17.622777999999997,test,3.0635278496587585E-4,9.514885382189327,0.36536364519006365
-88.51805499999999,18.502777999999996,test,4.425569472768088E-4,27.034503587833175,0.4540482334272489
-88.48638899999997,20.333332999999996,test,5.04790765825293E-4,42.626955788961475,0.48681497470910223
-96.36249999999997,16.922221999999998,test,5.377667343068203E-4,50.83722850068523,0.5026321100359702
-89.74749999999997,20.004166999999995,test,5.44145245172165E-4,52.285637953812085,0.5055797325205569
-89.39361099999998,21.002221999999993,test,5.302554535412464E-4,48.67913790949329,0.4991156331366136
-98.49222199999997,21.133055999999993,test,4.988192098901057E-4,41.110981513927776,0.48384247173478523
-98.58722199999997,21.717499999999994,test,5.566086478736552E-4,54.42986437031498,0.5112396153783403
-99.29277799999997,22.373610999999997,test,5.298076716028186E-4,48.58456230123444,0.498904428637369
-89.00611099999998,20.595832999999995,test,5.302554535412464E-4,48.67913790949329,0.4991156331366136
-100.16472199999997,18.889166999999997,test,3.81475791395282E-4,16.481359679913787,0.4175475899201019
-103.84777799999998,20.683332999999994,test,3.4135325780057144E-4,12.041409342510388,0.3907933908478825
-98.99305499999998,18.719999999999995,test,2.9766461928694616E-4,8.639594204442107,0.3587188736879745
-94.45749999999998,16.399999999999995,test,7.93961676755052E-4,78.68135014214828,0.598721018573803
-100.04999999999997,26.34499999999999,test,4.796458754968695E-4,35.6434565098629,0.47406123783105736
-99.07583299999999,23.771110999999994,test,6.494765611355304E-4,68.44092902602738,0.549653402297672
-98.88111099999999,22.719166999999995,test,5.298076716028186E-4,48.58456230123444,0.498904428637369
-97.06666699999997,15.862499999999999,test,4.8218627326072786E-4,36.32619843919064,0.47537846768553865
-101.85805499999996,21.017221999999997,test,2.2139757995756837E-4,5.268882935193225,0.293813063198551
-97.84722199999997,16.624999999999996,test,7.291288505164682E-4,73.77120118218211,0.5780940419236437
-98.94999999999997,20.922499999999996,test,3.987867012242773E-4,18.992845717053775,0.42837856113417094
-103.34611099999998,20.676388999999997,test,3.4135325780057144E-4,12.041409342510388,0.3907933908478825
-98.86083299999999,22.307499999999997,test,5.298076716028186E-4,48.58456230123444,0.498904428637369
-97.54888899999999,20.736110999999998,test,5.278756509691346E-4,48.0823966070567,0.4979911100741218
-98.59444399999998,21.156110999999992,test,4.988192098901057E-4,41.110981513927776,0.48384247173478523
-103.18444399999997,20.153610999999998,test,4.082186047207594E-4,20.691014563350898,0.4341120223199791
-98.24666699999999,21.022221999999996,test,4.988192098901057E-4,41.110981513927776,0.48384247173478523
-87.61444399999999,20.076388999999995,test,3.9591479258243846E-4,18.630663267902715,0.42660964164350795
-103.24999999999997,19.64777799999999,test,4.7693509329616143E-4,34.77832865742327,0.47264834679742296
-98.89166699999997,21.680555999999996,test,4.931416518524871E-4,39.74929576883289,0.48098420354255744
-104.71499999999997,19.239999999999995,test,4.759539993618475E-4,34.546600583051706,0.4721351165713572
-102.71833299999999,21.846110999999993,test,1.4273453463409277E-4,2.3040755622763727,0.21149959348469605
-99.46722199999998,18.794999999999998,test,2.9766461928694616E-4,8.639594204442107,0.3587188736879745
-98.62444399999997,21.114721999999997,test,4.988192098901057E-4,41.110981513927776,0.48384247173478523
-103.47944399999997,20.796943999999996,test,3.4135325780057144E-4,12.041409342510388,0.3907933908478825
-98.85694399999997,21.674166999999997,test,4.931416518524871E-4,39.74929576883289,0.48098420354255744
-99.90999999999997,16.849999999999998,test,5.277036245119865E-4,48.05145826700902,0.49790962705737396
-100.50666699999996,27.023332999999994,test,3.2633168357056735E-4,11.260215651330803,0.3801333997323682
-98.79722199999998,21.035555999999993,test,3.987867012242773E-4,18.992845717053775,0.42837856113417094
-98.39388899999999,21.014443999999997,test,4.988192098901057E-4,41.110981513927776,0.48384247173478523
-103.46249999999998,19.70277799999999,test,4.7693509329616143E-4,34.77832865742327,0.47264834679742296
-102.70611099999999,19.268610999999996,test,5.412716351355776E-4,51.620976455551066,0.5042561226161707
-99.00666699999998,23.91861099999999,test,7.019573350482793E-4,72.4204998194426,0.5688047624856746
-100.39277799999998,20.58749999999999,test,2.0205171711136863E-4,4.5757009301969145,0.27520498450221426
-94.82972199999998,16.474999999999998,test,7.93961676755052E-4,78.68135014214828,0.598721018573803
-104.21694399999997,19.805277999999998,test,5.184832546646516E-4,45.479709235811086,0.49350321117025414
-100.64361099999998,23.645555999999992,test,1.6923601555920406E-4,3.281074693464058,0.2412933000499949
-92.25999999999999,14.909999999999998,test,3.764662656160245E-4,15.744156359674639,0.41433626724670847
-103.09999999999998,19.084166999999997,test,5.412716351355776E-4,51.620976455551066,0.5042561226161707
-98.95999999999997,18.809999999999995,test,2.9766461928694616E-4,8.639594204442107,0.3587188736879745
-95.26083299999998,17.538055999999997,test,4.5314495401672694E-4,29.839954598963775,0.4599151382271006
