X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-48.2,-7.2,test,3.448411345587006E-4,85.10031843986592,0.6904943483775946
-35.79,-6.97,test,1.8336056081892866E-4,56.25941073510043,0.5425970162049061
-59.93,-3.12,test,1.1010877372327757E-4,30.193276669181692,0.4160077878091501
-59.98,-3.11,test,1.78170896314359E-4,54.94563682153177,0.5354630504655395
-59.99,-3.11,test,2.0178629204360395E-4,61.0226488782494,0.5662474053031494
-51.81,3.89,test,4.769816228522246E-5,5.036551651923639,0.2358155013121325
-55.54,-23.26,test,1.6566256459127937E-4,51.18510294486924,0.5173182146104948
-55.75,-22.53,test,9.841021228184916E-5,25.900901323528757,0.3890023296559601
-46.176554,-17.7451,test,2.3141132426196813E-4,67.122645437277,0.5995389310041805
-43.2075,-22.9028,test,8.262209594818548E-5,19.56518162317876,0.348332893481305
-43.3722,-22.8039,test,1.90449152508961E-4,58.243137193660495,0.5519945676955094
-54.708302,-2.44306,test,2.460981786715074E-4,69.92229900869714,0.6142181634504282
-42.92,-22.07,test,6.816001481364762E-5,11.589016879837535,0.3060196572985194
-48.64,-22.55,test,1.227791314071502E-4,35.24044436121537,0.4426866824037483
-39.34,-5.32,test,3.594061313935654E-4,86.45072868712033,0.6992650700865046
-36.78,-5.91,test,5.012531654299216E-4,97.28654258374317,0.7643105069091298
-64.95,-3.79,test,3.591634278803625E-6,0.006069015021888109,0.02270851331608117
-49.58,-15.95,test,9.978617893394252E-5,26.41506332912376,0.3923075754751117
-38.53,-3.78,test,3.016100032413026E-4,78.7409909926753,0.6611632614837203
-38.94,-6.24,test,1.812667912713848E-4,55.80639908918659,0.5397453510063875
-36.68,-5.84,test,2.7389317289777193E-4,74.59322912720029,0.6392443126937485
-36.79,-9.63,test,3.26580539420684E-4,82.64626149635737,0.6787480293756516
-38.81,-3.78,test,6.229747132205036E-5,8.739579569125832,0.28725946948706566
-45.29,-5.09,test,5.2317931705575735E-5,5.982581305532586,0.252879532534447
-48.18,-21.79,test,1.4262857448913896E-4,42.93908246268309,0.47990869244459355
-43.37,-22.79,test,1.3502515099467248E-4,40.180079469640624,0.4662535493650088
-38.95,-4.95,test,2.608640130144934E-4,72.33889288119687,0.6279300387921258
-35.71,-9.52,test,6.307233439812389E-5,9.006264646583228,0.28979700076176074
-37.31,-9.69,test,1.5020301754320372E-4,45.69493648621501,0.49283434898512135
-43.3,-22.63,test,8.383244285001198E-5,20.101810360721956,0.3516413349948776
-43.96,-19.9,test,1.7910579333329368E-4,55.26775550020238,0.5367645926994942
-37.45,-10.59,test,8.224281766503517E-5,19.344821986586695,0.3472891901704676
-41.73,-12.47,test,1.9620356962686853E-4,59.81640108093938,0.5593440498099629
-42.02,-11.25,test,3.0833903730404676E-4,79.90583395064469,0.6660887213803298
-44.34,-22.99,test,9.194277138545419E-5,23.387750611670533,0.3729724172997705
-44.67,-18.46,test,1.8368862586493862E-4,56.366957955035986,0.5430406340586011
-38.44,-12.9,test,2.360308706106657E-4,68.26472233450555,0.6042750816582101
-42.66,-22.2,test,7.630310179734745E-5,16.26181136614809,0.33049683586283896
-44.49,-21.15,test,8.267479519559695E-5,19.5897937166264,0.3484776479609185
-70.45,-9.31,test,5.42769810277847E-6,0.40940361721821833,0.033923426592094935
-39.2,-14.74,test,7.85373437826341E-6,0.9620886811639746,0.04835312147600858
-42.69,-19.46,test,6.251885826377876E-5,8.81613474521656,0.2879863186169128
-43.46,-21.75,test,7.522964684780894E-5,15.61690203652829,0.32736942065713737
-39.78,-3.24,test,1.5302180027076435E-4,46.79429908612458,0.49748202147973614
-39.29,-16.62,test,4.770553864843611E-5,5.037851818381153,0.23584336864356167
-39.04,-12.19,test,1.4269734489359638E-4,42.974767379313874,0.4800290110436801
-39.33,-14.85,test,5.144844472971667E-5,5.802082501051729,0.2497263735051526
-54.25,-20.91,test,2.0413189244188127E-4,61.49868794118674,0.5690837659261087
-37.09,-10.99,test,2.0462783704629952E-4,61.66099849826004,0.5696787307873754
-48.33,-19.03,test,1.154058277776029E-4,32.32765214450875,0.42746595761948425
-40.16,-13.87,test,9.393418491796043E-5,24.20539256872619,0.3779971498850107
-47.82,-21.21,test,2.4274226813538022E-4,69.2796377583301,0.6109596518203146
-48.73,-22.27,test,9.332548042171496E-5,23.91403166045266,0.37646983412621415
-54.84,-20.33,test,9.657439218693018E-5,25.313417829381738,0.38453606181146577
-43.45,-22.93,test,2.3443587000273268E-5,2.1731572540662945,0.1316948832010772
-60.26,-2.63,test,5.669364498548354E-6,0.463806353447165,0.035380415918147126
-43.95,-19.82,test,2.281733814001197E-4,66.37065775440725,0.5961511068564385
-44.28,-2.63,test,6.12958096685811E-5,8.306758747967379,0.2839522197848981
-48.62,-7.34,test,5.368083641855085E-5,6.219899865120183,0.25776906862082344
-48.42,-1.26,test,1.2003500615479573E-4,34.00544263347789,0.43711747234671666
-51.04,-17.74,test,1.2582678863833606E-4,36.4324488542345,0.44874415182866345
-38.3,-4.24,test,7.169774041644251E-5,13.56750540035544,0.3168700908877314
-44.07,-19.78,test,3.196880094923915E-4,81.77987225845473,0.6740791889282675
-43.06,-22.92,test,6.014124522355147E-5,7.866414535194614,0.2801018386076562
-50.74,0.56,test,1.2423495432798304E-4,35.80978693816969,0.4455967709540408
-40.3,-20.13,test,2.2674597271820087E-4,66.04898598105069,0.5946393522682368
-44.2,-19.95,test,2.3971431673447974E-4,68.66668382343035,0.607971978314418
-43.38,-22.73,test,2.4801107373662956E-4,70.30697302636925,0.61605123189289
-38.63,-3.88,test,1.6057406905187741E-4,49.366226429539964,0.5095245800954693
-40.38,-20.44,test,1.2276923903699124E-4,35.23601011111717,0.44266680374077577
-43.78,-19.85,test,7.112910766116989E-5,13.180718344377414,0.3151490002324894
-43.93,-16.62,test,8.339645087392013E-5,19.897031826141497,0.35045344402834216
-57.84,-16.52,test,9.82983073482401E-5,25.873674147249293,0.38873193819495794
-40.21,-3.82,test,4.28311391700168E-4,92.65452034844394,0.7348163668806634
-39.77,-8.16,test,1.0245265282382251E-4,27.298202648646516,0.3986120423128734
-61.32,-11.3,test,1.0413964974905649E-4,27.827873962419165,0.40253356749393787
-41.76,-2.96,test,7.957738099742473E-5,18.101512413764837,0.3398590271695407
-49.27,-16.81,test,3.5996365940064713E-4,86.5256365091128,0.6995909338559959
-41.96,-18.78,test,1.1346672291161994E-4,31.568438669900065,0.423323987353221
-49.28,-16.64,test,4.410903519426114E-4,93.53841141779874,0.7405054586734988
-43.11,-22.61,test,6.349277322503514E-5,9.195835760330532,0.2911663119184104
-51.97,-23.4,test,2.5229768592930865E-4,70.94055339687849,0.620096370389845
-47.8,-15.78,test,1.0251318560539858E-4,27.31259621554131,0.3987536446085992
-46.65,-23.65,test,7.278919629994234E-5,14.126724346840062,0.3201494984067763
-39.28,-7.18,test,1.677288257117139E-4,51.882538263553904,0.5204126846451358
-43.0,-22.83,test,2.113934302022083E-4,63.06389709533349,0.5776340941986761
-44.08,-19.89,test,1.0447907730498652E-4,27.98030303833952,0.4033164150082495
-43.5,-22.7,test,7.148590702843684E-5,13.442970662003175,0.31622994306841845
-51.28,-23.18,test,1.247201826238524E-4,35.969097199173376,0.44655996750583177
-42.77,-5.17,test,3.059043270954699E-4,79.56814557841467,0.6643232033111243
-47.78,-22.73,test,8.78108158143449E-5,21.933048347394514,0.36228328209630206
-49.98,-22.18,test,7.879812647571414E-5,17.73310004522304,0.33765471576446376
-40.29,-20.28,test,7.520283990360221E-5,15.6007986092732,0.32729094704034295
-48.65,-20.51,test,1.1814580598643622E-4,33.37287382411171,0.43321819503468645
-42.85,-22.75,test,3.506085172236242E-4,85.62118063895444,0.6940278213166707
-42.06,-22.71,test,9.204881030216935E-5,23.427532434399676,0.3732420200260103
-46.29,-23.87,test,7.770748721357267E-6,0.9506076401126087,0.04786665925766567
-42.94,-22.18,test,6.838834081332665E-5,11.704288674134208,0.3067303423963297
-41.4,-21.75,test,1.4711962408020854E-4,44.46105726037775,0.4876509191964575
-44.49,-22.44,test,6.983571775239915E-5,12.493304211319627,0.31120179188852815
-41.98,-22.3,test,3.119391892523319E-5,2.9721840239409687,0.16792163311663302
-54.48,-25.48,test,6.52156980405618E-5,10.076657218583188,0.2967229181318423
-52.51,-22.92,test,2.361480506725877E-4,68.27852204455307,0.6043937630772543
-50.57,-21.11,test,9.678892884206718E-5,25.378255553303504,0.38506136299202803
-46.79,-23.53,test,1.1263024290015116E-4,31.200365252769178,0.42151868783045665
-51.11,-23.52,test,7.172646617241252E-5,13.580388683972087,0.3169568061245444
-46.45,-23.4,test,1.248459686474515E-4,36.01424416783058,0.4468091115191548
-61.97,2.53,test,6.143782169631737E-6,0.6007499613288787,0.038227901836592346
-62.63,3.1,test,8.671929866069537E-6,1.0528105891913027,0.053122908592982944
-52.22,3.19,test,7.209635644421165E-6,0.8649866527940119,0.04456431686557818
-47.76,-0.8,test,5.237717598333701E-5,5.994879961642617,0.2530934153098495
-48.22,-1.1,test,3.5911023416408246E-5,3.581940832916802,0.18852727436154026
-50.33,1.07,test,1.3145274867707783E-4,38.76286848959306,0.4595871160963252
-62.71,3.72,test,6.5444570359353885E-6,0.7254858077207116,0.040619716601400326
-60.14,2.79,test,1.6367246020357922E-5,1.5522355931532499,0.0957495662921408
-62.11,0.31,test,8.739214426563297E-5,21.741013079863023,0.3611798328851331
-47.22,-0.77,test,3.45942787430021E-5,3.4169040788584777,0.18287875686876767
-60.6,2.3,test,1.558684691202032E-4,47.57134719527579,0.5020900150865253
-51.37,2.63,test,5.069580872237072E-6,0.25555539050402964,0.03175625175751388
-47.49,-0.81,test,3.403558284795812E-5,3.337892407043985,0.18045825433597484
-46.5,-1.1,test,2.5737691760938612E-5,2.4044880306052505,0.14274251952132563
-46.92,-1.06,test,5.470230717909496E-5,6.458361917020421,0.2613919283328102
-59.35,0.95,test,5.107793951960574E-6,0.26458922685904895,0.031987964532407875
-51.45,0.88,test,4.806744693911696E-6,0.1934228530275634,0.030159480710350454
-47.64,-0.82,test,7.795173414495026E-5,17.30395788466291,0.3352437498154042
-57.24,0.27,test,5.929845824341855E-6,0.5315062493226724,0.03694592582654777
-60.2,4.72,test,4.830177641832601E-4,96.0505771539868,0.7575696515063018
-52.41,1.23,test,1.0945443920846803E-5,1.2306418386815983,0.06612911281009101
-60.64,3.02,test,4.491571765218723E-4,94.01467339444856,0.7439727435170803
-50.0,-0.79,test,1.01763788074021E-5,1.183519894156475,0.061769660815177964
-47.87,-0.75,test,9.805300680404065E-5,25.81399097741069,0.3881383901198375
-48.32,-1.4,test,2.8631244390283642E-5,2.7414358476920566,0.15628232103717668
-51.7,0.61,test,4.544225564808926E-5,4.776648905109334,0.22719642055081515
-50.01,-1.57,test,8.742628933645014E-6,1.0596209031551673,0.05353281559371892
-48.67,-0.81,test,1.5068125651905462E-4,45.868199024594354,0.4936289263111953
-61.67,2.18,test,6.596578161098992E-5,10.394940067887251,0.29911488650497603
-63.38,-0.14,test,6.528570874162746E-6,0.7229648302862148,0.0405251112154409
-52.34,1.64,test,9.716320354711435E-6,1.1456894902695236,0.059142304906745026
-68.79,-1.39,test,6.417331962788096E-6,0.7053123104751422,0.03986213733511915
-48.25,-1.19,test,2.0921075766607986E-5,1.9226656871870624,0.11921391159839002
-58.44,-1.08,test,5.1494359250102076E-6,0.28018256325031626,0.03224034285457706
-60.19,0.85,test,8.68558568555338E-5,21.494008983786223,0.35976080491182755
-50.25,1.68,test,2.2050071111092787E-5,2.0231137727150825,0.12484406875179534
-60.97,4.17,test,9.061392764628483E-5,22.908687434020795,0.3695740751368591
-51.34,0.18,test,1.409118165004784E-4,42.16171086516281,0.4768869551708008
-47.31,-1.39,test,6.416274391550159E-5,9.516135083895675,0.29333743636455384
-54.36,-1.02,test,9.211569994398678E-5,23.45262691815742,0.3734119669537941
-48.03,-0.82,test,7.955901831068767E-5,18.095182056219194,0.33980725264224365
-47.15,-1.49,test,5.14870183118113E-5,5.810090079826265,0.2498668231044939
-47.32,-0.9,test,3.9350636989530365E-5,3.999574965264267,0.20292048589229633
-50.57,-1.16,test,4.523887599363083E-5,4.7542103628106425,0.22640980946365083
-51.67,-1.12,test,3.272777907991787E-5,3.1599521236465082,0.1747358422718991
-45.12,-1.69,test,3.0424436130137964E-5,2.903741379923669,0.16446062558199243
-49.71,-1.43,test,1.01763788074021E-5,1.183519894156475,0.061769660815177964
-44.54,-2.37,test,1.0440221551152522E-4,27.945786182102594,0.40313932255629137
-48.08,-1.65,test,2.7172245260287696E-5,2.5573005858919724,0.14950911440048167
-47.34,-0.71,test,4.720875267567006E-5,4.971541409632317,0.2339619973837444
-50.66,0.59,test,1.3548633297660564E-4,40.342754482283546,0.4671021898499916
-60.95,-0.22,test,2.8675609299325497E-5,2.74703499026398,0.15648658945053845
-45.06,-1.53,test,6.226290590803906E-5,8.72678182325109,0.2871458516860625
-47.86,-0.99,test,2.2070436431081914E-5,2.0253065597035373,0.12494496720884996
-47.74,-1.21,test,2.6267332846978042E-5,2.4562239976747833,0.1452532661033666
-46.0,-1.39,test,2.9409510286347353E-5,2.8134674859870006,0.1598513801963434
-60.02,-1.22,test,5.107793951960574E-6,0.26458922685904895,0.031987964532407875
-57.74,-1.11,test,7.263979857207346E-6,0.8746957543887953,0.04488515267460943
-52.94,0.78,test,5.020763352202406E-6,0.2440152881772215,0.031460075376868894
-47.01,-0.86,test,6.814590413820652E-5,11.581893017994728,0.30597568874940423
-45.94,-1.66,test,8.204676324376964E-5,19.22793933003044,0.3467483730577988
-55.67,0.07,test,6.954340243898689E-6,0.8193757431262962,0.04305422190742825
-47.39,-1.17,test,3.341505673901861E-5,3.250137048271979,0.1777530136557895
-48.14,-0.92,test,8.769654695143825E-5,21.880639171091374,0.3619824939048399
-60.03,3.84,test,3.8064278277581E-4,88.86647849010407,0.7111978811922538
-45.9,-1.37,test,5.628790005954035E-5,6.8579481786538885,0.2669460343240103
-59.98,-2.57,test,5.669364498548354E-6,0.463806353447165,0.035380415918147126
-48.84,-1.74,test,7.099919698170299E-5,13.108037979462962,0.31475457965071435
-47.57,-1.17,test,1.5471603492394102E-4,47.31925970818889,0.5002347519945856
-48.64,-1.45,test,1.312716648391829E-5,1.3495451629834498,0.0782786155301319
-50.69,0.49,test,4.971178776596477E-5,5.397970164442834,0.24334811198777453
-47.41,-1.84,test,3.944909169572572E-5,4.0129338015260485,0.2033249610168863
-46.19,-1.77,test,1.601101185259236E-4,49.255039681994084,0.508801446601716
-46.1,-1.89,test,9.101810525102315E-5,23.020682690097487,0.37061159764066853
-48.39,-1.34,test,2.1373591147663955E-4,63.48628240100816,0.5803203992029368
-45.46,-1.71,test,2.2733357953602696E-5,2.096685044781422,0.12821670513312508
-47.27,-1.13,test,5.018376418324009E-5,5.4853672517972045,0.24509225775394153
-47.94,-1.27,test,1.1537990635977363E-4,32.31810753224403,0.42741098131272937
-47.62,-1.55,test,6.273055757489193E-5,8.888467690553131,0.28867997645332105
-59.79,0.77,test,3.281662037211663E-5,3.171609923277386,0.17512710399498427
-46.92,-2.39,test,1.0841241518041722E-4,29.574854016267615,0.4122407789950269
-50.21,-2.48,test,1.5119842297423096E-5,1.4651055149554573,0.08910238064934305
-49.08,-1.11,test,2.750259128571402E-4,74.80450687814421,0.640195535894457
-49.46,-1.89,test,1.2903495524798596E-5,1.337137245595775,0.07704760705496062
-59.6,-2.51,test,6.417331962788096E-6,0.7053123104751422,0.03986213733511915
-47.96,-0.87,test,4.080811710486087E-5,4.201986344680769,0.2088665082143166
-51.98,-0.04,test,1.8218521786280274E-5,1.6977439950054074,0.10543776154154504
-47.95,-1.46,test,3.5448809754047164E-5,3.5301171215411684,0.18655340579869512
-43.19,-2.65,test,8.2166309163895E-5,19.296236212863803,0.3470782476572506
-47.78,-1.93,test,3.478201497188474E-5,3.4434540382115855,0.18368890189725082
-45.78,-1.73,test,2.0648517161380716E-5,1.8995566325075957,0.11784382410212203
-48.28,-1.36,test,5.204764195684785E-5,5.926471233888773,0.2519021803749275
-45.82,-2.04,test,7.606001736147448E-5,16.1233490209667,0.32979118089338905
-56.42,-1.91,test,3.7352522338433897E-5,3.743562676160773,0.19462208817425988
-44.83,-2.07,test,1.806862189290293E-5,1.6859620150731638,0.10466102836882608
-67.97,0.36,test,1.8461376442023625E-5,1.7168321251965164,0.10669330013217691
-46.79,-1.18,test,5.079338261674666E-5,5.64092942247713,0.24733318222636763
-45.13,-2.5,test,4.936604289718714E-5,5.333947697656623,0.2420653203457344
-48.62,-0.54,test,1.9449066183448009E-4,59.33374051381432,0.557181671425256
-47.51,-1.99,test,4.4337096597089024E-5,4.64519202066475,0.22290262033404465
-45.41,-2.12,test,8.763171660399794E-5,21.85090486707919,0.3618117157760322
-45.96,-2.42,test,7.695905837574729E-5,16.600402952592002,0.33239363208282663
-47.07,-2.22,test,4.2598677953419235E-5,4.4322169938810045,0.21605105068087427
-46.9,-1.73,test,3.180545702200694E-5,3.038924553243681,0.17065184974826486
-45.0,-1.89,test,1.5789683793084063E-5,1.5068397865382797,0.0926839444366236
-45.37,-2.59,test,5.9495094598110356E-5,7.6941738511639315,0.2779288507198673
-48.12,-1.37,test,3.721140708483352E-5,3.7277407375881912,0.19402948317681637
-46.46,-1.56,test,2.3049413988438815E-5,2.1307156203472015,0.12976794937923328
-44.63,-1.91,test,8.078834739773238E-5,18.589154376043595,0.3432555743891819
-48.46,-1.27,test,6.307233439812389E-5,9.006264646583228,0.28979700076176074
-47.74,-2.26,test,5.636819827418716E-5,6.882668659757833,0.26722508617598933
-44.6,-1.98,test,2.901850704022878E-5,2.7786891957454496,0.15806205596611422
-45.82,-2.53,test,7.560478884438221E-5,15.847069749545392,0.3284656791873517
-49.92,-2.39,test,2.807508686378037E-5,2.6712451192403877,0.1537131973352636
-42.41,-2.92,test,6.848052291312844E-5,11.750826841346314,0.30701685513786464
-47.13,-0.94,test,5.346301836307453E-5,6.182559446279231,0.2569919292057568
-47.22,-2.07,test,3.8063429279919905E-5,3.834003730840606,0.19759429451733693
-47.54,-1.37,test,5.307463543201814E-5,6.115979192936096,0.2556021966596959
-45.77,-2.31,test,9.523801252417351E-5,24.76855591557201,0.3812435702278517
-44.12,-2.51,test,4.4463146432574275E-5,4.66043049710928,0.223394762438687
-47.1,-1.19,test,6.405077458595184E-5,9.461824521652087,0.2929755117690095
-44.63,-2.15,test,9.864838577724971E-5,25.95885043743486,0.3895770232237861
-50.92,-2.62,test,8.949044173870306E-6,1.0795045118231321,0.05472756491685405
-46.01,-2.0,test,4.686341325440384E-5,4.933441110752526,0.2326486996805307
-41.48,-3.11,test,8.377134511353398E-5,20.063367005725897,0.3514751317288484
-49.12,-2.08,test,2.1732971970842937E-5,1.9915028231933627,0.12327001759409723
-44.83,-2.25,test,1.557235764037759E-5,1.4923461065525687,0.09152501754745253
-46.42,-2.01,test,8.494285201308766E-5,20.69368562995641,0.35464719009274853
-61.02,-1.8,test,6.417331962788096E-6,0.7053123104751422,0.03986213733511915
-40.3,-2.89,test,7.085893796457854E-5,13.029568090851955,0.3143282302258714
-44.8,-2.44,test,6.886671924133956E-5,11.936758040253197,0.3082146285413954
