X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-51.42,-23.28,test,1.1999937390635988E-4,23.657277474714846,0.4468188039505545
-44.33,-22.74,test,9.307798688174493E-5,18.376361202923185,0.38518888391025297
-41.68,-11.04,test,2.498490056682774E-4,90.99009597293498,0.6271098323468507
-49.02,-20.11,test,1.7654001470671473E-4,40.442932040530245,0.5430254732578023
-35.76,-5.93,test,2.2233703793980402E-4,74.30755026262806,0.5994503536471676
-43.26,-14.98,test,2.0740195372365315E-4,62.284541642913844,0.5826447159156931
-50.64,-17.05,test,2.4036269326685472E-4,85.98146457370173,0.6180146778071629
-75.52,10.29,test,2.3185509337202837E-4,81.06902363668878,0.6094720616258836
-89.01777799999998,20.931388999999992,test,2.5106692383893486E-4,91.50631845648726,0.6282462538641448
-41.72,-11.78,test,2.5407998840543415E-4,92.58887256345164,0.631028157418509
-49.87,-18.2,test,2.347079994492549E-4,82.87208502730653,0.6123789741437698
-49.29,-14.31,test,2.3234560310210126E-4,81.51163450609567,0.6099749565845084
-43.1,-4.23,test,2.3696976278681425E-4,84.04722042200925,0.6146529798190034
-40.04,-4.94,test,2.2071690669252876E-4,73.30629482596689,0.597693040537326
-73.19,-3.75,test,2.42486586981158E-5,2.3700418839334203,0.1403172281359359
-104.19444399999999,19.459721999999996,test,1.1866788203307812E-4,23.324330109269386,0.44406256477766354
-45.17,-5.51,test,2.300248241060312E-4,79.90736794792527,0.6075840756181982
-38.65,-12.13,test,1.9559209634810985E-4,52.34552516182616,0.5683230178468668
-48.65,-21.18,test,2.4514397710253524E-4,88.72445598724909,0.6226535934226326
-52.86,-23.86,test,1.4568371852216618E-4,30.00903138393216,0.49510490120711204
-41.57,-21.07,test,2.220729727558798E-4,74.1113619116258,0.5991649771447879
-45.9,-21.68,test,8.533208808689669E-5,16.726687757812286,0.36482832454333824
-47.43,-23.8,test,1.5621190641429013E-5,1.0478579789558435,0.09514345481636213
-103.06833299999997,20.622221999999994,test,2.7336140630353277E-4,97.59297560209545,0.6478896507514471
-44.71,-3.13,test,1.9992226109639017E-4,55.712640727738396,0.5736868733493041
-42.33,-21.44,test,2.0209408720439507E-4,57.45595109697998,0.5763272708788952
-43.92,-22.42,test,1.398670827041054E-4,28.55506064390988,0.4849229674858939
-39.05,-11.24,test,2.074433570403748E-4,62.31084782311362,0.5826932538743419
-37.65,-7.58,test,1.894889878045201E-4,47.60419802444356,0.5605296601836128
-103.84777799999998,20.683332999999994,test,2.7888948407745536E-4,98.13324451340758,0.6524433421923906
-54.37,-30.34,test,1.1467046319719945E-5,0.5907369749941144,0.07165492674181016
-90.42333299999997,18.600277999999996,test,2.0182556156454878E-4,57.19963553643403,0.57600258415383
-64.95,-5.93,test,3.469509340004018E-5,4.547628977416271,0.1893221474473848
-37.47,-6.33,test,2.2563180570384596E-4,76.81705480722972,0.6029771607297476
-49.75,-17.1,test,2.6104629681059685E-4,95.81566954176036,0.6373033139308739
-95.23,16.32,test,2.3143055373726475E-4,80.59001261122181,0.6090357543598937
-40.84,-18.66,test,2.2546678850138914E-4,76.70712870626174,0.6028019999714133
-42.27,-22.03,test,1.483548571012826E-4,30.752212624642247,0.49964702652562204
-40.3,-7.74,test,1.853172419611033E-4,44.840663385781056,0.5550386179444957
-45.28,-20.09,test,2.2491743359785588E-4,76.38867455970089,0.6022177610324033
-102.77166699999997,20.350832999999998,test,2.267288755642905E-4,77.5661560236683,0.604137750972573
-38.99,-12.95,test,9.502958312154687E-5,18.704275461325302,0.3901145504638762
-102.87333299999997,19.324999999999996,test,1.9992580565958803E-4,55.716212942609914,0.5736912094640846
-59.94,-3.06,test,1.1372777059374934E-4,22.362333250421123,0.433591828339341
-41.52,-16.58,test,2.3088610921564166E-4,80.3056243888408,0.6084747897564046
-99.44527799999997,18.988610999999995,test,1.4231878317624E-4,29.023384055246527,0.4892642783234073
-36.91,-7.66,test,2.284529089002046E-4,78.79008573839435,0.6059479585610821
-35.62,-9.24,test,1.7610786591609488E-4,40.33664054155531,0.5424172262055451
-101.19138899999997,20.898332999999997,test,1.6748516038063538E-4,37.23016165065913,0.52993310604751
-88.58861099999999,20.698055999999998,test,1.7464708866594635E-4,39.878546000992536,0.5403491488253922
-48.25,-8.94,test,2.06103540685707E-4,60.981014962237765,0.5811168094468344
-38.56,-3.99,test,2.1100616869849023E-4,65.25459414527529,0.586828144755333
-46.85,-23.55,test,1.9329194213126659E-4,50.422529918571676,0.5654185128966636
-50.07,-5.53,test,2.0217195145844766E-4,57.55139981245428,0.5764213271540253
-93.11,17.51,test,1.9775976540003284E-4,53.84565592542529,0.5710249160934887
-41.78,-6.39,test,2.4863659344253486E-4,90.47703126924472,0.6259716264258733
-64.11,-31.45,test,1.0580036300981608E-4,20.829995084482128,0.4159394333671719
-47.52,-16.7,test,1.9194296081169592E-4,49.391164640703465,0.5636968402954272
-96.90999999999998,19.529999999999994,test,9.065280613526645E-5,17.910698137140066,0.37895593899908003
-43.63,-19.89,test,1.5682027825063722E-5,1.0566560868055552,0.09547861523524903
-35.72,-8.03,test,1.656197457815235E-4,36.571972620791826,0.5271421648971805
-46.68,-22.13,test,1.068785112959291E-4,21.0340126382444,0.4184045780526969
-103.18891699999999,20.299860999999996,test,3.016483585189824E-4,99.50006643608856,0.6700128068959537
-42.96,-19.43,test,4.047726406355838E-5,5.9209826428597845,0.21411814188366274
-35.2,-7.24,test,2.2781916875772734E-4,78.33715368460715,0.6052844690425067
-44.59,-3.25,test,1.9055541928514607E-4,48.35691688005912,0.5619116640854075
-48.28,-9.84,test,2.1738688786733344E-4,70.54411635718039,0.594032199463981
-41.82,-8.92,test,2.4188445876957115E-4,87.05900263841798,0.6195034566163682
-65.91,18.05,test,3.315373893225215E-5,4.218153304940375,0.18244588577761428
-48.99,-22.08,test,1.9589100628286974E-4,52.58616056846944,0.568697616449034
-50.01,-22.64,test,1.7421488751748334E-4,39.67951273313134,0.53973367691443
-88.18999999999997,17.489999999999995,test,2.944006853920215E-4,99.02156048008683,0.664613647837796
-35.16,-6.7,test,2.577201363566794E-4,94.5669543322,0.6343339979247807
-52.98,-22.75,test,1.628262932875108E-4,35.28486089254683,0.5229002089054804
-36.65,-8.43,test,2.59183421534159E-4,95.27578300292045,0.6356462638042357
-53.61,-16.38,test,2.4187885704776246E-4,87.05360242414066,0.619497997601814
-44.19,-10.41,test,2.142118315194183E-4,68.06354835937611,0.5904791265384263
-41.52,-12.02,test,2.246751299790562E-4,76.20277365191863,0.6019595245619611
-44.21,-5.0,test,1.606695262446446E-4,34.61360366532331,0.5195726539467957
-101.97749999999998,20.884999999999998,test,2.2994873022958023E-4,79.87473259725724,0.6075051868261194
-44.82,-21.21,test,6.92707933386395E-5,13.245219788154666,0.3179962391046392
-54.96,-23.63,test,1.755676648547744E-4,40.19537267095496,0.5416546152940779
-100.09666699999997,21.56972199999999,test,1.3845009570121768E-4,28.194800333285883,0.4823800391576717
-100.38861099999997,25.793332999999993,test,1.4555317833520227E-4,29.96556791655794,0.49488081026331715
-36.98,-10.79,test,2.4672851592990794E-4,89.6296951781171,0.6241661930875184
-103.85694399999998,20.510277999999992,test,2.6926076827987343E-4,97.1386880634521,0.6444339545252787
-44.1,-2.82,test,7.882434706858393E-5,15.469152466188444,0.3466500654498617
-58.49,-15.27,test,2.0789359463405937E-4,62.641470049074194,0.5832203486598077
-47.07,-2.22,test,1.2449821300708272E-4,24.619714401534875,0.4559327304675398
-42.31,-18.9,test,1.0082766693002014E-4,19.821467603968188,0.4042936943802431
-100.51638899999998,21.298610999999998,test,1.5820928862226127E-4,33.768979978436214,0.5157197642772476
-47.84,-6.1,test,1.7183011688290834E-4,38.79368496622576,0.5363078087235268
-49.86,-19.06,test,2.4288670573239377E-4,87.65559051793426,0.6204776560366979
-48.45,-22.89,test,2.1761034019609354E-4,70.71496535416472,0.5942799348318965
-50.2,-20.4,test,1.9761574125053626E-4,53.716431941088075,0.5708464461224998
-39.34,-3.38,test,2.2724459936793428E-4,77.95333116917266,0.6046809938141866
-49.71,-9.77,test,1.611692739941693E-4,34.795879066147975,0.5203478116183529
-51.61,-16.34,test,2.1206005492077705E-4,66.08169927472528,0.5880355948868277
-40.34,-13.49,test,2.3561209785272102E-4,83.2978744941827,0.6132911785394642
-38.78,-12.22,test,1.9855208630344264E-4,54.56634312467259,0.5720040855493447
-99.81722199999999,24.09944399999999,test,1.9096107873689303E-4,48.620889374946074,0.562435084713733
-55.33,-21.47,test,1.403991070858967E-4,28.639715922471897,0.48587129995735484
-35.96,-6.89,test,2.261698917939413E-4,77.19991321309926,0.6035472511487201
-43.11,-22.24,test,1.1263697636042508E-4,22.161153931230164,0.4312264709322557
-49.42,-22.66,test,1.2932772261232216E-4,25.87615074215812,0.4653881171537237
-36.02,-5.76,test,2.0410623291019708E-4,59.106558481470394,0.5787445152495045
-41.62,-15.31,test,1.8925254276386298E-4,47.43839714133162,0.5602220658957313
-47.79,-14.89,test,2.2554637375054142E-4,76.7497805599992,0.6028864965922089
-35.99,-5.15,test,2.0342547688526267E-4,58.56133093084349,0.5779297981964809
-41.55,-18.34,test,1.9722903039689503E-4,53.463679540239276,0.5703665113096581
-43.0,-14.9,test,2.4895377854688094E-4,90.61871794613785,0.6262700686488682
-53.15,-25.23,test,3.5781534337144743E-5,4.794516114795864,0.19409986761671216
-51.09,-20.68,test,1.7340879582871448E-4,39.37492175458836,0.53858135496353
-37.61,-6.87,test,1.1639547407229688E-4,22.85760357977432,0.43929461136069375
-54.25,-23.94,test,1.7178968056900473E-4,38.781866978152436,0.5362492797387173
-39.09,-11.94,test,1.9909767190595608E-4,55.05333297718432,0.5726757388101864
-97.84722199999997,16.624999999999996,test,3.820930177485813E-5,5.3482876654582014,0.20457531135088783
-102.86333299999997,20.374443999999997,test,2.2370595935164837E-4,75.45768869361338,0.6009232640625037
-37.83,-6.29,test,2.2201401467119485E-4,74.07258827546156,0.5991012053220031
-38.44,-12.1,test,1.7898811185805365E-4,41.447116344141676,0.5464408578752268
-98.67805499999997,20.499443999999993,test,1.7900274236927423E-4,41.45413670755137,0.546461115709163
-41.87,-10.95,test,1.940677168285859E-4,51.10225695202701,0.5664024756944649
-47.33,-21.28,test,1.7691479827088304E-4,40.55997075593999,0.5435516712693534
-42.2,-6.2,test,2.2968461196279773E-4,79.76107208143365,0.6072311212547568
-48.7,-5.68,test,2.3560948134703324E-4,83.2965621039449,0.6132885447694315
-76.58,0.68,test,2.4337815387848934E-6,0.03813496602700017,0.01611794555328128
-99.30666699999998,21.959721999999996,test,1.6844102013435064E-4,37.570594525492005,0.5313504885363968
-46.1,-1.89,test,1.4944223173453763E-4,31.10476505752357,0.5014727275398967
-42.25,-19.35,test,1.8395120501178857E-4,43.8979354609543,0.5532106328563332
-95.97833299999998,16.607777999999996,test,2.171786419014285E-4,70.39359366198985,0.593801050455751
-51.16,-19.14,test,2.531029822908944E-4,92.26044448011612,0.6301306792995394
-55.03,-26.81,test,1.7707882158328705E-4,40.63078594236167,0.5437815797906843
-43.01,-19.7,test,2.8743787056549063E-5,3.2944075605193617,0.16211195191166766
-84.84,9.97,test,1.80887205620378E-4,42.230895821916526,0.5490553576966837
-98.29944399999997,21.008888999999993,test,1.5998894339373942E-4,34.397258715132864,0.5185129650810755
-35.49,-7.6,test,2.109147124309022E-4,65.18843155573471,0.5867230283592265
-40.29,-15.67,test,2.088433772429259E-4,63.41955793248507,0.5843279070741579
-47.16,-24.18,test,3.241648798116509E-5,4.060222666774065,0.17911546600850586
-42.71,-19.23,test,8.370887829265253E-5,16.47879015813961,0.3603895160953491
-40.43,-19.83,test,8.39117836655069E-5,16.514601362576496,0.3609477684057949
-110.93,31.29,test,1.4079547783006543E-4,28.702786106677483,0.4865755632097635
-48.12,-15.82,test,2.3669256713680168E-4,83.93619636811476,0.6143757194228436
-37.66,-7.49,test,1.8903210745342927E-4,47.33688785244264,0.5599349107735035
-38.5,-3.74,test,2.75215568501322E-4,97.80597786189573,0.6494302370114671
-48.17,-21.52,test,1.937234839705998E-4,50.81375598513481,0.565966414434203
-101.39749999999997,20.659166999999997,test,2.2324304133655202E-4,75.0767375875182,0.6004263945624766
-98.69666699999998,21.634443999999995,test,2.5147710944188297E-4,91.63488933088276,0.628627434330673
-43.81,-2.97,test,2.1419971021415483E-4,68.05549842105289,0.5904654429173879
-35.69,-5.59,test,2.0794709238065097E-4,62.69241517008521,0.5832828901724831
-45.79,-19.57,test,1.8391824005555804E-4,43.875536584272744,0.553166334636767
-41.24,-18.55,test,1.588404064457958E-4,33.96613883182602,0.5167140162080285
-50.96,-21.73,test,1.1442745967086555E-4,22.47800006524559,0.43509875525087666
-44.78,-4.12,test,2.2202447050229148E-4,74.07946452649485,0.599112516318276
-59.78,8.2,test,8.083967628899398E-5,15.90319491488804,0.35238978400448456
-54.16,-13.34,test,1.8789355093039705E-4,46.599064897884965,0.5584457532795453
-44.28,-21.73,test,1.1514581585892927E-4,22.604828951113586,0.43663756633305023
-35.94,-7.09,test,1.9025911131023004E-4,48.18527039651407,0.5615285471000737
-100.39277799999998,20.58749999999999,test,2.0664904286581416E-4,61.42671866299069,0.581760089298816
-50.82,-22.81,test,1.6202778763090925E-4,35.036508856251665,0.5216736268609564
-46.31,-14.39,test,1.9159933579470712E-4,49.12101225595882,0.563256097689359
-51.99,-3.17,test,1.5682097983378088E-4,33.22624603018669,0.5135181842227589
-35.26,-8.97,test,1.9403301114958216E-4,51.066326985122224,0.566358551563431
-42.46,-3.82,test,2.5249071232371273E-4,92.01844815945164,0.6295660191508483
-35.54,-8.57,test,1.7262480850263417E-4,39.043164590111274,0.5374550833286981
-47.49,-18.37,test,2.2793221870664784E-4,78.424896948162,0.6054029895298815
-49.45,-19.76,test,2.5259558945650817E-4,92.0600460932062,0.6296628634234399
-43.69,-20.53,test,9.751667891673832E-5,19.15279885966259,0.3962785478525764
-89.08,20.47,test,1.8509288391915882E-4,44.67780403774059,0.5547394167900003
-57.58,-25.33,test,1.366230317912034E-4,27.790322150619733,0.47906388836009567
-35.93,-6.09,test,2.0357052902175889E-4,58.6566134738301,0.578103658180068
-43.85,-19.73,test,2.0705241797688698E-4,61.857245459268995,0.5822344975112765
-62.42,-11.11,test,1.8481353522331788E-4,44.53717440898304,0.5543663178973723
-55.83,-21.12,test,1.822253927215464E-4,42.9417334823183,0.5508796225193384
-37.35,-7.33,test,2.0407066678973176E-4,59.08328792127785,0.5787020282086299
-45.37,-11.68,test,2.270042927401713E-4,77.78984256881506,0.6044280500456828
-52.67,-17.56,test,2.244251961109272E-4,75.95654084279283,0.6016928045809551
-85.24181000000424,10.518789999999806,test,2.0359072552583748E-4,58.669880250277046,0.5781278544190667
-42.15,-19.22,test,1.913341004437039E-4,48.93275213524252,0.5629152903617307
-36.64,-10.29,test,2.131699018831613E-4,67.17992004694197,0.5892995539787043
-37.87,-11.37,test,1.833137254230531E-4,43.54033951483997,0.5523524291266435
-50.44,-22.99,test,1.4267123189074766E-4,29.147042180175582,0.48988236240313937
-39.96,-14.38,test,5.162944405272532E-5,8.934514231394289,0.2578971754840183
-43.46,-3.77,test,2.0923133949655616E-4,63.71374419007471,0.5847786252751227
-38.33,-7.05,test,2.355761851390048E-4,83.27986134973821,0.6132550257315245
-43.0,-22.83,test,1.66464958072156E-4,36.886622021058976,0.5284108249743493
-40.73,-6.77,test,2.3023822992736723E-4,79.9988940225416,0.6078051507147109
-70.43,9.37,test,2.8434085218023264E-5,3.2328772499030856,0.16064586381878945
-100.56,19.69,test,2.4824804075481143E-4,90.33517450221457,0.6256053836103882
-37.47,-11.06,test,2.0551343046401407E-4,60.501244539257065,0.5804186939907842
-56.4,-10.04,test,8.515612432888423E-5,16.70041203933463,0.3643501159496845
-100.97611099999999,22.151110999999993,test,1.4499923485548143E-4,29.773996909281504,0.49392766966573054
-49.44,-23.65,test,1.6165837812298633E-4,34.93152226890538,0.5211040417602709
-44.38,-2.93,test,1.8681726889787932E-4,45.83219733278204,0.5570287503478957
-38.94,-6.24,test,2.2236524849491513E-4,74.34158820171515,0.599480816905892
-51.04,-29.08,test,5.73057257062874E-6,0.17879885565033393,0.037140355316458235
-47.08,-12.82,test,1.9006516481580223E-4,48.035070321373716,0.5612774172716136
-47.53,-3.8,test,1.813914096076386E-4,42.500438502345744,0.549744444035863
-34.9,-8.06,test,2.3305117516148575E-4,81.94867940954948,0.6106960768508951
-43.5,-6.47,test,1.8722263524581246E-4,45.98774088556875,0.5575635107268236
-49.78,-20.89,test,1.8973558137091686E-4,47.833792624574606,0.5608499987680666
-40.93,-7.21,test,2.157439616410214E-4,69.38564815633912,0.5922014014499452
-42.63,-20.48,test,9.366721298991902E-5,18.484195621701,0.3866844057268894
-38.02,-12.1,test,1.2692278837483545E-4,25.291295476327395,0.460721090281959
-46.55,-3.07,test,1.0798380070881582E-4,21.233434554518396,0.4209102713077201
-48.43,-16.88,test,2.5585183618250955E-4,93.57901030095393,0.6326447142559067
-101.93333299999998,21.355832999999993,test,2.542056430026902E-4,92.65248114622152,0.63114326776855
-51.16,-23.31,test,1.14208583110978E-4,22.441817201528075,0.43462822130015044
-62.53,-10.89,test,1.6428036165271002E-4,35.89238321955452,0.5251177162800155
-53.26,-3.17,test,4.6725877425176695E-5,7.601051370662898,0.23926363440162957
-38.36,-11.42,test,1.9096198818375617E-4,48.621907977475665,0.5624362567639055
-96.53472199999999,18.070832999999997,test,5.317427274442314E-5,9.388804129843546,0.2635798804538782
-35.01,-8.12,test,1.6472220089259554E-4,36.08854547066315,0.525787459518988
-37.76,-4.89,test,2.590645069760883E-4,95.2364787733835,0.6355399736081213
-49.27,-13.28,test,1.8614653644413433E-4,45.52926783216726,0.556141073544025
-46.54,-21.82,test,4.3360749865345915E-5,6.727927222477045,0.22592523645911214
-64.78,-23.82,test,9.300344631884305E-5,18.362719515692447,0.38499917176612986
-39.94,-11.43,test,2.1821961775861926E-4,71.24225962273141,0.5949538902815884
-102.07333299999999,22.191943999999992,test,1.895512390052252E-4,47.688238805427495,0.5606105720013461
-66.07,18.45,test,2.1340506718332515E-4,67.37269487507265,0.5895663789037529
-48.52,-22.09,test,1.7854203992915762E-4,41.236085862048405,0.5458223437292636
