X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-52.0,-19.66,test,1.9250608634881683E-4,81.06378516053371,0.5982996430189864
-41.15,-19.22,test,1.7444396685071777E-4,67.61027942319228,0.5744085578460761
-49.24,-27.49,test,1.5618011860494024E-5,0.44983707398859696,0.10780913947128179
-49.85,-28.82,test,3.768213232483548E-5,3.3414937195930787,0.22573429894361732
-53.43,-26.66,test,1.5525588856448737E-4,54.60252860883741,0.5457050948993553
-49.26,-20.92,test,1.669551526519408E-4,62.4848355835111,0.5636485032905272
-43.8,-20.67,test,2.2546856477894035E-4,91.31997647723261,0.6356280202018874
-50.8,-25.73,test,8.885058822783042E-5,23.247388843648388,0.4073849857196983
-46.51,-21.23,test,1.6801984230830502E-4,63.24392907958422,0.5652113262690326
-53.2,-26.88,test,1.4655483453428287E-4,48.622618897575016,0.5313730195875332
-34.85,-7.03,test,2.3147497621319978E-4,91.92929603039981,0.6416951707683028
-49.96,-16.41,test,1.7563804575276298E-4,68.53829054647498,0.5760753698618352
-43.76,-21.43,test,1.1382539499174395E-4,32.649504209017245,0.46827347184544105
-50.6,-18.81,test,1.681708969479555E-4,63.400292426661714,0.5654321480701404
-42.66,-6.02,test,9.226952902461273E-5,24.72003400878671,0.41653146039197214
-99.25972199999998,18.611110999999998,test,7.639453928645982E-5,18.110101988551868,0.37148969980567736
-38.9,-12.67,test,1.4699014188146028E-4,48.89496056451551,0.532111497856944
-52.77,-22.15,test,1.7488944253282135E-4,67.94392592815719,0.5750319269203388
-43.01,-21.98,test,2.0023934675490987E-4,84.99018020326196,0.6077277499604797
-47.53,-6.5,test,1.5706799990796672E-4,55.756547462493785,0.5485803426551633
-44.35,-19.96,test,1.7122069344802278E-4,65.50870007817642,0.5698430506066821
-49.66,-26.86,test,6.823922578123916E-5,14.759873795700976,0.3455352777257865
-47.55,-18.91,test,1.852496855518677E-4,76.29650018300417,0.5890312522008815
-42.09,-21.73,test,1.709080782488503E-4,65.35730173825857,0.5693950401797139
-53.04,-26.78,test,8.043444687512394E-5,19.84345799628642,0.38359900493368876
-49.98,-27.3,test,1.1613828571505224E-4,33.4138293242802,0.4732852402271273
-48.69,-17.97,test,2.0859256478704527E-4,87.71314691109288,0.6174267740512044
-49.06,-26.36,test,6.371477143008497E-5,12.985099128116936,0.33018994981262023
-42.96,-19.43,test,1.6819366262340888E-4,63.424406512325774,0.5654654090125883
-41.39,-20.81,test,1.7708876690337806E-4,69.69839599577375,0.5780829446606944
-43.27,-18.49,test,1.0216740412041392E-4,28.58502114340646,0.44148687874212544
-53.73,-28.21,test,1.8366945684858326E-4,74.97330251473396,0.5869558739810935
-47.79,-22.71,test,1.9855094228427754E-4,84.22041067443607,0.6057072683009891
-42.25,-19.35,test,1.6936287241631887E-4,64.28022086929512,0.5671668206700632
-35.94,-9.82,test,1.945931644784596E-4,82.11023094037944,0.600888495077147
-42.18,-4.64,test,6.736877132241831E-5,14.479557687355259,0.34263787385683164
-40.98,-17.24,test,1.4971691356703055E-4,50.84906533936473,0.5366849028522854
-47.12,-16.07,test,1.386999187041634E-4,43.75893686221583,0.5176352428137765
-51.43,-22.36,test,1.8419543295598986E-4,75.44305584399827,0.5876489830767371
-47.79,-23.1,test,2.0745649132973106E-4,87.4530417262947,0.6161359397416303
-37.95,-6.47,test,4.360199908931619E-5,4.9711524426372575,0.25225161106751226
-44.03,-5.66,test,1.2595059271591026E-4,37.559205335587926,0.4935371629134236
-45.77,-21.29,test,1.65946391830899E-4,61.72691213263363,0.5621573758045453
-48.9,-16.97,test,1.4868164743959503E-4,50.19988232766895,0.5349590980623145
-41.0,-20.65,test,7.899667555607981E-5,19.225497517174176,0.3793432492115248
-53.64,-25.88,test,8.99506409871632E-5,23.661229871023718,0.41035901942429287
-48.54,-22.3,test,1.2278438777812986E-4,36.17254609864693,0.48717465779114
-51.43,-23.8,test,1.3808316069994662E-4,43.366335362784596,0.5165223872684628
-46.51,-23.49,test,2.2870171168227918E-4,91.64127168773713,0.6389191643952973
-44.83,-19.97,test,1.8400237872617055E-4,75.2511443566631,0.5873948547412152
-44.74,-3.55,test,1.9523908161489593E-4,82.47712201049315,0.6016829550228798
-43.58,-22.73,test,9.694709282174323E-5,26.76456612944509,0.42859713579991776
-35.83,-9.61,test,2.0744305006526964E-4,87.44701591758603,0.6161206153080939
-51.24,-29.54,test,2.35938874236009E-5,1.0100414230187122,0.15436670619118983
-53.23,-29.07,test,7.040551104047444E-5,15.532637385715875,0.352636322896617
-48.58,-27.37,test,3.51615821722384E-5,2.7089263768598237,0.21386418167045634
-47.73,-18.74,test,1.9269302955928606E-4,81.14169223861947,0.5985328996168064
-69.68,-4.03,test,3.560179137238398E-5,2.819653170249022,0.21596343609374624
-52.1,-25.69,test,5.3947393577190306E-5,9.022735664529305,0.29447811192823375
-51.94,-26.17,test,8.987802193218997E-5,23.63567775231967,0.4101636116331791
-35.1,-8.46,test,1.6071011119552826E-4,57.912956350967434,0.5542505192595797
-36.06,-7.42,test,7.022581926734412E-5,15.462064984818793,0.35205316258723085
-42.85,-21.02,test,1.620430693589637E-4,58.81913493262581,0.5562902759783844
-36.72,-7.56,test,7.863443612514E-5,19.030504665379624,0.3782617483863187
-42.27,-18.01,test,1.9480004962778562E-4,82.21615100676236,0.6011433027574218
-53.44,-23.38,test,1.7374299585416801E-4,67.07194997367655,0.5734239541520493
-52.32,-23.33,test,1.306386784939531E-4,39.570122239549924,0.5026731835427629
-42.68,-19.44,test,9.81356987466332E-5,27.15795611608725,0.4315840217663998
-41.13,-18.99,test,1.4007623982263895E-4,44.6005558667883,0.5201002485236227
-52.54,-23.44,test,1.349685040287175E-4,41.67055453963163,0.5108230468328997
-46.56,-22.94,test,1.4942588175532488E-4,50.675041310474924,0.5362010439423395
-44.83,-2.07,test,6.46152723918571E-5,13.36687995145855,0.33330121882102887
-52.87,-23.64,test,1.7692072134670782E-4,69.55276505348758,0.5778513697204133
-40.82,-20.09,test,1.6201831121143075E-4,58.806154850079096,0.5562525600315577
-42.24,-19.65,test,1.6595618082786677E-4,61.73682580215023,0.5621718946448988
-47.91,-6.42,test,1.5346989261540367E-4,53.18316448121207,0.5428352186965129
-41.75,-15.7,test,1.6495869276548318E-4,61.0459048768592,0.5606874739818466
-43.17,-21.23,test,1.9178088615132193E-4,80.54968821904735,0.5973922104434133
-49.38,-16.37,test,1.793514431327827E-4,71.29826657435837,0.5811764625904965
-41.7,-19.42,test,1.7504664728363825E-4,68.07666475478891,0.5752514731143396
-34.92,-7.48,test,2.0347077260435766E-4,86.26248922522413,0.6115375561276085
-41.76,-18.48,test,1.6868535450453168E-4,63.76423958247929,0.566182536687709
-50.88,-23.42,test,1.5883465330858573E-4,56.67144617414927,0.5513486408490924
-43.04,-17.51,test,1.7066116231507955E-4,65.22685651941147,0.5690405235268469
-46.32,-23.61,test,2.1500326548500116E-4,89.28413465606002,0.6245510869700637
-36.52,-6.09,test,1.0660468250423921E-4,30.081439251694977,0.45199456230713214
-43.94,-6.41,test,1.126694959378192E-4,32.21880682830548,0.4657328573980454
-100.50249999999997,26.534166999999997,test,8.198839880092076E-5,20.531490600182536,0.3881335073959631
-41.57,-21.07,test,2.0065287759038166E-4,85.17549302171888,0.6082194615055361
-44.07,-3.1,test,1.7174510622885392E-4,65.72809146969733,0.5705924992859036
-35.72,-8.03,test,9.464624265914988E-5,25.89633003992113,0.4227251438290148
-43.89,-7.08,test,7.97153216532996E-5,19.55997395627427,0.38147773836011084
-54.8,-29.69,test,2.0918592451679128E-5,0.8033889178219574,0.13930143736757294
-38.77,-4.26,test,1.7657085158681417E-4,69.29249637886332,0.5773684156814516
-44.34,-21.49,test,1.8087383452305004E-4,72.51783547080164,0.5832324636946116
-42.06,-19.67,test,1.0888243813375663E-4,30.931019507754968,0.45723629483461403
-46.8,-23.01,test,1.3439975138904877E-4,41.38424944889938,0.5097677774745291
-42.39,-22.57,test,1.8871564984139396E-4,78.86614890883952,0.5935110017847112
-100.92999999999998,29.319999999999993,test,8.44884706151211E-5,21.576375261877665,0.3952904582866277
-53.37,-26.11,test,7.043415434977825E-5,15.546411377452404,0.35272918309529494
-42.09,-15.82,test,1.7432444556474445E-4,67.50073390249791,0.5742409964208356
-39.12,-10.81,test,9.441980743956697E-5,25.765636505832337,0.42214072962144544
-41.52,-18.44,test,1.6414977023069806E-4,60.3441849763776,0.5594762571369843
-49.58,-14.31,test,1.366269303366933E-4,42.52973625792406,0.513874331877136
-50.26,-19.96,test,2.13674951646626E-4,88.87875284663411,0.6230967888349039
-46.88,-21.87,test,1.6290041186038106E-4,59.46830094558171,0.557592386815154
-51.72,-23.49,test,1.4551942218523763E-4,47.95362348858498,0.5296070896962541
-42.98,-21.11,test,2.050737153491524E-4,86.81318491726027,0.6134000758226963
-48.59,-20.74,test,1.931461484203531E-4,81.35319488252965,0.5990971518727642
-41.71,-19.9,test,2.0856856108559377E-4,87.70825292578114,0.6173995902439905
-50.79,-23.54,test,1.4765947178709042E-4,49.454889276206714,0.5332424546437385
-35.49,-7.6,test,1.894903883001484E-4,79.37478370807568,0.5944990266471093
-48.82,-24.79,test,6.783928118166165E-5,14.633908957880704,0.3442071960438809
-49.06,-25.47,test,1.2602512007121863E-4,37.587067866442844,0.49368502476059695
-42.83,-20.91,test,1.936036719296229E-4,81.61020884459344,0.599665282068241
-42.2,-16.6,test,2.1254068632353004E-4,88.67571910157332,0.6218459963693915
-47.52,-23.24,test,2.6365395425804875E-4,94.32039061330086,0.6710405258555784
-49.06,-23.18,test,1.6399298422468592E-4,60.19218992519578,0.5592407250183377
-52.69,-22.72,test,1.6585620999947585E-4,61.63558174647906,0.5620235746426777
-51.51,-22.12,test,1.9486825957271272E-4,82.25107280718251,0.6012272414366602
-46.97,-23.38,test,1.219672950662908E-4,35.84057168470075,0.4855066709332955
-63.42,-9.7,test,1.6679144461496955E-4,62.38937391105561,0.5634072045268061
-52.44,-16.34,test,1.4508451645959088E-4,47.604166334938895,0.528861368186155
-39.19,-7.73,test,4.5216016764806925E-5,5.548180864051174,0.2591692017721618
-45.49,-20.0,test,1.724892890688153E-4,66.21131096648293,0.5716515543327826
-42.15,-19.69,test,1.6617967886250286E-4,61.908571634772024,0.5625031206036505
-43.61,-21.04,test,2.324303082476968E-4,92.02986253465929,0.6426415889437823
-51.87,-23.83,test,1.804965653387702E-4,72.1437498578521,0.5827248424300355
-49.75,-22.69,test,2.1643691665650477E-4,89.58427917563854,0.6261081721789571
-36.9,-6.92,test,8.782990701087243E-5,22.864872953824104,0.40459857776019104
-54.33,-25.14,test,1.8929399205150615E-4,79.25641640913857,0.5942490170208464
-44.11,-19.47,test,1.7865766112601557E-4,70.83179874566305,0.5802327609396547
-46.42,-21.65,test,1.1210257746451969E-4,31.990339212243565,0.46447790130068206
-45.53,-18.77,test,1.8335606864268794E-4,74.6861120982792,0.5865417953927647
-96.63138899999998,18.551388999999997,test,1.3535075025819884E-4,41.891425146262684,0.5115297213046943
-53.37,-23.08,test,1.7876889140360386E-4,70.9012126583427,0.5803843456174206
-39.56,-12.72,test,1.5399657928065304E-4,53.56018975669504,0.543685302237829
-43.79,-19.85,test,1.2563017821607002E-4,37.43149156940206,0.49290047734269266
-43.45,-16.44,test,1.7222209977939005E-4,66.08221880680051,0.5712719158450935
-50.21,-22.42,test,1.6345863245363008E-4,59.815455606106504,0.5584360985099929
-46.31,-14.39,test,1.5002639606433407E-4,51.041236489827156,0.5371983308203447
-43.26,-14.98,test,1.3634647770155455E-4,42.385715703907614,0.5133610132330676
-39.14,-4.15,test,7.591926143252995E-5,17.929658965657467,0.37003374019089724
-48.87,-11.66,test,1.3797016412901692E-4,43.30943667214075,0.5163179435973851
-44.53,-5.6,test,1.382037863946828E-4,43.42707564925543,0.5167404436036427
-46.95,-21.2,test,2.3395192375575408E-4,92.19139121029015,0.6441387265657058
-42.84,-22.02,test,1.779028263666895E-4,70.29351625742231,0.5792011711971565
-40.65,-13.16,test,1.1111588914422545E-4,31.662386206672537,0.46227960639545745
-42.63,-20.48,test,9.281288367174432E-5,25.023587605683918,0.41795912559832044
-51.37,-27.12,test,6.441141930855481E-5,13.289345587447492,0.33259943140054
-36.17,-5.67,test,8.290825142397115E-5,20.848856487222285,0.3907863811698667
-43.71,-6.84,test,1.0174014970792932E-4,28.454820584158735,0.4404538130502438
-38.33,-12.86,test,1.6421093220228566E-4,60.40554511423886,0.5595680696035983
-49.87,-15.2,test,1.9655496227349024E-4,83.17539362108096,0.6032917056779383
-51.55,-24.38,test,1.0213810269405373E-4,28.57437160722442,0.44141615217536617
-98.90249999999997,21.158888999999995,test,1.25006223128584E-4,37.1411316242477,0.4916560307335068
-50.64,-22.23,test,1.5053229375368638E-4,51.37088509448356,0.5380351634256796
-45.69,-22.24,test,1.6412906610057103E-4,60.32341376436602,0.5594451687393265
-35.49,-6.79,test,1.7847237175995368E-4,70.7008943195375,0.5799800051789232
-49.39,-27.51,test,1.7607411684024584E-5,0.578390801769055,0.11989524202882908
-42.15,-21.02,test,1.7083903320668843E-4,65.32360665729513,0.5692959655339958
-45.98,-19.37,test,1.6040469199579238E-4,57.68843880746378,0.5537805085228484
-38.24,-8.62,test,6.685438614999744E-5,14.239674686026273,0.3409135948741922
-48.79,-8.89,test,1.251412363237743E-4,37.216962988612465,0.4919258252214664
-53.08,-22.97,test,1.7945994702273216E-4,71.34787206179122,0.581323669047305
-49.67,-22.55,test,2.3365495078879817E-4,92.15986573634713,0.6438475169682102
-51.73,-23.24,test,1.6942240771565645E-4,64.31840510661692,0.567253098877628
-36.25,-6.98,test,8.152418200158514E-5,20.31329348136345,0.3867859051894242
-44.9,-21.52,test,1.5249730737636427E-4,52.57516573850812,0.5412570920076158
-51.75,-21.84,test,1.588166121848543E-4,56.66042464008856,0.5513205424989529
-47.24,-20.36,test,2.072187348567757E-4,87.34645391014176,0.6158646920251692
-98.72777799999997,21.401388999999995,test,1.7717097020175944E-4,69.77119034929513,0.5781961322848539
-44.48,-17.2,test,1.6961460756601012E-4,64.44167659060672,0.5675313991645955
-45.29,-22.51,test,8.926004948072852E-5,23.408011788685545,0.4084954781220246
-39.85,-5.05,test,7.323154323501406E-5,16.806651726530813,0.36167160379137103
-48.65,-19.71,test,1.642072902522927E-4,60.40189136423945,0.559562603611205
-45.83,-21.77,test,1.317977000607095E-4,40.14631528572356,0.5048812636098343
-44.04,-20.41,test,1.6379147018881563E-4,60.00549497572698,0.5589376299786291
-35.79,-5.67,test,1.372713004734335E-4,42.94922709973942,0.5150496442316732
-43.92,-22.42,test,2.2482848777741072E-4,91.25760629586208,0.634969333937309
-41.54,-7.24,test,7.621920824463746E-5,18.03322126707577,0.37095337719204313
-49.04,-24.6,test,6.6813990817672E-5,14.21920873790829,0.34077780186165946
-52.39,-23.7,test,1.82841302653207E-4,74.30736748975906,0.5858598322931655
-41.07,-18.87,test,1.778861439848014E-4,70.28354304826088,0.5791783150642292
-41.88,-7.68,test,8.14658645846988E-5,20.28437783737733,0.38661619232014816
-50.1,-20.94,test,2.041274073870313E-4,86.5558050527462,0.6123026906020653
-45.15,-20.65,test,1.628408034079503E-4,59.412525408224596,0.5575021022082255
-40.69,-4.0,test,8.066060770204011E-5,19.950348855048244,0.38426312704128657
-40.76,-20.84,test,1.7457148117866158E-4,67.72778646798652,0.574587179665097
-46.08,-22.8,test,1.310598048756884E-4,39.787112414129815,0.503477755881136
-44.93,-22.18,test,1.2889122268913992E-4,38.729306523066796,0.4993065796303379
-47.36,-21.5,test,1.6534174326903313E-4,61.302144488195694,0.5612587029193645
-45.04,-22.11,test,1.461125288725818E-4,48.35514864772206,0.5306202775464788
-49.4,-17.33,test,1.785522081870734E-4,70.76599021533971,0.5800889484533069
-46.77,-20.73,test,1.7847375660797667E-4,70.70213877127935,0.5799818953980462
-42.54,-16.52,test,1.751470999761774E-4,68.20293964029361,0.5753916427880338
-48.7,-22.25,test,1.8670023953722294E-4,77.28118388962467,0.5909180487517247
-38.47,-4.97,test,6.911121683322089E-5,15.053325628134665,0.34841229989784517
-44.42,-19.5,test,1.9228447051488967E-4,80.91908590100876,0.5980227726269566
-41.51,-18.14,test,1.719290873580957E-4,65.87246267490978,0.5708548119237437
-60.25,-3.09,test,1.3012173655759052E-4,39.29003472431687,0.5016819812564212
-40.11,-19.34,test,1.7990043274917087E-4,71.58391525935235,0.5819202116755297
-42.79,-6.4,test,9.810052206115231E-5,27.145994966001652,0.43149607361348574
-50.63,-23.58,test,1.8530788411620704E-4,76.32374733157393,0.5891072886045
-52.12,-23.46,test,1.8290240102183713E-4,74.35801182192913,0.585940893183882
-98.97472199999997,20.990277999999996,test,9.902125558119302E-5,27.42962341376179,0.4337891455253064
-47.05,-22.06,test,1.8955893035082862E-4,79.41609375069979,0.5945862071913607
-49.47,-18.38,test,1.3745540629482613E-4,43.05371240874353,0.5153844047644346
-44.05,-21.12,test,1.4633846829444013E-4,48.50141412101552,0.5310050965594963
-35.54,-8.89,test,1.947678721803525E-4,82.19967695157159,0.6011036931484705
-52.14,-24.13,test,1.421742689183383E-4,45.90631880119524,0.5238097418943672
-50.47,-21.58,test,1.6008083183949987E-4,57.49986343678106,0.5532810349557384
-47.81,-6.77,test,1.085076318148779E-4,30.792532445005197,0.45638066748772915
-42.77,-4.62,test,9.678168266537621E-5,26.69037487851379,0.4281789813130386
-72.25,18.56,test,2.233915884329799E-4,91.0950067022146,0.6334819498663584
-48.15,-5.35,test,2.0813894987096996E-4,87.62066181078688,0.6169124082966901
-49.72,-24.34,test,7.286067520387751E-5,16.60512228209969,0.36050028265194856
-50.66,-20.2,test,2.3551625790377729E-4,92.33112672133817,0.6456648741100599
-95.07222199999997,16.801110999999995,test,1.7572585863379907E-4,68.61154365917832,0.5761974324349197
-46.38,-18.16,test,1.772055802445687E-4,69.80435669229743,0.5782437694887546
-41.45,-18.57,test,1.43899088271725E-4,46.87078462178721,0.5268166877221876
-98.02111099999998,20.526666999999996,test,1.1170270466909198E-4,31.843677795846325,0.4635891733239136
-51.17,-21.78,test,1.8235176839061798E-4,73.90416282854417,0.5852092059870397
-39.09,-13.65,test,5.232258962650802E-5,8.252665980370757,0.2881647159313736
-48.69,-21.32,test,1.7182515025388433E-4,65.7681085991193,0.5707066621235948
-49.87,-19.77,test,1.7850866685905503E-4,70.73350981130844,0.5800295397899596
-53.75,-27.58,test,8.537659914406766E-5,21.946807991819178,0.3977927657532741
-49.05,-14.87,test,1.5453250282785477E-4,53.99961572074659,0.5445470553732372
-99.05361099999998,23.038888999999994,test,1.741065427876048E-4,67.3233045028785,0.5739351704569795
-46.86,-14.59,test,1.1527446011065736E-4,33.1402725734926,0.47142452190700496
-35.66,-7.24,test,1.1213320078318154E-4,32.00157861892292,0.46454584106060487
-47.79,-15.27,test,1.8136857061065972E-4,73.06593983305221,0.5838962696484581
-46.43,-14.22,test,1.294606802155378E-4,39.039944828474525,0.5004086775160106
