X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-52.55,-26.85,train,1.0915414879489399E-4,37.65539018929088,0.49059518759829146
-48.87,-26.87,train,6.341996945681826E-5,7.632808865132125,0.35879316685248414
-53.62,-26.92,train,1.3437477424004104E-4,54.904898799543034,0.5424594792760694
-51.49,-26.94,train,7.132255253277296E-5,11.639189237307972,0.38623356082337607
-52.41,-26.88,train,1.1149499206557784E-4,39.2422175795402,0.4958988160378814
-53.62,-26.85,train,1.448957713684668E-4,65.73442176203548,0.5611005763365436
-52.74,-26.88,train,1.581887818680636E-4,89.54072320193775,0.5825874793393654
-49.36,-26.89,train,6.334104002933315E-5,7.605157510411659,0.3585067166054786
-49.38,-26.97,train,9.753674576424525E-5,29.327819852843934,0.46253147466453515
-49.66,-26.86,train,4.58266920475236E-5,2.7943986641983356,0.2879178551860223
-50.12,-26.91,train,1.987269061328244E-4,98.01282052980187,0.6368103578334157
-52.84,-26.96,train,1.4342315308607704E-4,63.18030742321249,0.5585833404687851
-53.33,-26.86,train,1.455945586732897E-4,67.22930259373565,0.5622850390691073
-52.87,-27.04,train,1.2898484021553922E-4,51.01079353384162,0.5322825542837388
-50.1,-27.09,train,9.655815263027518E-5,28.719302333332973,0.4600256636531841
-48.95,-26.92,train,1.1698428914966094E-4,43.09803954878274,0.5079130556425665
-52.65,-26.98,train,8.98332875451689E-5,24.13418010989026,0.44215289338298
-49.11,-26.87,train,1.477356571466856E-4,71.4593339775819,0.5658747794683421
-53.09,-26.98,train,1.223596125300146E-4,46.58864112349226,0.5191355426238445
-49.23,-27.0,train,1.0063690397827299E-4,31.584440355044936,0.4703185018547178
-51.23,-27.05,train,8.02688421239274E-5,17.950345650527506,0.41459464154942977
-53.2,-27.08,train,1.4221884868197612E-4,61.416715975071824,0.5565031864543803
-50.87,-27.03,train,1.2440170958164377E-4,47.957449199784676,0.5232659720010777
-53.27,-27.03,train,1.4262252459627228E-4,62.06173662555498,0.5572026230860873
-49.53,-27.01,train,9.02032933921435E-5,24.34952745801083,0.4431669653032227
-53.48,-27.01,train,1.387639500993672E-4,58.227065121077025,0.5504253697851884
-51.91,-27.03,train,4.780680524850249E-5,3.1237690134195537,0.29666770637360185
-51.13,-26.99,train,7.605175029279441E-5,15.011160422096744,0.401559654326294
-51.51,-27.1,train,8.595837388879191E-5,21.761454350435905,0.4313067515357585
-49.64,-27.04,train,9.134816983970707E-5,24.998079003500862,0.44628149619777774
-49.79,-26.99,train,7.263733604991957E-5,12.670763274046315,0.3905726574030381
-53.59,-27.09,train,1.460068348839828E-4,68.06736363558608,0.5629808642056318
-52.97,-27.05,train,1.4724481769921993E-4,70.46409263678443,0.5650570554411567
-49.74,-27.2,train,1.4099267948129785E-4,59.87975217481445,0.5543650266204783
-48.63,-27.01,train,9.391562251350298E-5,26.753337074454898,0.4531409085825462
-48.52,-27.17,train,6.115937219420821E-5,6.783029048801096,0.3504864472724337
-53.44,-27.11,train,1.1743053651643209E-4,43.41500084956784,0.5088646212169755
-49.36,-27.12,train,3.9947647668686405E-5,1.7357438692585,0.2606072048409698
-49.51,-27.19,train,3.997371188462854E-5,1.7393112124354149,0.2607329065688906
-50.93,-27.2,train,4.979965571619741E-5,3.493241973993754,0.30525938362183264
-49.11,-27.21,train,5.5360947090134134E-5,4.893755594880802,0.32816188771417376
-49.03,-27.11,train,4.54292097569765E-5,2.725399501606667,0.2861351321265234
-52.17,-27.13,train,7.560935167512865E-5,14.762380247991523,0.4001584833248765
-52.92,-27.15,train,1.3787198354013995E-4,57.55125571085691,0.5488290810094185
-52.78,-27.11,train,1.0615744229059326E-4,35.32375833711831,0.48364047090955226
-51.58,-27.14,train,5.9131881901109316E-5,6.032127171371982,0.3428510646933582
-48.8,-27.25,train,7.613230738587403E-5,15.062085825476501,0.4018140916520772
-50.17,-27.17,train,9.047760190819076E-5,24.538374284500197,0.44391638374457854
-53.69,-27.11,train,1.3902706393390798E-4,58.487949971198155,0.550894090602484
-53.77,-27.36,train,1.299841614111177E-4,51.80261181953924,0.5342034550244267
-51.37,-27.12,train,8.462270808298682E-5,20.94563348508056,0.4274697292046324
-52.03,-27.24,train,8.523220689466644E-5,21.271914563421934,0.4292270647015835
-51.41,-27.19,train,8.72488851501633E-5,22.429593453214444,0.4349655190572665
-49.06,-27.42,train,1.711506833620178E-5,0.32229173889634566,0.131195960137565
-51.59,-27.26,train,1.0765824907624046E-4,36.56903981046338,0.487147099663309
-48.58,-27.37,train,4.081315516015497E-5,1.897630811345322,0.2647586182260738
-48.91,-27.13,train,8.075753439086935E-5,18.252785665014073,0.41606856188541175
-48.88,-27.33,train,6.0819999019205965E-5,6.657671668219776,0.34922078044163724
-53.24,-27.26,train,1.4611038754928533E-4,68.27704976905683,0.5631552892371469
-51.93,-27.43,train,7.542178981740439E-5,14.625738608320802,0.3995624522781448
-49.98,-27.3,train,1.2478632636683104E-4,48.167069638760516,0.5240359857805351
-49.9,-27.37,train,1.9055746847036352E-4,97.6018683270411,0.6270469882562665
-51.81,-27.37,train,9.019578876397713E-5,24.3437541978446,0.44314643406370674
-49.34,-27.26,train,3.959844564937331E-5,1.6879494739186605,0.2589189513314806
-49.35,-27.4,train,6.617531935225896E-5,8.802099540112392,0.36863498653389387
-49.82,-27.31,train,2.7030150035305047E-4,99.56504951658972,0.7045694710919377
-54.02,-27.33,train,1.3825021716475048E-4,57.88516764409249,0.549507360875017
-51.68,-27.28,train,1.3049591044518965E-4,52.14202079636889,0.5351810458487976
-51.64,-27.42,train,1.422329014472255E-4,61.43259258029776,0.5565275723612889
-54.11,-27.36,train,1.3208820386420082E-4,53.21384097675318,0.5381967167030264
-49.59,-27.33,train,1.516347316421313E-4,80.28761554717703,0.5722629052407061
-49.72,-27.32,train,1.3016487395933816E-4,51.946913510542636,0.5345491383285458
-51.42,-27.28,train,9.103688228720906E-5,24.81162481045986,0.4454381210542748
-54.66,-27.58,train,1.5298859699316002E-4,83.07781962455523,0.5744372877707533
-51.23,-27.42,train,1.1446377121597123E-4,41.26542577841667,0.5024683761696199
-53.7,-27.26,train,1.471236034376569E-4,70.20258373559413,0.5648546415289645
-54.3,-27.59,train,1.5097770590010595E-4,78.85018183868969,0.5711996576257958
-49.05,-27.3,train,1.8626713106841275E-5,0.37253357946529997,0.14114795005334627
-49.69,-27.55,train,8.037667746550686E-5,18.01895754727412,0.4149205177717223
-54.1,-27.68,train,1.4490538493204747E-4,65.7553719886012,0.5611169150647899
-49.83,-27.47,train,7.524761584898985E-5,14.498309402235932,0.3990079033842292
-49.56,-27.59,train,1.269377292142977E-4,49.78985034755752,0.5282976953418822
-53.52,-27.49,train,1.4174358252057198E-4,60.70390702347058,0.5556768701684
-49.39,-27.51,train,3.5326417548800955E-5,1.2505904019661052,0.23762337625464378
-49.24,-27.49,train,3.3884892471903525E-5,1.1285769756227186,0.23015866536788612
-53.38,-27.5,train,1.536130354660134E-4,84.26279199128153,0.5754327383799704
-53.18,-27.46,train,1.469291523894729E-4,69.79323022936863,0.5645295367599117
-53.16,-27.63,train,1.1386661312069345E-4,40.85372439092577,0.501160728803052
-54.53,-28.03,train,1.3864523008828782E-4,58.15109662433813,0.5502135570451223
-48.84,-27.59,train,5.136648691021546E-5,3.811635526372725,0.31186839345184264
-48.82,-27.49,train,4.4077869360252784E-5,2.4622332873983237,0.28000698697057685
-53.21,-27.7,train,1.165246504317823E-4,42.729646905112595,0.5069290720946686
-53.01,-27.69,train,1.167707804762453E-4,42.926449822587756,0.5074564702886067
-48.94,-27.96,train,9.970827988716468E-5,30.920909559698398,0.46800974381673893
-53.48,-28.16,train,1.293629530058599E-4,51.247586999628645,0.5330112250933294
-48.92,-27.75,train,6.877793460244968E-5,10.078802275936244,0.3776577538644812
-50.35,-28.0,train,4.803427565929089E-5,3.163387493531002,0.2976591166425679
-49.18,-28.01,train,1.1868375424729718E-4,44.24989908420356,0.5115173745232569
-54.52,-27.84,train,1.385329440506882E-4,58.07924520347274,0.5500130396566427
-53.24,-27.78,train,1.0329173905820608E-4,33.26443521487027,0.4768098057227746
-49.33,-27.72,train,1.2178159388109185E-4,46.21188191331612,0.5179533899894534
-49.16,-27.87,train,6.798180924127082E-5,9.62188879249809,0.3749252379555428
-48.74,-27.95,train,7.845556063270426E-5,16.824542723672433,0.40906005398251166
-54.27,-27.72,train,1.315301336765712E-4,52.864678473888674,0.5371442423959796
-48.79,-27.75,train,4.666165437882054E-5,2.929644221764689,0.29163384721485364
-48.66,-27.76,train,3.16687251766603E-5,0.950273592190661,0.2183931180471726
-53.73,-28.21,train,1.7375151509897593E-4,95.51224730942795,0.6052147541587825
-48.94,-28.45,train,9.861719459865118E-5,30.089961146347996,0.46527122375292523
-49.13,-28.65,train,1.0516710665104876E-4,34.53790169998048,0.48130017540366454
-48.83,-28.47,train,9.296313261962252E-5,26.099355020363312,0.4506160808655345
-54.32,-28.25,train,8.916434704001458E-5,23.703774104579473,0.4403101276828315
-49.2,-28.49,train,1.1201327454457479E-4,39.60374841589715,0.4970581858337021
-49.32,-28.49,train,6.329321812094308E-5,7.588404056162254,0.3583330370538064
-49.16,-28.35,train,1.198908017652692E-4,45.15977337772042,0.5140454447793852
-49.53,-28.57,train,7.189528499657726E-5,12.088737779932199,0.38813128538697367
-49.45,-28.38,train,8.391787212680712E-5,20.494958110052067,0.42542397242111385
-49.0,-28.23,train,1.5542778251559036E-4,86.92310007831529,0.5782994680646014
-52.81,-28.46,train,1.4673374123125492E-4,69.46568548118725,0.564202337018212
-53.55,-28.36,train,1.4845126877711162E-4,72.9766605776505,0.5670614731642779
-49.27,-28.64,train,7.970217678623061E-5,17.615016854774392,0.4128762069236814
-48.84,-28.22,train,6.398959129652588E-5,7.844918799142123,0.3608528746207341
-49.17,-28.25,train,8.284497866232624E-5,19.784097605886334,0.42228172629064525
-49.14,-28.57,train,8.412809860306433E-5,20.638644642736264,0.42603567428853817
-49.37,-28.28,train,9.427709282147656E-5,27.091941948886053,0.45409301766448895
-49.03,-28.67,train,2.082455363318021E-4,98.43515605025885,0.6475604584647917
-49.04,-28.48,train,1.6737889256641616E-4,94.00922599833147,0.5962526753416858
-49.58,-28.7,train,9.816165941787047E-5,29.743158817432157,0.4641195130163047
-51.57,-28.98,train,6.756497713198158E-5,9.427450161478916,0.3734849656150736
-49.74,-29.12,train,9.168779723079984E-5,25.30757163854349,0.44719873151757134
-49.83,-29.19,train,7.281270050585672E-5,12.800955266289645,0.39114676873059007
-49.46,-28.95,train,1.4453126539853143E-4,65.07155170544716,0.5604801815895978
-49.47,-29.02,train,8.418323162600487E-5,20.67627820594792,0.4261958808724533
-49.26,-28.78,train,1.0238252874121442E-4,32.64248767043887,0.4746046963749371
-53.23,-29.07,train,8.888106508347362E-5,23.527031178610283,0.4395260812875654
-51.91,-28.85,train,5.4599599598666626E-5,4.698152109801205,0.32511612121657846
-49.66,-29.08,train,1.3381758062452393E-4,54.55493217239312,0.5414279935409014
-49.7,-28.89,train,6.788733085752495E-5,9.573235182525096,0.3745993691960728
-54.16,-28.74,train,9.33083689002379E-5,26.311510157075237,0.4515339106490036
-51.05,-28.96,train,8.628820313751375E-5,21.901539781301206,0.43224636051360743
-49.46,-28.86,train,1.0286258433330798E-4,32.94967103098189,0.4757712870934641
-49.59,-28.83,train,9.142107592790627E-5,25.06875543895214,0.44647865092851785
-49.61,-29.15,train,1.226776189734519E-4,46.84918714348627,0.5197834541561905
-49.36,-28.74,train,1.2148669068037168E-4,45.977751253722246,0.5173480176037976
-49.75,-28.74,train,7.251754501240706E-5,12.579405600354198,0.3901798605336972
-51.54,-29.11,train,1.1033200273565435E-4,38.51836566856334,0.4932777169248819
-49.5,-28.79,train,8.428145053528755E-5,20.743322008988734,0.42648106576928785
-49.85,-29.0,train,6.954458135690241E-5,10.582078765027715,0.38026660606629253
-50.0,-29.21,train,4.3732576243504886E-5,2.4023992801285745,0.2784242157460043
-49.96,-29.49,train,7.896155492895929E-5,17.173791076839265,0.4106149740209798
-54.45,-29.55,train,6.661030919103989E-5,8.988060888574296,0.37016117807936094
-50.8,-29.57,train,6.647795275572218E-5,8.93147754111434,0.36969757804757397
-51.93,-29.22,train,1.1822898324540298E-4,43.93891918270915,0.5105580554842591
-51.34,-29.58,train,4.7579002999100405E-5,3.0840927370370617,0.295672040806342
-54.64,-29.47,train,7.523627139900002E-5,14.491255199826197,0.3989717484908286
-51.63,-29.54,train,5.755642176636139E-5,5.511040938298005,0.33679290969623776
-51.55,-29.55,train,7.631597048042565E-5,15.17819127092463,0.4023933782347079
-51.59,-29.25,train,8.382701068672215E-5,20.43113572559313,0.425159186611661
-50.16,-29.46,train,4.3123511441283543E-5,2.296857680727196,0.275615325960833
-51.77,-29.47,train,9.30131299765674E-5,26.12943452078263,0.45074919178620093
-52.02,-29.45,train,8.907781808268584E-5,23.649787676054032,0.4400708721596458
-51.09,-29.45,train,7.504400099157597E-5,14.371697674112166,0.39835831816405315
-52.04,-29.55,train,8.708973868020922E-5,22.33277095453979,0.43451686498792014
-50.78,-29.47,train,6.293027343799349E-5,7.4539165618748715,0.3570118232625943
-51.73,-29.58,train,5.670105147775686E-5,5.236960499662118,0.3334567128039774
-52.92,-29.29,train,1.1079004958586429E-4,38.85406087982361,0.49431329163386833
-55.13,-29.45,train,1.1339746362222904E-4,40.578755578783664,0.5001285612358031
-50.09,-29.45,train,3.339742147399475E-5,1.0865038332655796,0.2276011891868009
-52.2,-29.55,train,9.282959687604741E-5,26.01901700451001,0.4502602442700874
-51.25,-29.69,train,8.432530770515616E-5,20.77054525376453,0.4266083163421183
-50.86,-29.66,train,1.4873163112014845E-4,73.70046414452624,0.567524629157943
-51.37,-29.71,train,1.0300729562511729E-4,33.051443961800544,0.4761219367606246
-51.06,-29.73,train,9.843955638971572E-5,29.960068653493675,0.4648226977553095
-51.14,-29.74,train,1.5961782544567286E-4,90.46398813920673,0.5847728078114265
-53.13,-29.71,train,1.0230418890940166E-4,32.595436591618466,0.47441382854125325
-50.19,-29.62,train,7.42141437074209E-5,13.788431229179105,0.395696265775917
-51.84,-29.74,train,1.1127015835672262E-4,39.11177275682603,0.49539421125404237
-54.24,-29.6,train,1.0131362986977042E-4,31.928482522785565,0.47198840410326626
-51.05,-29.67,train,1.2499186035191818E-4,48.295603773846274,0.5244464517727195
-52.78,-29.71,train,1.6610950864398116E-4,93.4195115052696,0.5944186699881875
-50.93,-29.64,train,1.3273413238387304E-4,53.62424911836844,0.5394089242643048
-50.77,-29.63,train,1.169506952199351E-4,43.07183328202986,0.5078412716124534
-51.18,-29.65,train,8.080715392332318E-5,18.2978821930641,0.416217801928559
-52.43,-29.65,train,1.2469533832127271E-4,48.117514108688816,0.5238540498221369
-50.9,-29.59,train,9.948498729884893E-5,30.726361257162853,0.4674515859186078
-51.0,-29.62,train,1.3705806172906114E-4,56.83332492763168,0.5473625397982299
-51.09,-29.6,train,7.093442367733767E-5,11.36530364627097,0.3849408065668016
-54.8,-29.69,train,4.667531668096811E-5,2.9318572146175734,0.29169432869338374
-52.54,-29.73,train,1.4419175279126832E-4,64.33161065387348,0.5599007462307729
-52.99,-29.75,train,1.0328359739875275E-4,33.25797942273504,0.47679014187788127
-50.12,-29.94,train,1.049544707775052E-4,34.406003450569216,0.4807949193060714
-51.44,-30.17,train,1.315389649599312E-4,52.86986016789212,0.5371609348231823
-53.82,-29.78,train,7.637176113785632E-5,15.213460191709425,0.40256912386556226
-51.89,-30.29,train,1.5907835381842342E-4,90.13929695425617,0.5839505285013513
-53.55,-30.21,train,1.2288790436684914E-4,47.011186574382116,0.5202109349090356
-52.98,-30.24,train,9.879465144880181E-5,30.216353998675256,0.4657185418001465
-51.16,-30.1,train,8.402384962048755E-5,20.567484737722786,0.42573250098504295
-51.56,-30.0,train,1.4903928887097397E-4,74.54854425940579,0.5680317378711431
-52.12,-29.83,train,1.275503567479345E-4,50.14463945784801,0.5294973233620985
-51.17,-29.85,train,1.494471450855386E-4,75.36121164412047,0.5687021721127709
-50.96,-29.89,train,9.557453793594384E-5,28.08950080654389,0.45748333787226164
-51.18,-29.92,train,1.33750156580169E-4,54.51130851937545,0.541302861547486
-50.26,-29.91,train,1.2725442641165613E-4,49.964870216483845,0.5289186046407619
-53.32,-29.8,train,9.640442076242785E-5,28.638658868614172,0.4596298886730028
-50.56,-29.86,train,1.3900825193898265E-4,58.46817901048657,0.5508606106556454
-51.13,-29.82,train,1.3626747176598373E-4,56.33298565934828,0.5459288814698924
-51.28,-29.85,train,1.5758871759875698E-4,89.21321126046129,0.5816629737579082
-50.87,-30.21,train,8.862238655656201E-5,23.36075811470941,0.4388082091635015
-54.37,-30.34,train,9.408671375888612E-5,26.94009811236997,0.4535919747839624
-52.07,-30.07,train,1.5139079049392062E-4,79.83000165650088,0.5718687576346503
-51.32,-30.37,train,1.5457241952411674E-4,85.77180596843728,0.5769531021365946
-51.45,-30.68,train,1.293097427315287E-4,51.21426401876974,0.532908819518535
-51.64,-30.46,train,1.1020398450937042E-4,38.44798250072823,0.4929875282603056
-51.79,-30.43,train,9.523777028204955E-5,27.824401137001608,0.45660739219946134
-51.83,-30.93,train,1.0731364023839997E-4,36.276744743861244,0.4863461416054875
-98.45166699999997,20.986110999999998,train,1.3223009265845984E-4,53.299657227092375,0.5384635445291125
-99.31083299999997,21.051943999999995,train,1.4000552556329488E-4,59.147397427862806,0.5526286163969547
-98.21249999999999,21.016666999999995,train,1.492141484800688E-4,74.85213277297021,0.5683194272573041
-99.80222199999999,25.16777799999999,train,1.2911907651027944E-4,51.09485913087944,0.5325415046771195
-98.25388899999999,20.91722199999999,train,1.4911459693189933E-4,74.67554977204443,0.5681556861507174
-96.66166699999997,18.599999999999998,train,1.1924656274178317E-4,44.69824036763572,0.5126993996382119
-98.55694399999997,21.375832999999997,train,1.491621499218752E-4,74.75577190896156,0.5682339161907068
-98.93805499999999,21.783610999999993,train,1.492037487852584E-4,74.83286063135381,0.5683023277814307
-98.92111099999997,20.639721999999995,train,1.5733650296117122E-4,88.9697018093294,0.5812731687841681
-99.47444399999999,21.699166999999996,train,1.5156552675799236E-4,80.1444567593453,0.5721511612925725
-98.54972199999999,21.179721999999995,train,1.4857117848960784E-4,73.19814353568852,0.5672596842531601
-99.53888899999997,26.31055599999999,train,8.509399464469893E-5,21.197127220434734,0.42882951112771367
