X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-100.29833299999999,18.919999999999998,train,1.9684455027736553E-4,71.5814474065416,0.5991523995833514
-103.50083299999997,19.092221999999996,train,1.8462282123871932E-4,62.27226483476441,0.5836645934190263
-104.04722199999999,20.547777999999997,train,1.9184335622394124E-4,67.97944072663488,0.5929561513310665
-99.01916699999998,22.013610999999997,train,1.6698553370165812E-4,50.45946741955453,0.5590796085694888
-99.59277799999997,27.497499999999995,train,2.2074993187284E-4,99.40835030165151,0.6263408939686078
-99.76694399999997,20.915555999999995,train,2.1619274779819246E-4,95.60500635962887,0.6214460992094637
-98.34527799999996,21.150555999999998,train,1.8329801641677235E-4,61.373220483642385,0.5819135538741765
-105.18583299999999,19.675832999999997,train,1.9741928351305489E-4,72.11222701563801,0.599852403439226
-98.74888899999999,21.16861099999999,train,8.86109295663451E-5,21.135093166976436,0.4022197955604959
-100.03027799999997,21.406666999999995,train,4.3829169453705425E-5,5.432530915928765,0.24970615351306924
-105.45805499999997,20.006110999999994,train,1.9702363681739526E-4,71.80569979440519,0.5993707829071071
-101.01777799999998,20.306388999999992,train,1.6536858700526543E-4,49.67940284393707,0.55667962538745
-98.52527799999997,20.951388999999995,train,7.891650594999657E-5,17.988408838245892,0.37470388613903705
-101.97749999999998,20.884999999999998,train,1.9410991335502842E-4,69.52684032559078,0.5957878811605345
-104.43527799999997,19.602221999999994,train,1.8415221499511127E-4,61.92669561155237,0.5830442593866626
-93.37555499999999,17.999999999999996,train,1.844613476449077E-4,62.151152419222804,0.5834519536074879
-101.04944399999998,20.63138899999999,train,2.19649598536246E-4,98.59620914749334,0.6251706726001901
-103.12111099999997,19.775277999999993,train,1.541995742959249E-4,44.04625191756548,0.5393604040512567
-100.21444399999997,21.212221999999997,train,2.0675528816345909E-4,80.49383910971343,0.6108903402535778
-95.03749999999997,17.012499999999996,train,1.1234561491816311E-4,28.22860585282116,0.4603584538549236
-107.37999999999997,24.80999999999999,train,2.1585702402779998E-4,95.33511085692979,0.6210804274044345
-101.31638899999997,20.964999999999996,train,2.190701897643662E-4,98.11082809992986,0.6245515115776082
-100.59888899999997,25.811943999999993,train,2.0752716894077025E-4,81.66325476411959,0.6117757402739243
-101.59999999999997,17.669999999999998,train,2.0157983177699883E-4,75.47726661201642,0.6048477980683509
-106.40999999999997,23.249999999999996,train,2.0884681344028998E-4,84.05259041739892,0.6132801657821362
-93.00583299999998,18.234721999999998,train,1.500096373201112E-4,41.9559028937672,0.5325090472236934
-93.01805499999999,18.165832999999996,train,1.8835582881346723E-4,65.41015535711185,0.5885206626366505
-95.04916699999998,17.198888999999998,train,1.0090484794924685E-4,24.750885576543304,0.4338152524380102
-94.12222199999997,16.210277999999995,train,2.0979613962823657E-4,86.12744861660549,0.6143552289293491
-99.02999999999997,26.39999999999999,train,2.1539301669044745E-4,94.84677597299195,0.620573864073337
-99.54999999999998,27.479999999999993,train,2.2159401504590024E-4,99.80491384414385,0.6272336486476329
-101.25666699999998,21.017777999999996,train,1.706658233781664E-4,52.94647723568481,0.5644464451293129
-92.95833299999997,18.015277999999995,train,2.0232287750311388E-4,76.12261076258251,0.6057268444180186
-103.15305499999998,20.569166999999997,train,1.8635075753387496E-4,63.58645671819449,0.5859265438521857
-89.18138899999997,20.791110999999997,train,1.726030324414139E-4,53.996464785271606,0.5672192582538154
-100.17805499999997,21.511943999999996,train,1.265044966937458E-4,32.80464210611497,0.48995090465311003
-96.69111099999998,15.898610999999997,train,1.1000476384713115E-4,27.45129532372436,0.45513202474599906
-98.87277799999997,21.394999999999992,train,1.1857178494443623E-4,30.313992458960357,0.473783790825245
-98.96083299999998,18.865555999999994,train,1.9370999637482206E-4,69.30890781562383,0.5952911098137501
-103.42722199999997,19.195555999999996,train,1.8612003539270262E-4,63.42021233513302,0.585625940482939
-96.05277799999999,18.120277999999995,train,1.7326282797673764E-4,54.33344637092139,0.5681556103785586
-99.60416699999998,22.398332999999997,train,1.737317044532295E-4,54.57616379614099,0.5688185598130254
-101.09277799999998,22.933332999999994,train,2.0597223544297264E-4,79.33876353945168,0.6099879890202197
-99.84999999999997,16.889999999999997,train,2.068151514909477E-4,80.557892216263,0.6109591520170882
-105.24861099999997,19.940832999999998,train,1.921041886842157E-4,68.14768078164337,0.5932840417043221
-96.52861099999998,15.907221999999997,train,5.9230539596458783E-5,10.429430971956887,0.31023040267448776
-103.28055499999998,19.747221999999997,train,1.6190792946557434E-4,47.814507416566734,0.5514542477368501
-98.84666699999997,18.558610999999996,train,2.1481694135993062E-4,94.11438103565588,0.6199430668115977
-97.63611099999997,25.64249999999999,train,1.9459742670898978E-4,69.89609180326335,0.5963918164802996
-93.08194399999996,18.159166999999997,train,1.869774191716909E-4,63.97505068885374,0.5867408123580408
-99.00638899999997,21.194166999999993,train,1.1021464566397981E-4,27.511320454760277,0.4556047567868137
-98.14083299999997,17.858332999999995,train,1.9929486423700543E-4,73.53756068833937,0.602119880137186
-100.15666699999998,25.625832999999997,train,2.0062949889225156E-4,74.7334472654014,0.6037177957014181
-98.50388899999997,21.360555999999992,train,1.7690881978003973E-4,56.42510112949638,0.5732576442703474
-98.77777799999998,20.679166999999996,train,1.5373016126821233E-5,0.6589080311937832,0.1045308173511169
-98.72777799999997,21.401388999999995,train,1.1578537645830086E-4,29.31193462902261,0.4678590369155331
-100.66861099999997,22.282221999999997,train,1.9823776955082333E-4,72.65794575322944,0.6008450796047123
-95.39861099999997,17.349166999999998,train,1.0266184119208777E-4,25.18591613028528,0.43806000927142746
-94.48249999999997,16.350832999999998,train,2.097253265466833E-4,85.94385653242958,0.6142752430959485
-98.03055499999998,16.636666999999996,train,1.598402425377535E-4,46.95606584838634,0.5482729652672389
-103.82222199999997,20.365277999999996,train,1.7652248032388925E-4,56.22816660564958,0.5727227361171988
-88.51694399999997,18.464999999999996,train,1.410693610782729E-4,38.125650486456834,0.5171862374914342
-105.15444399999997,20.728610999999997,train,1.82165325353634E-4,60.40762456395949,0.5804047152923526
-99.61388899999999,18.845555999999995,train,1.3382372417744412E-4,35.396647167904334,0.5040108622727429
-94.26333299999997,16.431943999999998,train,2.095619729508664E-4,85.56655717798233,0.6140906029282275
-99.61583299999997,24.231388999999993,train,7.699343766494979E-5,17.40510229239794,0.3689417367674248
-102.58888899999998,21.673610999999994,train,2.0746618688979125E-4,81.54225468707092,0.6117059363128933
-102.54972199999997,20.277221999999995,train,1.8751032091827194E-4,64.44551666480213,0.5874307361957435
-98.63055499999997,21.771943999999998,train,1.787720561647119E-4,57.576234755592786,0.5758187047808886
-104.51888899999999,19.386110999999996,train,1.8806784190598982E-4,65.09060110045775,0.5881500720449636
-102.77694399999997,21.265277999999995,train,2.1626262549848972E-4,95.67634626400064,0.6215221215872688
-92.69027799999998,15.281388999999995,train,1.7306232127146855E-4,54.21949629764702,0.5678714891246354
-97.74127799999997,24.495777999999994,train,1.7581097870524853E-4,55.860728020674145,0.5717341061170171
-87.70722199999997,18.716110999999994,train,1.5243811785849357E-4,43.110146734798604,0.5365047004641552
-97.43958299999997,25.241027999999996,train,1.9274690327994698E-4,68.6001058388344,0.5940897429233517
-98.80666699999998,20.646388999999996,train,1.5796842358254884E-4,46.168276796095824,0.5453538715374365
-93.89861099999997,16.233888999999998,train,2.1095558700494468E-4,88.52074943139026,0.6156601628202155
-94.35333299999998,16.279166999999998,train,2.1063126205797403E-4,87.68379993343534,0.6152960323330169
-97.74499999999998,24.489721999999997,train,1.798227546791108E-4,58.55165561758863,0.5772494044586203
-99.20194399999998,24.015277999999995,train,1.9170367400140942E-4,67.88889032034893,0.5927803404751503
-97.67486099999998,24.556749999999994,train,1.5631696304055302E-4,45.1338946679273,0.5427469200016581
-100.07694399999997,25.664443999999992,train,1.9257459562473534E-4,68.4768717892004,0.593874052951095
-96.71805499999998,18.149999999999995,train,4.207604788504219E-5,4.9901664808692985,0.24213662276334003
-89.15999999999998,13.769999999999996,train,2.0551214401196016E-4,78.82862304273164,0.6094558478194999
-99.30666699999998,21.959721999999996,train,1.2987645214290332E-4,33.932935698192736,0.4965260511373014
-89.38999999999997,13.739999999999997,train,2.0169333102953348E-4,75.55716058469473,0.6049823247890376
-105.17999999999998,20.742221999999998,train,2.0956165300810658E-4,85.56597510431041,0.6140902411203478
-100.13194399999999,27.240277999999993,train,2.161525586419831E-4,95.56397623773645,0.6214023621951417
-89.60999999999997,14.109999999999996,train,1.7748174061317016E-4,56.735952953413396,0.57404842342819
-98.98361099999997,22.121388999999994,train,1.1708722611558405E-4,29.70542669371443,0.4706436845141169
-98.58194399999996,20.896666999999997,train,8.645591470661903E-5,20.466829345973906,0.3963145614740726
-98.89666699999997,21.106943999999995,train,7.761793784184087E-5,17.60972491894305,0.3708245550540989
-98.80749999999999,21.310555999999995,train,9.865363708946722E-5,24.181889466536127,0.42828186694835557
-100.93333299999998,21.803888999999995,train,1.8963776390487584E-4,66.15587490910178,0.5901622373699834
-99.05694399999997,21.528610999999994,train,3.827291522808554E-5,3.9939216788018874,0.22517886317564476
-100.42722199999999,26.501110999999998,train,2.187405501168288E-4,97.70921901708023,0.6241983421413435
-104.86999999999998,21.779999999999994,train,1.7249379461842904E-4,53.94597030310229,0.5670638409242849
-96.68166699999998,18.297221999999998,train,8.694763742966543E-5,20.596363170526978,0.3976722447659041
-99.87999999999997,17.669999999999998,train,1.21909958921306E-5,0.4094507981605417,0.08472746890204587
-98.99138899999997,22.213610999999993,train,1.276970793037421E-4,33.17429263409182,0.4922959202002222
-98.38611099999999,21.151943999999997,train,1.7555100779330387E-4,55.7272334033518,0.5713717349181998
-96.38999999999997,19.379999999999995,train,1.9181527208042467E-4,67.96123489800813,0.5929208154524205
-99.00999999999999,18.729999999999997,train,1.9501732617689153E-4,70.18670884337537,0.5969105464525104
-99.63555499999998,21.444999999999997,train,1.428972339823154E-4,38.835832095873194,0.5204001885488139
-100.69999999999999,22.430555999999992,train,2.148246950769547E-4,94.125070997248,0.6199515709861859
-101.88999999999997,19.199999999999992,train,2.1100024307971302E-4,88.57589344494298,0.6157102457092248
-86.45999999999997,11.849999999999996,train,2.078921739754861E-4,82.38286131094742,0.61219302430137
-98.92583299999998,18.554999999999996,train,1.7468839234710396E-4,55.05879693811812,0.5701649371586259
-107.48999999999997,24.979999999999997,train,2.2087758854814646E-4,99.48730779454296,0.6264761859367346
-96.12388899999999,18.086110999999995,train,1.6534343424922575E-4,49.667179132512764,0.556642085552849
-86.26999999999998,11.719999999999999,train,1.7012246811288925E-4,52.47393994086895,0.5636623246887952
-99.51083299999998,21.309443999999996,train,1.3419177137083686E-4,35.48447864925245,0.5046974260393832
-103.23999999999998,20.569999999999993,train,2.0361094446608695E-4,77.13399618055581,0.6072414373691452
-103.92999999999998,19.139999999999997,train,1.829644669600494E-4,61.03940521207804,0.5814703667257917
-98.36999999999998,25.809999999999995,train,2.1871962412271873E-4,97.69411474074684,0.6241759000133108
-101.46999999999997,20.939999999999998,train,2.2191537171832826E-4,99.88202749497658,0.6275724151688549
-86.58999999999999,12.609999999999996,train,2.1007731821591456E-4,86.672818973035,0.6146725028045906
-98.92194399999997,23.279721999999996,train,1.894524029790006E-4,66.02313628789504,0.5899256849750237
-98.63999999999997,24.929999999999996,train,1.9974411466294463E-4,74.02224549569814,0.6026591902070177
-99.64583299999997,21.843610999999996,train,1.7927566058859604E-4,58.068117954426796,0.5765056518710395
-94.07638899999999,16.205555999999998,train,2.109098329097255E-4,88.41446766927916,0.6156088349327784
-96.34999999999998,18.352777999999997,train,1.6746437998715232E-4,50.8478447141129,0.5597853659070499
-99.44527799999997,18.988610999999995,train,5.807949874077253E-5,10.016418957770302,0.3060467112516826
-95.14305499999998,17.515277999999995,train,1.44513813105429E-4,39.442325170398064,0.5232071748954379
-98.66083299999997,21.602221999999998,train,1.777052131550424E-4,56.86673584342074,0.574356079473235
-99.08611099999997,22.066388999999994,train,1.7810621177785323E-4,57.12668505433587,0.5749070239885646
-103.41583299999998,19.624721999999995,train,1.964491526583165E-4,71.22095390472478,0.5986693961301858
-99.20638899999999,18.606110999999995,train,2.1746963527098984E-4,96.58197034116867,0.6228304672825727
-103.18916699999997,20.289999999999996,train,5.9952683644152185E-5,10.683819452426183,0.31282952663930713
-88.04861099999998,19.416666999999997,train,1.2240972161860856E-4,31.409879814336442,0.4817316710859938
-96.53472199999999,18.070832999999997,train,1.1137522565190372E-4,27.91436284919014,0.45820407680515424
-98.34444399999997,17.622777999999997,train,1.7207337058973142E-4,53.75163199572349,0.5664646426815654
-88.51805499999999,18.502777999999996,train,1.4128602823598922E-4,38.21101069075275,0.5175694521792102
-88.48638899999997,20.333332999999996,train,1.5546036456694494E-4,44.66595233974687,0.541382906111503
-96.36249999999997,16.922221999999998,train,2.102338587251854E-4,86.99396566963372,0.6148489125168611
-89.74749999999997,20.004166999999995,train,1.8331351549176125E-4,61.3876475873896,0.5819341246753629
-89.39361099999998,21.002221999999993,train,1.918099321220188E-4,67.95777321623906,0.5929140959447529
-98.58722199999997,21.717499999999994,train,1.7513043450338597E-4,55.40582728552254,0.5707842011768808
-89.00611099999998,20.595832999999995,train,1.7859168778789014E-4,57.441686195385984,0.5755721289954951
-103.84777799999998,20.683332999999994,train,1.4250665000270512E-4,38.69231423122383,0.5197170241254512
-98.99305499999998,18.719999999999995,train,2.0133663506999403E-4,75.27929071189591,0.6045592367248495
-94.45749999999998,16.399999999999995,train,2.107740014589726E-4,88.09461158518305,0.6154563756154203
-100.04999999999997,26.34499999999999,train,2.049457018537607E-4,78.20170456089892,0.6087987037203783
-99.07583299999999,23.771110999999994,train,2.0939512399437339E-4,85.29212965493325,0.6139018293483022
-97.84722199999997,16.624999999999996,train,7.96890916993869E-5,18.181210865095707,0.37698928789107256
-98.94999999999997,20.922499999999996,train,2.1029023390527747E-5,1.1714432927913154,0.1376940314099388
-103.34611099999998,20.676388999999997,train,2.1458184573043632E-4,93.76398928953978,0.6196850361905445
