X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-43.31,-22.64,train,1.8293545823454136E-4,53.15770171464092,0.5600901295435771
-43.12,-22.61,train,1.4397330568269588E-4,40.745545750304075,0.5005055878608574
-47.29,-22.72,train,1.5532727382239135E-4,43.88855561522964,0.519472342018373
-53.06,-22.74,train,8.899389575142477E-5,23.74018880004677,0.3824793669156989
-45.82,-22.68,train,2.247885348690106E-4,67.98434915588984,0.610057652135539
-42.29,-22.74,train,1.6503143927648267E-4,47.117635638302694,0.5345773317325884
-52.89,-22.73,train,2.457376113079434E-4,74.96325041721668,0.6310348260787779
-43.72,-22.61,train,2.4980715237605297E-4,76.51754133512082,0.6348507311889878
-42.72,-22.77,train,2.3388587168098567E-4,71.05937827908426,0.6194531358435215
-43.58,-22.73,train,2.1745534470529252E-4,65.25682760185298,0.6021395622844173
-44.59,-22.75,train,7.818239318101329E-5,19.75023460383914,0.3523875044012418
-43.37,-22.79,train,9.59145398050855E-6,0.3244093632058595,0.06257722064050728
-52.69,-22.72,train,8.762507859226543E-5,23.31091080540619,0.3788250418792537
-44.33,-22.74,train,1.9682964786729202E-4,57.92528302165253,0.5780401274018548
-47.14,-22.75,train,2.173582270617018E-4,65.21307943014875,0.6020325403552284
-51.68,-22.74,train,2.081598681775899E-4,62.09707090270051,0.5916283124296378
-44.1,-22.79,train,2.1448740969983758E-4,64.24131474447793,0.5988427355491195
-43.71,-22.75,train,2.5012881682340385E-4,76.61655761408777,0.6351489845709184
-48.68,-22.82,train,3.550554779367384E-4,96.05740015617152,0.7119079352058203
-43.0,-22.82,train,3.153486639490009E-5,3.803930299881299,0.17997575645337685
-47.79,-22.71,train,3.438219820162291E-4,95.22267963290697,0.7052694701572357
-46.57,-22.79,train,2.840554446622932E-4,85.66985219264042,0.6640876528544682
-46.81,-22.7,train,2.902140960828727E-4,86.96552500277028,0.6688555339156753
-42.02,-22.74,train,2.7817104994225423E-4,84.24518701342885,0.6594020430120842
-42.88,-22.75,train,1.160644104560267E-4,32.094869738222776,0.44683665039795106
-51.91,-22.72,train,3.019873275618737E-4,89.28337271789886,0.6776033574794817
-41.94,-22.78,train,2.141759071508513E-4,64.08107600823364,0.5984935428780574
-49.75,-22.69,train,3.284638152496833E-4,93.33295739642614,0.6956823546726046
-51.72,-22.8,train,1.98247294635197E-4,58.53892679734585,0.5797895805713564
-45.02,-22.74,train,1.766921132974574E-4,51.174963140795896,0.5515173228848445
-52.35,-22.69,train,8.28233561137831E-5,21.503713757489304,0.36565668206635754
-47.44,-22.8,train,1.8945591176702657E-4,55.47722018599684,0.5687004018075427
-42.22,-22.83,train,1.29152250404798E-4,35.87695218606355,0.47337181534431794
-42.14,-22.78,train,2.5796493404187814E-4,78.87261607375137,0.6422672070298655
-52.33,-22.83,train,2.3344894937639147E-4,70.92571899328202,0.6190122565645712
-51.96,-22.82,train,3.2848877525501653E-4,93.33977044985085,0.6956984415704979
-47.28,-22.78,train,1.73921296640181E-4,50.14124964800023,0.5476047011246286
-43.81,-22.81,train,2.723278065544134E-4,82.74769499535438,0.6546180339651484
-45.84,-22.8,train,1.0908009582074689E-4,30.109590683826593,0.4315516836625358
-45.23,-22.81,train,2.7698694879328597E-4,83.86270814815285,0.6584433270998513
-53.19,-22.78,train,5.363334037384948E-5,10.506615507343861,0.27181476099893986
-50.07,-22.81,train,1.520951576668679E-4,42.9812586114482,0.5142213654599986
-51.56,-22.79,train,2.5845753267833685E-4,79.02947704407578,0.6427054093974928
-46.79,-22.89,train,2.00282178530927E-4,59.35077076120102,0.582275532268785
-46.89,-22.76,train,2.9297088358281914E-4,87.47193971042694,0.6709461968868431
-43.05,-22.92,train,1.4220524265420493E-4,40.17078985393502,0.49741648094401736
-46.69,-22.83,train,3.3746435133656986E-4,94.57042990404014,0.7013750497614947
-48.16,-22.8,train,3.397100427060295E-4,94.81721821796425,0.7027623685637789
-52.98,-22.75,train,2.936405442805118E-4,87.59302468131392,0.6714500679609
-50.61,-22.77,train,2.8762802616394374E-4,86.46730037480181,0.6668700436034547
-49.1,-22.81,train,3.115056228146763E-4,90.96338589284301,0.6843448929352506
-50.23,-22.82,train,3.408945277242237E-4,94.92193520954508,0.703488927084367
-51.41,-22.74,train,2.643184597110492E-4,80.68139817599155,0.6478379410926906
-53.32,-22.83,train,1.9324125388734515E-4,56.90870528433674,0.573546058519979
-46.08,-22.8,train,3.089580452208607E-5,3.6502438099682335,0.1769739720974107
-50.69,-22.87,train,2.6942381825137695E-4,82.05971796796884,0.6521901230315552
-46.22,-22.93,train,1.4565029135899462E-4,41.212253810354476,0.5034006802500409
-44.84,-22.75,train,9.301756707527149E-5,25.060459542767582,0.3929766209906332
-45.69,-22.83,train,9.388188268561505E-5,25.326503826736023,0.3951851167236294
-45.25,-22.82,train,3.987331749771466E-4,98.74607044595355,0.7351063787796503
-49.97,-22.87,train,2.887071149866294E-4,86.67571160036938,0.6677014161755014
-51.4,-22.89,train,2.032319950453143E-4,60.439211028919566,0.5858274471677191
-45.3,-22.93,train,2.887373901030373E-4,86.68126267909062,0.6677246814786149
-51.26,-22.82,train,2.1437517081154996E-4,64.18357840275232,0.5987169863829606
-43.43,-22.82,train,9.684020596057573E-5,26.163721109297654,0.40262407522560073
-52.15,-22.83,train,2.5820616412383873E-4,78.95270637310652,0.6424819329790896
-42.52,-22.87,train,2.0924848496537137E-4,62.53418651400488,0.5928879364788963
-47.26,-22.85,train,3.130013275844841E-4,91.26704831755349,0.6853787086470061
-45.49,-22.89,train,1.2294769882874326E-4,34.286086805017106,0.46111704247240803
-52.0,-22.98,train,3.25160363670471E-4,92.89727256408791,0.6935381421380389
-50.09,-23.0,train,2.3202703131232444E-4,70.43208992254152,0.6175703622209583
-46.56,-22.94,train,2.3411677115455748E-4,71.12099680861319,0.6196857146026336
-48.4,-22.84,train,1.5207082427782053E-4,42.97372065354572,0.5141813975471283
-46.28,-22.81,train,2.664282790008346E-4,81.16074198431207,0.6496496428583829
-54.42,-22.82,train,3.10186582134359E-4,90.78200902950155,0.6834275315131583
-49.27,-22.88,train,2.1247935815247248E-4,63.566335541120694,0.596580998100874
-43.45,-22.8,train,1.4956905828538303E-4,42.321180144778296,0.5100368169220066
-42.83,-22.91,train,1.7665369939119804E-4,51.165510659893755,0.5514635419664331
-45.6,-22.94,train,4.1148623210337306E-4,99.16072526820825,0.7411913826404026
-47.6,-22.85,train,1.712569751352675E-4,49.34326909599446,0.5437775315674627
-50.89,-22.95,train,4.034683223876579E-4,98.9798458935481,0.7373988188927838
-52.74,-22.92,train,1.5733673051018904E-4,44.6485838980957,0.5226801095828891
-51.79,-22.92,train,1.6581241551764643E-4,47.32915563209725,0.5357517746843694
-52.15,-22.98,train,3.154403793841825E-4,91.59547378639651,0.6870501081125808
-46.42,-22.89,train,2.6939080344972694E-4,82.05258333733181,0.6521623243919288
-50.42,-22.81,train,8.819806866533925E-5,23.491762811167018,0.38036000095835165
-47.85,-23.02,train,5.103428844611743E-4,99.85119414845288,0.7803105921650526
-44.04,-22.94,train,1.4533982918130866E-4,41.14071764535882,0.502867242777371
-48.05,-22.96,train,3.639494698042407E-4,96.63378735588324,0.7169554675933762
-49.87,-22.96,train,1.9978266820153506E-4,59.18496357648192,0.5816680245935761
-45.24,-22.91,train,2.5996409456681034E-4,79.38194684853563,0.6440389682750963
-50.73,-23.02,train,2.2255116960500314E-4,67.06107057315859,0.6076754473004953
-45.8,-22.94,train,7.82871958766869E-5,19.7841571502211,0.35269327386604266
-53.08,-22.97,train,2.2008354151118996E-4,66.0821516270834,0.6050140904112766
-52.33,-23.07,train,2.2182569590182508E-4,66.75603116205951,0.6068967473978388
-45.91,-23.06,train,2.565012643616676E-4,78.5039892908818,0.6409588013069804
-47.03,-22.9,train,1.2575488028823098E-4,34.98124142460883,0.46673149214345333
-52.55,-22.87,train,1.8869119270879928E-4,55.20864942095994,0.5677080757176622
-43.47,-22.94,train,1.5260235473457906E-4,43.10947156429177,0.5150529488128441
-49.49,-23.03,train,3.770419901810351E-4,97.58928451690998,0.7240720270009655
-49.37,-22.97,train,2.558284111745767E-4,78.3190062305797,0.6403541067985806
-51.48,-22.99,train,2.849746796869233E-4,85.833839080424,0.6648080010861704
-51.06,-22.86,train,1.6225757526980783E-4,46.12221377309104,0.5303574875039965
-51.4,-23.03,train,3.47799029687353E-4,95.58218977995233,0.7076544174057214
-47.6,-22.94,train,3.1453978291792756E-4,91.47004622127177,0.6864350319429491
-51.57,-23.05,train,3.429225643947234E-4,95.12459316364661,0.7047247042128512
-46.8,-23.01,train,1.6681530003545008E-4,47.63501155883885,0.5372512618135163
-51.26,-23.01,train,3.01440293968928E-4,89.15888179537491,0.6772071481148234
-46.98,-22.98,train,2.259815588672094E-4,68.34415542024509,0.6113161208704064
-47.21,-22.87,train,4.78304832517499E-5,8.494100897619255,0.24975068858587288
-48.91,-23.06,train,3.387557082146785E-4,94.72459896465766,0.7021743882647705
-53.37,-23.08,train,3.0824878151329403E-4,90.46259243033842,0.6820701251128379
-51.83,-23.06,train,4.1038651195694873E-4,99.13962194913867,0.7406776973814676
-50.54,-23.06,train,3.2592053530124034E-4,92.99875960651062,0.6940342284596823
-46.93,-23.08,train,2.8482808059533633E-4,85.80916620833766,0.66469332748835
-46.97,-23.06,train,3.1243787050194195E-4,91.14510904452028,0.6849900489168372
-47.59,-23.04,train,4.8415749974129027E-4,99.81348088757419,0.7711479834441678
-50.44,-22.99,train,2.2299566667370856E-4,67.36161911103727,0.6081510336875031
-50.27,-23.03,train,1.3575563102729714E-4,38.01494813290258,0.48581652768075756
-46.57,-23.13,train,9.570341475743906E-5,25.837745727237238,0.3997872672170117
-53.12,-23.14,train,2.0269208672157974E-4,60.27031827037476,0.585181859243099
-51.69,-22.96,train,1.2179934623950437E-4,33.91844894120491,0.4587860816197965
-47.5,-22.99,train,1.807621840871035E-4,52.52282218514398,0.557143417864951
-45.51,-23.09,train,2.8051005115821046E-4,84.77249334414891,0.6612801032352189
-49.74,-23.04,train,2.612080042666259E-4,79.6886233090676,0.6451325564090189
-44.4,-22.95,train,1.2271436337828434E-4,34.219285350364764,0.46064503793511924
-52.1,-23.07,train,2.952681010554045E-4,87.93649867223803,0.6726682773572599
-53.52,-23.06,train,2.3906978336684127E-4,72.93402800580553,0.6246071786955768
-46.73,-23.1,train,1.5780561318704895E-4,44.78828439268035,0.5234224508768426
-46.29,-23.04,train,2.587677857378203E-4,79.10607090684756,0.642980851512093
-51.97,-23.11,train,2.881057521217583E-4,86.56544901515073,0.6672386151211015
-49.12,-23.07,train,2.611168465969967E-4,79.6633311251016,0.6450526430034346
-51.74,-23.13,train,3.687878825394014E-4,97.13647037198768,0.7196277906974826
-47.37,-23.08,train,4.7286658004479253E-4,99.79721924373625,0.7669569950920644
-47.3,-22.95,train,2.576170878091164E-4,78.75712836722228,0.6419571244176493
-49.61,-23.06,train,4.149295489632877E-4,99.22680154642204,0.7427866940568058
-52.97,-23.09,train,2.3788023312205654E-4,72.5500863169365,0.6234368634116977
-46.16,-23.12,train,9.253534264478866E-5,24.91170258886433,0.39173741915778876
-53.24,-23.11,train,2.3247743590223694E-4,70.59903305161313,0.6180282740755059
-50.34,-23.15,train,1.6878548258728992E-4,48.34176304031887,0.5401689997252083
-51.06,-23.07,train,2.4664573066226955E-4,75.3358845074213,0.6318932432898086
-52.06,-23.13,train,3.2997729982691125E-4,93.66133775515024,0.696654740604403
-44.89,-23.06,train,2.8358932197142E-4,85.58211356095907,0.6637211966950618
-47.79,-23.1,train,3.928078441065521E-4,98.49626848242299,0.7321807295892793
-50.82,-23.21,train,2.616189053517041E-4,79.82972717643733,0.6454923267898389
-52.18,-23.16,train,3.418937872042226E-4,95.01239931747436,0.7040991124412199
-46.83,-23.22,train,7.805642513865953E-5,19.699510144293466,0.3520196010118373
-50.92,-23.06,train,3.133904522585457E-4,91.31839299516773,0.685646558503812
-52.62,-23.17,train,2.937076403654795E-4,87.60829354225227,0.6715004678565278
-47.98,-23.12,train,4.366759995021921E-4,99.5910162859429,0.7524246627695239
-49.3,-23.05,train,4.228332450577392E-4,99.36860607359846,0.7463751839654458
-48.6,-23.14,train,4.0802545903189486E-4,99.09431401022387,0.7395679186606061
-45.22,-23.1,train,3.422228718377315E-4,95.04828781800728,0.7042995145231289
-46.48,-23.17,train,2.0936421859619545E-4,62.58651365196099,0.5930213935071941
-50.64,-23.19,train,8.596058113668147E-5,22.644039705053128,0.37432264440232504
-47.07,-23.15,train,2.8885347923666163E-4,86.7025481437193,0.6678138614809362
-47.71,-23.05,train,2.4052611141745308E-4,73.4278261642317,0.6260300910709092
-49.97,-23.15,train,1.8854759374496054E-4,55.16772424119299,0.5675212272482345
-48.39,-23.1,train,3.9901207189006684E-4,98.75792996843757,0.735242510640666
-48.31,-23.13,train,1.7995425110171507E-4,52.21914580858787,0.5560378619880428
-46.76,-23.21,train,2.5939767047004707E-4,79.26157398173275,0.6435387577634615
-47.29,-23.17,train,2.88084462390604E-4,86.56154544721728,0.6672222071925121
-49.62,-23.2,train,3.283008501768919E-4,93.28847464361955,0.6955772807245202
-46.91,-23.2,train,1.9649076639581106E-4,57.83283231958412,0.5776197698255702
-51.29,-23.21,train,3.576952476147652E-4,96.16414030788714,0.7134247492229154
-47.52,-23.24,train,2.2768263642017466E-4,69.04358529301439,0.61309652907933
-47.19,-23.11,train,3.364779362396773E-4,94.38840144946188,0.7007615710640497
-44.76,-23.14,train,4.223047784603212E-5,6.725703539896939,0.2271519345179563
-52.83,-23.14,train,2.666031068398243E-4,81.19097112959187,0.6497989315599213
-47.76,-23.19,train,4.3850692203849803E-4,99.6167314765953,0.7532032604177761
-50.92,-23.25,train,1.9892723646369335E-4,58.8560453643056,0.5806235285436004
-47.08,-23.31,train,1.958070018091849E-4,57.6506950694078,0.5767690551581434
-46.23,-23.3,train,1.5937740266031158E-4,45.293805429015606,0.5258941725679778
-45.25,-23.24,train,2.7290005366202287E-4,82.88497532024792,0.6550924750095443
-54.95,-23.22,train,3.386181756955995E-4,94.70817960016576,0.7020894605128571
-48.21,-23.25,train,3.4814919003501584E-4,95.60806796574747,0.7078625533319013
-45.72,-23.1,train,3.4470478119083715E-4,95.31132730681993,0.7058022192951221
-52.76,-23.2,train,1.9031215305912984E-4,55.839859236246035,0.5698060979422778
-49.06,-23.18,train,1.9677842321821077E-4,57.911308357443026,0.5779766406724205
-51.73,-23.24,train,2.775461326784306E-4,84.04854914403415,0.6588967459843297
-50.16,-23.11,train,3.614965338618455E-4,96.37775254692778,0.7155811227584089
-48.12,-23.18,train,4.1217846374700247E-4,99.17400899797629,0.7415136854232134
-49.76,-23.27,train,3.4516706291498714E-4,95.35517369651231,0.706080428146384
-51.06,-23.23,train,2.6967054990564593E-4,82.11303766494396,0.652397731805198
-51.57,-23.21,train,3.985205929312854E-4,98.73704805384867,0.7350025216910416
-45.51,-23.25,train,1.7440984272029984E-4,50.294829940719744,0.5482995182116316
-47.28,-23.3,train,3.337811339545681E-4,94.118593593314,0.6990714172363818
-47.91,-23.22,train,3.235372967779819E-4,92.65655697360029,0.6924735293631876
-52.83,-23.33,train,1.8688434510118792E-4,54.51480568640542,0.5653452078320517
-50.08,-23.29,train,2.3561897271143762E-4,71.68193404990853,0.6211919276030061
-49.48,-23.26,train,2.6970354770915666E-4,82.12016862221513,0.6524254785402605
-50.39,-23.25,train,3.308171568743169E-4,93.80279354716849,0.6971916570910891
-51.84,-23.22,train,2.13175296196357E-4,63.71682186469058,0.5973677391642205
-50.7,-23.34,train,2.804063883689588E-4,84.75189055433007,0.6611973077279483
-45.71,-23.28,train,1.6042588364155932E-4,45.58730829793888,0.5275287577219956
-53.12,-23.34,train,2.1319477680232344E-4,63.72103425801864,0.5973897173689344
-49.39,-23.19,train,2.6414780260517384E-4,80.6301316937096,0.6476905784103686
-52.07,-23.29,train,3.1551050539267754E-4,91.60571000526795,0.6870979004996972
-47.68,-23.28,train,1.0303634945415665E-4,28.154287315739726,0.41762669026758686
-49.31,-23.35,train,2.96777653292466E-4,88.14710870203973,0.6737901141527087
-46.31,-23.38,train,2.45473289722741E-4,74.90557072213069,0.6307842182798578
-46.74,-23.31,train,2.7154487446773783E-4,82.54007010304568,0.6539667988053118
-52.48,-23.2,train,2.42330156618381E-4,74.0194135049762,0.6277778543144592
-50.54,-23.41,train,3.74489986411488E-4,97.43911671358285,0.7227130792880546
-52.32,-23.33,train,1.9072097539251997E-4,55.98916571095002,0.5703320282088012
-45.97,-23.3,train,1.4939028982973858E-4,42.28351882124509,0.5097379492550882
-51.92,-23.2,train,1.92462162387042E-4,56.59065158796774,0.5725576545905947
-45.0,-23.4,train,5.296114209130258E-5,10.265009451380172,0.26932556265429264
-46.54,-23.33,train,8.508803475065389E-5,22.301700047118054,0.37193626771826976
-52.66,-23.26,train,1.8428415908578044E-4,53.61177311319798,0.5618991760352752
-53.6,-23.37,train,2.5651926772577333E-4,78.50804764154609,0.6409749530359262
-51.6,-23.35,train,2.373081203185429E-4,72.23678355421896,0.6228713990224538
-48.04,-23.3,train,3.458959785364232E-4,95.42430971621785,0.7065180343834381
-53.07,-23.42,train,2.022554573564469E-4,60.075870601916726,0.5846582919052871
-52.6,-23.38,train,8.61662674217899E-5,22.72496048512482,0.37488254858926134
-52.15,-23.26,train,3.1868946324945993E-4,91.97478408083381,0.6892492046576404
-53.29,-23.35,train,1.835378476721652E-4,53.386657820752355,0.5608999725556256
-47.9,-23.36,train,4.0772147728960074E-4,99.08848068642799,0.739424345871142
-46.97,-23.38,train,8.841273412493998E-5,23.558894673803188,0.38093310769546657
-53.44,-23.38,train,2.896020278051485E-4,86.84564842834435,0.6683877511070394
-50.34,-23.3,train,3.612058802223922E-4,96.35397124780502,0.7154173887616468
-46.74,-23.38,train,3.1587446795592754E-4,91.65883723350174,0.6873457145340486
-46.06,-23.43,train,3.0560792960195396E-4,89.95567198366513,0.6802013876913869
-50.4,-23.42,train,3.744419689817129E-4,97.43708908770363,0.7226873815885526
-47.07,-23.43,train,1.5836548115706002E-4,45.00528280364538,0.5243058223240453
-46.33,-23.46,train,8.558741844037694E-5,22.49727623499982,0.37330428352607675
-51.42,-23.28,train,3.453417475602064E-4,95.37174214520371,0.7061854193471144
-51.97,-23.41,train,2.1103527893740037E-4,63.14605781935262,0.5949386527304009
-50.88,-23.42,train,3.206765157384241E-4,92.27044385743523,0.6905789478231583
-47.73,-23.47,train,2.830178490368724E-4,85.43719516163306,0.6632708238182241
-46.45,-23.39,train,2.147199677241695E-4,64.34085639173702,0.5991030360942909
