X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-52.25,-27.63,train,4.845204400571885E-5,6.057242355153677,0.26831736074454965
-53.01,-27.69,train,5.5612456279548414E-5,8.037312864517947,0.2962240996907117
-53.65,-27.81,train,8.683250399234026E-5,21.675226405271797,0.39657181018306364
-54.47,-28.16,train,6.349455582934894E-5,10.871439555681668,0.3245812972501464
-54.1,-27.68,train,1.3185575382945587E-4,43.637144215372174,0.49948940528989333
-52.47,-27.85,train,5.433645634380816E-5,7.63558330126418,0.2914080029004965
-53.42,-25.78,train,1.1587754908600112E-4,36.50799591131644,0.46724276026781536
-53.48,-25.91,train,7.700153378024367E-5,16.753323641956303,0.368204892160009
-53.38,-27.5,train,1.9169006722147535E-4,70.85480077603738,0.5919732963400135
-54.43,-27.63,train,1.5467551390446605E-4,53.821112025257676,0.5393133179040188
-52.55,-27.78,train,4.7059069502721915E-5,5.677007365599497,0.26262928035347044
-52.02,-28.06,train,4.8396737898324734E-5,6.041465001374666,0.2680931969100199
-54.72,-28.14,train,1.2961764037982494E-4,42.651036513429794,0.4952096361009787
-54.56,-27.69,train,1.2632793968808185E-4,41.305874509569136,0.48878445440050783
-54.03,-27.92,train,1.3349396366127322E-4,44.320814647380864,0.5025763097479844
-54.52,-27.84,train,9.405080973480308E-5,25.138345497489944,0.41582993883168895
-52.66,-27.74,train,7.710520540079369E-5,16.81523447634001,0.368517940267561
-53.13,-28.09,train,3.06518542849755E-5,2.356237820680528,0.188305595152718
-52.9,-27.53,train,5.998911956211738E-5,9.451374966959763,0.31225719961018195
-53.96,-27.64,train,1.0202150567567655E-4,28.874415507515042,0.43571593024972743
-54.28,-28.49,train,6.006064649735091E-5,9.4729372190866,0.31251316071627677
-54.3,-27.59,train,1.2022315172659878E-4,38.6426230491429,0.47641718155037943
-54.27,-27.72,train,1.100415114863462E-4,33.121814063628285,0.45440371392063145
-52.33,-28.01,train,4.2002736990904755E-5,4.542978483738641,0.24121750200449113
-54.04,-28.18,train,7.000136681133589E-5,13.578402789421446,0.3463242037243946
-54.83,-27.96,train,6.756645258137865E-5,12.50874764018706,0.33835369793107445
-54.29,-27.99,train,9.736321920223557E-5,26.78806397443469,0.42426177763335504
-53.52,-28.72,train,6.35850133135288E-5,10.912417596718528,0.3248934763411798
-53.99,-27.59,train,1.5777239503825052E-4,55.11613582104836,0.5442346807794073
-55.25,-28.19,train,2.1612805598154297E-4,80.78980536683329,0.6206057589137306
-52.17,-27.85,train,6.276484413719971E-5,10.579082984619376,0.3220523810006591
-53.36,-27.94,train,4.9145488821168484E-5,6.2548657828440275,0.27111638565211194
-54.83,-28.1,train,1.6216880745911012E-4,57.19935373589903,0.5510432850479445
-54.66,-28.02,train,1.1319340194213783E-4,34.85026290049762,0.46141361375006645
-55.81,-28.71,train,5.5726829471944386E-5,8.064503932193617,0.29665259142224704
-52.29,-28.49,train,1.777343468214102E-5,0.8159260338330645,0.11856958858575749
-54.66,-28.25,train,1.7619175537936092E-4,63.33706784494298,0.5714628367401166
-54.59,-28.18,train,1.3021493803134717E-4,42.91433047059623,0.4963589453657513
-54.97,-27.98,train,1.2697293144751703E-4,41.49819768657014,0.4900570596825768
-53.73,-27.9,train,6.545345408168307E-5,11.64099632868344,0.33127774764326345
-51.16,-30.1,train,2.8509696216612367E-5,2.0584917856481604,0.1774811954225675
-54.25,-28.58,train,6.119580835663345E-5,9.93960823109258,0.316550012823246
-55.24,-28.08,train,1.1567549842996952E-4,36.25759992619444,0.4668083632114402
-53.89,-27.98,train,7.734795818091417E-5,16.960202087403555,0.3692497473061199
-54.53,-28.03,train,1.5595923532702252E-4,54.35585121233884,0.5413661643148089
-54.07,-28.41,train,1.1519483121372084E-4,36.09387003700634,0.46577210421799486
-51.51,-28.2,train,4.6755664101663895E-5,5.600640849064412,0.261378603824642
-52.53,-28.89,train,4.261298656491939E-5,4.673641687845786,0.24386744569859214
-53.92,-28.3,train,1.0226146988282442E-4,28.97568486033765,0.4362936418799375
-54.87,-28.39,train,1.4836671178198487E-4,51.1148374795981,0.5289515938611591
-51.32,-30.37,train,1.6070321009834017E-4,56.47950991418681,0.5487962712164272
-54.72,-27.93,train,1.0681633319647947E-4,31.663017491876914,0.4470393837143796
-54.19,-27.91,train,8.565238377788172E-5,21.01947603995709,0.39330188050444737
-51.04,-29.08,train,1.0712018809728604E-5,0.30671278186178685,0.07499452356223997
-53.73,-28.21,train,8.515770597584473E-5,20.8095805540357,0.39192064016531397
-52.87,-28.28,train,4.555055821514161E-5,5.345905791659584,0.2563688244515991
-55.46,-28.46,train,1.682020790229855E-4,59.829485172454795,0.5600623679345523
-54.99,-28.65,train,1.0877946216461219E-4,32.58628004858404,0.45154545020227077
-54.37,-30.34,train,1.0687912623686398E-4,31.700429358406883,0.4471846616689061
-50.23,-30.03,train,1.5734133725012175E-5,0.6316135623769598,0.10641276172886906
-50.16,-29.46,train,3.173682687227104E-6,0.046299335651729646,0.02345680621727397
-55.76,-29.05,train,1.1379619390087511E-4,35.251395629592814,0.46273377287857087
-50.93,-28.37,train,2.3344856524807998E-5,1.4325231970097418,0.15015648510611407
-52.06,-28.21,train,3.110989386946224E-5,2.4256279012838053,0.19058321736248976
-52.45,-28.27,train,5.252316705008477E-5,7.098580407446773,0.284449471892668
-50.87,-30.21,train,5.6222786394312534E-5,8.18241266550624,0.2985046408376418
-54.01,-28.53,train,1.0941391023797815E-4,32.8166566788959,0.45298606885388315
-51.92,-28.37,train,1.6697737357299147E-5,0.7112399982187847,0.11219858466901403
-52.81,-28.46,train,1.0472223810758472E-4,30.40575599024146,0.4421503653156937
-51.18,-29.92,train,1.2893956756203882E-4,42.336576073766814,0.49389852675774665
-54.75,-29.1,train,1.0372356043906753E-4,29.924279573620378,0.43978820887300896
-55.63,-30.8,train,5.2202788869073525E-5,7.007922662994315,0.28320578330154866
-50.96,-29.89,train,1.999507800735777E-5,1.0315873032400769,0.13144244394350696
-51.06,-29.73,train,4.341633929349804E-5,4.884391628404441,0.24732782726063737
-54.32,-28.25,train,6.183671315199085E-5,10.230993400784936,0.3188083225955986
-55.54,-28.25,train,1.703953283725728E-4,60.92695274029622,0.5632518788106176
-52.38,-32.21,train,5.353199009331386E-5,7.40851015782798,0.28833762382090483
-51.51,-29.71,train,3.089665024210615E-5,2.3933228495120136,0.1895244461950349
-51.1,-29.92,train,9.679866932537356E-5,26.549757196033,0.4228419485826481
-51.54,-29.11,train,7.810457922134565E-5,17.305236335716113,0.3715198282740364
-56.16,-30.29,train,1.416312427533861E-4,47.729515506929694,0.5173619836619028
-52.31,-31.56,train,5.100222007859028E-5,6.703381794968488,0.2785065407661544
-51.38,-29.19,train,1.403203555749155E-5,0.5133372103499662,0.09600635346881928
-51.14,-29.74,train,1.417275039392865E-4,47.766384894343716,0.5175316343001541
-51.0,-29.62,train,4.2008487030993275E-5,4.5442096499593205,0.2412425576191527
-56.74,-29.8,train,6.508460097961797E-5,11.502661995395037,0.3300269978568291
-51.44,-30.17,train,6.98210917546893E-5,13.497375878436399,0.3457406754744607
-51.06,-30.0,train,1.89166929273581E-4,69.59901176568906,0.5887690247312436
-52.2,-29.55,train,3.167295676522117E-5,2.5125822378748945,0.19336561863561688
-55.13,-29.45,train,8.19338724332995E-5,19.157237696343696,0.3827626753216933
-54.35,-25.32,train,2.030289885283248E-4,75.59654941018154,0.6057776319805891
-50.21,-23.06,train,1.9134699931649916E-4,70.69929633707494,0.591540551853534
-53.5,-23.01,train,1.790511556480321E-4,64.42464448973963,0.5754006641214028
-51.56,-23.25,train,1.9546399730964814E-4,72.4000837725158,0.5966738898341101
-52.18,-23.17,train,1.7351650601154248E-4,62.27244738430922,0.5677118980740704
-76.53,3.43,train,1.0146119918233279E-4,28.65865831786018,0.43436237603799954
-76.47,3.46,train,1.513333732843107E-4,52.300744117648726,0.5338815577794982
-76.52,3.47,train,1.1210853745387561E-4,34.098025834900845,0.4590212622963512
-76.47,3.48,train,7.220097073805281E-5,14.635826829193396,0.35336112385422386
-76.48,3.48,train,1.3379030165464455E-4,44.42920236414479,0.5031306417296322
-75.18,6.87,train,3.9084774287761925E-5,3.956283774389967,0.22828544371665851
-74.78,-0.16,train,3.010003757288151E-5,2.2726411023459225,0.18554458096300547
-76.51,3.41,train,9.467241367800779E-5,25.490647276626493,0.41743102361325923
-76.52,3.43,train,9.557094294828905E-5,25.866075298841263,0.41972994258048985
-76.52,3.45,train,1.0492924234881732E-4,30.494042081728082,0.44263749888973747
-76.3,3.53,train,1.7813806471055462E-4,64.0604071722249,0.5741510877481943
-76.31,3.55,train,1.091855553058516E-4,32.71838034954413,0.45246842403347637
-76.2,4.08,train,1.622129599671862E-4,57.21540652311075,0.5511106312470571
-76.21,4.09,train,1.4122915126000765E-4,47.59586047276083,0.5166520459981473
-73.95,4.41,train,1.1976012197660803E-4,38.39545399821415,0.47545470268925333
-74.78,10.89,train,1.3576197083058238E-4,45.28498464582253,0.5067876348030341
-74.65,4.21,train,9.56296605484102E-5,25.897248766709655,0.419879542224096
-74.81,4.3,train,1.4004237925448657E-4,47.16395958357449,0.514544434388268
-74.77,10.87,train,2.3783142072270332E-4,86.75248127351887,0.6428627703397777
-74.77,10.88,train,2.5724634400513843E-4,90.59325915235523,0.6606704137932049
-74.75,10.92,train,1.5169028548971597E-4,52.478137959324975,0.5344677248294495
-69.73,-1.26,train,2.662282690266126E-5,1.8312920100359835,0.16770479525972168
-76.85,0.27,train,2.6295778459000866E-6,0.03579297382523382,0.01951378184925791
-76.78,0.4,train,1.720362048129171E-5,0.7616261268733298,0.11520619810554289
-76.87,0.67,train,5.581946285834673E-5,8.086526581259601,0.296999254140574
-76.58,0.68,train,7.288727270626138E-6,0.16643974558980665,0.052281150773513085
-75.61,6.27,train,1.1631080082367532E-4,36.67984579752347,0.46817184413530366
-74.33,6.55,train,4.330793704850439E-5,4.851417881378157,0.24686274241480852
-76.73,8.1,train,1.315079964839234E-4,43.50843843272716,0.4988291843719723
-75.61,1.61,train,2.2262642051119593E-4,82.96709454491982,0.6275555261404666
-75.6,1.62,train,1.3986585738539833E-4,47.111009618881866,0.5142293744589675
-72.63,2.57,train,1.079228726023435E-4,32.18444955917674,0.4495883414193551
-72.65,2.58,train,1.0188254914269601E-4,28.81577326943851,0.4353808519663272
-73.76,3.98,train,2.2152840727659287E-4,82.65125008562775,0.6263991720006359
-72.96,4.09,train,1.434291284696827E-4,48.45779750481099,0.5205110091039232
-72.95,4.09,train,1.3426929409213228E-4,44.59473015782321,0.5040240406379851
-73.63,4.15,train,2.298665260508361E-4,85.07931711174547,0.6350046918174442
-73.64,4.15,train,1.2652021900072261E-4,41.36320821614397,0.4891644964103634
-74.8,4.3,train,1.990547645927059E-4,73.93991579969389,0.6010468887881958
-74.47,4.63,train,1.385897296724224E-4,46.52762964610629,0.5119394931293267
-74.47,4.64,train,9.673635612010083E-5,26.52494076638836,0.42268480315138174
-73.12,7.11,train,1.8932117206188148E-4,69.66799979674472,0.5889663496737972
-73.13,7.13,train,1.3525668529822338E-4,44.99256839683194,0.5058555860501738
-73.5,7.4,train,2.2154850094845886E-4,82.65674963943533,0.6264203978076401
-74.92,10.8,train,2.0064182094077369E-4,74.50143425458556,0.6029496038511463
-74.83,10.82,train,2.769861878538279E-4,93.04979684119232,0.6770432431487993
-74.79,10.85,train,2.6140348080749094E-4,91.36194734023289,0.6642550039871619
-74.78,10.85,train,1.2406106388720623E-4,40.503928067437705,0.48426094267737746
-74.83,10.87,train,2.3730262300272946E-4,86.65342220699551,0.6423515655108395
-74.79,10.91,train,1.1543867242306633E-4,36.17485966332596,0.46629829855836114
-74.79,10.92,train,1.1769693113013611E-4,37.46247254459777,0.4711226745605501
-74.67,5.45,train,1.5176829609753482E-4,52.51627962521294,0.5345956475885272
-74.78,10.59,train,2.575337950795326E-4,90.6594781740165,0.6609207368274209
-75.71,4.53,train,4.3465444742030826E-5,4.899328502060767,0.24753831841546475
-75.52,10.29,train,2.539505875426077E-4,90.13320716950402,0.6577737097250503
-75.5,10.4,train,1.7739027429722825E-4,63.789575015720025,0.5731222357898084
-75.48,10.4,train,8.916960154241617E-5,22.924183699325344,0.4029446201868157
-72.85,10.89,train,2.671823554811402E-4,92.05445051144714,0.6691139844977092
-72.24,11.38,train,7.970873208355093E-5,17.99216668483869,0.37627911138200815
-72.91,11.54,train,1.0222751707868896E-4,28.961356146309093,0.43621197267076517
-74.65,5.87,train,4.071931766066286E-5,4.273173905342011,0.23558333197430867
-74.83,10.97,train,1.917804131857917E-4,70.88856901210687,0.5920871058878625
-75.57,6.22,train,2.564586283180876E-4,90.45336835038196,0.659982543814444
-75.59,6.25,train,3.290226017260164E-4,96.58352242467197,0.7134860207482572
-75.62,6.26,train,2.0917641344250098E-4,78.00472473907998,0.6128782473860895
-75.76,2.02,train,1.7116444843269228E-4,61.24244769147099,0.5643594391926512
-78.33,2.35,train,3.724717495350789E-5,3.5692358446064514,0.21991276145834887
-75.89,2.39,train,1.8163339069786339E-4,65.76212193028927,0.5788951177256925
-75.33,2.69,train,2.3168623940406858E-4,85.52577984848311,0.6368303260048362
-75.29,2.93,train,1.7475647871422658E-4,62.69796268265271,0.5694585817596166
-76.48,3.02,train,1.8582924439250725E-4,67.80006083694228,0.5844521835038317
-75.91,4.75,train,1.4412766438629085E-4,48.84981527844802,0.5217234494769232
-74.64,5.89,train,7.048244484920085E-5,13.800629047331897,0.3478763113471477
-73.2,7.47,train,8.802050779057502E-5,22.360264719286413,0.3998281742074097
-73.21,7.47,train,8.152828676239855E-5,19.014111318959717,0.3815909534479195
-73.21,7.48,train,4.8497120495343155E-5,6.070101472481362,0.26849996088687333
-72.25,8.1,train,1.5411216806624803E-5,0.6056940912057402,0.10445694504183661
-72.44,7.92,train,1.2023364218498855E-4,38.65172826533893,0.4764389466723216
-75.7,4.53,train,1.1512598403979192E-4,36.07100307819888,0.4656233483611376
-74.88,11.02,train,2.326194783034641E-4,85.71531106248462,0.6377595347571325
-74.76,10.8,train,2.453477023772641E-4,88.64075396028116,0.6499741234372163
-74.8,10.96,train,7.923866484183579E-5,17.762046590568904,0.3748919746561525
-75.03,10.83,train,3.3307708401878714E-4,96.7434871139215,0.7159831399037084
-74.88,10.89,train,2.8001557124621255E-4,93.44156336817598,0.6794170911125016
-75.56,6.34,train,2.461334521753035E-4,88.776794651865,0.6507012255584513
-72.89999999999999,11.549999999999997,train,1.8813708065299885E-4,69.02641380911571,0.587446653948742
-74.63999999999999,5.869999999999998,train,8.375012733978008E-5,20.047069282463717,0.387955763692745
-75.07999999999998,6.769999999999998,train,1.695570002114516E-5,0.7374026850730367,0.11373479367098693
-77.04,-12.09,train,7.70080517114652E-5,16.75721603370478,0.3682245829289072
-77.1,-12.08,train,5.300900632387093E-5,7.236058848047345,0.28632725728147834
-77.02,-12.04,train,6.598173712445432E-5,11.854866704793757,0.33306099866007305
-77.03,-12.04,train,5.964265970731306E-5,9.34693242770197,0.3110146811222373
-77.03,-12.03,train,8.597442646256402E-5,21.18408595857771,0.39419772145214377
-77.03,-12.02,train,5.7083522460985345E-5,8.469306534154041,0.3016958359276752
-77.03,-12.01,train,5.863056284079718E-5,9.016745036093658,0.30735911967485613
-76.88,-12.0,train,4.3132967800866546E-5,4.79819581287462,0.24611084728575833
-76.86,-12.0,train,6.968600170525292E-5,13.453960331546801,0.34530272224162356
-73.19,-3.75,train,3.239246172445713E-5,2.644398187970228,0.19689336743911698
-77.04,-12.04,train,6.478558642554E-5,11.393053863235417,0.32900962571909015
-80.63,-5.19,train,6.425892659751399E-5,11.194687748027428,0.32721017558028836
-70.93,-3.91,train,6.371800898375164E-5,10.972665812568533,0.3253519358717986
-73.25,-3.76,train,1.416657828476754E-4,47.74099661896129,0.5174228708196661
-73.27,-3.75,train,8.665038992242038E-5,21.5688771305389,0.3960695023203109
-73.26,-3.75,train,1.2795638576721218E-4,41.89776348582882,0.491985321301552
-73.24,-3.74,train,1.518414945889104E-4,52.55090326899959,0.5347156154640115
-73.26,-3.74,train,1.6400930560204582E-4,58.02648188465454,0.5538335834626621
-73.26,-3.73,train,1.4926818200320098E-4,51.55628331624949,0.5304606411384013
-73.25,-3.73,train,1.25424146939628E-4,41.005842410119314,0.4869904965514813
-73.24,-3.72,train,1.3115655741684063E-4,43.38503469575599,0.49816020175940817
-77.08,-12.03,train,4.439121772735063E-5,5.118693902964758,0.25148473993864295
-77.06,-11.96,train,4.1625927635286086E-5,4.463177222562894,0.23957195220845187
-73.26,-3.76,train,2.0895192106617656E-4,77.90426073214925,0.6126234491482206
-73.25,-3.74,train,1.1292810196444211E-4,34.65813279508537,0.46083052884495784
-70.75,-13.34,train,7.483971812356015E-6,0.17347634852006097,0.05360654193275744
-72.69,-12.86,train,1.1960376467486836E-4,38.33731016031417,0.4751288901807049
-76.7,-11.74,train,7.198728603581599E-5,14.550598210889941,0.3526841601300264
-80.26,-3.48,train,3.397457698945344E-5,2.9253878446630774,0.20454302418584053
-80.59,-3.82,train,2.3663411543376075E-5,1.4652302913831758,0.15189423532195465
-80.57,-4.65,train,8.908907290204527E-5,22.886219221960634,0.4027272742199443
-73.43,-9.67,train,1.1092342446228789E-4,33.53938727323738,0.45638343378514046
-74.44,-4.15,train,6.373314248861746E-5,10.979521424230139,0.3254040642771146
-80.34,-5.13,train,9.868520645839726E-5,27.353740783794127,0.4275593679835187
-76.64,-11.78,train,8.062934127088512E-5,18.558233476614657,0.37897800951178384
-78.34,-7.95,train,2.711979567017462E-5,1.8892749456294549,0.17030220428066345
-79.82,-6.36,train,8.241132945960114E-5,19.347869627352996,0.3841363533697321
-79.03,-5.68,train,5.491832803923293E-5,7.796414353958338,0.29361235259246693
-79.83,-6.42,train,9.64701532206332E-5,26.359988368061746,0.4220125108639794
-80.16,-5.1,train,1.487498729856398E-4,51.25866522891507,0.5295941834287312
-80.57,-3.67,train,8.878993702514222E-5,22.74439724206297,0.4019185220491185
-80.5,-5.11,train,1.0423818534547687E-4,30.189268461312142,0.4410079357922187
-76.37,-6.48,train,1.9272499731439247E-4,71.27005656466638,0.5932732153511754
-77.05,-11.93,train,5.646870396660237E-5,8.240877076708642,0.29941935713818
-78.81,-5.71,train,1.697112048567076E-4,60.65968079036376,0.5622619732585127
-79.02,-8.11,train,4.7718204926868965E-5,5.85204280365102,0.26533178042527383
-74.58,-8.39,train,2.3694872312656385E-4,86.58712655167872,0.6420086214969956
