X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-50.57,-1.16,test,9.597505418197229E-5,24.342322487386674,0.4270859507496367
-48.05,-22.96,test,9.025449509735441E-5,21.645709101225243,0.412120715373516
-75.82,20.03,test,1.6464439540103231E-4,56.65566470853835,0.5611792214609859
-38.58,-11.32,test,2.112398522768338E-4,86.76625511715069,0.6213201825466398
-50.91,-20.68,test,1.7298062525900518E-4,60.824745021815545,0.5733031603305215
-43.31,-13.28,test,2.0810490333939387E-4,84.58264508080013,0.6177959434106877
-41.84,-17.61,test,1.101922975292143E-4,31.577758309129145,0.46117538130076535
-46.32,-23.95,test,5.971358722507078E-5,9.175215815422655,0.3168514802211812
-102.39305499999999,20.441666999999995,test,1.8580988315719518E-4,69.76065684335694,0.5907061409846728
-58.95,-15.89,test,1.6395008797429915E-4,56.38647467268179,0.5601382888833336
-35.29,-6.67,test,1.8381029215692343E-4,68.1675040714466,0.5880876646889044
-39.05,-11.24,test,2.2245219457566267E-4,93.61418071328835,0.6334099144189376
-99.67083299999999,22.841666999999998,test,1.1853637806481546E-4,36.23854021389768,0.47935703448635
-43.15,-7.48,test,2.2623727467494095E-4,95.46322473137494,0.637318758349283
-97.12083299999998,15.920832999999996,test,1.2714503493588928E-4,40.436326051645935,0.4968724696483208
-74.44,-4.15,test,3.2260531041776714E-5,1.8414594317253865,0.20036828088022285
-75.76,2.02,test,8.742949323836852E-5,20.276691472354763,0.4044382405406817
-42.28,-8.96,test,2.1406914409234269E-4,88.86971113147783,0.6244454727530411
-46.37,-8.29,test,2.1314290475103677E-4,88.30912291789387,0.6234280260544524
-87.73511099999999,18.770888999999997,test,1.38754251399553E-4,45.422895343016684,0.5187076794953248
-102.18805499999999,21.824166999999992,test,2.0127327345936634E-4,80.14849971761465,0.6098840435349527
-53.06,-27.2,test,6.188452410708018E-5,9.929503463709686,0.32463132069099
-43.02,-11.79,test,2.2803331107087917E-4,99.201883411,0.6391445070263627
-62.64,-11.33,test,1.25587904849439E-4,39.78377581410987,0.49379212491947133
-54.54,-23.82,test,9.817827084831754E-5,25.40211518846462,0.43264840443642555
-49.04,-12.67,test,2.2072330756633601E-4,92.64396751567895,0.6315963260328943
-50.93,-28.37,test,3.429404752503007E-5,2.1425110156232905,0.2103417066110705
-66.83,9.66,test,2.0008608786055724E-4,79.26369016070427,0.6084756026920273
-42.67,-5.34,test,2.1504197472368614E-4,89.58989731839476,0.6255081955653135
-49.91,-13.54,test,2.2801848049158464E-4,98.05409934198728,0.6391295063702015
-44.01,-7.77,test,1.2790440046436054E-4,40.810698929571856,0.4983611025444403
-90.4,20.86,test,1.5145615227156358E-4,50.81397154582861,0.5405252672778543
-91.02777799999998,18.145832999999996,test,1.5847140863267577E-4,54.00646514981492,0.5517479052857485
-49.08,-1.11,test,1.6836333781842359E-4,58.39058514700072,0.5666719843596941
-49.13,-15.3,test,1.9177260064347516E-4,73.51631889649609,0.5983203834514771
-39.18,-15.22,test,7.777144925103371E-5,15.878942907685273,0.37658601046732054
-103.37,25.55,test,5.77919361235559E-5,8.48737236799513,0.30981390052393737
-61.55,-9.69,test,1.230189847986257E-4,38.54872772813922,0.48862695317742816
-54.75,-29.1,test,6.788793734008398E-5,12.10170852443688,0.34525097875533856
-45.44,-8.06,test,2.2803331107087917E-4,99.201883411,0.6391445070263627
-43.18,-14.57,test,2.1594152972499785E-4,90.0956925866191,0.6264855338554703
-51.16,-30.1,test,6.614036255251268E-5,11.457015063517716,0.3393797369653117
-99.05361099999998,23.038888999999994,test,1.2762330436174904E-4,40.674738379475826,0.49781107985870343
-47.55,-6.23,test,1.9923568373411262E-4,78.56415058838917,0.6074604413636334
-51.9,-24.91,test,6.185096486029616E-5,9.918471470951356,0.3245124053335992
-36.62,-9.07,test,1.974969913059406E-4,77.18605177366813,0.6053684230959828
-38.18,-11.73,test,1.7057694652778953E-4,59.548826631057146,0.5698766160553664
-48.37,-7.65,test,2.080961970998958E-4,84.57537158590537,0.6177860647091094
-88.57999999999997,15.699999999999996,test,1.2277620355908704E-4,38.409374156044535,0.48813335080429504
-54.64,-17.32,test,1.8844765489782557E-4,71.50119463851091,0.5941098187090891
-48.52,-8.07,test,2.0071622026244704E-4,79.7354799707884,0.6092244365742655
-59.35,0.95,test,9.980900094914455E-5,26.27558211754997,0.43669643992475876
-45.18,-23.1,test,8.295454148847444E-5,18.16079552650503,0.39184916274777104
-35.76,-5.93,test,1.991491634626557E-4,78.50499474407297,0.6073568635450162
-65.52,-4.41,test,7.494498471529869E-5,14.768209978078584,0.3679353547135414
-53.45,-15.92,test,1.8245021334628927E-4,67.25556797051347,0.586287405395471
-52.58,-18.38,test,1.7528173127983509E-4,62.118177172287155,0.5765327203570304
-96.38,19.6,test,1.533199131958144E-4,51.5636117521658,0.5435612673230088
-97.04,20.05,test,1.1753833057716562E-4,35.62452265091262,0.4772471676185395
-49.68,-13.24,test,2.2453287673204796E-4,94.60056266596818,0.6355689968403746
-40.72,-5.87,test,2.0278676117108067E-4,81.11881248830998,0.6116649726153872
-49.39,-11.38,test,2.1078320969601102E-4,86.39155613943919,0.6208108846595863
-52.6,-24.35,test,9.527216942736789E-5,24.068383710192688,0.42528835912094837
-52.2,-15.99,test,2.0586163279983881E-4,83.00103974865787,0.6152335750678027
-46.79,-20.37,test,1.0767947552876237E-4,30.300457975307285,0.45544853491664566
-65.42,-24.78,test,1.0478468899759318E-4,28.88123829591098,0.44869840439480685
-45.4,-9.58,test,2.2802605706154458E-4,98.65303603109602,0.6391371699839712
-63.12,-4.1,test,6.101617695446847E-5,9.64255513667062,0.3215408441219937
-51.24,-17.25,test,1.7748499578117954E-4,63.64878635041317,0.5795794775894582
-47.87,-0.75,test,1.351677037861042E-4,43.97106613214411,0.5121669803589981
-102.42999999999998,20.349443999999995,test,1.851142609263151E-4,69.17159532844205,0.5897990040729768
-98.62999999999997,16.619999999999997,test,2.0738159621605843E-4,84.07718581951004,0.6169734842898067
-98.76305499999997,20.596110999999997,test,8.399446654173613E-5,18.692228555296143,0.39482195091749933
-35.8,-7.56,test,1.9726832714959516E-4,77.06010802753497,0.6050916309832423
-75.71,4.53,test,3.3153521936042847E-5,1.9754983952876053,0.20477882758056618
-53.52,-23.06,test,1.0612742642277115E-4,29.576059842053144,0.4518501206609221
-50.48,-24.68,test,4.071117280118033E-5,3.436822962716819,0.24024511332823523
-39.78,-3.24,test,2.0945474254675274E-4,85.58914922802013,0.6193214118525515
-66.28,10.31,test,8.813019648421761E-5,20.606210755422605,0.40636243851433657
-47.76,-12.75,test,1.9818877871555384E-4,77.74213979716656,0.6062034564700466
-80.59,-3.82,test,1.495819754016474E-4,49.99235526844927,0.5374312987025134
-67.95,-6.73,test,8.917557795104816E-5,21.215810614623692,0.4092101542695788
-49.86,-19.06,test,2.0639251544421572E-4,83.4446529922445,0.615843072404182
-52.75,-19.08,test,1.92577304254748E-4,74.02508192617373,0.599326327897923
-38.74,-8.77,test,1.9221643517096552E-4,73.76639369077897,0.5988758362382476
-38.99,-8.08,test,2.2296193673371968E-4,93.88183979819988,0.6339412263102854
-54.33,-19.82,test,1.898177551494534E-4,72.29325010085438,0.5958555002165107
-53.31,-17.77,test,1.807620534877422E-4,65.85473055915736,0.5840308767378583
-39.2,-5.68,test,1.510904391296971E-4,50.64245648498658,0.5399247873661082
-45.97,-19.76,test,1.2916953931820554E-4,41.329979525069746,0.5008217675002774
-43.92,-9.77,test,2.0655993937625488E-4,83.55704797702872,0.616034888663774
-59.43,-9.42,test,1.2418211025166863E-4,39.17572418697347,0.49097857726949434
-99.14,23.74,test,1.8833608222577032E-4,71.42737948729861,0.5939669966920542
-42.08,-3.51,test,2.1439497803420974E-4,89.1120699385823,0.624802085765854
-54.16,-13.34,test,1.8428240716290522E-4,68.46253807757647,0.5887089188936321
-35.4,-5.36,test,1.844278522905186E-4,68.61664518661864,0.58889993213062
-41.35,-8.51,test,2.0846230561712354E-4,84.90682891370115,0.6182010364681046
-38.94,-6.24,test,2.2717455826846657E-4,96.14412365294247,0.6382738465200296
-47.24,-7.45,test,2.124239222869938E-4,87.75087919904732,0.6226344363842645
-45.78,-19.38,test,1.18913935687252E-4,36.44831862256098,0.4801507559257405
-49.62,-6.25,test,1.7324132988661485E-4,60.958013162877464,0.573671526681786
-47.63,-19.86,test,1.6782475128276632E-4,58.10683315821484,0.5658850392149732
-87.94,20.66,test,1.514995871462587E-4,50.834966368067846,0.5405964807189132
-89.26,21.34,test,1.848111570140521E-4,69.01945268270146,0.5894024777491537
-95.88888899999999,16.016666999999998,test,1.1760239391649432E-4,35.663982660470374,0.47738311062017424
-44.25,-12.18,test,2.2007771102432552E-4,92.33568002273957,0.630914490563101
-37.83,-6.38,test,1.5847303336961045E-4,54.00706267922098,0.551750440955553
-42.77,-5.17,test,2.1328273107742494E-4,88.37612796503447,0.6235819743206237
-72.25,8.1,test,1.8881265520922057E-5,0.492289366883599,0.12789853312695063
-104.90055599999997,21.236943999999998,test,1.584288461063656E-4,53.988400848686545,0.5516814692266488
-74.78,-0.16,test,6.829293435984954E-5,12.274172555951182,0.3465967629205273
-49.97,-14.14,test,2.2803331107087917E-4,99.201883411,0.6391445070263627
-41.29,-9.24,test,2.1061775046411746E-4,86.26315285056415,0.6206260080927731
-42.83,-18.24,test,8.95994522199127E-5,21.384174935433332,0.41035705710902887
-48.49,-16.12,test,1.5711240731500377E-4,53.26213770001319,0.5496168644462607
-106.42544399999997,23.940110999999998,test,1.5943342164171916E-4,54.46767821362176,0.5532442816497681
-49.8,-23.87,test,5.6294221805489286E-5,7.989823581553768,0.3042275281828813
-42.32,-4.16,test,2.1199216962528928E-4,87.25577847151632,0.6221562722981879
-51.67,-1.12,test,9.319694671392119E-5,23.135282625109586,0.41991465129595973
-44.89,-7.11,test,2.2803331107087917E-4,99.201883411,0.6391445070263627
-42.61,-2.84,test,1.9804279915732509E-4,77.5765296127648,0.606027543746729
-63.42,-9.7,test,1.2891552600489723E-4,41.223875350063075,0.5003296564249223
-40.87,-15.07,test,2.0101823631725184E-4,79.9302902925317,0.609582330510091
-43.3,-19.6,test,9.966019119251659E-5,26.19215967132588,0.4363294393854459
-46.43,-12.63,test,2.183080710389959E-4,91.42235157078953,0.6290325096415516
-48.87,-11.66,test,2.2287593247966283E-4,93.83807532321836,0.6338516908163401
-44.43,-9.52,test,2.2803331107087917E-4,99.201883411,0.6391445070263627
-50.8,-19.78,test,1.9372651896113543E-4,74.84989051116892,0.6007542343205516
-36.68,-5.84,test,2.0434995090416142E-4,82.24631843793186,0.6134873963646075
-41.09,-21.76,test,2.0844223858630998E-4,84.8866693224588,0.618178314502398
-52.94,-23.37,test,1.2370380785234501E-4,38.97041650507776,0.4900141617660131
-54.24,-11.82,test,1.1299648270008897E-4,33.12120231944933,0.46742569443118864
-47.62,-5.39,test,1.7573286689505095E-4,62.37041284513446,0.5771601576414568
-51.0,-18.6,test,1.9049900474258798E-4,72.80935964788445,0.5967179211680154
-42.4,-18.86,test,1.042909293851897E-4,28.62347929135084,0.4475303025167396
-52.71,-17.34,test,1.9682604968179854E-4,76.82034881939398,0.6045551621334907
-40.01,-15.68,test,1.9585691164277766E-4,76.0159390659424,0.6033745163718314
-43.72,-19.42,test,1.2386050283953154E-4,39.04507837327191,0.49033051283085644
-52.41,1.23,test,1.1038309746388161E-4,31.696146310316173,0.4616053074579565
-47.31,-4.17,test,1.526603933096003E-4,51.33708817634708,0.5424915304365975
-44.34,-22.99,test,5.335675726572671E-5,7.053369389158541,0.2930041345351894
-43.07,-9.94,test,2.2119201490895546E-4,92.92927890569091,0.632089766796746
-40.58,-9.05,test,2.0669782244908785E-4,83.63076665941827,0.6161927164180263
-51.65,-12.2,test,2.0690979314453884E-4,83.74409601923585,0.6164350956175467
-44.48,-20.65,test,1.1094832460688443E-4,31.913671396102696,0.46287490674005777
-40.28,-17.36,test,1.8650264182795643E-4,70.18267076190753,0.5916055649627112
-70.99,8.54,test,2.174956977463128E-5,0.7113945647375041,0.14452000725735886
-53.76,-22.58,test,1.1427082188094292E-4,33.811384699646176,0.4702184282253771
-50.26,-8.64,test,1.9402847361363855E-4,74.97145461181813,0.6011277280700763
-39.49,-14.36,test,1.1720871373569254E-4,35.40690246145687,0.4765465980608888
-37.52,-7.58,test,2.2773904769155857E-4,96.86763538312903,0.6388466357334727
-88.18999999999997,17.489999999999995,test,1.5382085694305353E-4,51.777381414990714,0.5443704578186911
-53.71,-18.23,test,1.8103629456619168E-4,66.06208980096095,0.5843991222866631
-60.03,3.84,test,1.7180253628768644E-4,60.26921298542303,0.571630593769171
-43.11,-9.5,test,2.1804705204059261E-4,91.24121811361893,0.6287532951046538
-44.21,-5.0,test,1.7665294634137258E-4,62.887958708729364,0.5784340543028247
-52.07,-16.19,test,1.9428578417516863E-4,75.10892209276619,0.6014454496242807
-44.51,-3.55,test,1.638055593108975E-4,56.32445825053554,0.5599209846169803
-53.73,-3.58,test,1.1648640298623479E-4,35.010754627063434,0.47500480929563127
-75.18,6.87,test,2.9281045941936937E-5,1.4578677427995963,0.18529177226699933
-45.12,-1.69,test,1.0843627671278145E-4,30.739725238063475,0.45718609226348866
-92.17,14.98,test,5.9631134651109285E-5,9.144164387320123,0.3165524659081917
-42.47,-12.07,test,2.132428217390125E-4,88.35700333256538,0.6235380471249473
-39.44,-15.24,test,1.2704036732804009E-4,40.38378675561297,0.4966665899201088
-52.62,-2.17,test,7.676370640813817E-5,15.453695471738401,0.37352901585046533
-64.55,-10.4,test,9.415031566057763E-5,23.56186302170127,0.42239578802024347
-103.82749999999997,21.601388999999998,test,1.632442423505472E-4,55.981569801690085,0.5590749833528731
-110.91,27.93,test,6.671870845317465E-5,11.69501664922906,0.3413344003654722
-77.02,-12.04,test,1.5877953862237647E-4,54.11978609784447,0.552228280294223
-49.29,-1.31,test,1.55732173048897E-4,52.65127468832842,0.5474316879809951
-39.51,-3.62,test,2.1564878642618308E-4,89.93169130252909,0.6261680378495476
-47.78,-21.55,test,1.3106226728913395E-4,42.00927454806145,0.5044583334104012
-97.92916699999998,17.025832999999995,test,4.767559560861876E-5,5.339488561317442,0.2702372740911564
-46.99,-15.75,test,1.9224938736538054E-4,73.78993970897805,0.5989170142006046
-40.71,-15.77,test,1.3137871279997454E-4,42.16782028444388,0.505061167901329
-61.5,7.27,test,7.52983302494664E-5,14.889635487250278,0.3690299090496949
-106.70697199999996,23.974888999999994,test,2.1923386771255645E-4,91.83400411306727,0.6300194656385725
