X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-45.05,-18.3,train,1.2976354676107535E-4,67.10309220076043,0.5441639251576496
-42.13,-18.33,train,1.100587277393302E-4,45.425036077070985,0.5031043259154518
-44.01,-18.39,train,1.3511468474187882E-4,73.56077851950388,0.5541683941520312
-49.02,-18.14,train,1.3258698958393711E-4,70.08859269928755,0.5494979229892354
-43.87,-18.51,train,1.2836665613861936E-4,65.41744260846099,0.5414779644605705
-47.74,-18.22,train,1.4705939569967716E-4,86.77667620117911,0.5749899896435242
-44.59,-18.31,train,1.3757347331264338E-4,77.16017903887457,0.5586195568914692
-53.71,-18.23,train,1.1042922398030003E-4,45.75929787308863,0.5039444582023788
-51.28,-18.22,train,1.1152484102850858E-4,46.92435626492705,0.5064123251498621
-43.07,-18.25,train,1.0284997848108295E-4,37.7582660315644,0.48617221647806214
-49.47,-18.38,train,1.0913830751240539E-4,44.38953341627994,0.5010048250221472
-39.85,-18.45,train,1.2604871355477267E-4,62.788539836606695,0.5369504620661684
-45.93,-18.46,train,1.388817436241642E-4,78.30543559702674,0.5609518924288458
-40.31,-18.47,train,9.774721669275435E-5,32.159708563980374,0.4734719528476359
-42.3,-18.21,train,1.1888989700074715E-4,55.06863888353359,0.5223853207513091
-46.38,-18.16,train,1.369720580911556E-4,75.7813722260388,0.5575390418795438
-41.73,-18.28,train,1.3330656821434252E-4,71.27722590540561,0.5508374360574868
-43.65,-18.48,train,1.406922563656733E-4,80.3785638424203,0.5641392428404087
-44.16,-18.39,train,1.3288173986692294E-4,70.32488495641138,0.550047572663563
-42.31,-18.46,train,1.293363409261743E-4,66.31843421429798,0.5433458341112285
-50.53,-18.45,train,1.0646047788700575E-4,41.52886559081707,0.4947944800810706
-45.59,-18.18,train,1.3674527879252283E-4,75.43321854190225,0.557130230715915
-41.87,-18.52,train,1.1478874308043369E-4,50.10568774642463,0.513620822538627
-47.76,-18.37,train,1.3148967596136253E-4,68.88065505318544,0.5474397954778214
-54.69,-18.19,train,9.544333491668118E-5,29.780358995934012,0.4675297787506502
-49.13,-18.48,train,1.4299128494111934E-4,83.24660284155769,0.5681205258434582
-42.18,-18.49,train,1.3740106087031464E-4,76.99483415744038,0.5583103371069145
-41.24,-18.55,train,1.0774483814776489E-4,42.75478266512054,0.4977923076889556
-42.8,-18.5,train,1.2115907067390797E-4,57.30913379364742,0.52710033227918
-42.58,-18.37,train,1.1238782318734302E-4,47.90980680296577,0.5083389637788561
-47.61,-18.44,train,1.3702321598522082E-4,76.02483154803922,0.5576311590290108
-40.84,-18.66,train,1.1532780450934466E-4,50.79737924768302,0.5147911577896361
-42.06,-18.5,train,1.3146593362524758E-4,68.81679982112728,0.5473950563563418
-41.37,-18.4,train,1.1128269111674522E-4,46.68777719480796,0.5058690009246686
-41.52,-18.44,train,1.2159800184538795E-4,57.74575942978448,0.5280016424419766
-42.87,-18.45,train,1.1095319747615661E-4,46.404659370329966,0.5051277750625002
-41.45,-18.57,train,1.4299128494111934E-4,83.24660284155769,0.5681205258434582
-48.15,-18.32,train,1.4283293768216137E-4,82.56602975320106,0.5678486457942872
-47.87,-18.57,train,1.350398516272833E-4,73.15940477047745,0.5540315150360452
-47.49,-18.37,train,1.369473258327651E-4,75.72534113105034,0.5574944941312646
-41.92,-18.6,train,1.2449975759285312E-4,60.988810135550715,0.5338748082710448
-43.02,-18.47,train,1.1908609307885511E-4,55.223403988449824,0.5227966975327902
-41.37,-18.61,train,1.2134516976086545E-4,57.50358023212099,0.5274828919069472
-41.55,-18.34,train,1.3919086312422856E-4,79.25821501351814,0.5614993835340113
-49.46,-18.6,train,1.1805448980674034E-4,53.96486750730806,0.5206257004200078
-40.4,-18.66,train,1.1103585054458735E-4,46.47997007445437,0.5053139195152362
-40.64,-18.61,train,1.3444110181703235E-4,72.24416610125984,0.5529332927929266
-44.63,-18.6,train,1.2920582624714668E-4,66.17147184031096,0.5430953150691689
-41.49,-18.7,train,1.168766231731392E-4,52.7848591995543,0.5181226144898651
-47.12,-18.34,train,1.2164440182276106E-4,57.78776299380914,0.5280967203460458
-49.6,-18.49,train,9.152321014057065E-5,25.476609832704717,0.4571046926469636
-42.54,-18.54,train,1.4084348558687464E-4,80.54698275390945,0.5644033841515648
-41.1,-18.49,train,1.376724149427962E-4,77.24951781385614,0.5587968121537252
-43.58,-18.63,train,1.390527705602746E-4,79.04064617116794,0.5612549723602693
-42.65,-18.51,train,1.1297270539120057E-4,48.34919333477558,0.509636205608291
-47.73,-18.74,train,1.3148967596136253E-4,68.88065505318544,0.5474397954778214
-41.76,-18.48,train,1.3080575046426233E-4,67.95965092105948,0.5461474808661378
-44.44,-18.75,train,1.1785522064859784E-4,53.699624035155736,0.5202040624178208
-49.9,-18.5,train,8.829245311299504E-5,22.14619068919236,0.4482010107881459
-48.78,-18.57,train,1.556969255082844E-4,91.54106129544287,0.5888745282010528
-40.97,-18.52,train,1.4479225341299334E-4,84.50218306190924,0.5711888629898988
-53.17,-18.61,train,1.406922563656733E-4,80.3785638424203,0.5641392428404087
-45.53,-18.77,train,1.2388173675972436E-4,60.25216596471129,0.5326362139181213
-49.24,-18.76,train,1.1660363172854568E-4,52.420994529775236,0.5175387442056756
-46.19,-18.88,train,1.2868685195189516E-4,65.68035799693573,0.5420964338850925
-48.27,-18.61,train,1.4299128494111934E-4,83.24660284155769,0.5681205258434582
-43.27,-18.49,train,1.0497620778963151E-4,39.99321643173789,0.49128515350618945
-43.38,-18.78,train,1.1154273636920689E-4,46.94451105344658,0.5064524304381838
-43.92,-18.89,train,1.2949305996418987E-4,66.49484884541828,0.543646288889585
-41.15,-18.74,train,1.2105915737714664E-4,57.22289220665797,0.5268946871294402
-51.08,-18.73,train,1.3489485399741325E-4,72.84404282251278,0.5537660569108984
-42.4,-18.78,train,9.441501407019641E-5,28.335992430558846,0.46483402133147644
-43.4,-18.52,train,1.1333820488843256E-4,48.68517333638386,0.5104433968502496
-49.17,-18.65,train,1.3919086312422856E-4,79.25821501351814,0.5614993835340113
-52.08,-18.81,train,1.3290937974948586E-4,70.37731346049186,0.5500990466796014
-46.3,-18.76,train,1.3682498577478145E-4,75.54714114235723,0.5572740031994562
-43.05,-18.65,train,1.1509305846614325E-4,50.52672738159276,0.5142822028289833
-46.74,-18.8,train,1.4315085165081455E-4,83.4372982051011,0.568394153833335
-42.4,-18.86,train,1.2804472790763516E-4,65.05693005060546,0.5408544622602948
-44.08,-18.71,train,1.313221842463488E-4,68.56403408020616,0.5471239916766243
-46.11,-18.64,train,1.3702321598522082E-4,76.02483154803922,0.5576311590290108
-49.57,-18.68,train,9.913257940570158E-5,33.973639978580565,0.47698165509886736
-41.07,-18.87,train,1.6014993582661672E-4,93.20688503755122,0.5956840606977418
-49.94,-18.71,train,9.03252554379684E-5,23.86136057847179,0.4538369552902717
-44.27,-18.77,train,1.3357686432854124E-4,71.66757893410127,0.5513385430516925
-44.95,-18.69,train,1.2712357498479552E-4,64.11001133818216,0.53906099310551
-43.09,-18.91,train,1.2636614761158394E-4,63.31063767245941,0.5375757641986116
-54.93,-18.79,train,1.0022453654852665E-4,35.056909436634534,0.4797152362497526
-52.07,-19.06,train,1.2767196294805456E-4,64.64786301620164,0.5401303789824273
-40.51,-18.95,train,1.2834975891387024E-4,65.39255119495823,0.541445280467659
-41.09,-18.68,train,1.2847601005202427E-4,65.54735879321291,0.5416893731414059
-42.81,-18.86,train,1.1823430157871742E-4,54.20483748901854,0.5210055325618012
-49.53,-18.99,train,1.2388173675972436E-4,60.25216596471129,0.5326362139181213
-40.06,-18.8,train,1.4689654345156536E-4,86.4829935184708,0.5747191968862048
-48.89,-18.81,train,1.2535293113528917E-4,62.00953992441945,0.5355739315527351
-43.26,-18.93,train,1.187563846671772E-4,54.937619653646266,0.5221049711689922
-43.7,-18.9,train,1.3702321598522082E-4,76.02483154803922,0.5576311590290108
-42.31,-18.9,train,1.0929856913303952E-4,44.57514146312242,0.5013716603742053
-42.25,-18.63,train,1.102890570104769E-4,45.63002636509412,0.5036269517682093
-46.67,-18.96,train,1.371407333310882E-4,76.55589161135141,0.5578426207334861
-39.97,-18.97,train,1.5337959594186393E-4,90.47895796650387,0.5852393299337654
-41.3,-18.78,train,1.2171845960631151E-4,57.849838278694605,0.5282483923560299
-42.48,-18.87,train,1.3201869531773885E-4,69.56245131481785,0.5484343695925465
-48.36,-19.0,train,1.389007254726158E-4,78.36132746150832,0.5609855511625335
-45.26,-18.9,train,1.168766231731392E-4,52.7848591995543,0.5181226144898651
-45.84,-18.84,train,1.3680028007239504E-4,75.51183008450292,0.5572294499582042
-40.14,-19.07,train,1.42622207226986E-4,82.15065882703807,0.5674862931738314
-41.53,-18.89,train,1.2682394281336335E-4,63.77178220563325,0.538474590532394
-50.6,-18.81,train,1.0240189745734622E-4,37.253526346973004,0.4850815777556183
-43.48,-18.93,train,1.0553917586879471E-4,40.48572818422271,0.4926219282273001
-41.94,-18.79,train,1.3518955932567743E-4,73.73875321682279,0.5543052650529395
-41.36,-18.93,train,9.330411455666672E-5,27.263549903608798,0.4618909423073736
-49.86,-19.06,train,1.0762322777479091E-4,42.63530193248279,0.49750998240922945
-43.64,-19.18,train,1.2861599950303137E-4,65.63566422740288,0.5419597236888547
-42.43,-19.08,train,8.815551947242966E-5,21.96620913750378,0.4478171778018437
-42.66,-18.8,train,1.0553917586879471E-4,40.48572818422271,0.4926219282273001
-41.42,-19.17,train,1.0624411151224338E-4,41.258228925284506,0.49428593291626705
-42.01,-19.0,train,1.2774271310453646E-4,64.71884946703511,0.5402679843017388
-47.55,-18.91,train,1.3875767547997424E-4,78.0552095630261,0.5607317668350315
-40.73,-19.0,train,1.3290937974948586E-4,70.37731346049186,0.5500990466796014
-42.03,-19.12,train,1.370991481926433E-4,76.2616287298178,0.5577678152002185
-47.71,-19.25,train,1.475356824438171E-4,87.07459918746133,0.575779989753016
-44.21,-19.09,train,1.4115697148297447E-4,81.2948074677591,0.5649499092545159
-46.13,-19.03,train,1.3895870574542405E-4,78.77154760802327,0.5610883301995091
-50.35,-18.98,train,1.0998179762699415E-4,45.36015318827254,0.5029295233109357
-42.61,-18.8,train,1.2857217134841224E-4,65.60801739976306,0.5418751161459999
-50.59,-19.02,train,1.131054728004997E-4,48.49418629569441,0.5099297248568786
-40.31,-19.22,train,1.3862145200495103E-4,77.80129377169098,0.5604898205055405
-44.34,-19.28,train,1.3123554080864935E-4,68.45426982293115,0.5469604533872013
-47.46,-19.05,train,1.3732541054946613E-4,76.89833550138017,0.5581745223023747
-45.37,-19.1,train,1.3518955932567743E-4,73.73875321682279,0.5543052650529395
-43.25,-19.24,train,1.2970625403852047E-4,67.01127355540666,0.5440543809174339
-41.73,-19.04,train,1.3919086312422856E-4,79.25821501351814,0.5614993835340113
-45.68,-19.11,train,1.2141314722615307E-4,57.568693518805496,0.5276224773328253
-47.86,-18.97,train,1.268415971168171E-4,63.78850613550762,0.5385091826871397
-41.82,-19.15,train,1.388817436241642E-4,78.30543559702674,0.5609518924288458
-41.13,-18.99,train,1.0865978099479134E-4,43.87287138593605,0.4999062692424105
-42.24,-19.08,train,1.0385416168073866E-4,38.64515410159675,0.48859971986207323
-42.25,-19.35,train,1.4063569029604153E-4,80.31556810787295,0.5640403605755753
-47.07,-18.99,train,1.3278285845973013E-4,70.24561476655276,0.5498633283977579
-40.81,-19.15,train,1.2633959298045033E-4,63.27991383622256,0.5375235199052798
-43.19,-19.06,train,8.636173452822355E-5,19.976794585641716,0.4427393261371666
-42.32,-19.18,train,1.4894253929897833E-4,87.72289839730756,0.5780964379947365
-40.62,-19.16,train,1.2398719742136012E-4,60.36839113447592,0.5328480364114725
-41.9,-19.29,train,1.3458431173561826E-4,72.37270660220435,0.5531964591574785
-44.22,-19.25,train,1.4115697148297447E-4,81.2948074677591,0.5649499092545159
-42.7,-19.03,train,1.0294843096853974E-4,37.831209829388534,0.4864112331202103
-40.33,-18.96,train,1.3620519054445204E-4,74.83676555584259,0.5561535742313591
-46.31,-19.25,train,1.388817436241642E-4,78.30543559702674,0.5609518924288458
-40.49,-19.2,train,1.4099962730213076E-4,81.10316265890818,0.5646757700568165
-42.15,-19.22,train,1.4099962730213076E-4,81.10316265890818,0.5646757700568165
-43.24,-19.29,train,1.4050533763215246E-4,80.00163870555414,0.5638123222014615
-41.82,-19.05,train,1.4869229482166672E-4,87.50376113302065,0.5776862515904668
-42.17,-19.35,train,1.3520614743747357E-4,73.77934761354682,0.5543355767862551
-42.1,-19.11,train,1.4283293768216137E-4,82.56602975320106,0.5678486457942872
-45.91,-19.18,train,1.3523056524449587E-4,73.84395327901875,0.5543801883515621
-41.15,-19.22,train,1.3919086312422856E-4,79.25821501351814,0.5614993835340113
-40.98,-19.03,train,1.166788017248129E-4,52.51432941517273,0.5176996578568596
-41.22,-19.04,train,1.3859262423778106E-4,77.75542065741139,0.5604385853741807
-42.61,-19.25,train,1.316667433213812E-4,69.1783626657106,0.5477731754772193
-54.5,-19.15,train,1.372521397542488E-4,76.77940100841721,0.558042899805921
-42.43,-19.26,train,1.0766916750724931E-4,42.68043716854103,0.49761667136560267
-47.15,-19.43,train,1.5774325478059163E-4,92.30337102002774,0.5920320351233009
-47.5,-19.38,train,1.5602109033081754E-4,91.72150784940328,0.5893779718434804
-44.07,-19.36,train,1.0975311848151838E-4,45.0123962976576,0.5024091856839661
-44.93,-19.15,train,1.4084348558687464E-4,80.54698275390945,0.5644033841515648
-43.88,-19.25,train,1.236069497423112E-4,59.95694193033281,0.5320833884032253
-50.34,-19.41,train,1.0855224665724372E-4,43.747671961575264,0.49965873616389905
-41.7,-19.42,train,1.3453844977406718E-4,72.33100774635125,0.5531122157232031
-41.1,-19.37,train,1.429120893804547E-4,82.92533899609938,0.567984590938866
-42.31,-19.36,train,1.350398516272833E-4,73.15940477047745,0.5540315150360452
-42.95,-19.25,train,1.4281883389360194E-4,82.53725489455415,0.5678244131813899
-46.68,-19.13,train,1.3080575046426233E-4,67.95965092105948,0.5461474808661378
-40.11,-19.34,train,1.225618222529633E-4,58.579484424692616,0.5299687661414174
-42.71,-19.23,train,1.0133067619361303E-4,36.230628975509866,0.4824553414973712
-44.0,-19.21,train,1.3258698958393711E-4,70.08859269928755,0.5494979229892354
-44.7,-19.37,train,1.268415971168171E-4,63.78850613550762,0.5385091826871397
-42.6,-19.44,train,1.1077786987439871E-4,46.24051789722833,0.504732452509854
-53.88,-19.32,train,1.1434079860794394E-4,49.67757179814342,0.5126440041718403
-54.98,-19.44,train,9.913257940570158E-5,33.973639978580565,0.47698165509886736
-47.52,-19.19,train,1.5127055851343462E-4,89.34705976075746,0.5818745489121802
-42.92,-19.03,train,1.3687353303221762E-4,75.61785462883635,0.5573615251994481
-44.39,-19.34,train,1.4487665086843668E-4,84.59209926995408,0.5713315831236092
-50.67,-19.42,train,1.2279866022079565E-4,58.73082769905247,0.530449637125245
-45.2,-19.39,train,1.3674527879252283E-4,75.43321854190225,0.557130230715915
-43.4,-19.22,train,9.415794491465656E-5,28.079663311343122,0.46415584080273065
-48.35,-19.62,train,1.3862145200495103E-4,77.80129377169098,0.5604898205055405
-45.59,-19.26,train,1.2782918551799356E-4,64.81521137855135,0.540436056787864
-44.47,-19.51,train,1.3611330939617937E-4,74.74715044627446,0.5559869941076939
-41.94,-19.51,train,1.407153747034626E-4,80.40430995983716,0.564179642735189
-40.63,-19.47,train,1.2949305996418987E-4,66.49484884541828,0.543646288889585
-43.18,-19.36,train,1.1560104036719828E-4,51.095331770084925,0.5153822212199511
-40.51,-19.43,train,1.4662459146177182E-4,86.13000956870879,0.5742662216324846
-44.16,-19.58,train,1.388817436241642E-4,78.30543559702674,0.5609518924288458
-45.54,-19.5,train,1.429120893804547E-4,82.92533899609938,0.567984590938866
-44.11,-19.47,train,1.35058308379997E-4,73.19957722061909,0.5540652825506012
-48.91,-19.28,train,1.4517289591201775E-4,85.38892304084521,0.5718317965450804
-42.08,-19.39,train,1.0627503783896886E-4,41.29692899830937,0.49435868480520845
-42.68,-19.44,train,9.470667795020814E-5,28.763144385192494,0.46560139132360284
-45.78,-19.38,train,1.3465845202999816E-4,72.44011683377087,0.5533325796576815
-43.72,-19.42,train,1.428546308151581E-4,82.61894955130214,0.5678859128368606
-47.97,-19.6,train,1.4101838554839383E-4,81.13093962862928,0.5647084704999015
-43.3,-19.6,train,8.680509683180719E-5,20.513282166674415,0.4440030666390971
-43.36,-19.41,train,1.3301596769651157E-4,70.61367399292462,0.5502974361974666
-42.54,-19.39,train,1.2812417369375282E-4,65.13119864750608,0.5410084883309512
-44.42,-19.5,train,1.1805448980674034E-4,53.96486750730806,0.5206257004200078
-51.4,-19.55,train,1.31904584344657E-4,69.43196523117743,0.5482202070875987
-43.99,-19.7,train,1.3680028007239504E-4,75.51183008450292,0.5572294499582042
-45.79,-19.57,train,1.3873262080290027E-4,78.00850852155877,0.5606872872501499
-44.29,-19.45,train,1.169010388535096E-4,52.81302962857889,0.5181747655648895
-45.98,-19.37,train,1.4196307755902018E-4,81.70220934042057,0.566348981613621
-41.39,-19.41,train,1.9542254583932437E-4,99.26010640747398,0.6425771763155139
-46.59,-19.61,train,1.4993725374476793E-4,88.60371550253836,0.579719068553708
-43.68,-19.63,train,1.3383470735438274E-4,71.85090057564558,0.5518155221084385
-42.96,-19.43,train,1.0428449745873708E-4,39.20144200244371,0.48963300301083246
-43.88,-19.63,train,1.4299128494111934E-4,83.24660284155769,0.5681205258434582
-42.72,-19.63,train,1.0483067294271074E-4,39.744962267167146,0.4909384325722358
-49.77,-19.48,train,1.3702321598522082E-4,76.02483154803922,0.5576311590290108
-42.03,-19.51,train,1.3966344353847263E-4,79.57844630650862,0.5623337509422661
-43.97,-19.64,train,1.1852753689408954E-4,54.535719998746586,0.5216236696479015
-46.01,-19.56,train,1.2237858715350957E-4,58.43662183621247,0.5295960530126622
-42.61,-19.55,train,1.0710010165953901E-4,42.18341266374564,0.49629188748684494
-42.36,-19.4,train,1.2861599950303137E-4,65.63566422740288,0.5419597236888547
-42.87,-19.58,train,1.1448475498987464E-4,49.77975741882616,0.5129583528826065
-44.74,-19.7,train,1.268723369315857E-4,63.82068472302062,0.5385694024508401
-44.06,-19.53,train,1.261181840277888E-4,62.859290675821654,0.5370874540043115
-44.88,-19.59,train,1.4289751045145114E-4,82.84759897700768,0.5679595576674472
-43.01,-19.7,train,9.847270648728716E-5,33.32090497178489,0.47531577560913146
-44.64,-19.62,train,1.3489485399741325E-4,72.84404282251278,0.5537660569108984
