X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-42.24,-19.65,train,1.1639528226461667E-4,32.09323018273228,0.4807587807040125
-44.47,-19.51,train,1.2148619350845677E-4,34.1200515935116,0.491452261650465
-44.06,-19.53,train,1.1151770701019377E-4,30.14753426120746,0.47008289880086024
-42.54,-19.39,train,1.2679977165759067E-4,36.22357927505467,0.502153570115961
-42.33,-19.6,train,1.0013786744609696E-4,26.255023298743723,0.4433821210037766
-45.3,-19.71,train,1.3813431076926722E-4,41.01107026736219,0.5235404761374559
-45.54,-19.5,train,1.4865016785599344E-4,46.6406242350513,0.5418023860939439
-45.79,-19.57,train,1.3813431076926722E-4,41.01107026736219,0.5235404761374559
-44.06,-19.63,train,1.4373525441136107E-4,43.695098183854626,0.5334445343157993
-52.0,-19.66,train,1.712707128037451E-4,74.07220586059347,0.5767023093345733
-42.06,-19.67,train,6.125144017057234E-5,10.41332849130867,0.3276115656446408
-47.97,-19.6,train,1.0013786744609696E-4,26.255023298743723,0.4433821210037766
-43.99,-19.7,train,1.3813431076926722E-4,41.01107026736219,0.5235404761374559
-43.58,-19.62,train,5.3225706846982665E-5,8.07180871472869,0.2974535552796542
-46.99,-19.63,train,9.062408095786989E-5,22.87228893719074,0.4189038206805341
-44.53,-19.53,train,1.3813431076926722E-4,41.01107026736219,0.5235404761374559
-46.2,-19.61,train,1.2679977165759067E-4,36.22357927505467,0.502153570115961
-49.45,-19.76,train,1.7340096990729008E-4,75.65581369401569,0.5797169977591424
-46.59,-19.61,train,1.0684452784382255E-4,28.006768557962058,0.45943432316893684
-43.01,-19.7,train,7.048734803569615E-5,16.0838683120618,0.3592636195135185
-42.36,-19.73,train,1.1639528226461667E-4,32.09323018273228,0.4807587807040125
-42.64,-19.68,train,7.048734803569615E-5,16.0838683120618,0.3592636195135185
-44.64,-19.62,train,1.3813431076926722E-4,41.01107026736219,0.5235404761374559
-49.1,-19.67,train,1.537331428820879E-4,50.73220101479509,0.550136779062518
-43.3,-19.6,train,4.789075056993115E-5,5.672737954766481,0.27586374209791636
-43.68,-19.63,train,1.1151770701019377E-4,30.14753426120746,0.47008289880086024
-40.13,-19.78,train,9.334711603528509E-5,24.343222004451118,0.4261271862250477
-54.33,-19.82,train,1.5449072584087354E-4,51.91863541807655,0.5513530716786099
-41.19,-19.66,train,1.5797049932791843E-4,58.08702597305107,0.5568563676840745
-50.8,-19.78,train,1.7650963841359053E-4,77.6175976703053,0.5840400495971845
-42.72,-19.63,train,6.803600597992754E-5,14.751965338420511,0.3511568899926875
-44.32,-19.76,train,1.4865016785599344E-4,46.6406242350513,0.5418023860939439
-40.44,-19.73,train,1.2148619350845677E-4,34.1200515935116,0.491452261650465
-43.16,-19.84,train,1.2148619350845677E-4,34.1200515935116,0.491452261650465
-44.56,-19.7,train,1.3813431076926722E-4,41.01107026736219,0.5235404761374559
-50.39,-19.71,train,1.7278564260424513E-4,75.12248862312919,0.5788506208622909
-55.06,-19.81,train,1.5753885720152304E-4,56.54959775519116,0.5561810675326615
-45.97,-19.76,train,3.5971569915273806E-5,2.8378801278812036,0.22248106413795274
-41.75,-19.75,train,6.125144017057234E-5,10.41332849130867,0.3276115656446408
-43.88,-19.63,train,1.537331428820879E-4,50.73220101479509,0.550136779062518
-43.95,-19.73,train,1.3813431076926722E-4,41.01107026736219,0.5235404761374559
-40.88,-19.72,train,1.2148619350845677E-4,34.1200515935116,0.491452261650465
-45.0,-19.86,train,1.3234575574464695E-4,38.639567202642084,0.512852905928166
-43.31,-19.8,train,3.5772607535252895E-5,2.8093577482917795,0.2215230975548912
-48.65,-19.71,train,1.6229327234575317E-4,65.92427320206387,0.563507663364402
-44.88,-19.79,train,1.2148619350845677E-4,34.1200515935116,0.491452261650465
-43.79,-19.85,train,6.379056492621019E-5,11.005115496407498,0.33662081896138274
-44.74,-19.7,train,1.1639528226461667E-4,32.09323018273228,0.4807587807040125
-43.85,-19.73,train,1.1151770701019377E-4,30.14753426120746,0.47008289880086024
-49.87,-19.77,train,1.7201561399190823E-4,74.57150725364966,0.5777613806490722
-40.65,-19.73,train,1.2679977165759067E-4,36.22357927505467,0.502153570115961
-42.42,-19.74,train,1.0684452784382255E-4,28.006768557962058,0.45943432316893684
-46.4,-19.76,train,1.1151770701019377E-4,30.14753426120746,0.47008289880086024
-46.89,-19.91,train,1.1639528226461667E-4,32.09323018273228,0.4807587807040125
-43.96,-19.92,train,1.6831882157410704E-4,71.27019633974022,0.5724526595093123
-40.64,-19.87,train,1.3234575574464695E-4,38.639567202642084,0.512852905928166
-42.9,-19.88,train,4.9616257663763664E-5,6.2101207295260314,0.2829903802912569
-43.51,-19.9,train,9.334711603528509E-5,24.343222004451118,0.4261271862250477
-43.1,-19.81,train,7.561511286066256E-5,17.80509758105156,0.3755830446350725
-44.44,-19.86,train,1.0013786744609696E-4,26.255023298743723,0.4433821210037766
-40.43,-19.83,train,1.1639528226461667E-4,32.09323018273228,0.4807587807040125
-50.52,-19.91,train,1.6215744195123745E-4,65.82129892577188,0.563301705790634
-42.05,-19.76,train,7.340933925513992E-5,16.57068412581043,0.3686660497678081
-45.4,-19.84,train,1.5797049932791843E-4,58.08702597305107,0.5568563676840745
-41.06,-19.87,train,1.2679977165759067E-4,36.22357927505467,0.502153570115961
-47.63,-19.86,train,1.5797049932791843E-4,58.08702597305107,0.5568563676840745
-50.62,-19.96,train,1.8837259690142712E-4,83.43099056196202,0.5997508263881773
-42.67,-19.83,train,1.0013786744609696E-4,26.255023298743723,0.4433821210037766
-41.46,-19.93,train,1.0013786744609696E-4,26.255023298743723,0.4433821210037766
-47.81,-19.93,train,1.5701849746231882E-4,55.56267974822008,0.5553642282834581
-47.22,-19.86,train,1.3234575574464695E-4,38.639567202642084,0.512852905928166
-45.7,-19.86,train,1.4865016785599344E-4,46.6406242350513,0.5418023860939439
-45.18,-19.89,train,1.3234575574464695E-4,38.639567202642084,0.512852905928166
-50.41,-19.92,train,1.825254336512188E-4,80.6357171474034,0.5921582346620269
-48.35,-19.94,train,1.5821275419541987E-4,58.899083472137946,0.5572344736331947
-50.35,-20.06,train,1.7357995284807183E-4,75.75027004107044,0.5799683357751846
-44.61,-19.85,train,1.5637187646772358E-4,54.37850980907486,0.5543449901121915
-53.0,-20.01,train,1.765224684202638E-4,77.62896688120578,0.5840577072985471
-54.73,-19.98,train,1.5778733333128803E-4,57.09223297505386,0.5565700573206511
-50.26,-19.96,train,1.8970286859091402E-4,84.01092369046164,0.6014388884136551
-45.05,-19.92,train,1.3234575574464695E-4,38.639567202642084,0.512852905928166
-44.71,-19.98,train,1.5797049932791843E-4,58.08702597305107,0.5568563676840745
-42.05,-20.0,train,5.110301919969409E-5,7.380277199809548,0.2890194004473916
-46.16,-19.87,train,5.946467023904475E-5,9.651754037158266,0.3211236946311288
-40.87,-19.95,train,9.334711603528509E-5,24.343222004451118,0.4261271862250477
-44.19,-19.94,train,1.3234575574464695E-4,38.639567202642084,0.512852905928166
-43.16,-19.96,train,9.334711603528509E-5,24.343222004451118,0.4261271862250477
-46.37,-20.02,train,1.3234575574464695E-4,38.639567202642084,0.512852905928166
-50.12,-19.96,train,1.769925110250886E-4,77.96900230034686,0.5847035863109994
-41.89,-20.05,train,7.561511286066256E-5,17.80509758105156,0.3755830446350725
-42.67,-19.94,train,9.334711603528509E-5,24.343222004451118,0.4261271862250477
-41.71,-19.9,train,1.1151770701019377E-4,30.14753426120746,0.47008289880086024
-48.64,-20.07,train,1.579388833200154E-4,57.25418769929636,0.5568069744858135
-48.09,-20.0,train,1.5821965625965767E-4,58.909515417764425,0.5572452367666353
-40.33,-19.95,train,1.3813431076926722E-4,41.01107026736219,0.5235404761374559
-44.35,-19.96,train,1.4865016785599344E-4,46.6406242350513,0.5418023860939439
-44.32,-20.06,train,1.4373525441136107E-4,43.695098183854626,0.5334445343157993
-43.78,-19.98,train,9.334711603528509E-5,24.343222004451118,0.4261271862250477
-44.44,-20.03,train,1.1151770701019377E-4,30.14753426120746,0.47008289880086024
-43.63,-19.89,train,2.1639687024802246E-5,1.0070221625370352,0.14685724261916583
-42.09,-19.95,train,3.05723869646232E-5,1.9761261399602958,0.19562001570380091
-42.57,-20.07,train,6.570731756045708E-5,14.032052909981948,0.3432634749768533
-48.66,-19.94,train,1.585599337796091E-4,60.285264360667774,0.5577752201599886
-41.32,-20.11,train,1.0684452784382255E-4,28.006768557962058,0.45943432316893684
-44.07,-20.02,train,1.1151770701019377E-4,30.14753426120746,0.47008289880086024
-42.26,-20.03,train,8.70168727808733E-5,20.38523201581031,0.4090502769960044
-47.44,-20.07,train,1.4011956959941388E-4,41.65085920275139,0.527098725005312
-44.12,-20.06,train,9.334711603528509E-5,24.343222004451118,0.4261271862250477
-49.43,-20.07,train,1.560073472539195E-4,54.003916384442086,0.5537683375837913
-47.69,-20.07,train,1.5797049932791843E-4,58.08702597305107,0.5568563676840745
-44.83,-19.97,train,1.4373525441136107E-4,43.695098183854626,0.5334445343157993
-43.42,-20.07,train,8.111590877323418E-5,19.530522000601014,0.392190027113415
-41.65,-20.02,train,5.912129574819343E-5,9.574603016107353,0.3198625117163592
-43.89,-20.08,train,8.70168727808733E-5,20.38523201581031,0.4090502769960044
-44.94,-20.11,train,1.4373525441136107E-4,43.695098183854626,0.5334445343157993
-50.75,-20.03,train,1.7737391200825864E-4,78.18548696520294,0.5852261918388937
-43.3,-20.05,train,7.048734803569615E-5,16.0838683120618,0.3592636195135185
-50.91,-20.07,train,1.7217249883967796E-4,74.66176441488636,0.577983758129498
-45.28,-20.09,train,1.4865016785599344E-4,46.6406242350513,0.5418023860939439
-44.24,-20.06,train,1.3813431076926722E-4,41.01107026736219,0.5235404761374559
-49.73,-20.05,train,1.6006800762393566E-4,63.522986071898906,0.5601088586774481
-42.36,-20.02,train,9.334711603528509E-5,24.343222004451118,0.4261271862250477
-47.43,-20.16,train,1.4373525441136107E-4,43.695098183854626,0.5334445343157993
-45.49,-20.0,train,1.5397561649804843E-4,51.47377904479383,0.5505267852343174
-45.53,-20.13,train,1.567466938800262E-4,54.72492774526784,0.5549363656380735
-50.46,-20.07,train,1.761300958480141E-4,77.31863009797937,0.5835170131439962
-50.59,-20.06,train,1.6603272658864769E-4,69.39055221628827,0.5691024249327042
-50.81,-20.09,train,1.6048145654804454E-4,64.05022948795886,0.5607443463470991
-41.11,-20.09,train,1.3234575574464695E-4,38.639567202642084,0.512852905928166
-50.66,-20.2,train,1.7182692860972577E-4,74.4164600494546,0.5774936166598935
-45.76,-20.13,train,1.3813431076926722E-4,41.01107026736219,0.5235404761374559
-50.53,-20.11,train,1.804977258171513E-4,79.70112028309057,0.5894575252429202
-45.99,-20.12,train,1.537331428820879E-4,50.73220101479509,0.550136779062518
-49.96,-20.07,train,1.681919593821366E-4,71.1857739393126,0.5722681109172484
-40.56,-20.11,train,8.70168727808733E-5,20.38523201581031,0.4090502769960044
-56.6,-20.14,train,1.3234575574464695E-4,38.639567202642084,0.512852905928166
-49.74,-20.18,train,1.5677123205940448E-4,54.7918691402903,0.5549750264985647
-49.17,-20.22,train,1.3813431076926722E-4,41.01107026736219,0.5235404761374559
-44.58,-20.08,train,1.5929809922314388E-4,62.45519292004998,0.5589205650442447
-50.04,-20.26,train,1.6411928616688273E-4,67.62831079452101,0.5662576790369863
-40.3,-20.14,train,1.6413403025779824E-4,67.63955028354256,0.5662797429324851
-49.02,-20.11,train,1.634109897577997E-4,67.05000351470726,0.5651950933503053
-44.17,-20.07,train,1.1151770701019377E-4,30.14753426120746,0.47008289880086024
-42.96,-20.12,train,4.9616257663763664E-5,6.2101207295260314,0.2829903802912569
-43.77,-20.1,train,2.8977325395632667E-5,1.7517501723171205,0.18732575099815826
-41.58,-20.12,train,3.8374968437293136E-5,3.4547094690525526,0.23386945148835933
-42.66,-20.13,train,1.2148619350845677E-4,34.1200515935116,0.491452261650465
-44.01,-20.33,train,1.1151770701019377E-4,30.14753426120746,0.47008289880086024
-51.34,-20.07,train,1.5956264938288799E-4,62.847289316715376,0.5593296009217311
-42.26,-20.18,train,1.0013786744609696E-4,26.255023298743723,0.4433821210037766
-40.82,-20.09,train,5.880867927305162E-5,9.504365184186366,0.31871021815106426
-48.17,-20.19,train,1.5753885720152304E-4,56.54959775519116,0.5561810675326615
-50.17,-20.1,train,1.648027230109672E-4,68.12983760217261,0.5672780586899563
-50.88,-20.28,train,1.7388094581851626E-4,75.91435500302157,0.5803903300492477
-42.09,-20.18,train,4.0712509785814425E-5,3.9763761853812394,0.24463024650138732
-42.89,-20.21,train,1.0684452784382255E-4,28.006768557962058,0.45943432316893684
-44.71,-20.2,train,1.4373525441136107E-4,43.695098183854626,0.5334445343157993
-43.14,-20.11,train,1.0013786744609696E-4,26.255023298743723,0.4433821210037766
-41.94,-20.23,train,5.880867927305162E-5,9.504365184186366,0.31871021815106426
-50.49,-20.2,train,1.7510323146747729E-4,76.60894183341864,0.5820953055252469
-45.89,-20.28,train,1.4373525441136107E-4,43.695098183854626,0.5334445343157993
-47.82,-20.16,train,1.569463717060386E-4,55.49847628034271,0.5552507709245752
-47.71,-20.2,train,1.56253407829381E-4,54.301354202443264,0.5541577468922955
-45.53,-20.24,train,1.3234575574464695E-4,38.639567202642084,0.512852905928166
-50.73,-20.27,train,1.78199664701944E-4,78.57120643707042,0.5863531653662933
-45.03,-20.25,train,1.0684452784382255E-4,28.006768557962058,0.45943432316893684
-43.8,-20.26,train,1.3813431076926722E-4,41.01107026736219,0.5235404761374559
-44.35,-20.26,train,8.111590877323418E-5,19.530522000601014,0.392190027113415
-49.36,-20.21,train,1.5753885720152304E-4,56.54959775519116,0.5561810675326615
-54.33,-20.25,train,1.5904724400974868E-4,61.67828592062099,0.5585320016768006
-42.72,-20.33,train,1.2740069837685315E-4,36.37005409454206,0.5033355298752005
-44.16,-20.19,train,1.1639528226461667E-4,32.09323018273228,0.4807587807040125
-44.46,-20.21,train,7.048734803569615E-5,16.0838683120618,0.3592636195135185
-41.81,-20.15,train,4.1395607367718E-5,4.092356643702001,0.2477180217590213
-42.31,-20.3,train,8.111590877323418E-5,19.530522000601014,0.392190027113415
-47.83,-20.32,train,1.5778733333128803E-4,57.09223297505386,0.5565700573206511
-50.73,-20.18,train,1.7180300807670605E-4,74.39446432521349,0.5774596467022938
-46.5,-20.18,train,7.829493672493099E-5,18.25654637888936,0.3837853445795968
-49.5,-20.34,train,1.5797049932791843E-4,58.08702597305107,0.5568563676840745
-43.33,-20.34,train,4.440702637103771E-5,4.71904492161392,0.26103478041449824
-42.44,-20.28,train,3.091341162128181E-5,2.0239064661807675,0.19737141167507927
-44.22,-20.32,train,1.3813431076926722E-4,41.01107026736219,0.5235404761374559
-50.27,-20.28,train,1.800713527537172E-4,79.51231235656478,0.5888850802249994
-50.13,-20.2,train,1.687909275788027E-4,71.72988522412766,0.5731380433651337
-41.55,-20.27,train,6.803600597992754E-5,14.751965338420511,0.3511568899926875
-50.91,-20.37,train,1.8601889252932522E-4,82.4576437067192,0.5967287719599241
-45.23,-20.29,train,1.0684452784382255E-4,28.006768557962058,0.45943432316893684
-40.24,-20.28,train,1.635906290818854E-4,67.27704962923866,0.5654650805765246
-51.73,-20.27,train,1.4441644140205233E-4,44.011853621245486,0.5346210535862175
-50.94,-20.27,train,1.4807308624835964E-4,44.911780744622504,0.5408366021001214
-50.41,-20.26,train,1.6376707799964994E-4,67.38670828256996,0.5657299465988775
-50.8,-20.25,train,1.720799200666056E-4,74.60850307469273,0.5778525600636559
-41.84,-20.25,train,4.440702637103771E-5,4.71904492161392,0.26103478041449824
-40.84,-20.32,train,9.334711603528509E-5,24.343222004451118,0.4261271862250477
-49.19,-20.37,train,1.5753885720152304E-4,56.54959775519116,0.5561810675326615
-41.67,-20.34,train,7.874967107562355E-5,18.325810869779406,0.3851558397947929
-47.57,-20.34,train,1.4373525441136107E-4,43.695098183854626,0.5334445343157993
-49.76,-20.29,train,1.5797049932791843E-4,58.08702597305107,0.5568563676840745
-41.95,-20.44,train,7.561511286066256E-5,17.80509758105156,0.3755830446350725
-41.53,-20.36,train,1.1639528226461667E-4,32.09323018273228,0.4807587807040125
-40.47,-20.31,train,7.561511286066256E-5,17.80509758105156,0.3755830446350725
-50.56,-20.26,train,1.7224564113468662E-4,74.7038437871627,0.5780873541272695
-50.12,-20.41,train,1.6360279837052805E-4,67.28461254218513,0.5654833581683769
-48.4,-20.34,train,1.5753885720152304E-4,56.54959775519116,0.5561810675326615
-48.06,-20.41,train,1.5753885720152304E-4,56.54959775519116,0.5561810675326615
-47.24,-20.36,train,1.537331428820879E-4,50.73220101479509,0.550136779062518
-48.7,-20.27,train,1.5677123205940448E-4,54.7918691402903,0.5549750264985647
-44.04,-20.41,train,1.3813431076926722E-4,41.01107026736219,0.5235404761374559
-44.77,-20.4,train,9.334711603528509E-5,24.343222004451118,0.4261271862250477
-44.53,-20.37,train,9.334711603528509E-5,24.343222004451118,0.4261271862250477
-41.13,-20.37,train,1.0013786744609696E-4,26.255023298743723,0.4433821210037766
-42.91,-20.42,train,1.0013786744609696E-4,26.255023298743723,0.4433821210037766
-43.07,-20.29,train,1.0013786744609696E-4,26.255023298743723,0.4433821210037766
-50.53,-20.45,train,1.844113656681429E-4,81.77106633657053,0.5946384135625551
-47.4,-20.37,train,1.2148619350845677E-4,34.1200515935116,0.491452261650465
-43.67,-20.4,train,9.334711603528509E-5,24.343222004451118,0.4261271862250477
-48.99,-20.37,train,1.4865016785599344E-4,46.6406242350513,0.5418023860939439
-42.15,-20.38,train,7.561511286066256E-5,17.80509758105156,0.3755830446350725
-50.0,-20.45,train,1.668579109817286E-4,70.17916948053504,0.5703177575327378
-40.38,-20.43,train,1.5753885720152304E-4,56.54959775519116,0.5561810675326615
-47.78,-20.49,train,1.5677123205940448E-4,54.7918691402903,0.5549750264985647
-49.91,-20.29,train,1.632516986118462E-4,66.87536935194363,0.5649554074241026
-42.26,-20.44,train,5.511204297748527E-5,8.463283403285441,0.30478243419363815
-41.93,-20.35,train,6.379056492621019E-5,11.005115496407498,0.33662081896138274
-51.33,-20.48,train,1.744178516521676E-4,76.26455032351248,0.58114097432142
-50.75,-20.44,train,1.7333373781736432E-4,75.62033267224064,0.5796225089060436
-45.54,-20.45,train,1.1639528226461667E-4,32.09323018273228,0.4807587807040125
-55.08,-20.46,train,1.5753885720152304E-4,56.54959775519116,0.5561810675326615
-42.79,-20.44,train,1.0684452784382255E-4,28.006768557962058,0.45943432316893684
-44.25,-20.48,train,1.2148619350845677E-4,34.1200515935116,0.491452261650465
