X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-36.85,-7.4,train,2.3121844355646133E-4,97.38560160863007,0.6383914123867985
-35.45,-7.53,train,1.3838598870995146E-4,40.492254558212736,0.5137647987516991
-38.02,-7.46,train,2.3079383065618703E-4,95.33734253834562,0.6379669825296748
-39.73,-7.52,train,1.3964643631269108E-4,41.34387585005146,0.5160295259069512
-43.54,-7.58,train,1.9434927960913266E-4,67.67159091800247,0.5974095888327571
-35.29,-7.44,train,1.227047110043077E-4,34.45048892683227,0.48370753395059435
-35.57,-7.55,train,2.3138850737211358E-4,98.50394105371488,0.6385611239152894
-52.09,-7.46,train,7.584123975332823E-5,17.45248593352366,0.36671595059979395
-37.44,-7.45,train,2.3173076756013942E-4,99.62867648098187,0.6389021926626431
-62.64,-7.51,train,5.904966726587436E-5,11.482860548643002,0.31075439886714307
-35.71,-7.55,train,2.197199656060704E-4,83.34706213012393,0.626534956847015
-37.52,-7.58,train,2.3079383065618703E-4,95.33734253834562,0.6379669825296748
-51.34,-7.45,train,7.987120778325036E-5,19.02084037268511,0.3788203486846046
-48.37,-7.65,train,2.0025718507636736E-4,70.95744112874723,0.6045903430688792
-38.93,-7.59,train,2.309635821641839E-4,95.81252731031636,0.638136780342294
-34.92,-7.48,train,1.6130817839887177E-4,50.795933325351704,0.5518981572062078
-59.42,-7.59,train,6.314598311221981E-5,13.228599654982183,0.32529909191839984
-36.72,-7.56,train,2.311334585263607E-4,96.98147103662338,0.6383065436677818
-37.14,-7.61,train,2.3138850737211358E-4,98.50394105371488,0.6385611239152894
-48.95,-7.55,train,1.9150744766080238E-4,66.31874364193811,0.5938617693138165
-39.22,-7.59,train,2.1810041493133453E-4,82.5458790100711,0.6248022281160062
-35.73,-7.68,train,2.201242048856859E-4,83.5888502549397,0.6269649523689456
-49.52,-7.55,train,2.0790965699798116E-4,75.92210999227751,0.6135193387149034
-42.58,-7.52,train,2.3053943729506353E-4,94.39923250831835,0.6377122212248182
-38.54,-7.53,train,2.3079383065618703E-4,95.33734253834562,0.6379669825296748
-40.5,-7.63,train,2.309635821641839E-4,95.81252731031636,0.638136780342294
-34.94,-7.59,train,1.4323018615570592E-4,42.59026070136762,0.5223549214547004
-39.11,-7.55,train,2.1286994950504162E-4,78.39248792255968,0.6190947617791698
-38.31,-7.63,train,2.2902718418928524E-4,92.82605466218907,0.6361903489260791
-39.19,-7.73,train,1.142027420604065E-4,30.733506984701403,0.46580387217949765
-41.52,-7.61,train,1.519503399081847E-4,46.79701802021368,0.5370768326216517
-37.24,-7.54,train,2.2830400291291207E-4,92.1867690383596,0.6354580393024041
-36.29,-7.68,train,2.3147358618064843E-4,98.83599793292474,0.6386459667159347
-37.04,-7.56,train,2.311334585263607E-4,96.98147103662338,0.6383065436677818
-37.09,-7.69,train,2.3130345983454913E-4,97.74723257353367,0.6384762724707729
-42.87,-7.65,train,2.2730214924486264E-4,91.35918703982807,0.6344386550710088
-36.13,-7.68,train,2.310485047327619E-4,96.4200365430708,0.6382216663181405
-40.3,-7.74,train,2.310485047327619E-4,96.4200365430708,0.6382216663181405
-35.19,-7.61,train,1.702042480197698E-4,55.1748954180758,0.5651341355654327
-41.88,-7.68,train,8.030254429970636E-5,19.100791902011366,0.38008855213621423
-37.26,-7.7,train,2.3138850737211358E-4,98.50394105371488,0.6385611239152894
-35.04,-7.68,train,1.6938759032609374E-4,54.6618728373201,0.5639517591945021
-42.33,-7.59,train,2.309635821641839E-4,95.81252731031636,0.638136780342294
-47.58,-7.71,train,2.244302402257064E-4,87.83603527382547,0.6314846423400028
-35.09,-7.6,train,1.3157279103269816E-4,37.84988435943769,0.501146636180624
-35.2,-7.73,train,1.7478637300586482E-4,57.17688020963504,0.5716511056422464
-35.6,-7.71,train,2.1607958814500808E-4,80.86538253719463,0.6226175023930239
-39.5,-7.61,train,2.2277715681191167E-4,86.04989699002431,0.6297625496086936
-34.86,-7.75,train,8.978526653457898E-5,22.201219595336955,0.40671726785618306
-41.27,-7.66,train,1.675955924021907E-4,53.73760245963437,0.5613345932817205
-36.91,-7.66,train,2.311334585263607E-4,96.98147103662338,0.6383065436677818
-37.62,-7.75,train,2.3130345983454913E-4,97.74723257353367,0.6384762724707729
-35.44,-7.84,train,1.8249332601487193E-4,61.87063506912999,0.582182664129289
-39.0,-7.73,train,1.7517325638195105E-4,57.38187633529522,0.5721924230812946
-35.71,-7.76,train,2.3172901034707616E-4,99.62291793051813,0.6389004432105392
-39.96,-7.68,train,1.3949251050712904E-4,41.317846831668504,0.5157540890261018
-46.69,-7.75,train,2.188884232123166E-4,82.89565530126323,0.6256473081081472
-34.9,-7.75,train,1.929764245197606E-4,66.91889571318812,0.5957034515015659
-41.98,-7.79,train,2.3130345983454913E-4,97.74723257353367,0.6384762724707729
-36.05,-7.69,train,2.2860659534946584E-4,92.55207800026446,0.635764809611057
-38.09,-7.7,train,2.3147358618064843E-4,98.83599793292474,0.6386459667159347
-42.29,-7.84,train,2.3138850737211358E-4,98.50394105371488,0.6385611239152894
-37.42,-7.71,train,2.310485047327619E-4,96.4200365430708,0.6382216663181405
-39.69,-7.79,train,2.2603164749611826E-4,89.83884358694768,0.6331376935457237
-44.56,-7.79,train,2.3130345983454913E-4,97.74723257353367,0.6384762724707729
-35.35,-7.73,train,1.4317754147263247E-4,42.54644331546663,0.5222631992792146
-39.35,-7.83,train,2.3008763514781845E-4,93.64732683855723,0.6372588806503596
-35.34,-7.86,train,1.8235919873385166E-4,61.78303326287935,0.5820038088647671
-40.77,-7.7,train,2.2529088541824266E-4,88.71820414638401,0.632374889780205
-48.15,-7.85,train,2.069861990680132E-4,75.40189392486283,0.6124632909622623
-49.04,-7.73,train,2.1283681953841025E-4,78.37415127923117,0.6190580570044123
-34.97,-7.8,train,1.1427716175444221E-4,30.74680645263254,0.4659659723133062
-39.05,-7.77,train,2.1428126256487414E-4,79.34596157682635,0.6206518174492487
-35.6,-7.86,train,1.940936476051483E-4,67.51412782096614,0.5970929900053448
-35.08,-7.87,train,8.39608452183358E-5,20.258669443202855,0.3906399234578368
-37.9,-7.93,train,2.3121844355646133E-4,97.38560160863007,0.6383914123867985
-37.73,-7.8,train,1.5446619314451497E-4,47.82507247862675,0.5411570575227458
-37.14,-7.89,train,2.2570537403776434E-4,89.25145771525182,0.6328021021233249
-38.07,-7.84,train,1.8256042664540557E-4,61.91450669522328,0.5822720836594435
-44.01,-7.77,train,1.4767324670054874E-4,44.46540326597681,0.5299711139920692
-35.17,-7.75,train,1.5897939114407886E-4,49.88988582236461,0.548299145286559
-35.57,-7.77,train,1.590963223086182E-4,50.0141664224521,0.5484812339128988
-38.18,-7.84,train,2.25673054085784E-4,89.2211230154803,0.6327688257290287
-43.16,-7.79,train,2.3008763514781845E-4,93.64732683855723,0.6372588806503596
-34.85,-7.91,train,1.1021306793945068E-4,29.006024252470198,0.45696717300807815
-35.88,-7.82,train,2.2894300456311525E-4,92.7719255851686,0.6361052580850904
-55.43,-7.91,train,8.57517895599248E-5,21.08106779279458,0.39567553349816154
-36.53,-8.06,train,2.0166536565506492E-4,72.00445820229523,0.6062642691545242
-35.82,-7.78,train,2.1143324507144777E-4,77.68276310130155,0.6174965084857548
-41.86,-8.0,train,1.6771886088152142E-4,53.798315754462216,0.5615156294590239
-38.76,-7.88,train,2.3079383065618703E-4,95.33734253834562,0.6379669825296748
-72.79,-7.96,train,4.6573756929649564E-5,6.775897360787401,0.26232165072465674
-38.33,-8.06,train,1.7601231354447884E-4,57.92042649158363,0.5733617223168944
-35.35,-8.01,train,1.8534047021583012E-4,63.29720946129077,0.5859434740199962
-40.21,-7.95,train,2.3087869080914983E-4,95.5971871417718,0.6380518857446642
-35.89,-7.93,train,2.309635821641839E-4,95.81252731031636,0.638136780342294
-43.32,-7.91,train,2.3008763514781845E-4,93.64732683855723,0.6372588806503596
-37.4,-7.85,train,2.3096533357296566E-4,95.81765176814172,0.6381385313986939
-45.44,-8.06,train,2.2724657794787563E-4,91.26607123582924,0.634381944468524
-35.55,-8.01,train,2.2294101196440233E-4,86.18790959794642,0.6299339632991483
-36.31,-7.89,train,2.3207001439392547E-4,99.91600794768523,0.6392396239217593
-50.22,-8.06,train,1.3387134888634124E-4,38.75057789154243,0.505476172560919
-37.09,-8.08,train,2.2007519118074276E-4,83.56113351541634,0.6269128684966144
-35.21,-8.01,train,1.563071818537729E-4,48.62575707330407,0.5440975019786609
-35.41,-8.19,train,1.362285639109649E-4,39.71302757664245,0.5098388304037301
-42.01,-8.12,train,1.7627132691153236E-4,58.07510395326695,0.5737213899551648
-35.14,-7.89,train,1.4835298971780774E-4,44.992845025486005,0.5311149440952896
-35.11,-8.02,train,1.1427716175444221E-4,30.74680645263254,0.4659659723133062
-41.25,-7.91,train,1.7594761969248944E-4,57.879181831287816,0.5732717932668395
-48.67,-7.99,train,1.8864767975840013E-4,64.95170995631256,0.5902278698789278
-42.28,-8.09,train,1.942064385474267E-4,67.58350116248427,0.5972327423277032
-37.32,-8.2,train,1.942064385474267E-4,67.58350116248427,0.5972327423277032
-48.52,-8.07,train,2.1052974457170048E-4,77.17359600259637,0.6164845271139591
-48.98,-7.99,train,2.0431009562501577E-4,73.67930541320354,0.6093700976975587
-38.1,-8.02,train,2.3087869080914983E-4,95.5971871417718,0.6380518857446642
-35.38,-7.95,train,2.051884307690295E-4,74.19283925687589,0.6103907570599121
-35.0,-7.98,train,9.681493055684702E-5,24.263212763679814,0.4250264918999362
-38.99,-8.08,train,2.2919950872426058E-4,92.93686256726765,0.6363644147598273
-37.02,-8.16,train,2.311334585263607E-4,96.98147103662338,0.6383065436677818
-44.09,-8.19,train,2.2495984263425127E-4,88.47848300380416,0.6320329701557722
-36.05,-8.0,train,2.316438376566254E-4,99.34282621650625,0.6388156263679678
-36.71,-8.21,train,2.310485047327619E-4,96.4200365430708,0.6382216663181405
-36.02,-8.19,train,2.2302298472911264E-4,86.25695396343806,0.6300196578661368
-35.72,-8.03,train,2.1487684123456147E-4,79.95360452593386,0.6213050870383475
-39.81,-8.16,train,2.3155869627165164E-4,99.02596485352039,0.6387308008682973
-36.27,-8.34,train,2.3121844355646133E-4,97.38560160863007,0.6383914123867985
-35.55,-8.22,train,1.940936476051483E-4,67.51412782096614,0.5970929900053448
-48.46,-8.27,train,2.3147358618064843E-4,98.83599793292474,0.6386459667159347
-34.87,-8.0,train,1.623663423760571E-4,51.31647702521907,0.5535146090956082
-49.1,-8.13,train,2.2928552133474233E-4,92.99217028754781,0.6364512342051717
-39.41,-8.16,train,2.309635821641839E-4,95.81252731031636,0.638136780342294
-34.94,-8.04,train,1.7146335928189325E-4,55.579044005916096,0.5669445946636396
-41.81,-8.24,train,2.2911526575969266E-4,92.88269276247046,0.6362793413550956
-40.27,-8.29,train,2.311334585263607E-4,96.98147103662338,0.6383065436677818
-35.47,-8.24,train,1.4356595920866856E-4,42.8621520416039,0.5229391069782753
-35.78,-8.34,train,2.0438521802286012E-4,73.76493895491984,0.6094576019064192
-38.73,-8.16,train,2.2155207486778124E-4,85.01961562432663,0.6284759059122317
-41.09,-8.12,train,2.146754957560882E-4,79.79219226002984,0.6210844900586182
-36.28,-8.08,train,1.9849445929453628E-4,70.29105429398366,0.6024747968219271
-36.77,-8.12,train,2.2603751391885753E-4,89.84183576140252,0.6331437218925486
-40.6,-8.21,train,2.3147358618064843E-4,98.83599793292474,0.6386459667159347
-35.38,-8.34,train,1.420930567215072E-4,42.19795526395276,0.5203658465589838
-35.0,-8.15,train,8.119189254596229E-5,19.296182917323918,0.3826871117288686
-35.47,-8.36,train,1.3569181401127642E-4,39.449643478722024,0.508852212721824
-48.22,-8.36,train,2.3043713177843157E-4,94.22228641059928,0.6376096666192702
-41.58,-8.19,train,2.2545658944693773E-4,88.94358262233986,0.6325457997031303
-43.28,-8.33,train,2.210772253804579E-4,84.5866236046421,0.6279747865780819
-40.61,-8.48,train,2.3147358618064843E-4,98.83599793292474,0.6386459667159347
-35.69,-8.3,train,1.4872097043920558E-4,45.32867313820276,0.5317318400377388
-37.7,-8.15,train,1.944922257320769E-4,67.75996371776814,0.5975864100082978
-35.31,-8.16,train,1.4335500316073704E-4,42.694148778133574,0.5225722478878486
-38.73,-8.43,train,1.8784836728788113E-4,64.5038453887439,0.589200528669446
-38.0,-8.26,train,2.2562241535284527E-4,89.17435073073868,0.6327166763178927
-49.18,-8.44,train,2.2121801039498706E-4,84.68291235582045,0.6281235010951791
-40.99,-8.33,train,2.3138850737211358E-4,98.50394105371488,0.6385611239152894
-36.56,-8.37,train,2.0425970711309945E-4,73.61800348239908,0.6093113820839339
-46.82,-8.21,train,1.8397358146568448E-4,62.46106727347653,0.584146428550359
-36.29,-8.5,train,2.309635821641839E-4,95.81252731031636,0.638136780342294
-37.02,-8.38,train,2.309635821641839E-4,95.81252731031636,0.638136780342294
-36.41,-8.27,train,1.6271691481353672E-4,51.496834870360225,0.554047574940986
-43.06,-8.49,train,2.310485047327619E-4,96.4200365430708,0.6382216663181405
-35.25,-8.37,train,1.7600886092661725E-4,57.91822532336666,0.5733569238902546
-48.47,-8.47,train,1.7459371407394653E-4,57.04587988920481,0.5713810308733694
-41.35,-8.51,train,2.1371425708391058E-4,78.79695241944894,0.6200277911036433
-48.02,-8.3,train,2.0464197126631576E-4,73.95627406268052,0.609756377947451
-36.15,-8.34,train,2.2680133612411446E-4,90.43872203925164,0.6339269384029467
-35.63,-8.66,train,1.1217599739810188E-4,29.991387027966553,0.4613510906700882
-35.69,-8.49,train,9.198075998693568E-5,22.79957679429799,0.4125595633555571
-35.95,-8.46,train,2.2707955832975096E-4,91.06189312889873,0.6342113947053235
-44.02,-8.44,train,2.142944585872633E-4,79.36153058126602,0.6206663161233259
-35.09,-8.28,train,1.4301972349323042E-4,42.468940682716365,0.521988023769027
-41.57,-8.55,train,2.1391764793262494E-4,79.03974912962349,0.6202518719370094
-35.62,-8.42,train,1.3600991493591726E-4,39.53612504690559,0.5094374033771203
-36.46,-8.54,train,2.3045470183574398E-4,94.26551972963256,0.6376272835846697
-35.1,-8.46,train,1.1454506052994531E-4,30.943189876542167,0.4665486927771195
-47.64,-8.5,train,2.1088985409129608E-4,77.36302506760853,0.6168885151380314
-42.82,-8.37,train,2.309635821641839E-4,95.81252731031636,0.638136780342294
-35.39,-8.52,train,1.5367988846382236E-4,47.46342340581378,0.5398895725472644
-39.31,-8.39,train,2.1459659113590274E-4,79.71423522852014,0.6209979709217353
-38.24,-8.62,train,2.2495400418065403E-4,88.47350766274344,0.6320269341645642
-41.06,-8.6,train,2.3147358618064843E-4,98.83599793292474,0.6386459667159347
-51.21,-8.51,train,1.6772475268480216E-4,53.80108424007243,0.5615242786151015
-35.23,-8.66,train,1.293612463034167E-4,36.99435241308417,0.49690882936423186
-36.19,-8.63,train,2.311334585263607E-4,96.98147103662338,0.6383065436677818
-35.86,-8.48,train,1.9215867120325655E-4,66.67864788425887,0.5946802859666551
-40.23,-8.8,train,2.3130345983454913E-4,97.74723257353367,0.6384762724707729
-35.16,-8.58,train,1.0312187047979265E-4,26.301910115109155,0.44051747161192667
-36.8,-8.58,train,2.3079383065618703E-4,95.33734253834562,0.6379669825296748
-36.65,-8.43,train,2.0388460162708188E-4,73.26195651417265,0.6088737320302993
-36.12,-8.48,train,2.212439384057879E-4,84.70064560526394,0.628150876498213
-39.91,-8.7,train,2.1499140446645023E-4,80.05317578726152,0.6214304895366419
-36.46,-8.73,train,2.3087869080914983E-4,95.5971871417718,0.6380518857446642
-42.45,-8.55,train,2.311334585263607E-4,96.98147103662338,0.6383065436677818
-50.26,-8.64,train,2.1265309579141152E-4,78.27246458400515,0.6188543805404139
-36.59,-8.68,train,2.0395956757583204E-4,73.32615038766414,0.6089612760774049
-57.8,-8.58,train,6.849568312832566E-5,15.067463815778977,0.34339460891934726
-35.91,-8.82,train,1.0002349736455071E-4,25.207362796570084,0.4330130165670923
-36.76,-8.51,train,1.078279547804532E-4,28.13378279139308,0.4515433790461405
-35.48,-8.68,train,1.247855065122111E-4,35.228566890423224,0.48790801466686884
-38.74,-8.77,train,1.8505570430332727E-4,63.13049770698736,0.5855703748734532
-41.93,-8.53,train,1.7620653785840564E-4,58.03887808834407,0.5736314803412539
-44.43,-8.53,train,2.2561655970328973E-4,89.16894218094953,0.6327106450244894
-35.22,-8.75,train,7.433922003249367E-5,16.903154289443233,0.36208292995865865
-49.01,-8.92,train,2.062190405271383E-4,74.94352538835003,0.6115815853405154
-37.79,-8.81,train,1.3786466552590342E-4,40.24526654904801,0.5128218957376308
-35.92,-8.58,train,1.9038007599715356E-4,65.6263385602585,0.5924369439932604
-36.92,-8.66,train,6.267302507030492E-5,13.132994328561434,0.32365119339628307
-35.38,-8.62,train,1.4054499843295522E-4,41.49582366582661,0.5176311921317368
-38.95,-8.57,train,2.2537372220353868E-4,88.78396868767523,0.6324603489029095
-43.99,-8.8,train,2.3130345983454913E-4,97.74723257353367,0.6384762724707729
-36.39,-8.72,train,2.2220461157403045E-4,85.58258885618535,0.6291623443344632
-35.81,-8.6,train,1.1054903703462615E-4,29.225275217114273,0.4577225656905666
-36.17,-8.87,train,2.0001755714930825E-4,70.82444382941516,0.6043040755282711
-37.14,-8.69,train,2.310485047327619E-4,96.4200365430708,0.6382216663181405
-36.04,-8.83,train,1.5356693822045033E-4,47.378190057142355,0.5397069268215413
-35.26,-8.82,train,6.810246300513512E-5,14.897575291699713,0.3420976463382379
-35.45,-8.89,train,1.085563202823304E-4,28.439221710833674,0.45321115276686463
-35.8,-8.74,train,1.3171797766512832E-4,38.04340570778383,0.5014223497690616
-39.28,-8.85,train,2.3079383065618703E-4,95.33734253834562,0.6379669825296748
-36.29,-8.67,train,2.307107511721121E-4,95.05634052144917,0.6378838222912764
-35.73,-8.69,train,1.0851642008230784E-4,28.414130736084324,0.4531200539900135
-35.89,-8.68,train,1.3388953290789405E-4,38.76900519278022,0.5055101241722672
-35.64,-8.95,train,1.599230814386092E-4,50.33588117572676,0.5497645107537813
-36.15,-8.75,train,2.136426755136447E-4,78.73978118867628,0.6199488649541439
-70.81,-8.9,train,6.007021397555312E-5,12.10134988977844,0.3144363709062101
-36.68,-8.82,train,2.14123772076049E-4,79.19810747764738,0.620478694625564
-47.8,-8.8,train,2.046405678727922E-4,73.955228239666,0.6097547461030752
-47.13,-8.7,train,1.7133169108892455E-4,55.51622118529092,0.566755976832677
-35.54,-8.89,train,1.4835298971780774E-4,44.992845025486005,0.5311149440952896
-36.73,-8.89,train,2.310485047327619E-4,96.4200365430708,0.6382216663181405
-45.69,-8.97,train,2.2379324015051147E-4,87.23286679564389,0.6308229507779451
-37.56,-8.9,train,1.2586881325438824E-4,35.66289508423615,0.4900679342118149
-36.54,-9.03,train,2.055644055970322E-4,74.4269901858734,0.6108260259590427
-35.2,-8.87,train,8.119189254596229E-5,19.296182917323918,0.3826871117288686
-35.91,-8.96,train,1.3157279103269816E-4,37.84988435943769,0.501146636180624
-63.08,-8.96,train,5.517849734145649E-5,9.395207643028451,0.2964208063760771
-47.47,-9.08,train,2.0488692656375057E-4,74.07707133016442,0.6100409992657656
-68.14,-8.82,train,5.613213919100819E-5,9.758198196818928,0.3000068692081135
