X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-46.34,-20.44,train,1.0975811785746611E-4,41.207121664052686,0.5012025884321583
-50.2,-20.4,train,1.4086169314916674E-4,79.12235490382685,0.5632370175837621
-49.33,-20.45,train,1.3572910371255508E-4,72.2078898628612,0.5540856444005382
-40.38,-20.43,train,1.3121003043215453E-4,65.70232992242457,0.5457047278169791
-46.06,-20.46,train,1.524429324415371E-4,89.71991917013987,0.5825673675886284
-45.1,-20.46,train,1.0486701631270231E-4,36.68081916120092,0.48980750795404826
-41.7,-20.52,train,1.3183462904386094E-4,66.48020900579178,0.5468818002832799
-51.1,-20.47,train,1.3746026101388092E-4,74.69589423351275,0.5572148456882775
-41.95,-20.44,train,1.0911146370743536E-4,40.55736757409353,0.4997253274080053
-52.18,-20.4,train,1.2871558913141035E-4,62.6606130423437,0.5409422685421251
-43.02,-20.56,train,1.08298882494179E-4,39.736347570229675,0.4978565587089947
-43.17,-20.49,train,1.2668638941956654E-4,60.156059098526576,0.5369937753745992
-49.48,-20.6,train,1.4175125186612005E-4,80.39145164841631,0.5647850381379523
-51.46,-20.58,train,1.3748799357181274E-4,74.76406751865763,0.5572646170674219
-45.54,-20.52,train,1.607527226244573E-4,94.17433858272241,0.5954154470885143
-42.22,-20.51,train,1.1440253943050369E-4,45.92379583326755,0.5115615946200609
-48.62,-20.52,train,1.2940811163218938E-4,63.59504569877848,0.542274436017704
-46.39,-20.83,train,1.3421250830208012E-4,69.95254410874742,0.5513077082261959
-46.93,-20.56,train,1.41532395218043E-4,80.06891202857015,0.5644051998757111
-44.66,-20.56,train,1.468648734670457E-4,85.76622337257466,0.5734752253045251
-41.22,-20.54,train,1.3642286573548545E-4,73.22931587857866,0.5553449688936009
-47.96,-20.54,train,1.4248444701064897E-4,81.19904527354356,0.5660527274346213
-46.44,-20.53,train,1.3896205419183143E-4,76.72702005918545,0.5598940932182175
-51.33,-20.48,train,1.1972523213313256E-4,51.49596335863467,0.5229166159008435
-42.13,-20.58,train,1.3296582073402165E-4,67.94931282651517,0.5489981066592043
-43.69,-20.53,train,1.4890681987478333E-4,87.59103728459819,0.5768491569156632
-47.9,-20.7,train,1.340427111980626E-4,69.72670272256627,0.5509945361897373
-50.17,-20.65,train,1.4568386395067418E-4,84.56926780870391,0.5714991576823933
-50.37,-20.52,train,1.448363179084302E-4,83.84667115756686,0.5700697191741027
-45.28,-20.75,train,1.4827560163077914E-4,87.0223560848454,0.5758119015370953
-50.91,-20.68,train,1.514353189515456E-4,89.1024928984553,0.5809537717362524
-42.35,-20.67,train,1.4755690862458583E-4,86.35417679698082,0.5746246940265511
-43.6,-20.68,train,1.3873133341539513E-4,76.48967591725508,0.5594845898573112
-46.62,-20.73,train,1.367294921855129E-4,73.66433991142422,0.5558992968085021
-44.89,-20.56,train,1.3022860272117673E-4,64.5540521075078,0.5438427970282066
-40.54,-20.61,train,1.322025934772992E-4,67.03427247176083,0.5475723881031903
-41.82,-20.63,train,1.277997944971657E-4,61.57871413266082,0.539168651395861
-43.1,-20.9,train,1.4009839566569271E-4,78.28115394466684,0.5618999127583637
-41.0,-20.65,train,1.0692125183466316E-4,38.60879424406267,0.49465619005970896
-42.72,-20.59,train,1.160394671537669E-4,47.38382111848678,0.5151108255699843
-44.48,-20.65,train,1.3718849009083527E-4,74.23917648176483,0.556726507975336
-43.08,-20.67,train,1.4110464645653042E-4,79.50114595053455,0.5636608998359043
-50.71,-20.62,train,1.528106433563287E-4,89.94898430559843,0.5831531305742413
-45.15,-20.65,train,1.3103713001327673E-4,65.49855927102266,0.5453778109302537
-42.88,-20.75,train,1.147410446076009E-4,46.251823014768405,0.5122998056188682
-47.02,-20.66,train,1.6968966429154652E-4,97.42914162933558,0.6083787865093975
-44.27,-20.64,train,1.3624023887053567E-4,72.9842642351128,0.5550141528709932
-47.35,-20.6,train,1.4980581269846674E-4,88.10124930404527,0.5783177086871584
-49.83,-20.74,train,1.4971831934247943E-4,88.05652706727581,0.5781752316163428
-41.95,-20.59,train,1.3048174860867947E-4,64.8136249431523,0.5443245157665025
-42.05,-20.79,train,1.4166462752981536E-4,80.27594046611593,0.5646347758711762
-46.85,-20.78,train,1.3421250830208012E-4,69.95254410874742,0.5513077082261959
-40.76,-20.84,train,1.1967038283945127E-4,51.43002557480555,0.5228022975008046
-42.71,-20.75,train,1.3403910619886434E-4,69.72188816983119,0.5509878824268115
-43.8,-20.67,train,1.4026774616507912E-4,78.51015082381183,0.5621972783683329
-42.51,-20.67,train,8.622318737598733E-5,19.85855021789279,0.4411417732636149
-49.19,-20.72,train,1.3586551084392582E-4,72.52936162949311,0.5543338151978103
-44.11,-20.7,train,1.4264794287984856E-4,81.43141636695688,0.5663344043005379
-48.06,-20.99,train,1.338886612486695E-4,69.52050521030377,0.55071002957201
-40.71,-20.69,train,1.4532324251994747E-4,84.31503513199131,0.5708921108823787
-43.81,-20.83,train,1.5722376596032127E-4,92.62734844576202,0.5900570923380842
-48.17,-20.69,train,1.1703462781757898E-4,48.4326674864658,0.5172434595207976
-41.5,-20.73,train,1.4283423424482487E-4,81.61286381209615,0.5666549087319462
-42.63,-20.67,train,1.0842298556383284E-4,39.90313879312191,0.49814287290221826
-46.77,-20.73,train,1.4806583906693248E-4,86.88325067624241,0.5754660805706956
-49.69,-20.73,train,1.400845795499754E-4,78.26202212832266,0.5618756349672412
-42.15,-20.83,train,1.3296680100332765E-4,67.9501434567743,0.5489999320373209
-50.03,-20.67,train,1.3341476936124793E-4,68.59016744220561,0.5498325590375517
-42.06,-20.89,train,1.3022860272117673E-4,64.5540521075078,0.5438427970282066
-42.6,-20.87,train,1.4406581073857612E-4,82.84423866685873,0.5687619102536335
-42.39,-20.85,train,1.4251360156541666E-4,81.26321297497857,0.5661029828080253
-49.56,-20.7,train,1.4829333907440906E-4,87.03343800023238,0.5758411181950363
-44.99,-20.69,train,1.237125662864572E-4,56.55120494072643,0.5310829179762906
-49.51,-20.83,train,1.4184698486271067E-4,80.5191089799824,0.5649509800645639
-48.69,-20.91,train,1.3844968711495818E-4,76.05607663451325,0.5589836653324227
-48.8,-20.79,train,1.2839594166772666E-4,62.22418188986571,0.5403247611763308
-43.48,-20.78,train,1.4308089866328806E-4,81.81328584313749,0.5670785536020232
-41.83,-20.89,train,1.4381442515875613E-4,82.60204412480522,0.568333501552666
-42.27,-20.91,train,1.3938780915195007E-4,77.18405507790641,0.5606477649333272
-43.66,-20.79,train,1.4643159764868147E-4,85.20965257137739,0.5727523875619636
-41.2,-20.78,train,1.3461895715775185E-4,70.61997303585552,0.5520555868173972
-42.76,-20.79,train,1.5068673876362384E-4,88.5867945476713,0.5797468929298951
-47.02,-20.9,train,1.6481895174155463E-4,95.8055346970238,0.6014184805566872
-43.16,-20.78,train,1.2685676218561506E-4,60.3074110038657,0.5373279033009851
-41.65,-20.98,train,1.409385953024964E-4,79.25778618539366,0.5633712783393395
-45.81,-20.94,train,1.4367772761057787E-4,82.46431072017245,0.5681001855377281
-42.28,-20.78,train,1.3613661350352963E-4,72.85247609879232,0.5548262236486279
-42.83,-20.91,train,1.4532324251994747E-4,84.31503513199131,0.5708921108823787
-49.9,-20.89,train,1.4095255435407546E-4,79.2823692713406,0.5633956401040076
-43.37,-20.92,train,1.5586221016241364E-4,91.74821525254342,0.5879515714891014
-43.5,-20.86,train,1.4271174499483604E-4,81.50726329103749,0.5664442258286478
-43.61,-20.92,train,1.536895117867965E-4,90.51325846120153,0.5845465288338584
-42.98,-20.87,train,1.44097617638663E-4,82.87724653734986,0.5688160546483729
-44.05,-21.12,train,1.422271077085092E-4,80.7773971098585,0.5656086315670003
-40.96,-20.78,train,1.374866319404689E-4,74.76126339436104,0.5572621736207597
-47.6,-20.87,train,1.4279934598335661E-4,81.58428692378544,0.5665949213830516
-45.44,-20.98,train,1.0610830658761137E-4,37.887458830506525,0.49274842842503097
-49.78,-20.89,train,1.4363156301200181E-4,82.40880892270928,0.5680213346036574
-43.23,-20.88,train,1.6243797724629146E-4,94.89569086262699,0.5979252182348025
-43.0,-20.99,train,1.3463097385208784E-4,70.63934247465696,0.5520776599679292
-51.3,-21.0,train,1.3606591716870513E-4,72.7636380694813,0.5546979215802792
-43.35,-20.81,train,1.4762902020018078E-4,86.43986174940898,0.5747441148481665
-45.19,-21.03,train,1.4909639812748525E-4,87.76330475217136,0.5771596933548335
-41.96,-20.89,train,1.3418328638451643E-4,69.91372343534246,0.5512538427472686
-48.77,-21.02,train,1.1958229933054075E-4,51.32413485170526,0.522618596758706
-51.31,-20.87,train,1.4739708744432013E-4,86.20865983136189,0.5743597819676195
-46.12,-20.99,train,1.4107350019981096E-4,79.45637319062962,0.5636066047377504
-50.25,-20.87,train,1.438363004569211E-4,82.62230652003193,0.5683708150185758
-48.28,-21.0,train,1.2050744672766876E-4,52.43881906045708,0.5245409888618836
-49.02,-20.94,train,1.2613748643359882E-4,59.2961894813415,0.535914000162959
-43.82,-21.0,train,1.4553645809961741E-4,84.46021150036756,0.5712512318667017
-41.57,-21.07,train,1.4013441978305525E-4,78.32986599736148,0.5619632019789298
-44.58,-20.94,train,1.4350942229605291E-4,82.26196416530426,0.5678125745741434
-44.94,-20.92,train,1.4149092196690267E-4,80.0073190833551,0.5643331459328145
-44.37,-20.98,train,1.3855209300553696E-4,76.24654817491269,0.5591659319889547
-41.19,-20.97,train,1.3800051310742544E-4,75.4544426990233,0.558182421413391
-41.36,-21.07,train,1.2995097239843357E-4,64.24355183537119,0.5433133137503147
-49.43,-20.93,train,1.4344691143991655E-4,82.17609334944397,0.5677056544161566
-52.49,-21.06,train,1.353855674857211E-4,71.75684079541055,0.5534594093075434
-45.07,-20.88,train,1.5350395668747299E-4,90.38293625073969,0.5842531175916645
-44.06,-20.89,train,1.432429658520091E-4,81.94257508493665,0.5673564525440796
-48.91,-20.99,train,1.3352909246351914E-4,68.83010415554509,0.5500445562035473
-49.17,-20.93,train,1.345323076556001E-4,70.47479436407964,0.5518963581968437
-43.99,-21.1,train,1.4935701652130058E-4,87.88409684908284,0.5775858530377451
-44.2,-21.02,train,1.3583830749241065E-4,72.45830259127234,0.5542843451366309
-50.1,-20.94,train,1.4841053386584836E-4,87.1066584027674,0.576034057322404
-47.04,-21.08,train,1.7513729480732115E-4,98.48169258689677,0.6158810455214582
-43.72,-21.14,train,1.3570425904057797E-4,72.16930704739262,0.5540404137652076
-41.6,-21.07,train,1.4559524035655686E-4,84.5002357546957,0.5713501336898961
-46.75,-21.02,train,1.6726152171315237E-4,96.68025525953739,0.6049395949917368
-42.15,-21.02,train,1.3985393297016687E-4,77.88636831044762,0.561469943145317
-43.61,-21.04,train,1.4110464645653042E-4,79.50114595053455,0.5636608998359043
-43.17,-21.02,train,1.4850395043513204E-4,87.16502276113508,0.5761877244168093
-55.83,-21.12,train,1.4173448300875817E-4,80.36909083594342,0.5647559582596082
-48.53,-20.94,train,1.4226148635108148E-4,80.82411408269603,0.5656680121135259
-49.53,-21.05,train,1.4234847565145771E-4,80.94232342660153,0.5658181919888469
-45.66,-21.06,train,1.5718519638577768E-4,92.60813034826326,0.5899977442223983
-47.41,-21.01,train,1.8464656560043184E-4,99.32194586327729,0.6283103238842774
-45.42,-21.18,train,1.4788707363814647E-4,86.7589381269117,0.5751709170831475
-42.5,-20.98,train,1.635520169808556E-4,95.2883219546748,0.5995672801783671
-48.42,-21.14,train,1.3989869890818223E-4,77.99261518683669,0.5615487421691812
-50.49,-21.14,train,1.48661330836614E-4,87.27075180314124,0.5764463580877127
-42.7,-21.02,train,1.3178502800741476E-4,66.42793692397075,0.5467885488329289
-42.63,-21.14,train,1.4973287449913082E-4,88.06396693690516,0.5781989403899731
-51.11,-21.09,train,1.5111134754305816E-4,88.83545346482916,0.5804323091903715
-41.08,-21.16,train,1.308846497212337E-4,65.29347276720976,0.5450891133544341
-49.77,-21.1,train,1.3587144747665136E-4,72.5369882791797,0.5543446096719833
-49.39,-21.08,train,1.5158785028970107E-4,89.20133979501541,0.5811988367749441
-42.6,-21.02,train,1.6139403606614893E-4,94.49374609810685,0.5963742095275719
-46.66,-21.1,train,1.5003452854356764E-4,88.21815742880635,0.5786897028735872
-44.61,-21.21,train,1.3705809058318506E-4,74.04878458528634,0.5564918140678056
-51.78,-21.21,train,1.350146963233352E-4,71.28336763813822,0.5527813676761693
-40.88,-21.09,train,1.2258788931950645E-4,55.13074787700181,0.5288079553451706
-43.77,-21.08,train,1.3412512719087884E-4,69.83646022847795,0.5511465979819186
-49.51,-21.34,train,1.5372142334769848E-4,90.53567113092173,0.5845969476432429
-46.42,-21.08,train,1.1307128649136676E-4,44.79545240939518,0.5086365960706906
-48.29,-21.21,train,1.476762748710162E-4,86.49601104567849,0.5748223348785928
-42.98,-21.11,train,1.4046646129238998E-4,78.72872772334681,0.5625456915260226
-43.8,-21.25,train,1.2414184835021574E-4,57.09399769387751,0.5319454747864333
-43.41,-21.05,train,1.471369825354982E-4,86.05793999696132,0.5739279381303044
-41.89,-21.22,train,1.4342666924681098E-4,82.14788940996253,0.5676710203143237
-43.35,-21.18,train,1.4209191892694724E-4,80.68691244043158,0.5653749690565174
-42.85,-21.21,train,1.4331137753520286E-4,81.99715056514412,0.5674736519845139
-42.41,-21.09,train,1.4268462257351246E-4,81.47502059451534,0.5663975472497329
-42.55,-21.28,train,1.4248444701064897E-4,81.19904527354356,0.5660527274346213
-48.67,-21.08,train,1.3940161460824306E-4,77.19424307165302,0.5606721601563864
-42.26,-21.17,train,1.4341886437447873E-4,82.1370146917059,0.5676576648073507
-43.2,-21.15,train,1.7097058275330581E-4,97.75730191643731,0.6101690480228048
-47.82,-21.21,train,1.1703462781757898E-4,48.4326674864658,0.5172434595207976
-43.02,-21.18,train,1.300112921256843E-4,64.31209864782744,0.5434284571431451
-50.62,-21.28,train,1.5320004071736853E-4,90.18318432622425,0.5837716504615993
-48.57,-21.26,train,1.4265553556511496E-4,81.44044242860204,0.5663474763808738
-48.52,-21.44,train,1.2526131539428788E-4,58.42949000853006,0.5341799646472981
-49.57,-21.2,train,1.4263387533484703E-4,81.41469309660854,0.5663101825810117
-41.78,-21.09,train,1.370140283810933E-4,73.99121306233725,0.5564124544358022
-51.04,-21.15,train,1.4684534359816754E-4,85.7393461952933,0.5734426961005721
-43.42,-21.29,train,1.524429324415371E-4,89.71991917013987,0.5825673675886284
-44.83,-21.28,train,1.3204773023268751E-4,66.76788279699643,0.5472820007615322
-48.08,-21.23,train,1.3743671274592814E-4,74.63752197608113,0.5571725750317685
-49.4,-21.27,train,1.3259853686420193E-4,67.6144624558882,0.5483131388820509
-44.79,-21.17,train,1.2360974623420334E-4,56.44515354295895,0.5308758494330896
-43.52,-21.24,train,1.4283916844116888E-4,81.61690540006562,0.5666633913156102
-51.68,-21.23,train,1.3295864931649144E-4,67.94323613272809,0.5489847521767686
-51.57,-21.24,train,1.3876606543142627E-4,76.53064304504593,0.559546283986668
-49.15,-21.26,train,1.1353094642217139E-4,45.18273704918883,0.509650501977299
-43.41,-21.35,train,1.6271381172636374E-4,94.97316582449507,0.5983330433399998
-49.66,-21.28,train,1.5298334435020144E-4,90.05437300902732,0.5834276760284418
-45.02,-21.26,train,1.314982421701569E-4,66.10632704329626,0.5462486293644425
-42.88,-21.32,train,1.433283329577451E-4,82.0108750691162,0.567502689339895
-51.74,-21.5,train,1.533267862667096E-4,90.2585259730313,0.5839725776910734
-44.71,-21.34,train,1.0402131707227188E-4,35.88302486487897,0.48778423064214804
-44.93,-21.17,train,1.4652578404388456E-4,85.2923997603525,0.5729097278578374
-45.49,-21.41,train,1.4364079262108823E-4,82.41990530196914,0.5680371014383857
-49.27,-21.22,train,1.313988811849281E-4,65.98041374845917,0.5460612664886302
-43.02,-21.26,train,1.4283916844116888E-4,81.61690540006562,0.5666633913156102
-49.07,-21.37,train,1.3311162921043882E-4,68.09745554384769,0.5492694571354956
-51.65,-21.32,train,1.3843330882535256E-4,76.0256135621972,0.5589545005272608
-46.13,-21.35,train,1.3746857605975967E-4,74.71650585554642,0.5572297698029545
-50.75,-21.35,train,1.4954037913049933E-4,87.96908223225563,0.5778851706743983
-46.18,-21.23,train,1.34608450819938E-4,70.60303810669593,0.5520362862185363
-48.0,-21.45,train,1.3870391538340848E-4,76.45263363777002,0.5594358752757135
-42.65,-21.33,train,1.2858074209919646E-4,62.4751566057276,0.5406819682490817
-44.95,-21.42,train,1.31499211619974E-4,66.10750300797234,0.5462504566732476
-46.94,-21.35,train,1.5614889896153292E-4,91.95267324895974,0.5883967050030263
-51.07,-21.58,train,1.5351885238010284E-4,90.39339804670735,0.584276686884164
-48.69,-21.32,train,1.4193848161863596E-4,80.58922007785472,0.5651094607401135
-41.14,-21.45,train,1.2232919313120332E-4,54.73073157630058,0.52828154634198
-43.17,-21.23,train,1.6083562014081743E-4,94.20626628205632,0.5955396349786903
-52.67,-21.23,train,1.4252074938136177E-4,81.27894495658944,0.5661153021304656
-43.53,-21.33,train,1.4410803873077827E-4,82.88806111085366,0.5688337913555767
-47.44,-21.29,train,1.2237926907891823E-4,54.80198374120982,0.5283835353728205
-45.49,-21.26,train,1.1524392314715953E-4,46.69881196880647,0.5133923709301866
-47.6,-21.47,train,1.416100107884452E-4,80.19079553719568,0.5645399819976675
-43.26,-21.36,train,1.4364246846702933E-4,82.42192010259281,0.5680399641432116
-48.22,-21.4,train,1.450774162106916E-4,84.05759754070412,0.5704773159634958
-45.2,-21.45,train,1.5422727556108429E-4,90.75485327506809,0.5853945396967453
-47.01,-21.45,train,1.476762748710162E-4,86.49601104567849,0.5748223348785928
-50.57,-21.51,train,1.5283607828250315E-4,89.96495703286563,0.5831935875933365
-46.32,-21.31,train,1.4152216038214587E-4,80.05283976751626,0.5643874205025109
-50.13,-21.39,train,1.4341886437447873E-4,82.1370146917059,0.5676576648073507
-42.15,-21.39,train,1.400845795499754E-4,78.26202212832266,0.5618756349672412
-42.33,-21.44,train,1.4564289167305063E-4,84.53673845733591,0.5714302740977973
-41.91,-21.48,train,1.3642286573548545E-4,73.22931587857866,0.5553449688936009
-46.73,-21.46,train,1.449904461725346E-4,83.97231159551167,0.5703303750006562
-51.74,-21.31,train,1.3729039134834458E-4,74.37899696166166,0.5569097377186555
-46.68,-21.29,train,1.4339014867056498E-4,82.09700440373331,0.5676085200922841
-51.28,-21.5,train,1.5586902054933068E-4,91.75132911915912,0.5879621569461985
-45.4,-21.57,train,1.658598202113274E-4,96.14209386523284,0.6029266018331807
-43.76,-21.43,train,1.4040286140321062E-4,78.66059175586463,0.5624342402999544
-42.8,-21.33,train,1.3999003600652656E-4,78.12755959647991,0.5617094300490075
-42.45,-21.52,train,1.3927291413251872E-4,77.09926615716086,0.5604446321150114
