X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-51.69,-23.86,train,2.2559224467292533E-4,74.9894652123237,0.6287152718524812
-51.5,-24.0,train,2.3485861186439106E-4,79.16710041268972,0.6380622920609901
-46.81,-24.1,train,3.6553852210045304E-5,6.202197105490031,0.21530604243332688
-47.63,-24.0,train,8.67569743481438E-5,23.750196951098523,0.3943868646028724
-50.06,-23.87,train,1.9601030507692066E-4,62.548399983201904,0.5953549089596082
-52.14,-24.13,train,1.503896296166015E-4,45.06311786180933,0.5302653476056756
-52.59,-23.93,train,2.1988253947697594E-4,72.63702857575666,0.6227115995005664
-54.25,-23.94,train,2.722039328740165E-4,93.07083822912895,0.6714017150559607
-51.27,-24.0,train,2.249588097015157E-4,74.537221770844,0.6280586636131777
-49.8,-23.87,train,2.684919889665129E-4,91.59693403983515,0.6683653826617847
-53.31,-23.96,train,1.9613095549634126E-4,62.61797048834359,0.5955031406373908
-46.5,-23.95,train,8.045123909899548E-5,21.236853275894198,0.37651457968375546
-51.18,-23.92,train,2.538992536267462E-4,86.61527319149228,0.6558642575021029
-51.6,-23.95,train,2.530181327998217E-4,86.31817341144118,0.6550791892687156
-51.78,-24.08,train,1.8238779720439007E-4,56.88312449420616,0.5778894371588096
-51.82,-24.0,train,1.3155866930561832E-4,38.66374451830172,0.4968582965053804
-53.55,-24.16,train,2.945427637435867E-4,98.52235517424812,0.6885618351254104
-47.01,-23.95,train,3.867469230144451E-5,6.652252135075136,0.22498747692555682
-52.04,-23.89,train,2.2068790382441094E-4,72.96907374330007,0.6235701634535795
-53.42,-24.09,train,2.6028012444085914E-4,89.31858337441238,0.6614446174706206
-49.15,-23.91,train,2.9405792692567475E-4,98.46915539357175,0.6882084449022854
-49.98,-24.07,train,1.1802211206629283E-4,34.26307842239043,0.4697500165769063
-46.5,-24.02,train,1.62696775268174E-4,49.42453876864648,0.5498014011501754
-53.88,-24.1,train,1.0207271255365869E-4,28.88972346872685,0.43380720050643395
-53.06,-24.17,train,2.886879022119237E-4,97.82408941234242,0.6842399986199718
-53.35,-24.3,train,1.9581672146780276E-4,62.43303049487765,0.5951168440826476
-51.63,-24.07,train,1.4714818260885197E-4,43.92346412093428,0.5248346066618452
-54.07,-24.19,train,2.604952719868288E-4,89.36992827820235,0.6616296215117271
-51.91,-24.15,train,2.583635074656531E-4,88.81441217721171,0.6597875583512209
-52.99,-24.02,train,2.5704357418695074E-4,88.11137001714995,0.658636913003474
-52.37,-24.13,train,1.9429754246870829E-4,61.65048583733837,0.5932388210545417
-52.64,-24.12,train,1.8097120960894117E-4,56.42376918869788,0.575986290259596
-51.75,-24.21,train,1.55707152607391E-4,46.786172667342946,0.5389104474971526
-53.22,-24.06,train,3.041911399478796E-4,99.51167485826892,0.6954314729593262
-49.16,-24.33,train,9.13594120998486E-5,25.196601754907196,0.40679791772686974
-51.03,-24.1,train,1.279688392665353E-4,37.54603416728254,0.4899430828467597
-46.67,-24.07,train,6.530504977986607E-5,15.670913414416207,0.32894721108793296
-54.22,-24.19,train,2.778099568220481E-4,95.01198722805081,0.6758834300347619
-50.23,-24.19,train,1.5302741137040974E-4,45.95224456057455,0.5345939356470546
-47.64,-24.22,train,1.0900314166831899E-4,31.19475065954159,0.4500068097289391
-49.42,-24.27,train,6.843684998286986E-5,17.276767809780623,0.3393687677343121
-51.83,-24.33,train,2.481720769219032E-4,84.57405724551757,0.6506965732668599
-49.89,-24.44,train,1.1459235058514904E-4,33.176457823850406,0.4624113452917023
-48.81,-24.25,train,1.513839101085882E-4,45.43846136436872,0.5319063794114806
-51.21,-24.31,train,2.3858831757777446E-4,80.54077322698649,0.6416929597261719
-53.99,-24.45,train,2.5502646223177553E-4,86.91192982470866,0.6568633918498605
-51.46,-24.19,train,1.756625697970274E-4,54.51876270782867,0.5686989946450756
-47.86,-24.5,train,2.0579795875987848E-4,66.38622675177187,0.6070371750952688
-53.81,-24.29,train,2.656697473796134E-4,90.91570616436093,0.666019001508242
-50.51,-24.25,train,5.393228431545891E-5,11.552739387230305,0.28816957224357864
-51.33,-24.34,train,2.2036897730605965E-4,72.86011714387355,0.6232306374751054
-47.36,-24.19,train,3.932327717977853E-5,6.792571755692167,0.2279006847287467
-53.41,-24.41,train,2.6140405336203763E-4,89.58680870816922,0.6624088513327286
-53.03,-24.51,train,1.9568187981429774E-4,62.352669287435766,0.5949508531906131
-47.14,-24.29,train,4.6938359039129526E-5,9.607810402212419,0.26053598019904295
-48.55,-24.21,train,8.166789774741942E-5,21.649997520712336,0.38004460848953486
-52.6,-24.35,train,2.700347908120467E-4,92.2746623976395,0.6696341672383874
-51.55,-24.38,train,1.2056852180027031E-4,35.0212947913072,0.4750702767668515
-52.27,-24.57,train,2.547686492063145E-4,86.8409842719608,0.6566353837860884
-51.94,-24.43,train,2.4544193777784686E-4,83.5087735139058,0.6481781238853439
-49.22,-24.56,train,9.03381641345194E-5,24.912666005480606,0.4040881087255992
-49.1,-24.44,train,7.030028354524329E-5,17.829066812770495,0.34541744206510994
-54.19,-24.44,train,2.4868262569375485E-4,84.68324118142888,0.6511635386775145
-53.57,-24.45,train,1.8806424026186953E-4,59.15363261645282,0.5853472218897262
-51.65,-24.5,train,2.593805808243083E-4,89.04470534366828,0.660668909310497
-53.3,-24.49,train,2.3019877540261647E-4,76.88740195311624,0.6334214767791183
-48.23,-24.5,train,5.48355468407261E-5,11.756564788140611,0.2915885703369202
-47.85,-24.68,train,5.009712309329986E-5,10.654284093813933,0.2732776258798518
-54.16,-24.59,train,2.2584277367108623E-4,75.10678445346358,0.6289743267503138
-52.11,-24.36,train,1.078035293775835E-4,30.813980829889815,0.44726943370412514
-53.79,-24.7,train,2.67572833902515E-4,91.34931346743345,0.6676048355923663
-53.97,-24.57,train,2.2873263907514425E-4,76.30911702718576,0.6319366125365098
-53.35,-24.43,train,2.1512184270722874E-4,70.57238090019818,0.6175553331773974
-52.84,-24.41,train,2.4860653362454013E-4,84.66696843322822,0.651094021451173
-48.18,-24.78,train,1.4706909953585164E-4,43.904167421348646,0.5247005407339831
-53.15,-24.64,train,2.2177677280536497E-4,73.47243807380961,0.6247247655145283
-53.81,-24.47,train,3.0364888933049684E-4,99.45775306621788,0.6950534383363656
-48.84,-24.61,train,9.081589189894994E-5,25.031448240860307,0.4053588007026
-47.45,-24.59,train,4.7458728612515935E-5,9.870595428847276,0.2626656690432309
-48.8,-24.41,train,1.5061690477581661E-4,45.134433537323176,0.5306414724672786
-49.43,-24.6,train,1.3153752561910001E-4,38.65307363481133,0.49681811568659323
-48.82,-24.79,train,7.828659357599829E-5,20.40920828766494,0.37013364560041573
-52.56,-24.63,train,2.2374092063698082E-4,74.00825519423194,0.6267896724746468
-48.07,-24.78,train,5.293651439957546E-5,11.364871900052163,0.28436196871965685
-51.79,-24.68,train,2.2976042078130275E-4,76.73153166370071,0.6329787798191644
-51.23,-24.68,train,1.408799386339091E-4,41.83371717530853,0.5139684000227002
-53.26,-24.74,train,2.5664957822073525E-4,87.83206485108727,0.6582919390427628
-50.96,-24.59,train,1.644678127768051E-4,50.31508705506474,0.5524797512605782
-53.35,-24.69,train,1.8959788612065307E-4,59.85287831444489,0.5873171430818187
-51.9,-24.91,train,2.426043721192986E-4,82.25117139475083,0.645521799863394
-52.24,-24.7,train,8.74607893004715E-5,23.98101450026382,0.3963183193191098
-53.93,-25.0,train,2.867671122233505E-4,97.50733507761606,0.6827958943344177
-50.61,-25.01,train,1.2986155102539181E-4,38.04959984606395,0.4936125987326348
-52.25,-24.89,train,2.674314093961989E-4,91.32057038260815,0.6674875053153645
-52.71,-24.82,train,1.6039958191475573E-4,48.49072937007826,0.5462792083137895
-49.87,-24.81,train,2.0960983215412006E-4,68.54910455843618,0.6114064391607807
-48.4,-24.88,train,6.852100055323085E-5,17.301066683788697,0.3396443281531612
-53.62,-25.02,train,2.610375963387221E-4,89.49935383844019,0.6620950669019373
-50.15,-24.89,train,2.5266339268840363E-4,86.1751348403357,0.6547621077636285
-50.86,-25.0,train,2.7037720477496486E-4,92.45359702198412,0.6699144496609911
-53.01,-24.9,train,1.2056852180027031E-4,35.0212947913072,0.4750702767668515
-53.87,-24.89,train,1.773000854705726E-4,55.01523811346026,0.5709734262797541
-54.09,-24.97,train,1.889784780394608E-4,59.63789882164717,0.5865237898765988
-54.12,-24.82,train,1.5659094209640403E-4,47.08134267190989,0.5403165459947651
-51.54,-24.97,train,1.7617824435025737E-4,54.69397130093529,0.569417839158872
-52.69,-25.0,train,1.503896296166015E-4,45.06311786180933,0.5302653476056756
-53.03,-25.15,train,2.578377693945651E-4,88.55740801811949,0.6593301795424613
-49.32,-25.06,train,9.069619724573811E-5,24.996367558684295,0.4050409379876593
-48.34,-25.24,train,1.0067820160947269E-4,28.365305393908297,0.43043156973944396
-51.59,-24.83,train,2.380459059393193E-4,80.34109224487513,0.6411694840954613
-48.89,-24.94,train,1.1697907347789405E-4,33.94888918653207,0.46753951320038506
-53.4,-25.06,train,1.2228244353373343E-4,35.58114245448585,0.47859149562537934
-52.03,-25.14,train,1.1866854455885749E-4,34.44880964600651,0.4711108071516632
-54.09,-25.1,train,2.3596360929788762E-4,79.50347249763685,0.6391455948733171
-51.77,-25.11,train,2.2871303131088533E-4,76.294173503892,0.6319166727915192
-48.71,-25.3,train,6.357961882542089E-5,15.219068509432946,0.32306386049261115
-53.79,-25.29,train,8.728605065465911E-5,23.92347469418173,0.39583994073206424
-50.07,-25.15,train,2.1883416914484573E-4,72.19953071929999,0.6215880926430528
-53.54,-25.25,train,2.1999818298111854E-4,72.6962117538511,0.622835122747059
-54.33,-25.14,train,2.0865882000244354E-4,68.06877401659514,0.6103254871207814
-50.84,-25.17,train,1.7614776630333666E-4,54.68361590199584,0.5693754197374831
-53.15,-25.23,train,8.067094620500841E-5,21.31978856701569,0.37715501185243955
-50.63,-25.22,train,9.830552745718148E-5,27.53954298548558,0.42459469153783164
-53.43,-25.44,train,1.5739096309925208E-4,47.382428697094724,0.5415819951068311
-54.26,-25.11,train,2.2021672398538458E-4,72.8080550542795,0.6230683340308986
-51.1,-25.13,train,2.426043721192986E-4,82.25117139475083,0.645521799863394
-54.02,-25.48,train,6.575943888378163E-5,16.36224681782792,0.3304796076247213
-52.62,-25.2,train,1.0396007185363832E-4,29.55788883003292,0.4383126315068786
-49.15,-25.43,train,1.2884548422956846E-4,37.791442554129176,0.49164927753963483
-54.1,-25.27,train,2.356627239713568E-4,79.4271920119705,0.6388512598907178
-54.25,-25.4,train,2.2699629085411746E-4,75.69072682653095,0.6301624508106638
-54.55,-25.45,train,1.1676492624724685E-4,33.88948230042276,0.46708339031614526
-49.34,-25.3,train,1.5040564981870077E-4,45.06814477077081,0.5302918796929001
-49.46,-25.3,train,1.0818165760710297E-4,30.923711558649437,0.44813521465052786
-53.9,-25.33,train,9.674958346043308E-5,27.019663467173103,0.4207016153659743
-49.69,-25.49,train,2.50804829931602E-4,85.2477730623779,0.653091272352554
-52.39,-25.31,train,1.6179786473765337E-4,49.01338341636381,0.5484296707489245
-50.49,-25.48,train,1.0110006403258708E-4,28.502036169071403,0.4314569922173736
-52.79,-25.38,train,2.5954583248791944E-4,89.10001372466843,0.6608116780558082
-53.59,-25.46,train,2.426043721192986E-4,82.25117139475083,0.645521799863394
-49.18,-25.31,train,1.9554183965196737E-4,62.2692099390616,0.5947783187661454
-53.55,-25.39,train,2.249588097015157E-4,74.537221770844,0.6280586636131777
-50.05,-25.45,train,1.4558929643394722E-4,43.51052615976642,0.5221778717356317
-54.41,-25.44,train,1.9682008014384596E-4,63.02686993012423,0.5963477251237733
-53.23,-25.45,train,2.249588097015157E-4,74.537221770844,0.6280586636131777
-50.42,-25.31,train,1.827799655352174E-4,57.06612335342562,0.5784132889230342
-51.56,-25.39,train,2.3395025852303669E-4,78.77322132745178,0.6371668895252449
-51.18,-25.64,train,9.233112969491893E-5,25.573559711422988,0.4093535190978093
-52.96,-25.45,train,2.2565351842353536E-4,75.01233959199725,0.6287786642588574
-49.29,-25.5,train,2.304840696945391E-5,2.2181502024911217,0.14749016743360702
-52.61,-25.7,train,2.1897011821674352E-4,72.26472095783048,0.6217341626060697
-49.01,-25.37,train,7.247310842429557E-5,18.53868267699148,0.35233199893771855
-48.83,-25.51,train,5.804291296389541E-5,12.48026280064197,0.3034680628966256
-53.55,-25.67,train,2.7149443263795855E-4,92.90850348289607,0.670825656577667
-49.5,-25.7,train,2.1304222033708027E-4,69.77295190415246,0.6152584179114906
-49.46,-25.63,train,2.4738314907988635E-4,84.314175331023,0.6499725291696093
-52.39,-25.59,train,2.708592177128588E-4,92.7639700614753,0.6703081956278378
-53.23,-25.63,train,2.4275893564122705E-4,82.50259625717332,0.6456675235852266
-52.08,-25.52,train,1.2601713339637166E-4,36.92251050146932,0.48610307789186846
-49.06,-25.65,train,1.359316440368665E-4,40.20000593442238,0.5050328940376648
-52.7,-25.67,train,2.159233778092405E-4,70.7912600199053,0.61843331265642
-53.12,-25.6,train,1.3638314822410013E-4,40.33083961139492,0.5058618077052576
-53.16,-25.88,train,6.843157035350022E-5,17.275243291903777,0.3393514713324079
-48.49,-25.55,train,1.0240568407288152E-4,28.994530762785246,0.43460730071587383
-49.52,-25.92,train,2.378754657064991E-4,80.27679122355514,0.6410046780890098
-50.29,-25.68,train,1.666816661095726E-4,51.22892308598612,0.5557832883501225
-50.12,-25.95,train,1.1895128355725905E-4,34.53302916585578,0.4717038016331425
-52.96,-25.66,train,2.0136343424275526E-4,64.6116143131747,0.6018289351723086
-51.28,-25.9,train,7.621536358928504E-5,19.824284072580433,0.3639045965489652
-53.72,-25.73,train,2.2565351842353536E-4,75.01233959199725,0.6287786642588574
-49.33,-25.82,train,1.177940269342784E-4,34.193337856681126,0.4692682069175519
-50.45,-25.93,train,1.0050063227581026E-4,28.307992934055108,0.4299988443586202
-52.81,-25.74,train,2.567234665434503E-4,87.8753102393401,0.658356687095954
-50.8,-25.73,train,2.18231696315416E-4,71.94734271313978,0.6209394079437637
-53.72,-25.85,train,2.6037304321219803E-4,89.34075841411908,0.6615245425586689
-48.77,-25.8,train,3.161540969121357E-5,4.3634837274994736,0.1917970787208321
-53.42,-25.78,train,2.3332945305087953E-4,78.60376334637131,0.6365523822441186
-53.27,-25.89,train,2.159233778092405E-4,70.7912600199053,0.61843331265642
-53.27,-25.77,train,2.4275893564122705E-4,82.50259625717332,0.6456675235852266
-49.88,-25.8,train,1.329284426658889E-4,39.18333950051225,0.49944776834035437
-48.56,-25.78,train,7.828659357599829E-5,20.40920828766494,0.37013364560041573
-51.67,-25.8,train,2.4130274001668667E-4,81.49396346358098,0.6442898392818991
-51.98,-25.87,train,8.230879985599085E-5,22.034406500015102,0.38188810365101267
-53.48,-25.91,train,2.4275893564122705E-4,82.50259625717332,0.6456675235852266
-52.39,-26.16,train,2.6499317080313096E-4,90.59189522046964,0.665451560807475
-53.37,-26.11,train,8.697624766608016E-5,23.821459459923684,0.3949899328101458
-53.11,-25.74,train,2.561663195569352E-4,87.61739812641812,0.6578678554108129
-50.85,-26.17,train,1.927458719870222E-4,61.05432827581372,0.5913025610701419
-49.66,-25.98,train,1.948401857868057E-4,61.963318777805185,0.5939116385220936
-51.52,-26.15,train,1.8749603695099144E-4,58.75632968681979,0.5846125990654373
-53.64,-25.88,train,2.3405001165604643E-4,78.80814670575975,0.6372654369214699
-52.47,-25.79,train,1.4077918749270257E-4,41.80341761445128,0.5137896848574602
-52.83,-26.08,train,2.446944916070374E-4,83.31442523243498,0.6474822885776854
-53.69,-25.97,train,2.931546024894111E-4,98.37003614331394,0.6875478817588594
-53.42,-26.14,train,1.3752003919323817E-4,40.687223294272634,0.5079367733340368
-52.67,-26.15,train,2.295016626907881E-4,76.55479973277568,0.6327169562436263
-52.84,-25.98,train,1.5292647901616336E-4,45.92655251138118,0.5344297744925853
-52.23,-26.04,train,2.6924564670998216E-4,91.93847498940787,0.6689863984208565
-48.66,-26.08,train,1.054074031507425E-4,30.009591778322818,0.44171936322597016
-50.76,-26.07,train,1.4571175270224613E-4,43.54502805601359,0.5223876428049116
-49.45,-26.07,train,9.197622311271121E-5,25.432307176732277,0.4084226771406707
-49.71,-26.09,train,1.4327516483487982E-4,42.59438541352455,0.5181787649066553
-49.06,-26.36,train,5.47929482326877E-5,11.746953989478092,0.29142806566713264
-53.57,-26.15,train,1.995754167656546E-4,64.01461134932252,0.5996896878744054
-49.6,-26.45,train,8.976557139820022E-5,24.778804360059247,0.4025579148607094
-52.94,-26.22,train,2.7037720477496486E-4,92.45359702198412,0.6699144496609911
-52.6,-26.33,train,2.249588097015157E-4,74.537221770844,0.6280586636131777
-51.94,-26.17,train,6.651424500294649E-5,16.737977551965983,0.333009729715765
-52.8,-26.25,train,2.2567622424224168E-4,75.0218051483859,0.6288021496774744
-51.21,-26.24,train,9.934015342212153E-5,27.82192128208983,0.4271545588624953
-51.84,-26.42,train,1.5259060939352986E-4,45.84105783594547,0.5338826653942471
-52.71,-26.4,train,2.0209012504239268E-4,64.8837128054303,0.6026918532886878
-50.37,-26.3,train,1.2025953764489056E-4,34.93100973859323,0.47443040881053816
-48.78,-26.44,train,1.1841604978408824E-4,34.37626353482868,0.47058011814290723
-48.96,-26.26,train,7.458771178649712E-5,19.06315338335759,0.3589224431846103
-49.16,-26.43,train,7.085373366521943E-5,18.00295439122175,0.3471926560253164
-53.53,-26.25,train,1.4759348083844044E-4,44.038331085902264,0.5255880907967765
-53.43,-26.66,train,1.23203017094577E-4,35.9761259396149,0.48046336501924336
-52.68,-26.63,train,2.2414988597368294E-4,74.0908124367308,0.6272167623602933
-53.09,-26.25,train,2.3405001165604643E-4,78.80814670575975,0.6372654369214699
-53.11,-26.46,train,2.525694894626561E-4,86.13825066953729,0.654678075535605
-53.49,-26.4,train,2.547686492063145E-4,86.8409842719608,0.6566353837860884
-49.98,-26.67,train,1.3323799184024505E-4,39.28483192160689,0.5000292638901978
-48.65,-26.45,train,4.698996895125241E-5,9.637187292799453,0.2607477507564257
-52.79,-26.5,train,1.037452730313653E-4,29.508306730282644,0.43780349122848566
-50.67,-26.64,train,6.863786040925726E-5,17.334810518274985,0.3400266177128687
-48.94,-26.47,train,2.07534835634954E-4,67.39149253073728,0.6090401495855087
-48.74,-26.65,train,5.8973441625672785E-5,12.76373426064658,0.3068403676125936
-52.79,-26.64,train,1.8107985302951915E-4,56.4587285577895,0.5761328571386632
-52.25,-26.58,train,2.560709883004891E-4,87.48540541757043,0.6577840731312076
