X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-100.16999999999997,25.46999999999999,train,1.4891514361678107E-4,62.32258470095581,0.5627182314196578
-105.15499999999997,20.769443999999996,train,1.5295404257175294E-4,65.06426786041746,0.5692917560409342
-101.40444399999998,21.059443999999996,train,1.7796087059628775E-4,79.48992510704834,0.6059663916961049
-97.85999999999999,22.21999999999999,train,1.631208141408855E-4,71.75322150080785,0.5849957299824847
-95.76444399999997,16.399443999999995,train,1.2320643049920635E-4,46.16200124482982,0.5156663369131247
-101.58722199999997,20.699721999999998,train,1.5898156293104432E-4,69.02729280552076,0.578742378037311
-102.96555499999998,19.313888999999996,train,1.826435368291136E-4,81.79569638397614,0.6121505472170937
-98.81805499999999,21.558332999999994,train,7.593652436880886E-5,25.967269734112232,0.3962110738013026
-99.89777799999997,16.871110999999996,train,2.5355886128979586E-4,94.25124185623369,0.686632074067377
-100.36999999999998,25.679999999999993,train,1.612251011935664E-4,70.51092039868504,0.5821549924487137
-101.49111099999998,20.817499999999995,train,1.1568819066902706E-4,42.21961953198218,0.4999307954472471
-103.46361099999999,20.789166999999996,train,2.5624753417505844E-4,94.47875259213805,0.6888971732239259
-95.05972199999998,17.137499999999996,train,9.781403721474624E-5,34.05329915661013,0.4580718739370562
-92.76555499999999,18.145277999999998,train,9.174466024788614E-5,31.5009294095527,0.44221778775705056
-103.01944399999996,19.370555999999997,train,1.7605079142820536E-4,78.76490734918127,0.6033868503501875
-92.96222199999998,18.063332999999997,train,1.6774265310349869E-4,74.44734073405454,0.5917623406706741
-97.49999999999999,25.879999999999992,train,1.2508127420421617E-4,47.10752018466948,0.5194372849443836
-99.31166699999999,22.154166999999994,train,6.158124515520928E-5,15.312452363789397,0.34732507825279146
-88.04527799999998,19.57861099999999,train,2.561814845238897E-4,94.47333114590612,0.6888419214384331
-98.28999999999998,26.089999999999993,train,2.758518074188912E-4,96.6626958027283,0.7044727108023376
-98.42722199999999,21.116666999999996,train,6.301005741135178E-5,18.63887925136431,0.35254271648701
-103.97111099999998,19.785832999999997,train,1.8574840795259348E-4,83.05931821555333,0.6161450675609829
-92.23999999999998,14.909999999999998,train,1.7145905864383818E-4,76.28679611127016,0.5970453705175897
-75.07999999999998,6.769999999999998,train,3.997852135552091E-5,1.3776129206917194,0.2567684303962095
-94.34999999999997,17.98999999999999,train,4.873156124678314E-5,6.838158578221448,0.29632735484037925
-95.21999999999998,18.449999999999996,train,1.6077092287536372E-4,70.16010645262479,0.5814686191311771
-92.89999999999999,17.999999999999996,train,1.4878494352649516E-4,62.23940638499238,0.5625029837282516
-87.46638899999999,20.208055999999996,train,1.1849078255057597E-4,43.526761908316345,0.5059146727178464
-101.17333299999997,20.368055999999996,train,9.261735747143677E-5,31.813179746300975,0.44455426010437715
-97.03999999999998,20.059999999999995,train,1.6887643651745547E-4,75.15139662442705,0.593388688264675
-98.96916699999998,21.104999999999997,train,7.948389722782221E-5,27.066881541493597,0.4071835086201892
-103.97972199999998,20.906388999999994,train,2.509911027126316E-4,93.86859013258156,0.6844378326288321
-101.31194399999997,20.881666999999997,train,1.5228184067280696E-4,64.60045526693723,0.5682114550198222
-97.46999999999998,20.549999999999994,train,2.349206229362272E-4,92.35644262606128,0.6699750695610505
-98.92055499999998,21.114999999999995,train,6.453840565301323E-5,21.07952044622589,0.3580322746086781
-89.65777799999998,21.209999999999994,train,2.211042078196384E-4,90.35890593479876,0.6564375673337203
-85.42999999999998,10.629999999999997,train,2.7199124500792374E-4,96.21287879497031,0.7015300546058005
-102.34472199999998,21.962221999999993,train,1.7079957588778783E-4,76.09252645279169,0.5961178896464371
-101.49472199999997,20.776110999999993,train,1.4471468226301263E-4,59.56237749608216,0.5556654702275756
-99.05999999999999,26.389999999999993,train,2.9647041108389117E-4,99.27805134354162,0.7192555796816439
-98.99416699999998,20.990555999999998,train,6.806662318059935E-5,23.46020951878122,0.3703563438693943
-98.94777799999997,21.081943999999996,train,5.908356276273343E-5,12.799211327480963,0.3379993380594691
-88.59166699999997,19.584721999999996,train,7.780404395575627E-5,26.508089189627444,0.40203766951987935
-100.99499999999998,20.643332999999995,train,1.3799501979888212E-4,55.05675057512774,0.5438972450822325
-88.29999999999998,18.509999999999998,train,2.7313267374827986E-4,96.33443021781088,0.702406175574798
-101.60749999999997,21.149721999999997,train,1.740546095890065E-4,77.63940539199375,0.6006546876966519
-103.72999999999999,19.239999999999995,train,1.8834744383205534E-4,83.89685771149554,0.6194260897200915
-99.43527799999998,23.404443999999998,train,2.1480638725135582E-4,89.3161008881955,0.6498913634595717
-100.72472199999997,23.820832999999997,train,1.8075394738912212E-4,80.81756823177984,0.609678573899889
-105.52805499999997,25.998332999999995,train,1.5719534114432395E-4,67.97370968053957,0.5759852631998734
-96.91999999999997,18.889999999999997,train,1.9309606985136465E-4,85.15162097918521,0.6252781228989444
-103.27944399999998,19.628610999999996,train,1.4504847003707043E-4,59.725966726003776,0.5562342249878931
-89.66999999999999,20.969999999999995,train,2.9112568931964817E-4,98.76368085534365,0.7155674491629407
-103.31638899999999,19.678610999999997,train,1.4332779615759228E-4,58.58214531191383,0.5532866008760406
-96.26249999999997,18.213888999999998,train,1.23639925757374E-4,46.381310937456824,0.5165434935756
-96.10694399999998,18.092499999999998,train,1.2583543576612138E-4,47.42664811700229,0.5209376510901493
-98.93249999999998,21.980277999999995,train,9.055009892115852E-5,30.899732837468125,0.43898753599840856
-89.57999999999998,20.989999999999995,train,1.7787626975346454E-4,79.46237666567473,0.6058528495504707
-96.19111099999999,16.457777999999998,train,1.509359533437188E-4,63.593191668812025,0.5660320990165442
-104.53527799999998,19.621388999999997,train,1.612406203122682E-4,70.5247397752082,0.5821784058174443
-86.80999999999999,21.129999999999995,train,7.692712567358695E-5,26.275174402460433,0.39931578358561215
-89.61999999999999,20.989999999999995,train,1.8432243567812994E-4,82.42414863830433,0.6143207719774629
-97.50416699999997,25.879721999999994,train,2.0630604767253585E-4,87.82401880665485,0.6406497499590573
-86.87999999999998,21.14999999999999,train,2.7816205714544315E-4,96.95614080632062,0.7062060760213197
-102.23694399999997,21.52416699999999,train,1.53824258202722E-4,65.5139734464752,0.5706822836792541
-86.87999999999998,21.139999999999997,train,2.858451584494744E-4,98.20089746392193,0.7118271992636631
-99.29638899999998,22.128610999999992,train,6.122537326719712E-5,14.872379434956775,0.346012422465409
-100.87833299999997,20.213888999999998,train,2.4921138475849026E-4,93.68583678632214,0.6828988821842648
-101.49694399999997,20.367499999999993,train,2.5407892311049107E-4,94.30075001261635,0.6870727746403134
-101.77833299999998,21.152777999999998,train,1.6212776553495054E-4,71.16603972739325,0.5835124749880342
-100.17277799999997,21.602499999999992,train,1.4634325723972264E-4,60.59782131649206,0.5584267557944375
-99.93249999999998,21.264721999999992,train,1.444507862441651E-4,59.404580060849334,0.5552147739133655
-101.41749999999998,20.565555999999994,train,1.3382760960030252E-4,52.32702669836251,0.5362803995349352
-101.07083299999996,20.531110999999992,train,1.6954603632936743E-4,75.5096954192369,0.5943431189136023
-101.79333299999998,20.392777999999993,train,2.1525664717934209E-4,89.38935247970713,0.6503676501891014
-101.38055499999997,20.43638899999999,train,1.3427313484062884E-4,52.57595095547208,0.5371068166483852
-101.00472199999997,20.283888999999995,train,1.882781379547503E-4,83.87398168616193,0.6193393260647387
-100.82749999999997,20.101666999999996,train,1.7680645564326398E-4,79.11338519776514,0.6044113940573903
-100.03527799999998,25.252221999999996,train,1.0933330639117344E-4,39.23281712041009,0.4858102349697275
-88.19513899999998,18.672749999999997,train,1.3143477146303155E-4,50.89868640848715,0.5317908849199525
-99.18999999999997,21.004999999999995,train,1.3321616943555607E-4,51.91200432819282,0.5351414065982699
-101.13722199999998,20.357499999999998,train,9.51697793494485E-5,33.00458847057453,0.4512768731488431
-101.46944399999998,20.834999999999997,train,1.2919620219970057E-4,49.653290988380235,0.5275113902021245
-88.69319399999998,18.188916999999996,train,8.475587262526275E-5,28.854638336953997,0.42277296829839833
-89.66333299999997,21.284443999999997,train,1.7989609884575992E-4,80.35700103716583,0.6085459007495362
-99.98683299999999,25.600566999999995,train,2.2073119485826312E-4,90.3083949623164,0.6560566706131807
-101.47277799999998,21.073888999999998,train,2.5771037083909145E-4,94.63885161103407,0.6901158538377321
-101.91916699999997,20.928055999999998,train,1.8421319638093283E-4,82.39118680458162,0.6141803030415132
-100.92305499999998,19.964999999999996,train,2.3612905997716507E-4,92.51465269221691,0.6711085502114618
-100.95999999999997,20.184166999999995,train,1.4165706107655587E-4,57.5569463968877,0.5503868121113399
-99.94933299999998,25.856232999999992,train,2.2964973468259377E-4,91.47725134459597,0.6649383704875425
-101.02388899999997,20.206388999999998,train,1.5642837043584288E-4,67.5035526482584,0.5747903024509401
-101.54805499999999,20.501110999999995,train,1.399179220471798E-4,56.31113215972179,0.5473280359919596
-101.20638899999997,20.441110999999992,train,1.6372301480501751E-4,72.03501847396988,0.585890064917681
-104.90055599999997,21.236943999999998,train,2.336267146509396E-4,92.12838257322198,0.6687527259540008
-101.39749999999997,20.659166999999997,train,1.6791413648905925E-4,74.55757331814557,0.5920091583583327
-100.00576699999998,25.299032999999998,train,2.5433533533539217E-4,94.32179668078061,0.6872896025327603
-100.08919999999999,25.640666999999997,train,2.4347623502567677E-4,93.13062185570439,0.6778358522818564
-84.11933000005708,9.996079999996079,train,2.2986310944734216E-4,91.49112921306512,0.6651452488012327
-83.7300000001204,9.149999999991858,train,4.477252229598435E-5,4.273313487477455,0.2789691405301876
-85.40000000000265,10.44999999999989,train,8.938034387131233E-5,30.49204674526562,0.43578789992054867
-83.5100000001575,10.099999999986673,train,8.745956828922428E-5,29.686583559232446,0.4304540779115991
-83.25000000023519,9.999999999979039,train,4.130740799225009E-5,1.926626460089821,0.2630582184759014
-83.99000000007443,9.60999999999499,train,4.3956728692288493E-5,3.5886226369687617,0.275285375471143
-99.67083299999999,22.841666999999998,train,1.9679731996169323E-4,85.92655354233686,0.6297160798547802
-83.26653000022883,10.034519999979572,train,4.038662099376976E-5,1.5404035541932743,0.25871141081489085
-100.68833299999999,21.760277999999996,train,1.0220438907887704E-4,35.984701360506826,0.46898966413898
-98.95749999999998,21.260555999999998,train,5.192374715623505E-5,8.387718201010511,0.3097263094515529
-84.66656000001902,9.984519999998945,train,1.2138433289029245E-4,45.27265284020014,0.5119443366403099
-97.89361099999998,25.231666999999998,train,1.7301544125914304E-4,77.06642085327073,0.5992174319041169
-99.29722199999998,18.577499999999997,train,1.5090368311190748E-4,63.57005156309607,0.5659795746756441
-83.2832000002222,10.084519999980076,train,4.479079772504722E-5,4.288653759847754,0.27905123550744065
-98.15555499999998,16.612777999999995,train,1.627429380883575E-4,71.59601123661702,0.5844325668819083
-98.65972199999997,21.370277999999992,train,5.003736794260708E-5,7.597219938123873,0.30187075387740026
-84.07239000006234,9.96393999999567,train,1.470798011804278E-4,61.03274954436816,0.559664343585745
-84.15264000005384,9.965359999996364,train,1.6144977739485477E-4,70.7109887840782,0.5824937009309012
-83.51026000015749,10.096789999986687,train,9.10024487011514E-5,31.110635063376545,0.4402151414014686
-99.40861099999996,24.152499999999993,train,1.416066706390185E-4,57.52728120215349,0.5502987676585024
-84.2684600000431,10.009249999997186,train,1.0332116321107036E-4,36.582160081629084,0.47169700007310955
-98.20999999999998,19.039999999999996,train,4.9737720636387974E-5,7.34865840331322,0.30060642925467157
-84.65017000001968,10.001869999998897,train,1.2334391606659767E-4,46.230052454512766,0.5159448767629546
-104.36944399999997,19.770832999999996,train,2.520461240961163E-4,93.98828524918886,0.6853430944615457
-83.13356000031159,8.704399999977095,train,3.529934853238447E-5,0.6933347748830997,0.23374022946510162
-83.79152000009911,10.218549999992126,train,1.407227795699843E-4,56.89406238009169,0.5487487666675154
-85.25352000000429,9.996839999999821,train,1.0945240509813072E-4,39.28194475890086,0.48608220113879735
-98.35277799999999,22.223055999999993,train,1.426251675117108E-4,58.1047112709645,0.5520716628656854
-85.11343000000636,9.965809999999715,train,1.0542925941508286E-4,37.57599528439106,0.4767330216507782
-85.58773000000139,10.40471999999995,train,1.4618112413092467E-4,60.48588919230418,0.5581533946814405
-85.4481200000023,10.136999999999912,train,1.8530568393339034E-4,82.85694007858639,0.6155805254520511
-85.08670000000659,10.414769999999677,train,1.214402704447123E-4,45.313854160913884,0.5120594512625322
-85.24181000000424,10.518789999999806,train,1.944861935635501E-4,85.41658530736791,0.6269573588675124
-82.84360000047319,8.537939999963942,train,1.1175111997558095E-4,40.22615795494261,0.4912756048076418
-82.84323000047496,8.49679999996406,train,4.389854858970899E-5,3.5352884401917364,0.2750212212513873
-83.8681300000947,9.255829999993747,train,6.319592310304196E-5,19.188464870581118,0.35321532262502847
-83.36242000021944,8.880519999984294,train,5.300351417283987E-5,8.875591256466624,0.31414379563666495
-83.17862000029322,8.649309999978875,train,5.097942165301559E-5,8.037391037598598,0.30581602479289854
-83.06817000034272,8.679879999974533,train,8.820636589388186E-5,30.039041918365946,0.4325398066022414
-104.48555499999998,19.549999999999997,train,1.7673005014845532E-4,79.08839520768855,0.6043080426630033
-103.54888899999997,19.408055999999995,train,1.3567982837589247E-4,53.420472833282346,0.5396969070382703
-99.93999999999998,26.345555999999995,train,1.8122730506598726E-4,81.04793223971072,0.6103007769091074
-96.92999999999999,19.539999999999996,train,1.7157670674831485E-4,76.33385498396514,0.5972103804567308
-106.46999999999998,31.749999999999996,train,7.178501223458078E-5,24.640596660919957,0.38284271587463164
-98.04999999999997,20.602777999999997,train,6.647455133557263E-5,22.833724871429496,0.364854331206644
-91.82999999999998,18.64999999999999,train,1.8301566256528036E-4,81.93977408044482,0.6126336788785607
-87.66805499999998,20.858332999999995,train,6.678811543847911E-5,22.97986644012614,0.36594556291230224
-97.49999999999999,25.869999999999994,train,1.4166875431909545E-4,57.56383028863311,0.5504072381458077
-98.44999999999999,18.899999999999995,train,1.7343929760684407E-4,77.23975904902609,0.5998049077621398
-95.88055499999999,18.106943999999995,train,2.69793985709616E-4,95.99525686260354,0.6998289088280832
-96.10333299999999,16.471943999999997,train,1.7449359000982576E-4,77.94538447441926,0.601258741561016
-100.31999999999996,25.689999999999994,train,7.906493707947931E-5,26.89943644606491,0.40590842950597494
-101.12749999999997,20.212221999999997,train,1.6255255707373875E-4,71.51680576856765,0.5841482553855529
-101.64694399999998,20.728610999999997,train,1.6731646375694507E-4,74.16622040418096,0.5911476269199933
-98.47972199999998,21.12305599999999,train,4.199128390733275E-5,2.3205356053424393,0.26625377950775153
-94.42999999999998,18.139999999999997,train,1.6942016724417347E-4,75.44969192259697,0.5941640504165991
-100.01083299999999,21.942221999999994,train,2.4843768848818325E-4,93.61775610005245,0.6822251635950275
-100.29833299999999,18.919999999999998,train,2.3852876216406185E-4,92.71001440306063,0.6733364790742519
-89.67999999999998,20.969999999999995,train,3.010009092046095E-4,99.67555967490489,0.7223077696965765
