X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-43.43,-22.82,train,1.1037641719068228E-4,31.9250326526139,0.4447521373745858
-52.15,-22.83,train,2.4477626616040154E-4,76.93068909075733,0.6398125412099532
-42.52,-22.87,train,2.1227909987188754E-4,65.03675568731501,0.6063769120619492
-47.26,-22.85,train,2.723198660853608E-4,85.97077082315259,0.6640027630131844
-45.49,-22.89,train,9.116848143423913E-5,25.440899818933204,0.3981726893780026
-52.0,-22.98,train,2.8763468504169393E-4,90.3424737486279,0.6760980450088351
-50.09,-23.0,train,1.8321568872030965E-4,54.901636413202915,0.5707397886965004
-46.56,-22.94,train,2.171685250627294E-4,66.51802743855082,0.6117987946043547
-48.4,-22.84,train,1.1495577771821226E-4,33.28331934265318,0.45481201877282457
-46.28,-22.81,train,1.8635840098160444E-4,56.10069585749497,0.5749014784872386
-54.42,-22.82,train,2.7730397791872013E-4,87.78244687729429,0.6680370607021482
-49.27,-22.88,train,1.595020470490282E-4,46.90571191498757,0.5365006464284245
-43.45,-22.8,train,1.4335905639615247E-4,42.05818011259346,0.5098883074121972
-42.83,-22.91,train,1.7439702942764038E-4,51.913993916116475,0.558614384334761
-45.6,-22.94,train,3.0995763424933304E-4,95.67613674202424,0.6922462180526268
-47.6,-22.85,train,1.5574332347219284E-4,45.68927920350762,0.5305656668897315
-50.89,-22.95,train,3.349377400109098E-4,98.68033192684551,0.7085083913217678
-52.74,-22.92,train,1.520885824105325E-4,44.63370008924489,0.5246472945011
-51.79,-22.92,train,1.598865473407811E-4,47.00569557534446,0.5370993177892728
-52.15,-22.98,train,3.3083539672296543E-4,98.3752283293222,0.7059567233288908
-46.42,-22.89,train,1.8570434250232522E-4,55.78134324200323,0.5740420142798913
-50.42,-22.81,train,7.12219441528439E-5,17.783788192649386,0.34074118302671413
-47.85,-23.02,train,3.555642163029708E-4,99.91489816800156,0.7206950483738608
-44.04,-22.94,train,1.4082373234231734E-4,41.12707572825288,0.5054285375402054
-48.05,-22.96,train,3.0570096561334374E-4,94.85663877590494,0.689292425862089
-49.87,-22.96,train,1.4127196600239043E-4,41.296721849001194,0.5062229011110175
-45.24,-22.91,train,2.4431421819071927E-4,76.82537329389436,0.6393770053439585
-50.73,-23.02,train,1.8012164626935305E-4,53.72558889738288,0.5665621721955598
-45.8,-22.94,train,8.524746838373388E-5,23.304088671499787,0.3821965026321811
-53.08,-22.97,train,2.1908050868635722E-4,67.16257021062069,0.6138785860674932
-52.33,-23.07,train,2.1523883349163414E-4,65.84042619109815,0.6096768996023675
-45.91,-23.06,train,2.169557050319391E-4,66.41363227152229,0.6115659095730624
-47.03,-22.9,train,1.2055163958026892E-4,34.918629361380994,0.4666207763966588
-52.55,-22.87,train,1.779078975707531E-4,53.01795971360136,0.5635228869492825
-43.47,-22.94,train,9.669523406368157E-5,27.58323870529727,0.41235706722569226
-49.49,-23.03,train,2.7125394346911316E-4,85.76659010236946,0.6631272105556434
-49.37,-22.97,train,1.9700716144038034E-4,59.7869062656788,0.5884220668211301
-51.48,-22.99,train,2.839931435087076E-4,89.57606459687071,0.6733016362621146
-51.06,-22.86,train,1.471530435636257E-4,42.943731407721415,0.5164138945151365
-51.4,-23.03,train,2.738685256066608E-4,86.26973150501306,0.6652667580028899
-47.6,-22.94,train,2.4419461980351693E-4,76.79811292207538,0.6392640977996227
-51.57,-23.05,train,3.2226545308172857E-4,97.67507827198898,0.7004793692453622
-46.8,-23.01,train,1.2737877323040303E-4,37.06818189735447,0.48035290491088894
-51.26,-23.01,train,2.483007411686064E-4,77.98416238929221,0.6431004808867555
-46.98,-22.98,train,1.950071784609575E-4,58.92705733945535,0.5859487065364786
-47.21,-22.87,train,5.8558202839290385E-5,13.018139001288064,0.298223284886765
-48.91,-23.06,train,2.693635703752681E-4,85.03222859504957,0.6615631775111479
-53.37,-23.08,train,2.8260756651866665E-4,88.99844814542818,0.6722249022470577
-51.83,-23.06,train,3.564550035798061E-4,99.94172528476187,0.7211984361919823
-50.54,-23.06,train,2.719626443436858E-4,85.90234391149613,0.6637098473498911
-46.93,-23.08,train,2.534228727788836E-4,79.36120819373467,0.6477732453769087
-46.97,-23.06,train,2.681580675139967E-4,84.68257316526127,0.6605581775138883
-47.59,-23.04,train,3.105518695239099E-4,95.77116041067693,0.6926541090255649
-50.44,-22.99,train,1.8690566283041828E-4,56.25591037440726,0.5756179462160462
-50.27,-23.03,train,1.1388565129908362E-4,32.963128975500325,0.4524939563208265
-46.57,-23.13,train,9.267575477430487E-5,25.88956171182718,0.4021085625819453
-53.12,-23.14,train,1.940656119477917E-4,58.4768595310452,0.5847739588769596
-51.69,-22.96,train,1.2013453976665219E-4,34.74012151978674,0.4657582572098945
-47.5,-22.99,train,1.499240766231223E-4,43.85318044498427,0.5210712701521173
-45.51,-23.09,train,1.978265088533857E-4,60.00609494434073,0.5894268343364286
-49.74,-23.04,train,2.0582218507396953E-4,62.79252662920799,0.5989804155288536
-44.4,-22.95,train,1.1022952172402597E-4,31.889503494570047,0.44442329015378795
-52.1,-23.07,train,2.724243583885145E-4,85.99078664179552,0.6640883484618281
-53.52,-23.06,train,2.1221456890012597E-4,65.01557824238432,0.6063043408708592
-46.73,-23.1,train,1.2068489537470447E-4,34.977906657033074,0.466895748856655
-46.29,-23.04,train,2.06252828582339E-4,62.92652024783043,0.5994823649830003
-51.97,-23.11,train,2.754757178742345E-4,87.12475678799831,0.6665685096843049
-49.12,-23.07,train,2.249398512134193E-4,69.91749138244671,0.6201156335672389
-51.74,-23.13,train,2.921672927694124E-4,91.53629654854718,0.6795125487207079
-47.37,-23.08,train,3.419428418772436E-4,99.09123766118894,0.7127647006079406
-47.3,-22.95,train,2.1053620336943695E-4,64.29480520906583,0.6044074158051549
-49.61,-23.06,train,3.11973889503375E-4,95.90585631518215,0.6936258267344556
-52.97,-23.09,train,2.4057461712179677E-4,75.65406870011944,0.6358128372374705
-46.16,-23.12,train,6.925065739433877E-5,17.20266449002287,0.3344644761340966
-53.24,-23.11,train,2.4861056435674837E-4,78.07861574640523,0.6433866431372112
-50.34,-23.15,train,1.4435520924661305E-4,42.25232507803045,0.5116186614157291
-51.06,-23.07,train,2.0116134863464187E-4,61.159127251832565,0.5934662357373187
-52.06,-23.13,train,3.071968052718491E-4,95.14276691320502,0.6903368604645899
-44.89,-23.06,train,2.3725573935653492E-4,74.22544476121962,0.6325901246774206
-47.79,-23.1,train,2.935056068331245E-4,91.93732126413468,0.6805070040251051
-50.82,-23.21,train,2.550432731025894E-4,80.0707353753848,0.6492261154245518
-52.18,-23.16,train,3.125221251928755E-4,95.95778275766415,0.6939988169314366
-46.83,-23.22,train,8.19893244445844E-5,22.090297806949085,0.37303816629387027
-50.92,-23.06,train,2.8372936935289466E-4,89.34766471882658,0.6730972024656168
-52.62,-23.17,train,3.1832040666294407E-4,97.19625506518481,0.697888767898522
-47.98,-23.12,train,3.4265650124147416E-4,99.13171849756252,0.7131913546588896
-49.3,-23.05,train,3.075724636405854E-4,95.1978312600912,0.6905980528303496
-48.6,-23.14,train,3.073407217555111E-4,95.16386232286051,0.6904369765792798
-45.22,-23.1,train,2.668469446355121E-4,84.33785686305168,0.6594583264789763
-46.48,-23.17,train,1.666179199016702E-4,49.169933266179235,0.5473351481257945
-50.64,-23.19,train,7.82907931161005E-5,20.909764643490966,0.3623072516676709
-47.07,-23.15,train,2.4187330849643248E-4,76.00709128631503,0.6370585617233159
-47.71,-23.05,train,1.8163978482735988E-4,54.385387094690536,0.5686220951369162
-49.97,-23.15,train,1.4880408412672565E-4,43.54252911680993,0.5191997022566335
-48.39,-23.1,train,3.2107823817202684E-4,97.49896937119678,0.6997044439372223
-48.31,-23.13,train,1.4703154164757783E-4,42.91617019281712,0.5162076080039698
-46.76,-23.21,train,1.852402641084387E-4,55.65865028444853,0.5734300822370327
-47.29,-23.17,train,2.4547411641394947E-4,77.19588948388584,0.6404683584077752
-49.62,-23.2,train,2.546401717938563E-4,79.94793488700581,0.6488658111342054
-46.91,-23.2,train,1.6468540922605712E-4,48.47431303041155,0.5444431626955465
-51.29,-23.21,train,2.8913194343804723E-4,90.80156396999774,0.6772339787267228
-47.52,-23.24,train,1.9420615716439062E-4,58.502491298784925,0.5849497335118579
-47.19,-23.11,train,2.8909014482875943E-4,90.79550050961025,0.6772023752525678
-44.76,-23.14,train,3.4769912760556935E-5,4.871666916441103,0.20148456126815006
-52.83,-23.14,train,2.6870309448780947E-4,84.8287818202366,0.661013292222724
-47.76,-23.19,train,3.0023146852245676E-4,93.38598407754836,0.6854127521192086
-50.92,-23.25,train,2.2279226768865843E-4,69.05884624775216,0.61785314375859
-47.08,-23.31,train,1.4582475838712325E-4,42.634394642186486,0.5141491303735001
-46.23,-23.3,train,1.1567348218505274E-4,33.53957399451339,0.45635571415706905
-45.25,-23.24,train,2.106106581802167E-4,64.3243865187533,0.6044919536330537
-54.95,-23.22,train,3.1409065349808854E-4,96.27206275430424,0.6950609608064616
-48.21,-23.25,train,2.579105141910028E-4,81.48319513327498,0.6517677627737419
-45.72,-23.1,train,2.3631573620038965E-4,73.74230949931699,0.6316669674774461
-52.76,-23.2,train,1.841924705986162E-4,55.20865379927028,0.5720419783957162
-49.06,-23.18,train,1.5027055069441E-4,43.940529465725284,0.5216472996384762
-51.73,-23.24,train,2.6908869877895675E-4,84.95370558714777,0.6613345475064064
-50.16,-23.11,train,3.0508672797632265E-4,94.66248713571481,0.6888615056492856
-48.12,-23.18,train,2.747421701530899E-4,86.94397849257527,0.6659756280498466
-49.76,-23.27,train,2.7489625343780775E-4,86.98121459137606,0.6661003389798694
-51.06,-23.23,train,2.219380613364671E-4,68.71042159017682,0.6169457239442548
-51.57,-23.21,train,3.144777528488161E-4,96.39637959716389,0.6953219553847955
-45.51,-23.25,train,1.3147427546125019E-4,38.23610842002767,0.48825646735912415
-47.28,-23.3,train,2.5525179581166343E-4,80.1371101359488,0.6494122093744399
-47.91,-23.22,train,2.404357526852819E-4,75.60606930819941,0.6356791301048476
-52.83,-23.33,train,1.944112558417036E-4,58.612877899309574,0.5852059758587009
-50.08,-23.29,train,1.5784969135374877E-4,46.43951070706431,0.5339101849229299
-49.48,-23.26,train,1.8624907224876685E-4,56.069513288411315,0.5747580567896394
-50.39,-23.25,train,2.624214407623051E-4,82.80516889730951,0.6556927277170211
-51.84,-23.22,train,1.7929657618546293E-4,53.42701888470405,0.5654343831578719
-50.7,-23.34,train,2.706867468582404E-4,85.5044637086352,0.662659450682223
-45.71,-23.28,train,1.205525305451344E-4,34.91902569677466,0.466622615838775
-53.12,-23.34,train,2.2177547123841925E-4,68.67101755751405,0.6167725167565086
-49.39,-23.19,train,2.1078263025226473E-4,64.39271197774745,0.6046870769252698
-52.07,-23.29,train,2.8596694350324506E-4,89.92619506641171,0.6748233198315434
-47.68,-23.28,train,8.983909478585777E-5,24.97834166013108,0.3946580657829236
-49.31,-23.35,train,2.3962602782117665E-4,75.08073659415972,0.6348975181987202
-46.31,-23.38,train,1.5965589168263368E-4,46.94571695509825,0.5367403700312878
-46.74,-23.31,train,1.9108805517950578E-4,57.50185083090543,0.5810147345813614
-52.48,-23.2,train,2.4049093870081426E-4,75.6313095236971,0.6357322783138504
-50.54,-23.41,train,3.192443526046763E-4,97.313378612167,0.6984995078290905
-52.32,-23.33,train,1.6814947894301888E-4,49.82690583009229,0.5496011623631675
-45.97,-23.3,train,1.3723767060654378E-4,40.136278125154874,0.4989800676732599
-51.92,-23.2,train,1.9023869289781935E-4,57.262243959393096,0.5799298879129735
-45.0,-23.4,train,4.3087646493025755E-5,7.379091736066822,0.23820285787046688
-46.54,-23.33,train,6.590195088654835E-5,16.155144004389545,0.3235235044329137
-52.66,-23.26,train,1.6139897613987094E-4,47.44810128303489,0.5394392567692791
-53.6,-23.37,train,2.5159240125176134E-4,78.79165955856288,0.646117478127006
-51.6,-23.35,train,1.9448442991413896E-4,58.65226107431833,0.5852973201507887
-48.04,-23.3,train,2.724458853253121E-4,85.99491019204635,0.664105974894978
-53.07,-23.42,train,1.9569962292855433E-4,59.319354325889755,0.5868084035760766
-52.6,-23.38,train,6.923241597548113E-5,17.196785065407187,0.33440583609946684
-52.15,-23.26,train,2.9123488286083893E-4,91.26428342760526,0.6788160399116184
-53.29,-23.35,train,1.9658335339189288E-4,59.59175336034004,0.5879004179020844
-47.9,-23.36,train,2.9145248018656525E-4,91.32408389850134,0.6789788554675705
-46.97,-23.38,train,8.244035551836551E-5,22.207912001789378,0.37432213138653614
-53.44,-23.38,train,2.827071583944971E-4,89.02486183720139,0.6723025319294857
-50.34,-23.3,train,2.677623676578094E-4,84.58961936490951,0.6602269892205871
-46.74,-23.38,train,2.0774161663817965E-4,63.31250724452145,0.6012080271687202
-46.06,-23.43,train,2.290142197360231E-4,71.60427357564383,0.6243351928834656
-50.4,-23.42,train,2.827490426117688E-4,89.03597034174507,0.6723351687749934
-47.07,-23.43,train,1.23249226413194E-4,35.74304355121783,0.47213254869252697
-46.33,-23.46,train,7.37941238855358E-5,19.203506930762476,0.34875531165181506
-51.42,-23.28,train,2.828318728778451E-4,89.05793853040892,0.6723996922937633
-51.97,-23.41,train,1.9700815378057867E-4,59.78717173272416,0.5884232867045166
-50.88,-23.42,train,3.000198420041759E-4,93.31801015366499,0.6852606913990179
-47.73,-23.47,train,1.8891287712940913E-4,56.77702258707111,0.5782252174804381
-46.45,-23.39,train,1.4585941005949791E-4,42.64284179813464,0.5142084819101195
-46.88,-23.35,train,9.492789216271475E-5,26.919581378041933,0.4078944661350139
-45.87,-23.42,train,2.512635566400412E-4,78.71462655576414,0.645818368264143
-49.52,-23.4,train,2.806640834609276E-4,88.55304118461959,0.6707026035795287
-45.37,-23.43,train,2.1451293068382103E-4,65.67395927475988,0.6088726779878931
-46.92,-23.45,train,2.381039624005284E-4,74.57274958359231,0.6334191837603073
-49.4,-23.47,train,3.2046386088518806E-4,97.43679387397653,0.6993018477365412
-46.71,-23.28,train,1.1868731459417685E-4,34.3280144506385,0.4627437923600745
-52.12,-23.46,train,1.8355376338327704E-4,54.98250663424754,0.5711913862859664
-51.1,-23.48,train,2.8372936935289466E-4,89.34766471882658,0.6730972024656168
-52.23,-23.46,train,2.24208827987062E-4,69.68683199982135,0.6193485105990735
-52.5,-23.37,train,2.6196230556405683E-4,82.64164575113728,0.6552972824822055
-49.92,-23.44,train,3.243721591582718E-4,97.8904613686306,0.7018446693502706
-52.3,-23.44,train,7.730772925254864E-5,20.613506798388592,0.35939291443942173
-49.72,-23.46,train,3.192443526046763E-4,97.313378612167,0.6984995078290905
-48.8,-23.46,train,3.148908179992223E-4,96.53130212864306,0.6955999646498868
-47.64,-23.41,train,2.757055923110734E-4,87.18307271545017,0.6667538702139983
-52.67,-23.48,train,1.9444387169045786E-4,58.63043214546258,0.5852466956821045
-51.86,-23.48,train,6.905951339096757E-5,17.141056521512798,0.33384949876547937
-48.22,-23.38,train,1.78326302687893E-4,53.25516210568392,0.5641005832772406
-50.08,-23.47,train,2.0886226755802492E-4,63.76828979652201,0.6024972019625827
-47.66,-23.54,train,2.411531320358105E-4,75.81136206946742,0.6363688121216587
-46.37,-23.56,train,1.2229600182214024E-4,35.41555223390303,0.47019796018615206
-51.78,-23.5,train,2.127111344601326E-4,65.17853859327397,0.6068620875643688
-52.94,-23.37,train,3.2357185908829224E-4,97.8242041526659,0.7013274847936132
-52.81,-23.47,train,3.3554549648496596E-4,98.71957974943871,0.7088826557804451
-45.62,-23.47,train,2.013339063146874E-4,61.2026347212346,0.5936730885150953
-47.44,-23.47,train,1.1078558847696283E-4,32.02666978624549,0.44566607878499237
-49.02,-23.47,train,3.356257339264666E-4,98.72476133944026,0.708931995250122
-47.1,-23.53,train,6.0128900273280035E-5,13.47954371510835,0.30379238612304915
-47.87,-23.55,train,8.29154923439353E-5,22.381437047190015,0.37566904334964235
-51.42,-23.58,train,1.5165124367528545E-4,44.50431260678877,0.5239290696400892
-51.72,-23.49,train,2.7871672381043106E-4,88.11181240444391,0.669163019654289
-47.28,-23.53,train,1.0782134087953723E-4,31.20437231196982,0.4389761403847978
-50.79,-23.54,train,2.46619451713639E-4,77.53087393379897,0.6415395468272133
-52.54,-23.44,train,2.062036193326481E-4,62.91120891651431,0.5994250712650093
-50.63,-23.58,train,2.749328970620562E-4,86.99006996861851,0.6661299836534954
-46.9,-23.54,train,3.825721452114733E-5,5.927347152708254,0.21730149183152545
-46.88,-23.51,train,1.5390890080298517E-4,45.17480874599899,0.5276135979084066
-51.45,-23.45,train,2.6542458948188095E-4,83.69787947253353,0.6582570784164938
-47.2,-23.52,train,2.2043398524709693E-4,68.09175081148766,0.615337431934447
-50.21,-23.47,train,1.731732671240079E-4,51.37105956765966,0.5568774076238902
-50.72,-23.46,train,2.5010822937305616E-4,78.4412792159183,0.6447634871635103
-46.35,-23.54,train,1.1317009161491623E-4,32.80119612664866,0.45093291266547364
-45.84,-23.58,train,5.129376823351483E-5,10.220037062483629,0.2712628728845591
-49.94,-23.56,train,2.782859109208841E-4,87.98582969567325,0.6688204719389208
-46.85,-23.55,train,6.978834833630819E-5,17.38807133381359,0.3361883428806999
-48.42,-23.45,train,3.0402034931548925E-4,94.27660045495126,0.6881105388320976
-50.12,-23.59,train,1.617940082970248E-4,47.560963456606295,0.5400465355656224
-52.87,-23.64,train,1.9223603700414357E-4,57.936661957759796,0.5824721189245735
-50.5,-23.62,train,1.2290432955349003E-4,35.6187909055263,0.4714342068999314
-49.56,-23.57,train,1.2968503219129652E-4,37.821596329732195,0.48483332966687087
-46.97,-23.55,train,1.7361246376418438E-4,51.52835880072483,0.5575023625762437
-52.2,-23.57,train,1.3625193345163776E-4,39.75399564344993,0.4971779410270289
-51.55,-23.61,train,2.3962602782117665E-4,75.08073659415972,0.6348975181987202
-49.78,-23.66,train,1.2541827736318694E-4,36.490029463910005,0.4764824632579569
-46.01,-23.62,train,1.7559485646747694E-4,52.27363097677627,0.560301412040719
-49.44,-23.65,train,3.305453771646093E-4,98.3493526707973,0.7057746386095292
-45.49,-23.62,train,7.801351538062977E-5,20.828006680316406,0.36148793754937175
-46.56,-23.63,train,1.0572503686765854E-5,0.2578583570209954,0.07125710975588759
-53.84,-23.52,train,3.131975706156552E-4,96.02296824544837,0.6944571069627642
-47.41,-23.58,train,1.6500776572603821E-4,48.58002546018406,0.5449281315471248
-46.32,-23.61,train,1.6225156638843946E-4,47.74990767726935,0.5407479361227145
-50.75,-23.59,train,2.7177397796340075E-4,85.86620429223393,0.6635549379819975
-52.18,-23.59,train,2.3967119810677285E-4,75.10174635282344,0.6349412085250901
