X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-96.60555499999998,18.538888999999998,test,1.2105125238035173E-4,46.79548211010535,0.5069960872983462
-98.90972199999997,21.447221999999993,test,3.9099604697206566E-5,2.509694208273538,0.24934372392627918
-98.46249999999998,22.172221999999998,test,1.3381622266454854E-4,53.00159147409579,0.5320160188125019
-100.95083299999997,23.881943999999997,test,1.219825407133621E-4,47.3126979714601,0.5089115741781471
-99.97555499999997,21.886110999999996,test,7.126027892647354E-5,19.4479591998558,0.3770969014369792
-98.49999999999999,21.103332999999996,test,4.3893690510884475E-5,4.601685575341137,0.2716124012014093
-98.42888899999998,21.111110999999998,test,3.408754751325304E-5,1.0942816012781398,0.22455860111279824
-98.90277799999997,21.619443999999998,test,4.0461493447077596E-5,3.0857602634821677,0.2558070085695746
-92.94194399999999,18.101388999999998,test,8.198734971989052E-5,26.226196196207813,0.4105570868553329
-99.22444399999999,18.836388999999997,test,1.320656069661001E-4,52.326267142208664,0.5287360403728257
-98.38305499999998,21.098888999999996,test,1.4721204341727954E-4,59.81155405666388,0.5556796544819164
-103.16583299999998,20.455832999999995,test,1.3096925857017407E-4,51.90661387070768,0.5266583900694785
-99.19111099999998,21.016666999999995,test,1.0275545633969025E-4,40.21613183851908,0.46608319104502743
-100.05833299999999,26.490277999999996,test,2.4527954975047517E-4,91.58026149869194,0.6757198415526817
-98.98583299999997,21.124166999999996,test,9.356205481338348E-5,37.53241122906838,0.4428501089580899
-98.44888899999997,21.131110999999994,test,3.817044551935995E-5,2.1651725990031965,0.244869287624679
-98.07611099999997,20.459999999999997,test,9.926699727512315E-5,39.126822816405806,0.4574991335936774
-103.72888899999997,22.388332999999992,test,8.004204253732683E-5,24.204958345984867,0.40475868968634876
-99.33777799999997,22.516666999999998,test,8.642599140756338E-5,32.71757736191958,0.4233736412189497
-98.44888899999997,20.902221999999995,test,9.597653620246235E-5,38.22628917114698,0.4491454291532191
-102.28083299999997,20.345832999999995,test,8.399144605582223E-5,28.92738402546947,0.4164137513954819
-96.46388899999998,15.827777999999997,test,7.271648798981728E-5,20.068730307692576,0.3818602879337733
-98.58388899999997,21.102777999999994,test,6.256109820135285E-5,15.42739475890448,0.3470381013846766
-103.45888899999997,19.220277999999997,test,1.2866757378758877E-4,50.549912449547186,0.5222363919810609
-101.43722199999998,20.712221999999997,test,1.0823980886752506E-4,41.76061911168676,0.479042627014033
-101.61638899999997,20.469999999999995,test,5.902128339762158E-5,13.37072408449219,0.3339597251311979
-100.32999999999998,20.606666999999995,test,1.4891557505227086E-4,60.74389130741678,0.5585185136857166
-96.51999999999998,17.029166999999998,test,7.440118645346052E-5,20.643626270370167,0.38728098501015096
-96.09722199999999,16.657777999999997,test,1.3209629156261433E-4,52.33940145938834,0.5287939272975958
-103.72055499999998,20.604999999999993,test,6.181091272158237E-5,15.070694969817945,0.34430949845382447
-100.30833299999998,25.671110999999993,test,5.8170716906107606E-5,12.815558441569177,0.33073873491559375
-95.01611099999997,17.061110999999997,test,7.121143840773623E-5,19.429283276041108,0.37693586710893506
-101.92277799999998,20.88277799999999,test,1.3186795039206063E-4,52.2454308597648,0.5283628173013484
-101.49777799999998,21.194166999999993,test,1.8243344610698162E-4,76.67970645874448,0.6078199300568699
-101.57888899999998,20.956388999999998,test,6.561959905450221E-5,17.111997295635398,0.35793148443663797
-101.26416699999997,20.424166999999994,test,1.4398695060464974E-4,58.334665618916006,0.5502039626639078
-100.93694399999997,22.186943999999993,test,1.0262334763657142E-4,40.17735877023476,0.46576306287692226
-101.38166699999996,20.566388999999997,test,1.0767909137122978E-4,41.63180814732406,0.47774660456688484
-100.87805499999997,20.214999999999993,test,1.8824074177656723E-4,78.62385293579119,0.6152639460700285
-101.42666699999998,20.943610999999997,test,5.471500441669431E-5,10.392463817977836,0.3173255504859905
-101.62249999999997,20.719443999999992,test,9.221552606742877E-5,37.0913461926265,0.43927638104866246
-97.82333299999998,16.280554999999996,test,2.2475387765044552E-4,87.88393251738026,0.6562840418791329
-90.73444399999997,18.606666999999998,test,3.3323547281935727E-4,98.72680717555667,0.7389699094479261
-101.68111099999997,20.663055999999994,test,1.1856774143469194E-4,45.79403552250085,0.5018141423609951
-101.93027799999997,20.891388999999997,test,1.2900712668001356E-4,50.74008986835274,0.5228939292861525
-101.39499999999998,20.778888999999996,test,5.883200918795911E-5,13.263955450252405,0.3332456519144084
-101.50972199999998,20.909999999999997,test,1.0919271184630789E-4,42.10850400587315,0.4812304405883106
-99.77083299999998,23.97222199999999,test,1.78660162762685E-4,75.11770729470813,0.6028268355059423
-101.20999999999997,20.360555999999995,test,1.2801408725237684E-4,50.131587411087594,0.5209658144488677
-101.32694399999997,20.839721999999995,test,6.219814214723561E-5,15.290226137943824,0.3457207853946619
-90.05222199999999,20.37388899999999,test,2.6435067153152136E-4,93.86982219903521,0.6919067444679285
-103.73749999999997,20.67083299999999,test,1.4136877223094914E-4,56.964097939476666,0.5456584564044049
-101.06638899999999,20.373332999999995,test,7.38886437355028E-5,20.55094263400572,0.3856419132800907
-101.90555499999998,20.829166999999998,test,1.968123729785417E-4,81.18828223352774,0.6257490849901757
-101.05805499999997,21.128055999999994,test,1.807606413998768E-4,76.06991496028814,0.6056219260596203
-89.11666699999998,21.232499999999998,test,1.1219674324626755E-4,43.32467164998607,0.48800882789027983
-98.95333299999997,21.246943999999996,test,3.8103956233744806E-5,2.1411969632778174,0.24454705747526126
-99.81972199999997,21.652499999999996,test,6.268071781401679E-5,15.472601491573169,0.34747108847253616
-102.57388899999997,21.433610999999996,test,1.4780194994120304E-4,60.07550033778042,0.5566668304624783
-99.18638899999999,18.596388999999995,test,1.3896582810465487E-4,55.61808197288696,0.5414050157576592
-100.62388899999999,22.44305599999999,test,8.08929740567671E-5,25.18807172916,0.4073090463961328
-100.15194399999999,18.869166999999997,test,1.416864059168252E-4,57.124903119429305,0.5462148015259122
-100.61027799999997,22.496110999999996,test,1.615322350550777E-4,67.33726857724673,0.5784653984983769
-98.63833299999999,21.688055999999996,test,1.1286463338224843E-4,43.57252198426378,0.4894918755742492
-99.00972199999997,21.981943999999995,test,2.1855881429464884E-4,86.53392821374796,0.6499517887723884
-101.20888899999997,20.341666999999998,test,1.3633429752561444E-4,54.407861846974484,0.536654645188671
-93.10416699999999,16.685277999999997,test,1.0649361161569585E-4,41.36122146682661,0.47498518800669287
-102.80638899999998,21.788610999999996,test,1.298239026276355E-4,51.17569547952142,0.5244682107872489
-103.37555499999999,19.553888999999998,test,1.5173566187405967E-4,62.35697836723324,0.5631391633632061
-89.41833299999999,20.302777999999996,test,2.6282189308269894E-4,93.71192882421582,0.6906689881264275
-98.96166699999998,21.708888999999996,test,4.425694623260243E-5,4.779049104387325,0.2732460074570118
-99.22333299999997,22.008055999999993,test,1.4589645171546862E-4,59.15871215569937,0.5534621702639444
-101.43499999999997,20.541110999999997,test,7.027041693735562E-5,19.120415034242438,0.37381684380279895
-98.52166699999997,21.157777999999993,test,8.735053686351871E-5,33.889153723355605,0.4259734397965373
-103.91027799999998,20.652499999999996,test,9.001193653340126E-5,36.10245185971833,0.4333280349024824
-103.89722199999997,19.775555999999998,test,1.8482014533514432E-4,77.57595441509206,0.6109138843988422
-99.25694399999999,21.974999999999994,test,1.404779760731046E-4,56.53908383511855,0.544090897018456
-101.53083299999999,21.014999999999993,test,1.0145419548033616E-4,39.857128461463645,0.46291313128295963
-96.33555499999999,18.299999999999997,test,1.5120461796019031E-4,62.13328046937972,0.5622764661393298
-96.71999999999997,17.067777999999993,test,5.2712048946289966E-5,9.134500051817946,0.3093021587590074
-100.30333299999997,18.581943999999996,test,1.7035986730774803E-4,71.44114547165975,0.5913829124929639
-87.99833299999999,20.17083299999999,test,5.694717206284864E-5,11.97124480164273,0.3260502986030892
-100.41527799999999,20.663888999999998,test,1.7512073597736213E-4,73.24514396095314,0.5980262358047568
-98.09861099999999,24.971110999999993,test,1.9401561172053067E-4,80.26771801924666,0.6223913598417831
-98.46055499999997,22.040277999999997,test,1.1952348311185998E-4,46.17451864039671,0.5038211780624736
-103.76499999999999,19.463332999999995,test,1.349719626844555E-4,53.66901212939279,0.5341565231527479
-101.17972199999997,20.138888999999995,test,6.489068314793347E-5,16.73545130448623,0.3553684448297291
-99.29583299999999,21.050555999999997,test,1.16062806207087E-4,44.78952503534488,0.4964759642976262
-89.84305499999998,19.744443999999998,test,1.713754870498343E-4,71.79516355387432,0.5928184702908162
-98.03055499999998,20.573610999999996,test,5.058671636046356E-5,7.762300431091122,0.3005797149955188
-101.00361099999998,22.241666999999996,test,8.572542336516653E-5,31.947439304976527,0.42138792464366737
-100.38861099999997,25.793332999999993,test,6.840486046841412E-5,18.410243107422634,0.367540197395781
-98.21944399999998,16.344443999999996,test,2.0288408552258643E-4,82.98661218502822,0.6328369909738965
-99.47499999999997,18.759166999999998,test,1.5877915291929605E-4,65.94529707042423,0.5742680639875284
-100.50944399999999,20.149443999999995,test,1.7487932702489923E-4,73.16277192779906,0.5976945767015434
-98.79944399999998,21.153332999999993,test,5.160727300093685E-5,8.378245441321171,0.30479544607659953
-95.03722199999997,16.993055999999996,test,7.784783565170651E-5,22.7887859232044,0.3980799517768677
-99.50805499999997,27.486388999999996,test,9.018078330826465E-5,36.31532189627414,0.4337882790841797
-100.05527799999997,21.299721999999996,test,1.4651899023610253E-4,59.43576732612708,0.5545142369544229
-99.99027799999998,18.652777999999998,test,1.8019704618456775E-4,75.69359440523007,0.6048758233491287
-97.52416699999998,20.495832999999998,test,1.2359026503184383E-4,48.092404634895544,0.5121835693820411
-103.85694399999998,20.510277999999992,test,2.1763251883436205E-4,86.40218504003823,0.6489848740240698
-101.04916699999997,21.735277999999997,test,8.90751179547189E-5,35.65342430287583,0.4307607918759637
-101.78527799999999,21.106943999999995,test,5.19625553706555E-5,8.642300307272713,0.30625115148380183
-100.75805499999997,20.288610999999996,test,9.126014983024536E-5,36.714076212815236,0.4367128529541416
-103.76916699999997,20.406943999999992,test,5.800995443379781E-5,12.693266199947033,0.3301264435215242
-99.99694399999998,21.960277999999995,test,7.361628122674939E-5,20.485747694112675,0.38476734597471945
-100.89499999999997,20.619443999999998,test,5.800850650007158E-5,12.692214474237472,0.3301209237273244
-101.17749999999997,20.505832999999992,test,1.699987969320975E-4,71.22716134622425,0.5908701047770495
-100.64277799999998,21.043332999999993,test,1.4411413827692714E-4,58.39134596463024,0.5504224620411682
-94.19444399999999,16.366943999999997,test,2.075103247513528E-4,84.12369702349494,0.6380598549843224
-100.87194399999997,21.465555999999996,test,1.5315601541357593E-4,63.30855920114113,0.5654299483038084
-98.81111099999998,21.254721999999997,test,3.4175843311797676E-5,1.1145140173391745,0.2250093871116863
-100.69222199999997,20.06888899999999,test,7.586108620395051E-5,21.574960731466465,0.3919020585572028
-98.38305499999998,20.962221999999997,test,4.0351873150209836E-5,3.047559420463016,0.25529089156279994
-101.86944399999997,21.081666999999996,test,1.757887910380424E-4,73.5082421701081,0.5989411976295541
-101.25472199999999,20.393888999999998,test,1.1508590628333017E-4,44.44686359622721,0.49436299060056976
-98.37527799999997,22.213888999999995,test,3.2595631697187997E-4,98.51894835655543,0.7346872387092344
-100.81499999999997,20.528888999999996,test,9.509559041370984E-5,38.00758265760376,0.4468650756546944
-99.32249999999998,22.520832999999996,test,2.3332555058054968E-4,89.55214820484271,0.6646769722664461
-100.07472199999997,21.151943999999997,test,1.359319889269406E-4,54.21326266652197,0.5359197215846208
-101.52888899999998,20.451110999999997,test,6.838346613501524E-5,18.402592990248138,0.3674674864997952
-100.74972199999999,20.672499999999992,test,9.269529504114774E-5,37.30378455336452,0.44055494778353776
-101.64277799999998,21.018888999999998,test,7.323906110163431E-5,20.23090832774391,0.3835519559532807
-99.53888899999997,26.31055599999999,test,2.2863479502636434E-4,88.52778192885458,0.6601354971163436
-101.25972199999997,20.691388999999994,test,6.839303423164959E-5,18.406014319579832,0.3675000067506411
-88.30527799999999,18.503610999999996,test,3.22192459581941E-4,98.35327711773733,0.7324171937517888
-100.84055499999997,20.215555999999996,test,1.1544965008712534E-4,44.57268997292777,0.4951518147761484
-101.62333299999997,20.604999999999993,test,6.174163213392393E-5,15.026813231052365,0.34405635777697613
-100.02722199999997,21.348055999999993,test,1.3172496612076773E-4,52.199177216715135,0.5280924599556371
-100.36444399999998,20.198610999999996,test,1.7369660085120634E-4,72.74412242238512,0.5960617502432733
-101.67388899999999,20.625832999999997,test,7.486774559033601E-5,20.72799464761876,0.3887654191317023
-101.31361099999998,20.90805599999999,test,9.534582555846546E-5,38.06970686181045,0.4475147340280278
-101.37333299999997,20.526943999999997,test,7.98899721554282E-5,24.15846234962108,0.40430060073465307
-95.19722199999998,17.445277999999995,test,5.870313469096585E-5,13.187338587367423,0.3327585713529093
-101.39527799999998,20.391388999999997,test,9.30654603759746E-5,37.401257444869515,0.4415374469598614
-101.53916699999998,21.023055999999993,test,7.53332598031262E-5,21.422904276056386,0.390239377412577
-89.07333299999998,21.048888999999996,test,6.739638523959877E-5,17.894019507718735,0.36409451145072774
-102.86333299999997,20.374443999999997,test,8.822935247601714E-5,34.31689348268917,0.4284230074868624
-100.55083299999998,21.048610999999998,test,2.4098776756419733E-4,91.01864879645866,0.6718398674891619
-100.44527799999997,20.609166999999996,test,7.709531669516829E-5,22.211381926684975,0.3957547832854657
-101.27944399999997,20.477499999999992,test,1.3372550407346763E-4,52.947814023914965,0.5318471692682103
-103.73472199999998,22.041666999999997,test,4.89716669636204E-5,6.9888562127472325,0.2938027536541374
-101.99083299999998,20.415555999999995,test,7.59537811456964E-5,21.603307071194816,0.39219311695724074
-95.09305499999998,16.961666999999995,test,1.381840564465401E-4,55.21415122256167,0.5400039831344704
-101.06249999999997,20.617777999999998,test,1.1893418897669213E-4,45.93583023819454,0.5025855901254158
-98.76583299999997,21.991110999999997,test,2.0448769846290738E-4,83.33675614925671,0.6346643985575792
