X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-53.45,-12.87,train,1.240159184700428E-4,21.05855320386891,0.38257059822372635
-39.17,-12.91,train,3.004596074429945E-4,66.30780058744541,0.6001888077221875
-45.44,-12.88,train,1.3236649768128082E-4,23.950949153826368,0.3980763268918468
-41.3,-12.88,train,1.9954331878125454E-4,44.526301579967495,0.4992424733994707
-39.22,-13.01,train,2.4390180385689932E-4,54.692027162235576,0.5492656946038406
-48.35,-13.04,train,2.0117911474761395E-4,44.90332004299857,0.5012835399726524
-39.23,-12.86,train,5.470244107390864E-4,93.1670644629715,0.7321252273324325
-39.34,-13.19,train,2.84489859599024E-4,63.268250886628095,0.5870142851614593
-39.09,-13.0,train,1.526010354905657E-4,30.14460266422221,0.43260403902981354
-58.56,-12.96,train,5.282782645336279E-4,92.47203108201404,0.7252314429173702
-39.39,-13.04,train,2.9956865444649266E-4,66.14769760641099,0.599475979054552
-43.95,-13.09,train,1.8820540281117213E-4,41.33742982471574,0.48462296976289326
-51.53,-12.88,train,2.1295076015958057E-4,47.8947727071612,0.515494913808699
-61.74,-13.01,train,5.061871824896786E-5,5.84790991114949,0.20185510357275402
-39.65,-13.02,train,4.4044691337338446E-4,85.87417169175617,0.6875582422637494
-59.78,-13.2,train,1.1493031811530538E-5,1.6381196643060978,0.054304140679666255
-40.99,-13.1,train,1.332225598824462E-4,24.20486319822004,0.39962200253349084
-54.62,-12.97,train,1.5409962857560787E-5,2.0609381745434847,0.07148843027010425
-46.2,-12.97,train,2.216208952087205E-4,49.75215997693475,0.5254546710951778
-48.74,-13.11,train,2.0863384756304718E-4,47.03714696068774,0.5103783420927649
-38.88,-13.09,train,1.32213725682342E-4,23.8925118940083,0.3977996499043773
-44.22,-13.1,train,3.2167934906464157E-4,69.80549436269482,0.616446821043803
-42.68,-13.26,train,1.4254181324226226E-4,26.694852382395716,0.4159488969691004
-38.68,-13.03,train,1.0316584337584402E-4,15.24407865091146,0.34012805037840144
-44.36,-13.19,train,1.479782400262121E-4,28.56374056767416,0.4250695627672126
-43.71,-13.48,train,7.334008845523611E-4,97.66884843359718,0.7856044930181421
-39.59,-13.33,train,1.5258435772189154E-4,30.139624766890925,0.4325772116777517
-41.75,-13.3,train,1.0392663698294833E-4,15.42724996982822,0.34177904279020094
-49.68,-13.24,train,1.9244288285444043E-4,42.50528148775277,0.4901857454550302
-46.55,-13.22,train,1.1890045919415541E-4,19.37005353632678,0.3726710791377479
-52.08,-13.19,train,4.618856825984907E-4,87.63576286617143,0.6976760928751645
-40.65,-13.16,train,4.935329441593172E-4,90.12325336400406,0.7114687619610616
-39.69,-13.3,train,1.9641354842400596E-4,43.68903315061899,0.49529036907636764
-48.4,-13.5,train,1.4625601183052025E-4,27.925163645811075,0.4222111694509668
-39.87,-13.3,train,1.7089592086054234E-4,36.26712216113315,0.4605802947731608
-42.14,-13.14,train,8.903472405883081E-5,12.345647655663054,0.30788303604918865
-41.36,-13.38,train,1.747623232610718E-4,37.58094281773078,0.46614324850725336
-56.86,-13.44,train,2.671371063749128E-4,59.593204540896316,0.571677982554504
-46.92,-13.31,train,1.8362212295618471E-4,39.85307299867229,0.4784679523673997
-40.95,-13.54,train,1.470064346513659E-4,28.19044201614915,0.42346013760332385
-42.3,-13.23,train,7.160289183847019E-4,97.46441107038899,0.7815392651487313
-38.99,-13.52,train,7.234737800621135E-5,9.286856930824227,0.26549861713222783
-40.53,-13.54,train,1.767638087257021E-4,38.099377327034816,0.4689781399239679
-39.09,-13.65,train,4.1218331021028666E-5,4.5365891650332495,0.1707702215210899
-45.31,-13.49,train,2.2565491024368578E-4,50.55702858685924,0.5299504578018353
-39.93,-13.53,train,3.645204691336873E-4,76.67152829387564,0.6455467677658503
-42.06,-13.43,train,1.156230353038673E-4,18.42162745800712,0.36615997813868106
-39.89,-13.44,train,1.673242796378598E-4,35.07422597014521,0.4553374256331251
-39.44,-13.46,train,9.043256595997605E-5,12.60037248507961,0.31121246443174316
-40.15,-13.5,train,2.5264675539279213E-4,56.51045483325784,0.5579708352961297
-40.96,-13.68,train,1.1907513488866513E-4,19.41462979621356,0.37301434628553015
-40.33,-13.58,train,1.908472927572945E-4,42.14119617703681,0.4881052785715028
-56.08,-13.52,train,3.506890611613577E-4,74.31161850268012,0.6366465324121894
-39.52,-13.57,train,5.5276432419498955E-5,6.465085255735745,0.2164093811048343
-42.54,-13.55,train,8.491111126915528E-4,98.67048121705872,0.8092475875287818
-48.98,-13.56,train,1.7492975331261784E-4,37.630453181979604,0.46638155497682887
-43.11,-13.66,train,2.8475719184616895E-4,63.31741521054992,0.5872419671952123
-57.88,-13.66,train,2.0073180287842788E-4,44.81024521266806,0.5007270606885341
-39.6,-13.65,train,7.878721725112466E-5,10.438922073041745,0.28245616039749344
-39.65,-13.78,train,5.7893474054515724E-5,6.840185827691781,0.2243564847185152
-49.91,-13.54,train,2.078693118208033E-4,46.86310553866979,0.5094608995107549
-42.05,-13.8,train,2.7242975124097793E-4,60.80376697312571,0.5764749754926789
-41.59,-13.5,train,1.993129036622515E-4,44.46789614808549,0.4989536294809353
-39.22,-13.58,train,4.304288198956473E-5,4.765701207268011,0.17699153437385198
-39.47,-13.8,train,6.661151002298531E-5,8.258932879085902,0.24970540636171862
-47.24,-13.69,train,1.2303347817906084E-4,20.7695443963757,0.3806936779105246
-42.96,-13.86,train,7.340413227422511E-4,97.67724727570933,0.7857514727990608
-59.18,-13.58,train,4.255456095029234E-4,84.59277810413292,0.6801172471795512
-41.72,-13.83,train,2.762072455613077E-4,61.49770027862243,0.5798335203078856
-39.05,-13.75,train,5.4093126699806454E-5,6.325466948291939,0.21276235480817143
-46.48,-13.88,train,2.842509228027882E-4,63.21244918124266,0.5868105743335364
-50.2,-13.78,train,4.621815441706787E-4,87.65960376349553,0.6978111403138089
-39.36,-13.8,train,5.472792291375893E-5,6.4003665887557855,0.21472304908577858
-39.76,-13.81,train,1.4469790514334783E-4,27.509408119832987,0.4196005704956066
-39.18,-13.84,train,3.055695370497345E-5,3.3701507886904936,0.13244985636661644
-39.74,-14.04,train,1.0430749751233275E-4,15.520176255951037,0.3426024460949262
-42.73,-13.83,train,1.7802740788384907E-4,38.381515898601705,0.4707524415076353
-39.58,-13.81,train,6.0927921811635644E-5,7.275803389734452,0.23337164717485429
-39.18,-14.0,train,3.560109262918154E-5,3.8514865523637414,0.15101207936934952
-51.12,-13.84,train,1.4197938560754156E-4,26.482379706653695,0.41498877025790076
-41.41,-13.86,train,2.0217806348529234E-4,45.207116305604416,0.5025218169363281
-48.86,-13.71,train,1.6853399049287374E-4,35.502398923685845,0.45712455569121346
-39.64,-14.0,train,6.565254324449045E-5,8.106356689708582,0.24699846974110676
-42.48,-14.0,train,1.1476336211385298E-4,18.14748599291427,0.36442966978113267
-49.97,-14.14,train,2.266014423650311E-4,50.79088892018988,0.5309930275986171
-39.86,-13.98,train,8.184135635288609E-5,11.028402415259862,0.2902276306970688
-49.6,-13.84,train,3.2400958955798066E-4,70.07002014460024,0.6181519755182122
-43.84,-14.0,train,2.2260392866044014E-4,49.93048751668696,0.5265581384880547
-49.08,-13.81,train,2.3108769682040478E-4,51.77804166907828,0.5358722163393013
-41.1,-13.86,train,1.1334876882035547E-4,17.746728517052645,0.3615617900758916
-41.2,-14.13,train,2.8939893880495176E-4,64.06034704855274,0.5911556162698859
-39.6,-14.05,train,6.292385174115275E-5,7.598334230513746,0.2391880482158808
-44.23,-13.98,train,1.640526080792925E-4,33.90128426863946,0.4504446474797151
-39.42,-14.06,train,3.9222731750995265E-5,4.250558112135884,0.1638570776777022
-50.51,-14.03,train,3.052087705214552E-4,66.93179070849511,0.6039460845228238
-45.25,-14.11,train,1.4885768028075416E-4,28.835444649113015,0.4265182947874924
-49.43,-14.18,train,2.4283028138117764E-4,54.40421651198272,0.5481754131916062
-42.18,-14.03,train,3.085595497968436E-4,67.48784389584391,0.6065548269587182
-49.36,-14.03,train,2.838858302864404E-4,63.12203710613101,0.5864989182355395
-38.97,-14.08,train,8.216857936263496E-5,11.095886195716142,0.29105029981789865
-40.71,-14.16,train,1.8622203837696826E-4,40.658768116174365,0.4819773760083369
-41.85,-14.35,train,4.828044504302641E-4,89.243287918777,0.706936233209112
-51.8,-14.15,train,2.0716286536686984E-4,46.648662244237116,0.5086101025049141
-47.52,-14.16,train,1.2279029689502328E-4,20.700161610479686,0.38022732473839965
-40.02,-14.17,train,7.064245967463583E-5,8.940844608702402,0.26087415276501696
-39.52,-14.06,train,5.3981701742705866E-5,6.312319911428612,0.21241718610627552
-42.83,-14.18,train,9.574121471292642E-4,99.19276776060252,0.8270943214979509
-46.71,-14.09,train,3.936061702256595E-4,81.27114045293747,0.662910023655669
-39.82,-14.24,train,2.9101455863209916E-4,64.39484714766546,0.5925004580253341
-39.87,-14.1,train,1.0585295632305199E-4,15.910618721997645,0.3459226250680229
-39.57,-14.29,train,8.615764636389098E-5,11.846723347948215,0.30092799262680975
-56.85,-14.14,train,3.434098299951996E-4,73.30412606957123,0.631780574296656
-41.35,-14.33,train,3.442974972251033E-4,73.37297169290535,0.6323809205108208
-39.42,-14.26,train,7.250142703326699E-5,9.31069279963603,0.2659136147430519
-49.66,-14.2,train,3.1048996683327083E-4,67.77823440444139,0.6080422055218543
-59.81,-14.4,train,1.5353711973686003E-4,30.435664256301287,0.4341057394938004
-57.3,-14.3,train,2.9841420718210344E-4,65.91013114109217,0.5985485460415241
-46.05,-14.43,train,1.9206216489135164E-4,42.426005666187166,0.48969087043766024
-41.7,-14.21,train,1.5689011203166104E-4,31.467895421886286,0.43942011459256186
-43.21,-14.2,train,9.060003230072906E-4,99.02654875131137,0.8190579767090534
-49.58,-14.31,train,2.29692693966213E-4,51.39826792776425,0.5343659413961723
-40.27,-14.37,train,1.469327147282066E-4,28.159654889309007,0.4233376808791151
-42.31,-14.27,train,1.9529467785499288E-4,43.292255186322656,0.4938623403483908
-39.49,-14.36,train,1.182943775508602E-4,19.1962313994015,0.37147710645429777
-42.84,-14.43,train,4.4444340417057005E-4,86.18724115464389,0.6894953902133674
-56.73,-14.39,train,3.7906859685404935E-4,78.77909756442334,0.6544495221809652
-46.18,-14.56,train,3.3968526285849007E-4,72.50220536863262,0.6292400569800356
-43.95,-14.4,train,1.4569799915482664E-4,27.780447257515686,0.4212789259738367
-47.42,-14.43,train,1.5123677162600337E-4,29.693656003804513,0.43040110952284755
-40.54,-14.38,train,1.8330545636134564E-4,39.80392878760748,0.4780372575892508
-40.92,-14.61,train,1.5527325132914298E-4,30.904684851589955,0.43686996500010233
-42.68,-14.47,train,5.123579753141596E-4,91.50672770905031,0.7190920003237726
-49.48,-14.54,train,2.3156516876482645E-4,51.90404043275213,0.536385537597166
-40.41,-14.58,train,2.4419076356618487E-4,54.77266100314278,0.549558812847013
-57.32,-14.44,train,2.654951913608654E-4,59.2421600620588,0.5701676694118392
-39.19,-14.52,train,2.4039014667162695E-5,2.7720242193016302,0.10722708902979093
-44.49,-14.47,train,3.543839599074988E-4,74.99683941336153,0.6390675870195807
-41.52,-14.68,train,1.8496828912333533E-4,40.14644456710763,0.48029095291203905
-56.85,-14.5,train,3.901258166472397E-4,80.6978295818723,0.6609224874719719
-58.13,-14.43,train,1.3571312997425765E-4,24.808975178154743,0.40407407948127966
-39.61,-14.47,train,2.517965373692774E-4,56.394088044918135,0.5571392721171894
-48.41,-14.48,train,2.0025311176405505E-4,44.70249414154865,0.5001301667460425
-42.46,-14.62,train,1.5790954503373212E-4,31.757623979852497,0.4410161492214237
-46.63,-14.57,train,3.8084635818274237E-4,79.28884189628491,0.6555068566354486
-40.05,-14.65,train,2.0077331941257206E-4,44.818883803855925,0.5007787616978255
-39.66,-14.71,train,9.503915321438607E-5,13.591565843610544,0.32196140948662993
-50.07,-14.63,train,2.166879573362823E-4,48.72916250425173,0.5198387982865573
-54.64,-14.54,train,1.4244873141472194E-4,26.65767361709147,0.41579021359469054
-44.11,-14.67,train,2.5308546329221243E-4,56.63159644539327,0.5583986971558674
-42.34,-14.49,train,1.7722923207545813E-4,38.20098412976285,0.4696330533095532
-46.86,-14.59,train,3.956270680638791E-4,81.46000019446254,0.6640534474777918
-49.05,-14.87,train,2.2689005418907303E-4,50.85981186869402,0.5313100032861894
-39.87,-14.66,train,2.8948241944446617E-4,64.07824406276201,0.5912253229881704
-40.48,-14.71,train,2.7874753424345604E-4,61.98206013779298,0.5820622782088392
-39.57,-14.67,train,3.115199882843923E-5,3.4306108995703672,0.1346817177368316
-56.25,-14.86,train,1.3773014568411015E-4,25.394280884291277,0.4076315419887929
-49.73,-14.7,train,2.2178633824184E-4,49.782166148600496,0.5256407428340171
-39.84,-14.88,train,4.12382068379961E-4,83.4780389015042,0.6732428356488236
-50.96,-14.72,train,2.0029964324249993E-4,44.714044693019325,0.500188250822737
-43.55,-14.54,train,0.0010455709489831358,99.56671226316995,0.8393307467138812
-41.27,-14.63,train,2.4004111069370935E-4,53.74771544945079,0.5453125223080467
-46.25,-14.7,train,2.432321118676433E-4,54.48667631227851,0.5485848960052974
-41.73,-14.69,train,1.7446166898432846E-4,37.49208482782091,0.4657147866856847
-40.57,-14.88,train,2.390973093499603E-4,53.546240018050234,0.5443355424981478
-43.76,-14.84,train,7.88149041469764E-5,10.443595878492918,0.2825273759571201
-39.72,-14.83,train,2.0294053126974145E-4,45.470388840848685,0.5034628267553903
-39.57,-14.85,train,1.4011861872142672E-4,26.003149476858592,0.4117896120999801
-39.92,-14.92,train,4.432063240121762E-4,86.09926472274189,0.6888983341963916
-58.01,-15.0,train,2.2716840571743892E-4,50.92628457167247,0.5316153047172193
-40.19,-14.85,train,3.641724845374497E-4,76.64641065769604,0.6453281967989714
-39.15,-14.77,train,2.801753318126531E-5,3.135163757979304,0.12279429545369261
-49.63,-14.92,train,2.2732963685233787E-4,50.96478793252676,0.5317919643483412
-53.75,-14.83,train,2.310161335898772E-4,51.75596952526423,0.5357951820646883
-48.35,-15.01,train,2.520224815253819E-4,56.42391086254011,0.5573605638736733
-49.35,-14.74,train,2.0062206846703845E-4,44.78741212366446,0.5005903556125136
-57.41,-14.76,train,3.557736451190027E-4,75.2792605074719,0.6399698394372766
-56.94,-14.72,train,4.54454775637073E-4,87.03324467265857,0.6942441828510241
-56.69,-14.77,train,1.8329877723293275E-4,39.8028922384362,0.47802816571927936
-58.49,-14.93,train,2.4453384582487115E-4,54.83174224582627,0.5499063378870079
-50.59,-14.83,train,3.852725432993761E-4,79.74063213342697,0.6581114597121756
-42.06,-14.93,train,2.4165321387417955E-4,54.15222488654516,0.5469716433251153
-39.53,-14.95,train,2.364186112232067E-4,52.93355277458489,0.5415396688455193
-42.37,-14.96,train,1.9494071025193572E-4,43.1876182274906,0.49340888285046297
-48.9,-14.9,train,2.0702193273946324E-4,46.59752710641469,0.5084400194138945
-41.49,-15.01,train,1.7313169909114942E-4,37.017848671992645,0.46381116967520586
-58.99,-15.02,train,1.056309954240278E-4,15.856004363552282,0.3454478403721593
-41.9,-15.03,train,1.2306860656882235E-4,20.77993331247761,0.3807609862561156
-40.02,-15.04,train,3.4803408414146246E-4,73.83718613197036,0.6348867274187731
-39.37,-15.1,train,6.128469235553702E-5,7.331331559541851,0.23441784188701997
-49.26,-14.91,train,2.8934576408297543E-4,64.04894717475783,0.5911112027365035
-50.43,-15.14,train,2.6335772088341766E-4,58.873584621366625,0.5681854885160594
-46.08,-15.07,train,1.9278833904931805E-4,42.61146356958848,0.4906339557205574
-42.46,-15.21,train,1.2079713117353684E-4,19.931059842849663,0.37637836063658153
-40.87,-15.07,train,1.9884655372174115E-4,44.34819265361159,0.49836800135335374
-41.71,-15.0,train,2.3042179622513473E-4,51.555944398947176,0.5351544178709043
-55.54,-15.1,train,1.1577447388407E-4,18.471573704467094,0.36646381080478574
-51.76,-15.08,train,1.7052793847191204E-4,36.174034852014046,0.4600447960716598
-44.06,-15.21,train,1.6030071939485547E-4,32.60521010077369,0.4447243732777321
-47.05,-14.99,train,2.854520162037606E-4,63.44519840973456,0.5878325640020493
-49.87,-15.2,train,4.000047479086791E-4,82.14491421414306,0.6665039308189119
-49.39,-15.24,train,3.248985665686299E-4,70.26693296244147,0.6187984963642933
-43.01,-15.22,train,2.5440368400886544E-4,56.882370738607186,0.5596793587119757
-49.66,-15.27,train,3.601622700745995E-4,76.02515387729667,0.6427897679090204
-40.08,-15.33,train,3.44896253466896E-4,73.4194099811543,0.6327847663714078
-56.3,-15.2,train,1.9241627148930133E-4,42.49974027867172,0.49015118595975543
-39.49,-15.15,train,6.556839351141442E-5,8.093010238833076,0.2467600024467601
-60.0,-15.14,train,1.7072828737401828E-4,36.221013284656685,0.4603364814156033
-57.53,-15.18,train,1.534403653641283E-4,30.40468050354618,0.4339508910477615
-50.79,-15.31,train,3.983741166036272E-4,81.9184797056224,0.665595345619491
-51.28,-15.2,train,5.011929264104177E-4,90.6881692215202,0.7146200701561028
-43.69,-15.25,train,5.689823837573327E-4,93.93541955115296,0.739772799802467
-39.74,-15.16,train,2.4683232096705404E-4,55.36044229150182,0.5522208180179946
-40.47,-15.18,train,6.066479934230554E-4,95.50147288277186,0.7519216027369526
-47.79,-15.27,train,2.0536328339493934E-4,46.10136642408416,0.5064294122710651
-49.68,-15.15,train,4.4769401731165683E-4,86.48290282144383,0.6910533765383202
-44.26,-15.32,train,2.730624389312039E-4,60.93851506857092,0.5770412321783209
-49.53,-15.32,train,2.485015356781325E-4,55.76746406175602,0.5538867913063882
-47.21,-15.29,train,2.1561781217510831E-4,48.531971828385004,0.5186029075718055
-48.27,-15.37,train,2.459420250113378E-4,55.10973908633877,0.5513271526329597
-41.98,-15.36,train,2.3762938510419267E-4,53.278468354125586,0.5428076436324007
-58.6,-15.33,train,3.1531337735997964E-4,68.5704578761285,0.6117099296819873
-42.31,-15.33,train,1.4328904162614443E-4,26.984782929907936,0.4172196348297889
-49.83,-15.37,train,4.1006681482551696E-4,83.24328514804611,0.6720030679725596
-39.25,-15.46,train,7.088672676130935E-5,8.984548590356878,0.2615402797131766
-58.9,-15.3,train,5.168606253638735E-4,91.93481979434185,0.7208560361145518
-43.22,-15.35,train,1.8984648700503184E-4,41.86664447864527,0.4867916547868247
-45.46,-15.46,train,1.7426985618946615E-4,37.43563943675961,0.4654410751113598
-58.3,-15.53,train,4.492822748067494E-4,86.59001765981209,0.6918089405290712
-55.88,-15.42,train,1.3328125156595517E-4,24.221221967463013,0.3997276834325492
