X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-48.12,-11.77,test,3.923038154789192E-4,16.876914083623795,0.3421333432108228
-46.77,-11.8,test,3.1278416496991775E-4,11.15538667706248,0.29311045549994486
-56.05,-11.94,test,6.61460618129935E-4,39.762648162841025,0.4672002111328325
-40.15,-11.96,test,5.123717228019232E-4,26.219589168981518,0.4044907858748476
-41.85,-11.85,test,4.1383534827476556E-4,18.570069874292574,0.3542590248615523
-56.71,-11.77,test,6.61460618129935E-4,39.762648162841025,0.4672002111328325
-61.46,-11.92,test,8.735557666811502E-4,56.174255454708025,0.5366177436711701
-62.06,-11.69,test,8.735557666811502E-4,56.174255454708025,0.5366177436711701
-38.91,-11.78,test,3.471523491575952E-4,13.518065468332583,0.3151665249190466
-46.34,-11.81,test,3.1278416496991775E-4,11.15538667706248,0.29311045549994486
-41.74,-11.98,test,4.1383534827476556E-4,18.570069874292574,0.3542590248615523
-38.99,-11.93,test,3.471523491575952E-4,13.518065468332583,0.3151665249190466
-37.69,-11.86,test,7.782766194313206E-4,49.52499771756713,0.5078102961206478
-39.44,-11.82,test,3.471523491575952E-4,13.518065468332583,0.3151665249190466
-41.33,-11.97,test,9.750206332984168E-4,61.31729791034551,0.5638053172603481
-49.55,-12.12,test,3.041783993368475E-4,10.559464667382795,0.28736341602677656
-37.92,-11.95,test,5.446772833257293E-4,29.050774377030933,0.4193006841208676
-41.06,-12.02,test,9.750206332984168E-4,61.31729791034551,0.5638053172603481
-40.78,-11.89,test,9.750206332984168E-4,61.31729791034551,0.5638053172603481
-60.94,-11.86,test,0.0011356423255427894,68.99716914427205,0.6008757514004324
-38.41,-11.75,test,5.446772833257293E-4,29.050774377030933,0.4193006841208676
-46.58,-12.07,test,3.1278416496991775E-4,11.15538667706248,0.29311045549994486
-49.2,-11.95,test,3.041783993368475E-4,10.559464667382795,0.28736341602677656
-38.75,-12.06,test,3.471523491575952E-4,13.518065468332583,0.3151665249190466
-39.09,-11.94,test,3.471523491575952E-4,13.518065468332583,0.3151665249190466
-43.16,-11.97,test,4.0865664262261986E-4,18.07832708842326,0.35138359688515763
-61.31,-11.91,test,0.0011356423255427894,68.99716914427205,0.6008757514004324
-42.15,-12.02,test,4.1383534827476556E-4,18.570069874292574,0.3542590248615523
-57.91,-12.1,test,0.001125259921328993,68.8523805201254,0.5986710921029148
-40.25,-12.1,test,5.123717228019232E-4,26.219589168981518,0.4044907858748476
-54.85,-11.95,test,0.001190647742755414,71.41521880013231,0.6121632454641581
-42.51,-11.84,test,4.0865664262261986E-4,18.07832708842326,0.35138359688515763
-38.86,-11.96,test,3.471523491575952E-4,13.518065468332583,0.3151665249190466
-48.81,-12.09,test,3.041783993368475E-4,10.559464667382795,0.28736341602677656
-41.52,-12.02,test,4.1383534827476556E-4,18.570069874292574,0.3542590248615523
-45.49,-12.02,test,2.8659902281642725E-4,9.599672093874453,0.27532836775667785
-38.21,-12.14,test,5.446772833257293E-4,29.050774377030933,0.4193006841208676
-44.25,-12.18,test,4.059120038852555E-4,17.84553407382321,0.34984925488025237
-60.29,-12.12,test,1.1827787321429248E-4,2.93122681132611,0.13554429565564605
-48.56,-11.93,test,3.923038154789192E-4,16.876914083623795,0.3421333432108228
-38.44,-12.1,test,5.446772833257293E-4,29.050774377030933,0.4193006841208676
-39.33,-12.3,test,3.471523491575952E-4,13.518065468332583,0.3151665249190466
-39.24,-12.18,test,3.471523491575952E-4,13.518065468332583,0.3151665249190466
-37.93,-12.04,test,5.446772833257293E-4,29.050774377030933,0.4193006841208676
-38.52,-12.06,test,5.446772833257293E-4,29.050774377030933,0.4193006841208676
-39.6,-11.89,test,3.471523491575952E-4,13.518065468332583,0.3151665249190466
-38.78,-12.22,test,3.471523491575952E-4,13.518065468332583,0.3151665249190466
-38.02,-12.1,test,5.446772833257293E-4,29.050774377030933,0.4193006841208676
-64.07,-12.09,test,7.717782984345813E-4,49.28205944149649,0.5057145120330028
-39.37,-12.13,test,3.471523491575952E-4,13.518065468332583,0.3151665249190466
-42.75,-12.2,test,4.0865664262261986E-4,18.07832708842326,0.35138359688515763
-61.71,-12.14,test,8.735557666811502E-4,56.174255454708025,0.5366177436711701
-43.56,-12.2,test,6.636509463060821E-4,40.02786061421545,0.46802321316934564
-38.61,-12.26,test,5.446772833257293E-4,29.050774377030933,0.4193006841208676
-42.47,-12.07,test,4.0865664262261986E-4,18.07832708842326,0.35138359688515763
-38.65,-12.13,test,5.446772833257293E-4,29.050774377030933,0.4193006841208676
-41.6,-12.26,test,4.1383534827476556E-4,18.570069874292574,0.3542590248615523
-38.65,-12.02,test,5.446772833257293E-4,29.050774377030933,0.4193006841208676
-39.78,-12.21,test,5.123717228019232E-4,26.219589168981518,0.4044907858748476
-47.31,-12.15,test,4.596464564517891E-4,22.21696900786226,0.3786268419152118
-46.99,-12.15,test,4.596464564517891E-4,22.21696900786226,0.3786268419152118
-38.41,-12.33,test,5.446772833257293E-4,29.050774377030933,0.4193006841208676
-46.55,-12.35,test,3.1278416496991775E-4,11.15538667706248,0.29311045549994486
-38.03,-12.31,test,5.446772833257293E-4,29.050774377030933,0.4193006841208676
-56.77,-12.14,test,6.61460618129935E-4,39.762648162841025,0.4672002111328325
-44.7,-12.28,test,4.059120038852555E-4,17.84553407382321,0.34984925488025237
-39.05,-12.2,test,3.471523491575952E-4,13.518065468332583,0.3151665249190466
-51.37,-12.07,test,4.794310109351908E-4,23.769798466150096,0.3885911123345788
-38.73,-12.44,test,3.471523491575952E-4,13.518065468332583,0.3151665249190466
-38.6,-12.39,test,5.446772833257293E-4,29.050774377030933,0.4193006841208676
-44.13,-12.5,test,3.183824169449363E-4,11.51990742165403,0.2967995360888644
-51.65,-12.2,test,5.607187339102863E-4,30.88414627879148,0.4263842351162494
-40.61,-12.27,test,9.750206332984168E-4,61.31729791034551,0.5638053172603481
-61.41,-12.31,test,0.0011356423255427894,68.99716914427205,0.6008757514004324
-41.17,-12.24,test,9.750206332984168E-4,61.31729791034551,0.5638053172603481
-52.82,-12.23,test,9.55028836268272E-4,60.060832703406014,0.5587038235020991
-38.14,-12.49,test,6.197519188044062E-4,36.11189394369151,0.4510277515170334
-38.74,-12.33,test,3.471523491575952E-4,13.518065468332583,0.3151665249190466
-39.15,-12.38,test,3.471523491575952E-4,13.518065468332583,0.3151665249190466
-46.03,-12.2,test,3.1278416496991775E-4,11.15538667706248,0.29311045549994486
-38.95,-12.41,test,3.471523491575952E-4,13.518065468332583,0.3151665249190466
-50.96,-12.31,test,4.794310109351908E-4,23.769798466150096,0.3885911123345788
-38.26,-12.35,test,5.446772833257293E-4,29.050774377030933,0.4193006841208676
-43.71,-12.49,test,3.183824169449363E-4,11.51990742165403,0.2967995360888644
-40.95,-12.38,test,9.750206332984168E-4,61.31729791034551,0.5638053172603481
-41.91,-12.45,test,4.1383534827476556E-4,18.570069874292574,0.3542590248615523
-42.33,-12.55,test,7.461628025072095E-4,46.73064096094433,0.4972764077383534
-56.52,-12.57,test,8.391013088097733E-4,53.401959833214875,0.5265981581154205
-40.25,-12.52,test,4.6941168331380054E-4,22.678493998331913,0.38358525651314584
-38.98,-12.51,test,7.813711464458267E-4,50.02874532761657,0.5088020828964689
-63.17,-12.38,test,8.942721309224994E-4,57.31082004973352,0.5424405912538734
-41.32,-12.42,test,9.750206332984168E-4,61.31729791034551,0.5638053172603481
-39.0,-12.62,test,7.813711464458267E-4,50.02874532761657,0.5088020828964689
-38.63,-12.64,test,6.197519188044062E-4,36.11189394369151,0.4510277515170334
-49.28,-12.24,test,3.041783993368475E-4,10.559464667382795,0.28736341602677656
-49.12,-12.41,test,3.041783993368475E-4,10.559464667382795,0.28736341602677656
-55.6,-12.69,test,6.314666212412629E-4,36.97725491499112,0.4556684161078271
-55.33,-12.49,test,6.314666212412629E-4,36.97725491499112,0.4556684161078271
-38.49,-12.52,test,6.197519188044062E-4,36.11189394369151,0.4510277515170334
-39.62,-12.46,test,4.6941168331380054E-4,22.678493998331913,0.38358525651314584
-39.26,-12.46,test,7.813711464458267E-4,50.02874532761657,0.5088020828964689
-60.9,-12.58,test,0.0010018512150224506,63.00221319024584,0.570469387580946
-39.08,-12.59,test,7.813711464458267E-4,50.02874532761657,0.5088020828964689
-38.49,-12.69,test,6.197519188044062E-4,36.11189394369151,0.4510277515170334
-48.38,-12.54,test,7.187271613332026E-4,43.658584014183134,0.487913237401221
-39.13,-12.69,test,7.813711464458267E-4,50.02874532761657,0.5088020828964689
-61.97,-12.57,test,6.909890823512705E-4,41.75259641596421,0.47808548286247093
-41.57,-12.53,test,7.461628025072095E-4,46.73064096094433,0.4972764077383534
-49.87,-12.39,test,4.286289780826059E-4,19.795712272469657,0.36233437003965463
-38.9,-12.67,test,7.813711464458267E-4,50.02874532761657,0.5088020828964689
-38.76,-12.55,test,7.813711464458267E-4,50.02874532761657,0.5088020828964689
-39.37,-12.72,test,7.813711464458267E-4,50.02874532761657,0.5088020828964689
-57.24,-12.76,test,9.719965989065562E-4,61.02494149515668,0.5630412307249372
-47.76,-12.75,test,4.562063890757984E-4,21.9126501660506,0.3768610507933518
-39.75,-12.72,test,4.6941168331380054E-4,22.678493998331913,0.38358525651314584
-39.19,-12.58,test,7.813711464458267E-4,50.02874532761657,0.5088020828964689
-46.43,-12.63,test,3.495755352411177E-4,13.705887505687704,0.31666979619162405
-40.86,-12.61,test,7.32113556743199E-4,45.001851000399036,0.49252489373565383
-62.14,-12.47,test,6.909890823512705E-4,41.75259641596421,0.47808548286247093
-39.09,-12.85,test,7.813711464458267E-4,50.02874532761657,0.5088020828964689
-61.08,-12.88,test,0.0010018512150224506,63.00221319024584,0.570469387580946
-39.56,-12.72,test,7.813711464458267E-4,50.02874532761657,0.5088020828964689
-47.08,-12.82,test,4.562063890757984E-4,21.9126501660506,0.3768610507933518
-44.47,-12.67,test,2.6319542670225776E-4,8.40179770534341,0.2586606592371841
-49.04,-12.67,test,4.120055257736582E-4,18.300102218698516,0.3532459501847068
-39.0,-12.66,test,7.813711464458267E-4,50.02874532761657,0.5088020828964689
-46.51,-12.83,test,3.495755352411177E-4,13.705887505687704,0.31666979619162405
-38.4,-12.77,test,6.197519188044062E-4,36.11189394369151,0.4510277515170334
-42.72,-12.73,test,2.713012593903953E-4,8.657456664875912,0.2645196223944394
-43.09,-12.75,test,2.713012593903953E-4,8.657456664875912,0.2645196223944394
-42.14,-12.87,test,7.461628025072095E-4,46.73064096094433,0.4972764077383534
-38.14,-12.61,test,6.197519188044062E-4,36.11189394369151,0.4510277515170334
-39.21,-12.73,test,7.813711464458267E-4,50.02874532761657,0.5088020828964689
-40.69,-12.74,test,7.32113556743199E-4,45.001851000399036,0.49252489373565383
-42.35,-12.87,test,2.713012593903953E-4,8.657456664875912,0.2645196223944394
-41.14,-12.85,test,7.32113556743199E-4,45.001851000399036,0.49252489373565383
-39.38,-12.95,test,7.813711464458267E-4,50.02874532761657,0.5088020828964689
-40.14,-12.8,test,4.6941168331380054E-4,22.678493998331913,0.38358525651314584
-39.79,-12.94,test,4.6941168331380054E-4,22.678493998331913,0.38358525651314584
-50.21,-12.99,test,2.782291992126666E-4,9.026969971886613,0.2694542864039799
-46.37,-12.82,test,3.495755352411177E-4,13.705887505687704,0.31666979619162405
-38.2,-12.67,test,6.197519188044062E-4,36.11189394369151,0.4510277515170334
-38.76,-12.88,test,7.813711464458267E-4,50.02874532761657,0.5088020828964689
-46.58,-12.89,test,3.495755352411177E-4,13.705887505687704,0.31666979619162405
-40.03,-13.05,test,4.6941168331380054E-4,22.678493998331913,0.38358525651314584
-41.7,-12.88,test,7.461628025072095E-4,46.73064096094433,0.4972764077383534
-48.66,-12.86,test,7.187271613332026E-4,43.658584014183134,0.487913237401221
-38.33,-12.86,test,6.197519188044062E-4,36.11189394369151,0.4510277515170334
-43.49,-12.91,test,3.183824169449363E-4,11.51990742165403,0.2967995360888644
-49.77,-12.84,test,2.782291992126666E-4,9.026969971886613,0.2694542864039799
-43.86,-12.81,test,3.183824169449363E-4,11.51990742165403,0.2967995360888644
-41.42,-13.05,test,7.32113556743199E-4,45.001851000399036,0.49252489373565383
-53.45,-12.87,test,0.0012742267570427562,73.50088135116178,0.6281425435038092
-39.17,-12.91,test,7.813711464458267E-4,50.02874532761657,0.5088020828964689
-45.44,-12.88,test,2.3880089525799207E-4,7.012148825234569,0.24045106444790532
-38.94,-12.83,test,7.813711464458267E-4,50.02874532761657,0.5088020828964689
-39.57,-12.93,test,7.813711464458267E-4,50.02874532761657,0.5088020828964689
-41.3,-12.88,test,7.32113556743199E-4,45.001851000399036,0.49252489373565383
-38.99,-12.95,test,7.813711464458267E-4,50.02874532761657,0.5088020828964689
-39.08,-13.09,test,7.813711464458267E-4,50.02874532761657,0.5088020828964689
-41.87,-13.05,test,7.461628025072095E-4,46.73064096094433,0.4972764077383534
-39.22,-13.01,test,7.813711464458267E-4,50.02874532761657,0.5088020828964689
-48.35,-13.04,test,7.187271613332026E-4,43.658584014183134,0.487913237401221
-39.23,-12.86,test,7.813711464458267E-4,50.02874532761657,0.5088020828964689
-40.31,-13.18,test,4.6941168331380054E-4,22.678493998331913,0.38358525651314584
-39.84,-13.08,test,4.6941168331380054E-4,22.678493998331913,0.38358525651314584
-39.34,-13.19,test,7.813711464458267E-4,50.02874532761657,0.5088020828964689
-39.09,-13.0,test,7.813711464458267E-4,50.02874532761657,0.5088020828964689
-43.31,-13.28,test,3.183824169449363E-4,11.51990742165403,0.2967995360888644
-58.56,-12.96,test,7.273270004812027E-4,44.66149102015247,0.49088548068532584
-39.39,-13.04,test,7.813711464458267E-4,50.02874532761657,0.5088020828964689
-56.27,-13.05,test,8.391013088097733E-4,53.401959833214875,0.5265981581154205
-43.95,-13.09,test,3.183824169449363E-4,11.51990742165403,0.2967995360888644
-51.53,-12.88,test,4.976663883149852E-4,25.312477784776142,0.3974962623969096
-61.74,-13.01,test,6.909890823512705E-4,41.75259641596421,0.47808548286247093
-39.65,-13.02,test,4.6941168331380054E-4,22.678493998331913,0.38358525651314584
-59.78,-13.2,test,7.379585735091551E-4,45.94762541654873,0.4945125709441477
-60.54,-13.14,test,0.0010018512150224506,63.00221319024584,0.570469387580946
-40.99,-13.1,test,7.32113556743199E-4,45.001851000399036,0.49252489373565383
-54.62,-12.97,test,0.001166291800950361,70.34785076139593,0.6072449953205861
-46.2,-12.97,test,3.495755352411177E-4,13.705887505687704,0.31666979619162405
-48.74,-13.11,test,4.120055257736582E-4,18.300102218698516,0.3532459501847068
-49.27,-13.28,test,4.120055257736582E-4,18.300102218698516,0.3532459501847068
-42.54,-13.32,test,2.713012593903953E-4,8.657456664875912,0.2645196223944394
-38.88,-13.09,test,7.813711464458267E-4,50.02874532761657,0.5088020828964689
-61.31,-13.18,test,0.0010018512150224506,63.00221319024584,0.570469387580946
-44.22,-13.1,test,2.6319542670225776E-4,8.40179770534341,0.2586606592371841
-42.68,-13.26,test,2.713012593903953E-4,8.657456664875912,0.2645196223944394
-38.68,-13.03,test,6.197519188044062E-4,36.11189394369151,0.4510277515170334
-44.36,-13.19,test,2.6319542670225776E-4,8.40179770534341,0.2586606592371841
-39.79,-13.43,test,8.190079407824144E-4,52.11200456030281,0.5205522863987067
-46.45,-13.45,test,4.4900935814771623E-4,21.529367598985168,0.3731341496597679
-43.71,-13.48,test,2.827268385726071E-4,9.346124972438961,0.2726225902804565
-39.59,-13.33,test,7.813711464458267E-4,50.02874532761657,0.5088020828964689
-41.75,-13.3,test,7.461628025072095E-4,46.73064096094433,0.4972764077383534
-40.03,-13.23,test,4.6941168331380054E-4,22.678493998331913,0.38358525651314584
-49.68,-13.24,test,2.782291992126666E-4,9.026969971886613,0.2694542864039799
-39.51,-13.33,test,7.813711464458267E-4,50.02874532761657,0.5088020828964689
-46.55,-13.22,test,3.495755352411177E-4,13.705887505687704,0.31666979619162405
-52.08,-13.19,test,4.976663883149852E-4,25.312477784776142,0.3974962623969096
-40.65,-13.16,test,7.32113556743199E-4,45.001851000399036,0.49252489373565383
-39.69,-13.3,test,4.6941168331380054E-4,22.678493998331913,0.38358525651314584
-39.2,-13.38,test,3.1354787115680545E-4,11.204755089710323,0.2936159933983247
-48.4,-13.5,test,6.390522905301965E-4,37.545934283669084,0.4586317813979997
-39.87,-13.3,test,4.6941168331380054E-4,22.678493998331913,0.38358525651314584
-42.14,-13.14,test,7.461628025072095E-4,46.73064096094433,0.4972764077383534
-41.36,-13.38,test,3.610482812704102E-4,14.917299450384709,0.3236984695552762
-54.16,-13.34,test,0.001166291800950361,70.34785076139593,0.6072449953205861
-40.34,-13.49,test,8.190079407824144E-4,52.11200456030281,0.5205522863987067
-56.86,-13.44,test,0.001147152195170158,69.61215014697946,0.6032916840148237
-46.92,-13.31,test,4.562063890757984E-4,21.9126501660506,0.3768610507933518
-60.65,-13.51,test,2.8417983338680766E-4,9.431997480896886,0.2736402688435169
-40.95,-13.54,test,3.610482812704102E-4,14.917299450384709,0.3236984695552762
-42.3,-13.23,test,7.461628025072095E-4,46.73064096094433,0.4972764077383534
-48.75,-13.43,test,3.0315920382476154E-4,10.494601847556611,0.28667658945693203
-38.99,-13.52,test,3.1354787115680545E-4,11.204755089710323,0.2936159933983247
-40.53,-13.54,test,3.610482812704102E-4,14.917299450384709,0.3236984695552762
-39.09,-13.65,test,3.1354787115680545E-4,11.204755089710323,0.2936159933983247
-45.31,-13.49,test,3.0308602239990896E-4,10.489938339430337,0.2866272222149532
-42.24,-13.49,test,2.6873381337131486E-4,8.590374513232655,0.26267389731007307
-39.93,-13.53,test,8.190079407824144E-4,52.11200456030281,0.5205522863987067
-44.04,-13.5,test,2.827268385726071E-4,9.346124972438961,0.2726225902804565
-42.06,-13.43,test,2.6873381337131486E-4,8.590374513232655,0.26267389731007307
-39.89,-13.44,test,8.190079407824144E-4,52.11200456030281,0.5205522863987067
-39.44,-13.46,test,3.1354787115680545E-4,11.204755089710323,0.2936159933983247
-40.15,-13.5,test,8.190079407824144E-4,52.11200456030281,0.5205522863987067
-40.96,-13.68,test,3.610482812704102E-4,14.917299450384709,0.3236984695552762
-40.33,-13.58,test,8.190079407824144E-4,52.11200456030281,0.5205522863987067
-56.08,-13.52,test,0.001147152195170158,69.61215014697946,0.6032916840148237
-39.52,-13.57,test,3.1354787115680545E-4,11.204755089710323,0.2936159933983247
-42.54,-13.55,test,1.8155229180054664E-4,4.95026754313517,0.19398921386809642
-48.98,-13.56,test,3.0315920382476154E-4,10.494601847556611,0.28667658945693203
