X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-63.02,9.39,test,1.6435447735465577E-4,45.71316241736267,0.5206660138993937
-40.74,-16.66,test,2.633971582165058E-4,81.65939882610564,0.6351439176854796
-41.13,-18.99,test,2.161928906069107E-4,65.2523246975491,0.5882793065429622
-50.57,-1.16,test,8.640404180152082E-5,18.335064300543372,0.3634826961569746
-48.05,-22.96,test,1.3437992875218042E-4,35.01227902482873,0.4703739216410034
-75.82,20.03,test,1.4536970600600218E-4,39.31310583153174,0.4899927935620045
-38.58,-11.32,test,2.4149059895141645E-4,74.74539814333471,0.6147957009555699
-50.91,-20.68,test,2.337524537475864E-4,71.77128879795687,0.6070546555313857
-43.31,-13.28,test,3.787832273192037E-4,98.51160108694977,0.7145629771819321
-41.84,-17.61,test,1.565833602317397E-4,43.225948940373634,0.5085677001592932
-46.32,-23.95,test,7.821118621785146E-5,15.297349254545075,0.3407616975849369
-102.39305499999999,20.441666999999995,test,1.8139124450972539E-4,51.81109026161184,0.5452116456211761
-58.95,-15.89,test,2.115812898216042E-4,63.49582766657985,0.5830471489586243
-35.29,-6.67,test,2.373530266949259E-4,73.29299864732344,0.6106949230217954
-39.05,-11.24,test,2.9035659298610675E-4,88.05981312985841,0.6574149451802647
-99.67083299999999,22.841666999999998,test,1.8631453382585443E-4,53.58780107316969,0.5518434831355375
-43.15,-7.48,test,4.432607996479423E-4,99.99999459744538,0.7455170079814476
-97.12083299999998,15.920832999999996,test,1.3558709335710064E-4,35.57534067419328,0.47260242580627637
-74.44,-4.15,test,3.215340910388702E-5,2.2547923045544094,0.1752602480473973
-75.76,2.02,test,1.1893110465467611E-4,29.63226170440712,0.44009660679857954
-42.28,-8.96,test,2.556245102071114E-4,79.01557412348365,0.6281749458543278
-46.37,-8.29,test,2.752513143368431E-4,84.92501833777945,0.645283341712886
-87.73511099999999,18.770888999999997,test,1.191268709103586E-4,29.696649177451405,0.4405019183707298
-102.18805499999999,21.824166999999992,test,6.738234922556204E-5,11.238847791988078,0.30811828376448297
-53.06,-27.2,test,7.450035734243465E-5,13.938601866894116,0.3299280611089341
-43.02,-11.79,test,2.4294277872807465E-4,75.13878844873274,0.6162145607138262
-62.64,-11.33,test,1.3678979482549048E-4,36.096727440664175,0.47480411874011375
-54.54,-23.82,test,1.6232744196526807E-4,45.06163676350059,0.5175680591097502
-49.04,-12.67,test,3.4963597599283256E-4,96.25318650888853,0.6979549074128779
-50.93,-28.37,test,5.6053663419592204E-5,7.4834395923169925,0.27031897051681764
-66.83,9.66,test,1.4628820630957596E-4,39.652373911806855,0.49156688123224607
-42.67,-5.34,test,3.3695658103466907E-4,95.24864458585596,0.6901113060423051
-49.91,-13.54,test,3.8503563660694255E-4,98.91256610983123,0.7178904533480462
-44.01,-7.77,test,3.603720999990875E-4,97.03053041772777,0.7042924541916185
-90.4,20.86,test,1.2123797171806068E-4,30.407180536280435,0.444835715330102
-91.02777799999998,18.145832999999996,test,1.4299567254340067E-4,38.25634325914717,0.4858787568214979
-49.08,-1.11,test,1.9617750418480324E-4,57.410934429819,0.5645638999881076
-49.13,-15.3,test,2.415634437364395E-4,74.76367936768594,0.6148671242127467
-39.18,-15.22,test,7.618072623814223E-5,14.59294988342435,0.33487762676693394
-103.37,25.55,test,2.8856735787423055E-5,1.8929385270708246,0.16016903352575035
-61.55,-9.69,test,1.1759863249363229E-4,29.123643777787755,0.43732219773802194
-54.75,-29.1,test,1.1142058288548845E-4,26.974847197735613,0.42409083325945646
-45.44,-8.06,test,3.357002008513302E-4,94.96944366563528,0.6893118566862507
-43.18,-14.57,test,3.314567185164473E-4,94.31243085327941,0.6865809178044636
-51.16,-30.1,test,1.0100668759745303E-4,23.70314572198687,0.40032103584159173
-99.05361099999998,23.038888999999994,test,1.7847470547987114E-4,50.582173265825645,0.5411895733058202
-47.55,-6.23,test,2.613633763977552E-4,81.06770651467188,0.6333457834792008
-51.9,-24.91,test,8.693657365540101E-5,18.56453936517497,0.3649054627204908
-36.62,-9.07,test,3.0251008110155513E-4,90.14471470117597,0.6665895636202271
-38.18,-11.73,test,2.562731381788358E-4,79.34988037369968,0.6287666719874095
-48.37,-7.65,test,2.732608522742413E-4,84.35165741965963,0.6436203585837275
-88.57999999999997,15.699999999999996,test,9.982020928179067E-5,23.283405265408057,0.3974877920951496
-54.64,-17.32,test,2.5066367012170393E-4,77.4054161497206,0.6235861478303243
-48.52,-8.07,test,3.1258225216312236E-4,91.94370804116275,0.6738287120180623
-59.35,0.95,test,8.706999850300202E-5,18.628010799327175,0.36526093831241646
-45.18,-23.1,test,1.1366283440662028E-4,27.629367678996264,0.42896433382797805
-35.76,-5.93,test,2.2853263903886513E-4,69.84681452450647,0.6016547476907703
-65.52,-4.41,test,7.405010076814598E-5,13.718704725933122,0.32858928105869056
-53.45,-15.92,test,2.281440508781644E-4,69.67741720623789,0.601246810925993
-52.58,-18.38,test,2.0963242691090638E-4,62.75781820501983,0.5807958494310143
-96.38,19.6,test,1.7193630681411163E-4,48.350430486700056,0.5319090080750404
-97.04,20.05,test,1.3583064512893674E-4,35.67262729146567,0.4730497665860469
-49.68,-13.24,test,3.4583447205929036E-4,95.82444886196083,0.6956452542139885
-40.72,-5.87,test,2.0128399008194041E-4,59.41397321570505,0.5708702011848719
-49.39,-11.38,test,2.8333851373741524E-4,86.6570229971819,0.6518833428168684
-52.6,-24.35,test,1.441219903939771E-4,38.77277956560495,0.48783883156075875
-52.2,-15.99,test,2.8377992139818145E-4,86.71218508795924,0.6522365163226016
-46.79,-20.37,test,1.4038833872509875E-4,37.23109982078912,0.48128326588983616
-65.42,-24.78,test,1.3895372090824235E-4,36.73612704455142,0.4787195055705891
-45.4,-9.58,test,3.469971655525213E-4,96.00893733059682,0.6963554046261967
-63.12,-4.1,test,4.996365605901196E-5,5.871545351989271,0.24824048525609088
-51.24,-17.25,test,2.1471192842047166E-4,64.71607046475346,0.5866134312186607
-47.87,-0.75,test,1.0032087472066493E-4,23.48267255965356,0.39868661161384267
-102.42999999999998,20.349443999999995,test,1.58960162519726E-4,44.06455847412211,0.5123323119944777
-98.62999999999997,16.619999999999997,test,2.879218696826593E-4,87.44669596243315,0.6555159379112089
-98.76305499999997,20.596110999999997,test,1.2067451130446054E-4,30.221256542569648,0.44368559122694173
-35.8,-7.56,test,2.311458908390828E-4,70.82107705897147,0.6043765862210456
-75.71,4.53,test,4.164879717596784E-5,3.9060813215073877,0.2158457227743093
-53.52,-23.06,test,1.5644433176529503E-4,43.133612761767374,0.5083456931197118
-50.48,-24.68,test,6.483511405040815E-5,10.423993958570646,0.2999644764496206
-39.78,-3.24,test,2.931646110755378E-4,88.57259877786333,0.6595792766410995
-66.28,10.31,test,8.176527992603355E-5,16.45555851364565,0.3508143276511289
-47.76,-12.75,test,2.459499625238983E-4,76.1426187072523,0.6191197629708054
-80.59,-3.82,test,1.812151925177065E-4,51.75906939793108,0.5449708608833982
-67.95,-6.73,test,6.742908010033654E-5,11.258347579763623,0.308266097330412
-49.86,-19.06,test,2.53018876588316E-4,78.2332300282656,0.6257787633303111
-52.75,-19.08,test,2.2996853797049632E-4,70.40161238111666,0.6031549297774932
-38.74,-8.77,test,1.736023271432307E-4,48.93132901295662,0.5343092095443581
-38.99,-8.08,test,2.1932651285364187E-4,66.41552262722732,0.5917603066320282
-54.33,-19.82,test,2.5369516785146983E-4,78.43090764325294,0.6264036543650974
-53.31,-17.77,test,2.318562858100879E-4,71.03797409067536,0.605110081594134
-39.2,-5.68,test,3.3035916898399744E-4,94.08379889796277,0.6858667455972999
-45.97,-19.76,test,1.7070665948105333E-4,47.949950486726266,0.530121550054017
-43.92,-9.77,test,2.2971758846342116E-4,70.27467115846169,0.6028935609836463
-59.43,-9.42,test,1.137339017377688E-4,27.664983642961126,0.42911744944101726
-99.14,23.74,test,2.707772866089948E-4,83.79666795481185,0.6415234050486776
-42.08,-3.51,test,3.908673407821532E-4,99.08337502315025,0.7209248607320086
-54.16,-13.34,test,2.642375351522496E-4,81.93459611556122,0.6358817838392181
-35.4,-5.36,test,2.0281374444623647E-4,59.95423042988244,0.5727239818984398
-41.35,-8.51,test,1.943997210779809E-4,56.82654091375368,0.5623246905187314
-38.94,-6.24,test,3.469123458482727E-4,95.99548885235235,0.6963037104923435
-47.24,-7.45,test,3.195356555559656E-4,92.98906968881704,0.6786456035571258
-45.78,-19.38,test,1.5629658474829001E-4,43.03548613130392,0.5081095439443529
-49.62,-6.25,test,2.1953746965060992E-4,66.49300758630622,0.5919925355658728
-47.63,-19.86,test,2.2215944307849033E-4,67.42182049522387,0.594857005028743
-87.94,20.66,test,1.21008190514325E-4,30.33404948026458,0.4443672652570037
-89.26,21.34,test,1.9943700595773326E-4,58.748194426820625,0.5686104484246904
-95.88888899999999,16.016666999999998,test,1.5380656120531918E-4,42.14342079512368,0.5040952461293052
-44.25,-12.18,test,3.2654713463370534E-4,93.79880614138999,0.6833607812248208
-37.83,-6.38,test,3.5841159827911575E-4,96.85064101558656,0.7031550922135521
-42.77,-5.17,test,3.3324401206701986E-4,94.71136149282559,0.6877369803891368
-72.25,8.1,test,2.7523078120606843E-5,1.767858598058819,0.15390586057040315
-104.90055599999997,21.236943999999998,test,1.9609931193017348E-4,57.391718894721954,0.5644658946334976
-74.78,-0.16,test,5.624598454933866E-5,7.540023607473862,0.270995100152721
-49.97,-14.14,test,3.4826266395672354E-4,96.12607228680058,0.6971245893336313
-41.29,-9.24,test,1.567512465522452E-4,43.29573825450135,0.5088355216523976
-42.83,-18.24,test,1.2465755087733208E-4,31.54316372411468,0.45171494887287644
-48.49,-16.12,test,1.9004467473297988E-4,55.00698343249732,0.5567407328080802
-106.42544399999997,23.940110999999998,test,2.3447632793103268E-4,72.01066106803877,0.6077919673369542
-49.8,-23.87,test,7.999878243059003E-5,15.885495622254153,0.3458564652005322
-42.32,-4.16,test,3.468214658395927E-4,95.98106776152494,0.6962483033149984
-51.67,-1.12,test,7.734371220384502E-5,15.01219710345034,0.33826063046062493
-44.89,-7.11,test,3.6836951403483494E-4,97.80573377096684,0.7088431568247285
-42.61,-2.84,test,2.2358903880888978E-4,67.9229328535965,0.5964019396832727
-63.42,-9.7,test,1.4220584496316862E-4,37.972221670537294,0.4844952861631077
-40.87,-15.07,test,2.155756389669585E-4,65.03825711638247,0.587586619341508
-43.3,-19.6,test,1.3187582297405183E-4,34.16142547986553,0.4656905964210832
-46.43,-12.63,test,2.868002795070136E-4,87.18553967766506,0.6546340318271533
-48.87,-11.66,test,3.2245159450258916E-4,93.34025773655037,0.6806235070073318
-44.43,-9.52,test,3.821627204041781E-4,98.77621325638245,0.7163711988216028
-50.8,-19.78,test,2.2678106145827638E-4,69.08499383764864,0.5998093267093938
-36.68,-5.84,test,2.530992234475723E-4,78.25270161581713,0.6258531129820605
-41.09,-21.76,test,1.947547010421789E-4,56.97280128779148,0.5627736443578564
-52.94,-23.37,test,1.9219885854937328E-4,55.86080186599708,0.559520482999187
-54.24,-11.82,test,1.1968073169346647E-4,29.86887177542767,0.4416454514800781
-47.62,-5.39,test,2.3693368855107568E-4,73.14174255213993,0.6102744358040874
-51.0,-18.6,test,2.1391177441057647E-4,64.40594749395213,0.5857077481956006
-42.4,-18.86,test,1.4756448219219574E-4,40.18987703430792,0.4937380478462214
-52.71,-17.34,test,2.4975811389431606E-4,77.02127080584528,0.6227362522684384
-40.01,-15.68,test,2.982196157494145E-4,89.43200794253409,0.6634073621679304
-43.72,-19.42,test,1.4381732153742027E-4,38.644610902324104,0.4873101076714297
-52.41,1.23,test,7.711470635115037E-5,14.930924442936957,0.3375972003443679
-47.31,-4.17,test,2.0102886324351415E-4,59.351520852511335,0.5705594682262773
-44.34,-22.99,test,5.170152545806973E-5,6.3451322559227386,0.2546759611261588
-43.07,-9.94,test,2.620333586665211E-4,81.28361035732364,0.6339400915493071
-40.58,-9.05,test,8.284054901553216E-5,16.85117504695443,0.35379555773339605
-51.65,-12.2,test,3.4425987768830195E-4,95.60712167220296,0.694678210648731
-44.48,-20.65,test,1.435539094439948E-4,38.5362719602502,0.4868521002778075
-40.28,-17.36,test,2.8626199488962983E-4,87.10102579742852,0.6542091731957995
-70.99,8.54,test,3.0220421463673723E-5,2.0255448125869,0.16647806456738368
-53.76,-22.58,test,1.6801455548882076E-4,46.90753104126693,0.5261601527007035
-50.26,-8.64,test,2.8091837132751307E-4,86.25661106277676,0.6499341493751479
-39.49,-14.36,test,1.585598035120887E-4,43.934107839752926,0.5117022289472052
-37.52,-7.58,test,2.560557543716482E-4,79.2195005802361,0.628568568432274
-88.18999999999997,17.489999999999995,test,1.4465156180105002E-4,39.04268726518408,0.48875526197705543
-53.71,-18.23,test,2.452361140797614E-4,75.85284736597528,0.6184341114139716
-60.03,3.84,test,1.5370375943695992E-4,42.094486477517734,0.5039281051480881
-43.11,-9.5,test,3.0312237182030904E-4,90.20576197225614,0.667038794879937
-44.21,-5.0,test,2.315512390391208E-4,70.94257901629425,0.6047954488749737
-52.07,-16.19,test,2.579454876181735E-4,79.96685892428216,0.6302836598319695
-44.51,-3.55,test,2.0008842409747587E-4,59.04272394687836,0.5694101587759597
-53.73,-3.58,test,1.0821859680321993E-4,26.009632644635623,0.41698537076437875
-75.18,6.87,test,3.1140610431803985E-5,2.1345600567206255,0.17068198630661227
-45.12,-1.69,test,9.672575969709528E-5,22.2459414258647,0.3899708830579507
-92.17,14.98,test,6.126973562822428E-5,9.128214899936854,0.2882233733612467
-42.47,-12.07,test,1.9072723145293016E-4,55.32452021790241,0.5576252908372029
-39.44,-15.24,test,1.684875070889498E-4,47.03316111647233,0.5268609244149429
-52.62,-2.17,test,6.341585615813598E-5,9.903018372406201,0.29533744920757177
-64.55,-10.4,test,8.637555089931756E-5,18.323198842700855,0.3634063972784726
-103.82749999999997,21.601388999999998,test,1.4917524350527842E-4,40.725771951564376,0.4964519045057744
-110.91,27.93,test,2.0788198299411856E-5,1.2056003708402567,0.12079439107409176
-77.02,-12.04,test,1.9422411404521415E-6,0.04505362006101318,0.012673697120049858
-49.29,-1.31,test,1.660595901115772E-4,46.251707188755844,0.5232413232222854
-39.51,-3.62,test,2.873539001579283E-4,87.27246140620207,0.6550699072436522
-47.78,-21.55,test,1.9021689110595186E-4,55.08866489831865,0.5569642497788078
-97.92916699999998,17.025832999999995,test,7.378903945241134E-5,13.62631782120424,0.32781059585378036
-46.99,-15.75,test,2.0805769586089052E-4,62.14702270177957,0.5789589054228567
-40.71,-15.77,test,1.9403564314065082E-4,56.6974239520487,0.5618632714496886
-61.5,7.27,test,8.737579899758323E-5,18.77265126675884,0.3660741644499481
-106.70697199999996,23.974888999999994,test,2.3250776694766983E-4,71.25798074270158,0.6057803605996006
