X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-53.55,-24.16,test,1.0305434745623428E-4,23.31204597399861,0.3877167949183769
-51.91,-24.15,test,6.376666394665636E-5,10.385655597282124,0.2815177065910143
-52.64,-24.12,test,9.214755068443509E-5,19.493238944534983,0.36151719100467844
-53.35,-24.3,test,1.3257844930341552E-4,33.9651085984722,0.4489283052741879
-53.06,-24.17,test,8.907603296562838E-5,18.55946576821989,0.353729430960786
-53.76,-24.06,test,1.0305434745623428E-4,23.31204597399861,0.3877167949183769
-52.75,-24.26,test,1.0506501969612627E-4,23.959997952032044,0.3923137366355164
-52.3,-24.35,test,2.9209696307234755E-5,2.2571470666037436,0.15217081104784147
-51.5,-24.0,test,3.2055133536802124E-5,2.7131567730283344,0.16455510165565831
-54.22,-24.19,test,1.2336796752575148E-4,30.75524531797,0.4311882503400062
-51.83,-24.33,test,4.205298970674587E-5,4.461718512753247,0.20534023351109137
-51.78,-24.08,test,6.376666394665636E-5,10.385655597282124,0.2815177065910143
-52.99,-24.02,test,8.907603296562838E-5,18.55946576821989,0.353729430960786
-52.11,-24.36,test,2.9209696307234755E-5,2.2571470666037436,0.15217081104784147
-46.67,-24.07,test,2.4930885208976643E-5,1.7142761273621274,0.1328410658071974
-47.14,-24.29,test,2.852255172721227E-5,2.1699013143431203,0.1491248926974615
-53.15,-24.64,test,1.3257844930341552E-4,33.9651085984722,0.4489283052741879
-47.45,-24.59,test,2.852255172721227E-5,2.1699013143431203,0.1491248926974615
-51.82,-24.0,test,6.376666394665636E-5,10.385655597282124,0.2815177065910143
-47.64,-24.22,test,3.762486698826961E-5,3.6019745038572024,0.18777833791991666
-47.01,-24.28,test,6.422247024355254E-5,10.549524228184987,0.2829606036806165
-53.15,-24.32,test,1.3257844930341552E-4,33.9651085984722,0.4489283052741879
-46.5,-24.02,test,3.4902464732914355E-5,3.1042421767868347,0.17659069533035313
-47.16,-24.18,test,1.1273921823800314E-5,0.5160350779093179,0.06478611177751568
-53.81,-24.29,test,9.466606714239384E-5,20.56762426801811,0.36776415589732214
-52.84,-24.41,test,1.0506501969612627E-4,23.959997952032044,0.3923137366355164
-51.55,-24.38,test,1.961403189870122E-5,1.1390837968613778,0.10755802417332133
-51.33,-24.34,test,1.961403189870122E-5,1.1390837968613778,0.10755802417332133
-54.16,-24.59,test,8.112026419620263E-5,16.244186299728547,0.3326456259283643
-52.97,-24.27,test,1.3257844930341552E-4,33.9651085984722,0.4489283052741879
-54.25,-24.64,test,8.112026419620263E-5,16.244186299728547,0.3326456259283643
-53.57,-24.45,test,9.466606714239384E-5,20.56762426801811,0.36776415589732214
-52.56,-24.63,test,1.0506501969612627E-4,23.959997952032044,0.3923137366355164
-51.75,-24.21,test,6.376666394665636E-5,10.385655597282124,0.2815177065910143
-53.41,-24.41,test,9.466606714239384E-5,20.56762426801811,0.36776415589732214
-54.07,-24.19,test,1.2336796752575148E-4,30.75524531797,0.4311882503400062
-47.95,-24.3,test,3.762486698826961E-5,3.6019745038572024,0.18777833791991666
-53.09,-24.68,test,2.4091123193524216E-5,1.6132913317542652,0.12894346621162062
-47.86,-24.5,test,3.762486698826961E-5,3.6019745038572024,0.18777833791991666
-51.62,-24.28,test,4.205298970674587E-5,4.461718512753247,0.20534023351109137
-51.9,-24.91,test,2.8697767780470328E-5,2.1918510512500426,0.14990365301105418
-49.22,-24.56,test,3.695983153673016E-6,0.09622181270048326,0.022206148234372225
-53.03,-24.51,test,1.3257844930341552E-4,33.9651085984722,0.4489283052741879
-51.46,-24.19,test,3.2055133536802124E-5,2.7131567730283344,0.16455510165565831
-52.86,-25.05,test,3.058873321715713E-5,2.485911712593453,0.15821836360341662
-52.79,-24.62,test,1.0506501969612627E-4,23.959997952032044,0.3923137366355164
-53.3,-24.49,test,1.3257844930341552E-4,33.9651085984722,0.4489283052741879
-47.85,-24.68,test,2.183471128951666E-5,1.3611028674852659,0.11829507642189484
-51.94,-24.43,test,4.205298970674587E-5,4.461718512753247,0.20534023351109137
-47.36,-24.19,test,1.1273921823800314E-5,0.5160350779093179,0.06478611177751568
-52.27,-24.57,test,2.9209696307234755E-5,2.2571470666037436,0.15217081104784147
-51.23,-24.68,test,2.0123136251428258E-5,1.1945442194431959,0.11004259835505024
-53.51,-24.63,test,9.466606714239384E-5,20.56762426801811,0.36776415589732214
-53.01,-24.9,test,2.4091123193524216E-5,1.6132913317542652,0.12894346621162062
-51.65,-24.5,test,4.205298970674587E-5,4.461718512753247,0.20534023351109137
-53.62,-25.02,test,3.764538758915665E-5,3.605936795129452,0.18786151251272679
-54.22,-24.71,test,5.469424950005911E-5,7.468535967983163,0.2515396339099347
-50.48,-24.68,test,1.028818422445119E-5,0.44745500310712505,0.059458332065092885
-53.93,-25.0,test,5.469424950005911E-5,7.468535967983163,0.2515396339099347
-53.81,-24.47,test,9.466606714239384E-5,20.56762426801811,0.36776415589732214
-53.35,-24.43,test,1.3257844930341552E-4,33.9651085984722,0.4489283052741879
-53.4,-25.06,test,3.764538758915665E-5,3.605936795129452,0.18786151251272679
-53.97,-24.57,test,8.112026419620263E-5,16.244186299728547,0.3326456259283643
-54.55,-25.45,test,6.911030424387131E-5,12.119368095008578,0.2980768847923223
-53.07,-24.79,test,2.4091123193524216E-5,1.6132913317542652,0.12894346621162062
-48.23,-24.5,test,2.0333946981988085E-5,1.2157333559094383,0.11106736912801334
-47.74,-24.86,test,2.183471128951666E-5,1.3611028674852659,0.11829507642189484
-52.71,-24.82,test,3.058873321715713E-5,2.485911712593453,0.15821836360341662
-54.19,-24.44,test,8.112026419620263E-5,16.244186299728547,0.3326456259283643
-48.49,-25.55,test,1.1030140575745519E-5,0.5017686623813059,0.06347413251507802
-53.35,-24.69,test,2.4091123193524216E-5,1.6132913317542652,0.12894346621162062
-54.26,-25.11,test,5.469424950005911E-5,7.468535967983163,0.2515396339099347
-53.99,-24.45,test,8.112026419620263E-5,16.244186299728547,0.3326456259283643
-54.09,-24.97,test,5.469424950005911E-5,7.468535967983163,0.2515396339099347
-48.07,-24.78,test,1.3179641068881084E-5,0.6304838036892234,0.07491697676870047
-54.3,-24.87,test,5.7249475250058E-5,8.226006223564628,0.2602330201368629
-52.69,-25.0,test,3.058873321715713E-5,2.485911712593453,0.15821836360341662
-54.09,-25.1,test,5.469424950005911E-5,7.468535967983163,0.2515396339099347
-53.23,-25.45,test,1.9635845970650937E-5,1.1414601616323352,0.10766476749677842
-49.29,-25.5,test,6.268304392329113E-6,0.2227199451604472,0.03708793520116607
-53.54,-25.25,test,1.2865080907278027E-5,0.610084608960548,0.07325991641246564
-53.92,-24.8,test,5.469424950005911E-5,7.468535967983163,0.2515396339099347
-52.24,-24.7,test,3.1472972584920437E-5,2.623368790777562,0.16205087008078706
-54.33,-25.14,test,6.911030424387131E-5,12.119368095008578,0.2980768847923223
-48.18,-24.78,test,1.3179641068881084E-5,0.6304838036892234,0.07491697676870047
-54.02,-25.48,test,2.2698604719546704E-5,1.4506589167591737,0.12240254963028023
-53.87,-24.89,test,5.469424950005911E-5,7.468535967983163,0.2515396339099347
-52.6,-25.55,test,1.5172003252315692E-5,0.7728039073208011,0.08527638249848514
-53.06,-27.2,test,2.1021812460513594E-5,1.2825365713103731,0.11439479563762182
-52.39,-25.31,test,1.883642734238146E-5,1.0674576238794014,0.1037362009925377
-54.41,-25.44,test,6.911030424387131E-5,12.119368095008578,0.2980768847923223
-54.12,-24.82,test,5.469424950005911E-5,7.468535967983163,0.2515396339099347
-54.25,-25.4,test,2.2698604719546704E-5,1.4506589167591737,0.12240254963028023
-52.59,-27.36,test,1.058841598657397E-5,0.4696067359305254,0.06108746214903123
-53.79,-24.7,test,3.764538758915665E-5,3.605936795129452,0.18786151251272679
-53.55,-25.67,test,1.9757414381957886E-5,1.1547034887175753,0.10825917376647819
-50.07,-25.15,test,1.1954478637988525E-5,0.5558622031664942,0.06842934591699353
-53.26,-24.74,test,2.4091123193524216E-5,1.6132913317542652,0.12894346621162062
-49.34,-25.3,test,3.298054939505355E-6,0.0802844869992267,0.019862810681390206
-53.59,-25.46,test,1.2865080907278027E-5,0.610084608960548,0.07325991641246564
-53.4,-27.17,test,3.353384983582322E-5,2.913268142563964,0.17084918015477557
-50.86,-25.49,test,6.929008067438358E-6,0.2574879488255598,0.04083750539902779
-53.43,-25.44,test,1.2865080907278027E-5,0.610084608960548,0.07325991641246564
-53.77,-27.36,test,3.353384983582322E-5,2.913268142563964,0.17084918015477557
-53.64,-25.88,test,1.9757414381957886E-5,1.1547034887175753,0.10825917376647819
-53.79,-25.61,test,1.9757414381957886E-5,1.1547034887175753,0.10825917376647819
-52.62,-25.2,test,1.5172003252315692E-5,0.7728039073208011,0.08527638249848514
-53.24,-27.26,test,2.1021812460513594E-5,1.2825365713103731,0.11439479563762182
-53.9,-25.33,test,2.2698604719546704E-5,1.4506589167591737,0.12240254963028023
-54.13,-27.74,test,2.609737001739781E-5,1.8620237467202576,0.13819757005651326
-52.96,-25.45,test,1.9635845970650937E-5,1.1414601616323352,0.10766476749677842
-53.79,-25.29,test,1.2865080907278027E-5,0.610084608960548,0.07325991641246564
-53.72,-25.73,test,1.9757414381957886E-5,1.1547034887175753,0.10825917376647819
-53.93,-27.43,test,2.609737001739781E-5,1.8620237467202576,0.13819757005651326
-53.13,-26.07,test,6.636539613790293E-6,0.242097472502442,0.03918132132494216
-53.55,-25.39,test,1.2865080907278027E-5,0.610084608960548,0.07325991641246564
-53.53,-26.25,test,8.544241027943458E-6,0.34232220232849836,0.049882341385017785
-53.09,-26.25,test,6.636539613790293E-6,0.242097472502442,0.03918132132494216
-54.06,-27.81,test,2.609737001739781E-5,1.8620237467202576,0.13819757005651326
-53.15,-25.23,test,1.9635845970650937E-5,1.1414601616323352,0.10766476749677842
-54.13,-27.48,test,2.609737001739781E-5,1.8620237467202576,0.13819757005651326
-54.1,-25.27,test,2.2698604719546704E-5,1.4506589167591737,0.12240254963028023
-53.11,-25.74,test,2.263948896866343E-5,1.4441586586712067,0.12212269768314861
-53.37,-27.32,test,2.1021812460513594E-5,1.2825365713103731,0.11439479563762182
-53.63,-26.07,test,8.544241027943458E-6,0.34232220232849836,0.049882341385017785
-53.95,-27.72,test,2.609737001739781E-5,1.8620237467202576,0.13819757005651326
-53.48,-26.72,test,1.712856185043629E-5,0.9189712538592223,0.09522628162846596
-54.71,-27.79,test,3.952265860983155E-5,3.980439781850887,0.1953991200458763
-54.66,-27.58,test,3.952265860983155E-5,3.980439781850887,0.1953991200458763
-53.47,-27.25,test,3.353384983582322E-5,2.913268142563964,0.17084918015477557
-51.91,-27.46,test,6.474627158976371E-6,0.2335772038336367,0.03826198498602664
-54.91,-27.76,test,1.7791402174664285E-5,0.982330729803043,0.09854818781477806
-53.27,-25.77,test,2.263948896866343E-5,1.4441586586712067,0.12212269768314861
-55.13,-28.06,test,4.674780891973698E-5,5.519496687711514,0.22314899749858283
-52.67,-26.15,test,1.0085646405832905E-5,0.4325113355452906,0.058356115818710835
-52.66,-27.11,test,1.058841598657397E-5,0.4696067359305254,0.06108746214903123
-53.57,-26.15,test,8.544241027943458E-6,0.34232220232849836,0.049882341385017785
-53.69,-25.97,test,1.9757414381957886E-5,1.1547034887175753,0.10825917376647819
-52.25,-27.63,test,8.188219292939083E-6,0.32366047937854997,0.04790340942946196
-54.35,-27.49,test,3.952265860983155E-5,3.980439781850887,0.1953991200458763
-53.01,-27.69,test,1.3877081454981E-5,0.6757127423291012,0.07856994693585365
-53.65,-27.81,test,2.1769874291367277E-5,1.354846389572261,0.11798525034877487
-54.47,-28.16,test,2.361655521097088E-5,1.5562226029497541,0.12672531270249707
-54.1,-27.68,test,2.609737001739781E-5,1.8620237467202576,0.13819757005651326
-52.47,-27.85,test,1.099196173694884E-5,0.4993811927738592,0.06326832859336426
-53.42,-25.78,test,1.9757414381957886E-5,1.1547034887175753,0.10825917376647819
-53.48,-25.91,test,1.9757414381957886E-5,1.1547034887175753,0.10825917376647819
-53.38,-27.5,test,2.1769874291367277E-5,1.354846389572261,0.11798525034877487
-54.43,-27.63,test,3.952265860983155E-5,3.980439781850887,0.1953991200458763
-52.55,-27.78,test,7.272096020773119E-6,0.2755421593111101,0.042773073756398314
-52.02,-28.06,test,8.069689464528884E-6,0.31744745752731696,0.04724273593506532
-54.72,-28.14,test,2.361655521097088E-5,1.5562226029497541,0.12672531270249707
-54.56,-27.69,test,3.952265860983155E-5,3.980439781850887,0.1953991200458763
-54.03,-27.92,test,1.718621931690349E-5,0.9244826066331577,0.0955162110364342
-54.52,-27.84,test,2.361655521097088E-5,1.5562226029497541,0.12672531270249707
-52.66,-27.74,test,7.272096020773119E-6,0.2755421593111101,0.042773073756398314
-53.13,-28.09,test,8.460277521999536E-6,0.3379210561855176,0.049416375381273234
-52.9,-27.53,test,7.272096020773119E-6,0.2755421593111101,0.042773073756398314
-53.96,-27.64,test,2.609737001739781E-5,1.8620237467202576,0.13819757005651326
-54.28,-28.49,test,1.5099870399282055E-5,0.7648029406820496,0.08490537306095529
-54.78,-27.65,test,1.7791402174664285E-5,0.982330729803043,0.09854818781477806
-54.3,-27.59,test,3.952265860983155E-5,3.980439781850887,0.1953991200458763
-54.27,-27.72,test,2.609737001739781E-5,1.8620237467202576,0.13819757005651326
-52.33,-28.01,test,1.099196173694884E-5,0.4993811927738592,0.06326832859336426
-54.95,-27.85,test,4.674780891973698E-5,5.519496687711514,0.22314899749858283
-54.04,-28.18,test,1.718621931690349E-5,0.9244826066331577,0.0955162110364342
-54.83,-27.96,test,4.674780891973698E-5,5.519496687711514,0.22314899749858283
-54.29,-27.99,test,2.361655521097088E-5,1.5562226029497541,0.12672531270249707
-53.52,-28.72,test,6.774026089538406E-6,0.24933238048433487,0.03996058858154829
-53.99,-27.59,test,2.609737001739781E-5,1.8620237467202576,0.13819757005651326
-54.53,-27.54,test,3.952265860983155E-5,3.980439781850887,0.1953991200458763
-55.25,-28.19,test,5.9672326209077654E-5,9.004328576095523,0.2682915470987899
-52.17,-27.85,test,1.099196173694884E-5,0.4993811927738592,0.06326832859336426
-53.36,-27.94,test,8.460277521999536E-6,0.3379210561855176,0.049416375381273234
-54.83,-28.1,test,4.674780891973698E-5,5.519496687711514,0.22314899749858283
-54.66,-28.02,test,2.361655521097088E-5,1.5562226029497541,0.12672531270249707
-55.81,-28.71,test,6.003238307234021E-5,9.128766208179108,0.2694741547940221
-52.29,-28.49,test,4.848277674140285E-6,0.1516723708656499,0.028929064527954247
-54.66,-28.25,test,2.361655521097088E-5,1.5562226029497541,0.12672531270249707
-54.59,-28.18,test,2.361655521097088E-5,1.5562226029497541,0.12672531270249707
-54.97,-27.98,test,4.674780891973698E-5,5.519496687711514,0.22314899749858283
-53.73,-27.9,test,1.8756061711083083E-5,1.0611846769730977,0.10333934743527136
-51.16,-30.1,test,2.4454075221370192E-5,1.6569377883372511,0.13063233147887685
-54.25,-28.58,test,1.5178729525435346E-5,0.7735499846568573,0.0853109632011249
-55.24,-28.08,test,5.9672326209077654E-5,9.004328576095523,0.2682915470987899
-55.16,-27.94,test,4.674780891973698E-5,5.519496687711514,0.22314899749858283
-53.89,-27.98,test,1.718621931690349E-5,0.9244826066331577,0.0955162110364342
-54.53,-28.03,test,2.361655521097088E-5,1.5562226029497541,0.12672531270249707
-54.07,-28.41,test,1.5178729525435346E-5,0.7735499846568573,0.0853109632011249
-51.51,-28.2,test,5.455338828313834E-6,0.1813612545377563,0.032433838539415005
-52.53,-28.89,test,4.700998758758631E-6,0.144469560150356,0.02807494183329152
-53.92,-28.3,test,1.5178729525435346E-5,0.7735499846568573,0.0853109632011249
-54.87,-28.39,test,4.847320811614384E-5,5.958262998139999,0.22949497816929543
-51.32,-30.37,test,2.4454075221370192E-5,1.6569377883372511,0.13063233147887685
-54.72,-27.93,test,2.361655521097088E-5,1.5562226029497541,0.12672531270249707
-54.19,-27.91,test,1.718621931690349E-5,0.9244826066331577,0.0955162110364342
-51.04,-29.08,test,2.2761145020240714E-6,0.042900676574991845,0.01379298120123922
-53.73,-28.21,test,1.8756061711083083E-5,1.0611846769730977,0.10333934743527136
-52.87,-28.28,test,7.001238746865233E-6,0.26128892136689147,0.041245652939738586
-55.46,-28.46,test,1.0442223718543565E-4,23.739713708538037,0.39085168582133234
-54.99,-28.65,test,4.847320811614384E-5,5.958262998139999,0.22949497816929543
-54.37,-30.34,test,3.80373803238861E-6,0.10058819968838573,0.02283877333584348
-50.23,-30.03,test,9.066689643111817E-6,0.3697075846050505,0.05277150194200384
-50.16,-29.46,test,2.3060526182669095E-6,0.043706737483245134,0.01397186780326457
-55.76,-29.05,test,7.791287878743611E-5,15.173002422268809,0.323751361984851
-50.93,-28.37,test,2.901755675595484E-6,0.0644124019868312,0.017517876052126003
-52.06,-28.21,test,1.099196173694884E-5,0.4993811927738592,0.06326832859336426
-52.45,-28.27,test,4.848277674140285E-6,0.1516723708656499,0.028929064527954247
-50.87,-30.21,test,1.2959448329309765E-5,0.6162043267539846,0.0737576542081387
-54.01,-28.53,test,1.5178729525435346E-5,0.7735499846568573,0.0853109632011249
-51.92,-28.37,test,3.11385192080092E-6,0.07290701689349975,0.01877426040464834
-52.81,-28.46,test,7.001238746865233E-6,0.26128892136689147,0.041245652939738586
-51.18,-29.92,test,2.1229109004060945E-5,1.3026649781448407,0.11539267651604351
-54.75,-29.1,test,3.080564718869579E-5,2.520445706297163,0.15916176252601716
-55.63,-30.8,test,4.0377611152549375E-5,4.151452637463784,0.19878574518865536
-50.96,-29.89,test,1.2843889523863597E-5,0.6087103498851522,0.07314806961199456
-51.06,-29.73,test,1.2843889523863597E-5,0.6087103498851522,0.07314806961199456
-54.32,-28.25,test,2.361655521097088E-5,1.5562226029497541,0.12672531270249707
-55.54,-28.25,test,5.9672326209077654E-5,9.004328576095523,0.2682915470987899
-52.38,-32.21,test,5.607245131421712E-6,0.18879037190266051,0.033306892400905584
-51.51,-29.71,test,2.1229109004060945E-5,1.3026649781448407,0.11539267651604351
-51.1,-29.92,test,1.2843889523863597E-5,0.6087103498851522,0.07314806961199456
-51.54,-29.11,test,3.1635972711491714E-6,0.07489935576869486,0.01906846948322412
-56.16,-30.29,test,3.928999658656349E-5,3.933013156326065,0.19447254136788994
-52.31,-31.56,test,1.5137216349200901E-5,0.7689453485700869,0.08509749646869288
-51.38,-29.19,test,3.23611682375003E-6,0.07780381865511468,0.0194970561556972
-51.14,-29.74,test,2.1229109004060945E-5,1.3026649781448407,0.11539267651604351
-51.0,-29.62,test,1.2843889523863597E-5,0.6087103498851522,0.07314806961199456
-56.74,-29.8,test,1.710269208182613E-5,0.9164984185140935,0.0950961356019221
-51.44,-30.17,test,2.4454075221370192E-5,1.6569377883372511,0.13063233147887685
-51.06,-30.0,test,1.2843889523863597E-5,0.6087103498851522,0.07314806961199456
