X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-51.6,-21.38,test,6.985030478982915E-4,36.50183566752672,0.43439270747029285
-49.92,-21.29,test,5.994132446444973E-4,30.486516758146482,0.3972493759070372
-49.51,-21.34,test,5.147467519683253E-4,25.25836495862398,0.36141785615369143
-45.49,-21.26,test,2.7044519957909437E-4,11.431846141170537,0.2292022738715395
-47.77,-21.31,test,1.855497290707219E-4,6.673199507190776,0.16944473538922072
-47.6,-21.47,test,1.855497290707219E-4,6.673199507190776,0.16944473538922072
-50.35,-21.26,test,5.994132446444973E-4,30.486516758146482,0.3972493759070372
-51.74,-21.31,test,6.985030478982915E-4,36.50183566752672,0.43439270747029285
-47.44,-21.29,test,1.855497290707219E-4,6.673199507190776,0.16944473538922072
-50.75,-21.35,test,4.614327358824112E-4,22.021774676918007,0.3365840493397827
-50.86,-21.32,test,4.614327358824112E-4,22.021774676918007,0.3365840493397827
-42.65,-21.33,test,6.44158813531169E-4,33.10214866205634,0.4146087145590999
-48.57,-21.26,test,3.2545045986725986E-4,14.317571112292578,0.2635340703433443
-49.07,-21.37,test,5.147467519683253E-4,25.25836495862398,0.36141785615369143
-48.07,-21.35,test,3.2545045986725986E-4,14.317571112292578,0.2635340703433443
-48.29,-21.21,test,3.2545045986725986E-4,14.317571112292578,0.2635340703433443
-54.16,-21.46,test,2.4468170187952017E-4,9.626226055187303,0.21199656465364444
-45.82,-21.46,test,2.7044519957909437E-4,11.431846141170537,0.2292022738715395
-44.83,-21.28,test,4.505927931520727E-4,21.29223555149553,0.3312966070085327
-44.71,-21.34,test,4.505927931520727E-4,21.29223555149553,0.3312966070085327
-48.22,-21.4,test,3.2545045986725986E-4,14.317571112292578,0.2635340703433443
-48.69,-21.32,test,3.2545045986725986E-4,14.317571112292578,0.2635340703433443
-51.65,-21.32,test,6.985030478982915E-4,36.50183566752672,0.43439270747029285
-46.73,-21.46,test,2.1590599246737457E-4,7.9869716116158385,0.19184789014835063
-49.95,-21.47,test,5.994132446444973E-4,30.486516758146482,0.3972493759070372
-45.2,-21.45,test,2.7044519957909437E-4,11.431846141170537,0.2292022738715395
-43.05,-21.37,test,6.44158813531169E-4,33.10214866205634,0.4146087145590999
-42.8,-21.33,test,6.44158813531169E-4,33.10214866205634,0.4146087145590999
-48.37,-21.45,test,3.2545045986725986E-4,14.317571112292578,0.2635340703433443
-41.94,-21.39,test,8.165894167332887E-4,42.75847704667051,0.47308749730761146
-48.63,-21.34,test,3.2545045986725986E-4,14.317571112292578,0.2635340703433443
-48.0,-21.45,test,3.2545045986725986E-4,14.317571112292578,0.2635340703433443
-49.74,-21.55,test,5.994132446444973E-4,30.486516758146482,0.3972493759070372
-50.28,-21.36,test,5.994132446444973E-4,30.486516758146482,0.3972493759070372
-48.52,-21.44,test,3.2545045986725986E-4,14.317571112292578,0.2635340703433443
-50.13,-21.39,test,5.994132446444973E-4,30.486516758146482,0.3972493759070372
-42.15,-21.39,test,8.165894167332887E-4,42.75847704667051,0.47308749730761146
-42.88,-21.32,test,6.44158813531169E-4,33.10214866205634,0.4146087145590999
-43.8,-21.25,test,2.502492385578408E-4,10.02161217619701,0.21577949730875548
-55.33,-21.47,test,2.0298264194615188E-4,7.379608272964541,0.18245981485558316
-41.14,-21.45,test,6.036275690545923E-4,30.861841013846565,0.39892814607963584
-48.79,-21.54,test,5.147467519683253E-4,25.25836495862398,0.36141785615369143
-42.46,-21.35,test,6.44158813531169E-4,33.10214866205634,0.4146087145590999
-50.34,-21.55,test,5.994132446444973E-4,30.486516758146482,0.3972493759070372
-47.01,-21.45,test,1.855497290707219E-4,6.673199507190776,0.16944473538922072
-43.5,-21.48,test,2.502492385578408E-4,10.02161217619701,0.21577949730875548
-45.49,-21.41,test,2.7044519957909437E-4,11.431846141170537,0.2292022738715395
-44.95,-21.42,test,4.505927931520727E-4,21.29223555149553,0.3312966070085327
-46.63,-21.56,test,1.2510373355439707E-4,3.773990462137516,0.12091993925089135
-55.98,-21.54,test,7.514802158351961E-4,39.37265600457745,0.45243286526465604
-51.43,-21.46,test,6.985030478982915E-4,36.50183566752672,0.43439270747029285
-44.9,-21.52,test,4.505927931520727E-4,21.29223555149553,0.3312966070085327
-42.33,-21.44,test,8.165894167332887E-4,42.75847704667051,0.47308749730761146
-51.35,-21.47,test,4.614327358824112E-4,22.021774676918007,0.3365840493397827
-42.97,-21.45,test,6.44158813531169E-4,33.10214866205634,0.4146087145590999
-42.45,-21.52,test,6.44158813531169E-4,33.10214866205634,0.4146087145590999
-50.57,-21.51,test,4.614327358824112E-4,22.021774676918007,0.3365840493397827
-42.85,-21.43,test,6.44158813531169E-4,33.10214866205634,0.4146087145590999
-43.15,-21.48,test,6.44158813531169E-4,33.10214866205634,0.4146087145590999
-54.46,-21.65,test,2.615956140158906E-4,10.758926131270178,0.22337758815926967
-51.86,-21.46,test,6.985030478982915E-4,36.50183566752672,0.43439270747029285
-48.17,-21.52,test,3.2545045986725986E-4,14.317571112292578,0.2635340703433443
-49.31,-21.48,test,5.147467519683253E-4,25.25836495862398,0.36141785615369143
-51.17,-21.55,test,4.614327358824112E-4,22.021774676918007,0.3365840493397827
-47.36,-21.5,test,1.855497290707219E-4,6.673199507190776,0.16944473538922072
-48.83,-21.32,test,5.147467519683253E-4,25.25836495862398,0.36141785615369143
-50.18,-21.61,test,2.4663407809288727E-4,9.74476562369125,0.213327279276096
-41.67,-21.46,test,8.165894167332887E-4,42.75847704667051,0.47308749730761146
-51.01,-21.63,test,3.6591509001643937E-4,16.408625996450237,0.28689973051883705
-46.25,-21.52,test,2.1590599246737457E-4,7.9869716116158385,0.19184789014835063
-49.81,-21.49,test,5.994132446444973E-4,30.486516758146482,0.3972493759070372
-56.42,-21.61,test,6.989176133576033E-4,36.52977895357651,0.4345384916449234
-49.57,-21.48,test,5.147467519683253E-4,25.25836495862398,0.36141785615369143
-45.76,-21.57,test,1.4336836328314342E-4,4.639909658079099,0.13616983543619268
-45.59,-21.6,test,1.4336836328314342E-4,4.639909658079099,0.13616983543619268
-47.78,-21.55,test,1.855497290707219E-4,6.673199507190776,0.16944473538922072
-51.6,-21.56,test,4.948807066097279E-4,24.50157730343831,0.35238459461685784
-51.28,-21.5,test,4.614327358824112E-4,22.021774676918007,0.3365840493397827
-42.13,-21.65,test,6.174159027063099E-4,31.61171679363107,0.404355950661787
-48.35,-21.51,test,3.2545045986725986E-4,14.317571112292578,0.2635340703433443
-50.87,-21.59,test,3.6591509001643937E-4,16.408625996450237,0.28689973051883705
-45.07,-21.57,test,1.4336836328314342E-4,4.639909658079099,0.13616983543619268
-46.9,-21.6,test,3.6223194767472127E-4,16.014556025088396,0.2848344697381179
-51.74,-21.5,test,6.985030478982915E-4,36.50183566752672,0.43439270747029285
-42.66,-21.54,test,6.44158813531169E-4,33.10214866205634,0.4146087145590999
-44.28,-21.73,test,1.4791500981753785E-4,4.844358932276858,0.13988412485748133
-43.18,-21.56,test,1.6130143483748932E-4,5.579989534094789,0.1506367439772846
-51.07,-21.58,test,3.6591509001643937E-4,16.408625996450237,0.28689973051883705
-47.24,-21.6,test,3.6223194767472127E-4,16.014556025088396,0.2848344697381179
-50.49,-21.42,test,5.994132446444973E-4,30.486516758146482,0.3972493759070372
-48.62,-21.73,test,2.5285576749211274E-4,10.233218995583606,0.2175380815320346
-41.43,-21.65,test,6.174159027063099E-4,31.61171679363107,0.404355950661787
-41.51,-21.54,test,8.165894167332887E-4,42.75847704667051,0.47308749730761146
-43.95,-21.59,test,1.7261342806644786E-4,6.070043721651258,0.15951569041259675
-42.09,-21.73,test,6.174159027063099E-4,31.61171679363107,0.404355950661787
-50.47,-21.58,test,2.4663407809288727E-4,9.74476562369125,0.213327279276096
-48.03,-21.72,test,2.5285576749211274E-4,10.233218995583606,0.2175380815320346
-46.71,-21.67,test,1.2510373355439707E-4,3.773990462137516,0.12091993925089135
-45.4,-21.57,test,1.4336836328314342E-4,4.639909658079099,0.13616983543619268
-50.53,-21.66,test,3.6591509001643937E-4,16.408625996450237,0.28689973051883705
-49.69,-21.65,test,2.4663407809288727E-4,9.74476562369125,0.213327279276096
-42.47,-21.71,test,1.6130143483748932E-4,5.579989534094789,0.1506367439772846
-50.66,-21.58,test,3.6591509001643937E-4,16.408625996450237,0.28689973051883705
-44.96,-21.74,test,1.4791500981753785E-4,4.844358932276858,0.13988412485748133
-43.01,-21.59,test,1.6130143483748932E-4,5.579989534094789,0.1506367439772846
-48.05,-21.67,test,2.5285576749211274E-4,10.233218995583606,0.2175380815320346
-43.21,-21.69,test,1.6130143483748932E-4,5.579989534094789,0.1506367439772846
-48.01,-21.58,test,2.5285576749211274E-4,10.233218995583606,0.2175380815320346
-50.06,-21.81,test,2.4663407809288727E-4,9.74476562369125,0.213327279276096
-48.44,-21.62,test,2.5285576749211274E-4,10.233218995583606,0.2175380815320346
-51.38,-21.7,test,3.6591509001643937E-4,16.408625996450237,0.28689973051883705
-42.35,-21.66,test,1.6130143483748932E-4,5.579989534094789,0.1506367439772846
-41.91,-21.48,test,8.165894167332887E-4,42.75847704667051,0.47308749730761146
-50.72,-21.68,test,3.6591509001643937E-4,16.408625996450237,0.28689973051883705
-50.86,-21.71,test,3.6591509001643937E-4,16.408625996450237,0.28689973051883705
-49.56,-21.73,test,3.1092543186816935E-4,13.673412494343022,0.25476891085496933
-50.62,-21.8,test,3.6591509001643937E-4,16.408625996450237,0.28689973051883705
-49.08,-21.61,test,3.1092543186816935E-4,13.673412494343022,0.25476891085496933
-45.22,-21.7,test,1.4336836328314342E-4,4.639909658079099,0.13616983543619268
-43.87,-21.8,test,1.7261342806644786E-4,6.070043721651258,0.15951569041259675
-44.6,-21.67,test,1.4791500981753785E-4,4.844358932276858,0.13988412485748133
-51.99,-21.8,test,4.948807066097279E-4,24.50157730343831,0.35238459461685784
-41.75,-21.67,test,6.174159027063099E-4,31.61171679363107,0.404355950661787
-49.31,-21.76,test,3.1092543186816935E-4,13.673412494343022,0.25476891085496933
-43.1,-21.73,test,1.6130143483748932E-4,5.579989534094789,0.1506367439772846
-46.75,-21.75,test,1.2510373355439707E-4,3.773990462137516,0.12091993925089135
-48.86,-21.79,test,3.1092543186816935E-4,13.673412494343022,0.25476891085496933
-47.51,-21.68,test,3.6223194767472127E-4,16.014556025088396,0.2848344697381179
-51.37,-21.81,test,3.6591509001643937E-4,16.408625996450237,0.28689973051883705
-42.96,-21.7,test,1.6130143483748932E-4,5.579989534094789,0.1506367439772846
-45.9,-21.68,test,1.4336836328314342E-4,4.639909658079099,0.13616983543619268
-48.56,-21.78,test,2.5285576749211274E-4,10.233218995583606,0.2175380815320346
-46.93,-21.76,test,3.6223194767472127E-4,16.014556025088396,0.2848344697381179
-49.02,-21.9,test,3.1092543186816935E-4,13.673412494343022,0.25476891085496933
-48.17,-21.76,test,2.5285576749211274E-4,10.233218995583606,0.2175380815320346
-47.1,-21.79,test,3.6223194767472127E-4,16.014556025088396,0.2848344697381179
-42.18,-21.57,test,6.174159027063099E-4,31.61171679363107,0.404355950661787
-50.96,-21.73,test,3.6591509001643937E-4,16.408625996450237,0.28689973051883705
-45.65,-21.77,test,1.4336836328314342E-4,4.639909658079099,0.13616983543619268
-51.48,-21.79,test,4.948807066097279E-4,24.50157730343831,0.35238459461685784
-48.46,-21.78,test,2.5285576749211274E-4,10.233218995583606,0.2175380815320346
-49.35,-21.72,test,3.1092543186816935E-4,13.673412494343022,0.25476891085496933
-46.0,-21.81,test,1.2510373355439707E-4,3.773990462137516,0.12091993925089135
-47.91,-21.88,test,2.5285576749211274E-4,10.233218995583606,0.2175380815320346
-52.2,-21.88,test,4.948807066097279E-4,24.50157730343831,0.35238459461685784
-43.02,-21.76,test,1.6130143483748932E-4,5.579989534094789,0.1506367439772846
-42.09,-21.88,test,6.174159027063099E-4,31.61171679363107,0.404355950661787
-43.42,-21.76,test,1.7261342806644786E-4,6.070043721651258,0.15951569041259675
-51.59,-21.81,test,4.948807066097279E-4,24.50157730343831,0.35238459461685784
-50.84,-21.83,test,3.6591509001643937E-4,16.408625996450237,0.28689973051883705
-51.17,-21.78,test,3.6591509001643937E-4,16.408625996450237,0.28689973051883705
-42.56,-21.9,test,1.6130143483748932E-4,5.579989534094789,0.1506367439772846
-46.54,-21.82,test,1.2510373355439707E-4,3.773990462137516,0.12091993925089135
-50.42,-21.77,test,2.4663407809288727E-4,9.74476562369125,0.213327279276096
-42.34,-21.87,test,1.6130143483748932E-4,5.579989534094789,0.1506367439772846
-50.99,-21.86,test,3.6591509001643937E-4,16.408625996450237,0.28689973051883705
-42.56,-21.77,test,1.6130143483748932E-4,5.579989534094789,0.1506367439772846
-42.76,-21.83,test,1.6130143483748932E-4,5.579989534094789,0.1506367439772846
-44.83,-22.02,test,1.4791500981753785E-4,4.844358932276858,0.13988412485748133
-50.35,-21.67,test,2.4663407809288727E-4,9.74476562369125,0.213327279276096
-45.42,-21.82,test,1.4336836328314342E-4,4.639909658079099,0.13616983543619268
-46.88,-21.87,test,3.6223194767472127E-4,16.014556025088396,0.2848344697381179
-51.86,-21.79,test,4.948807066097279E-4,24.50157730343831,0.35238459461685784
-49.87,-21.87,test,2.4663407809288727E-4,9.74476562369125,0.213327279276096
-52.62,-21.87,test,6.634196405746029E-4,34.527053797538436,0.4217770077662453
-47.25,-21.86,test,3.6223194767472127E-4,16.014556025088396,0.2848344697381179
-50.23,-21.8,test,2.4663407809288727E-4,9.74476562369125,0.213327279276096
-49.81,-21.98,test,2.4663407809288727E-4,9.74476562369125,0.213327279276096
-49.33,-21.9,test,3.1092543186816935E-4,13.673412494343022,0.25476891085496933
-54.87,-22.0,test,2.615956140158906E-4,10.758926131270178,0.22337758815926967
-47.44,-21.85,test,3.6223194767472127E-4,16.014556025088396,0.2848344697381179
-47.41,-21.97,test,3.6223194767472127E-4,16.014556025088396,0.2848344697381179
-51.07,-21.84,test,3.6591509001643937E-4,16.408625996450237,0.28689973051883705
-45.1,-21.89,test,1.4336836328314342E-4,4.639909658079099,0.13616983543619268
-42.84,-22.02,test,1.6130143483748932E-4,5.579989534094789,0.1506367439772846
-49.58,-21.91,test,3.1092543186816935E-4,13.673412494343022,0.25476891085496933
-43.02,-21.86,test,1.6130143483748932E-4,5.579989534094789,0.1506367439772846
-45.59,-21.9,test,1.4336836328314342E-4,4.639909658079099,0.13616983543619268
-45.25,-21.86,test,1.4336836328314342E-4,4.639909658079099,0.13616983543619268
-51.22,-21.95,test,3.6591509001643937E-4,16.408625996450237,0.28689973051883705
-49.18,-21.86,test,3.1092543186816935E-4,13.673412494343022,0.25476891085496933
-51.35,-21.96,test,3.6591509001643937E-4,16.408625996450237,0.28689973051883705
-49.44,-21.91,test,3.1092543186816935E-4,13.673412494343022,0.25476891085496933
-52.07,-22.12,test,4.948807066097279E-4,24.50157730343831,0.35238459461685784
-41.09,-21.76,test,4.173652134535346E-4,19.195065230942745,0.3145507744168896
-50.53,-21.96,test,3.6591509001643937E-4,16.408625996450237,0.28689973051883705
-57.14,-21.9,test,4.450162973936109E-4,20.75314635450509,0.32854357056971695
-43.3,-21.87,test,1.7261342806644786E-4,6.070043721651258,0.15951569041259675
-41.92,-21.95,test,6.174159027063099E-4,31.61171679363107,0.404355950661787
-50.76,-21.95,test,3.6591509001643937E-4,16.408625996450237,0.28689973051883705
-48.79,-21.95,test,3.1092543186816935E-4,13.673412494343022,0.25476891085496933
-51.72,-22.01,test,4.948807066097279E-4,24.50157730343831,0.35238459461685784
-41.41,-22.1,test,4.173652134535346E-4,19.195065230942745,0.3145507744168896
-51.4,-21.94,test,3.6591509001643937E-4,16.408625996450237,0.28689973051883705
-47.65,-21.88,test,3.6223194767472127E-4,16.014556025088396,0.2848344697381179
-46.69,-21.92,test,1.2510373355439707E-4,3.773990462137516,0.12091993925089135
-48.52,-22.09,test,2.5285576749211274E-4,10.233218995583606,0.2175380815320346
-42.66,-22.12,test,1.6130143483748932E-4,5.579989534094789,0.1506367439772846
-42.48,-22.04,test,1.6130143483748932E-4,5.579989534094789,0.1506367439772846
-48.47,-21.95,test,2.5285576749211274E-4,10.233218995583606,0.2175380815320346
-54.59,-22.01,test,2.615956140158906E-4,10.758926131270178,0.22337758815926967
-48.35,-22.12,test,2.5285576749211274E-4,10.233218995583606,0.2175380815320346
-50.39,-21.94,test,2.4663407809288727E-4,9.74476562369125,0.213327279276096
-48.37,-22.03,test,2.5285576749211274E-4,10.233218995583606,0.2175380815320346
-42.34,-22.06,test,1.6130143483748932E-4,5.579989534094789,0.1506367439772846
-48.04,-21.94,test,2.5285576749211274E-4,10.233218995583606,0.2175380815320346
-49.74,-22.08,test,2.4663407809288727E-4,9.74476562369125,0.213327279276096
-50.19,-22.03,test,2.4663407809288727E-4,9.74476562369125,0.213327279276096
-41.66,-22.2,test,6.174159027063099E-4,31.61171679363107,0.404355950661787
-51.75,-21.84,test,4.948807066097279E-4,24.50157730343831,0.35238459461685784
-50.38,-22.08,test,2.4663407809288727E-4,9.74476562369125,0.213327279276096
-42.27,-22.03,test,6.174159027063099E-4,31.61171679363107,0.404355950661787
-46.8,-21.97,test,1.2510373355439707E-4,3.773990462137516,0.12091993925089135
-46.58,-22.06,test,1.2510373355439707E-4,3.773990462137516,0.12091993925089135
-48.73,-22.06,test,3.1092543186816935E-4,13.673412494343022,0.25476891085496933
-43.11,-22.12,test,1.6130143483748932E-4,5.579989534094789,0.1506367439772846
-43.01,-21.98,test,1.6130143483748932E-4,5.579989534094789,0.1506367439772846
-53.41,-22.07,test,4.463616785971652E-4,20.870840215550185,0.3292098387865239
-48.99,-22.08,test,3.1092543186816935E-4,13.673412494343022,0.25476891085496933
-49.96,-22.19,test,2.4663407809288727E-4,9.74476562369125,0.213327279276096
-48.17,-22.04,test,2.5285576749211274E-4,10.233218995583606,0.2175380815320346
-49.31,-22.19,test,3.1092543186816935E-4,13.673412494343022,0.25476891085496933
-55.54,-22.2,test,1.565978057964878E-4,5.394036366608461,0.14688933473403515
-46.68,-22.13,test,1.2510373355439707E-4,3.773990462137516,0.12091993925089135
-46.4,-22.07,test,1.2510373355439707E-4,3.773990462137516,0.12091993925089135
-51.51,-22.12,test,4.948807066097279E-4,24.50157730343831,0.35238459461685784
-53.86,-22.06,test,4.463616785971652E-4,20.870840215550185,0.3292098387865239
-49.41,-22.12,test,3.1092543186816935E-4,13.673412494343022,0.25476891085496933
-41.78,-22.16,test,6.174159027063099E-4,31.61171679363107,0.404355950661787
-42.38,-22.21,test,1.6130143483748932E-4,5.579989534094789,0.1506367439772846
