X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-42.74,-22.52,train,7.871733981929782E-5,14.972551620111537,0.30349152682031294
-48.72,-22.46,train,4.3252634777119994E-4,92.87913436713731,0.7053806741772369
-43.64,-22.52,train,8.877455651122798E-5,17.02040015727337,0.32949065608538586
-48.57,-22.54,train,3.0738542950659807E-4,71.51776018908419,0.6298358572322509
-52.86,-22.48,train,3.4663462121743195E-4,79.39735505468565,0.6573892925332543
-45.01,-22.56,train,3.7675282374688185E-4,85.03922603856745,0.6759014415573211
-46.96,-22.61,train,3.5028203949760776E-4,80.15857397970707,0.6597429507134549
-46.05,-22.59,train,4.127364898669367E-4,90.89393395600453,0.6955549964506065
-52.9,-22.64,train,4.4583728702395016E-4,94.2826159798198,0.7116403829746497
-50.44,-22.58,train,3.535455332763173E-4,80.86561474703251,0.6618216205620892
-48.44,-22.47,train,5.876709096221782E-4,99.34729548512418,0.7648718084673831
-47.07,-22.63,train,4.975535472840841E-4,97.53853452527036,0.7336290156974318
-51.97,-22.67,train,2.571401895395679E-4,59.583597540478785,0.587352563467091
-42.96,-22.59,train,7.174524762465701E-5,13.462322777976146,0.28425177059368445
-49.12,-22.56,train,4.075903454161401E-4,90.2398733888791,0.6928916219019987
-51.2,-22.6,train,4.461390600319669E-4,94.29577834848305,0.7117792150723851
-48.81,-22.67,train,3.41506400578397E-4,78.5383721277781,0.6540244652210463
-48.65,-22.62,train,3.2672969939297896E-4,75.40919381865852,0.643948528706653
-51.81,-22.73,train,5.07415649128092E-4,97.70350805170327,0.737446904705362
-50.22,-22.62,train,4.7284898332446704E-4,96.26759551853867,0.723559332708746
-46.22,-22.56,train,4.870204193007603E-4,97.11723035031774,0.7294267953683902
-45.01,-22.71,train,3.3082990293538487E-4,76.0389118402058,0.6468027345509691
-45.91,-22.53,train,5.78409501462929E-4,99.25438179824478,0.7620029905459352
-44.45,-22.67,train,3.573021619758377E-4,81.72632030816736,0.66418316613392
-47.36,-22.59,train,1.7333875566559096E-4,36.09557160630201,0.48966599163908875
-43.93,-22.66,train,1.2435677020540464E-4,24.260239469774962,0.4077112388331345
-46.0,-22.63,train,4.73894036390974E-4,96.316586369981,0.7240006978378501
-44.08,-22.52,train,2.0941249623893083E-4,46.17931532939356,0.5368620583800779
-47.19,-22.65,train,2.783508405927141E-4,64.5626218445959,0.6064209891275164
-45.5,-22.56,train,3.4030019352150403E-4,78.25377104188459,0.6532234019986186
-46.51,-22.6,train,5.360909364248947E-4,98.49174466748575,0.7479510232981441
-47.02,-22.68,train,4.46331740816425E-4,94.30418246499445,0.7118677888712678
-52.23,-22.72,train,3.393078732614231E-4,77.9285141113362,0.6525615982603556
-45.54,-22.69,train,1.692911853057244E-4,34.900491827969105,0.48376333499472424
-43.47,-22.53,train,2.006683892827642E-4,43.86425550044053,0.5262418691200506
-46.67,-22.71,train,4.0013687241685826E-4,89.12961927866543,0.6889504104421624
-43.6,-22.67,train,2.294296638187306E-4,52.384670403104074,0.5594688715457926
-52.09,-22.65,train,3.600343785786352E-4,82.23763628508047,0.6658801185509972
-44.73,-22.68,train,1.733144741502131E-4,36.08919859207373,0.48963098387644166
-43.52,-22.7,train,1.7000595742054934E-4,35.06358578774507,0.48481560914351407
-42.59,-22.74,train,1.3917127046084892E-4,27.461517092007355,0.4351463180801571
-48.99,-22.69,train,1.779487095488508E-4,37.38046081580263,0.4962264802250591
-48.55,-22.7,train,3.4730000409073826E-4,79.48863608979323,0.6578210854874015
-45.05,-22.78,train,3.125242738510362E-4,72.56292709470331,0.6336929039508765
-49.57,-22.76,train,5.142680730197876E-4,97.9165288537996,0.7400358600826678
-50.01,-22.64,train,4.3046830678589924E-4,92.79310355000001,0.7043885036365707
-50.75,-22.74,train,1.8446596278465634E-4,39.16061765211248,0.505218619753471
-47.53,-22.62,train,2.5298064900584763E-4,58.68553591183335,0.5833943480393305
-45.69,-22.68,train,1.88058731997933E-4,40.16174714966056,0.5100397984658577
-46.22,-22.71,train,5.380736909598951E-4,98.55815755689683,0.7486463498986671
-43.31,-22.64,train,1.7246849081596448E-4,35.76298915512625,0.48840828540781994
-43.12,-22.61,train,8.323347346536204E-5,15.959348858088013,0.31541142630262603
-47.29,-22.72,train,3.4149697957098135E-4,78.537287447654,0.6540182229055135
-53.06,-22.74,train,5.0223387192585E-4,97.61682713197996,0.7354546458080994
-45.82,-22.68,train,4.0238351338747866E-4,89.47444018013405,0.6901489875649794
-42.29,-22.74,train,3.2519617096092086E-4,75.05505974868842,0.6428691303170836
-52.89,-22.73,train,4.3549766841577354E-4,93.00334236146561,0.7068014394815821
-43.72,-22.61,train,1.7590858857306443E-4,36.82874794582619,0.4933440809840029
-42.72,-22.77,train,2.2424461878460726E-4,50.695153922871924,0.553827539640596
-43.58,-22.73,train,1.7250109542340855E-4,35.777705068383476,0.48845551733217535
-44.59,-22.75,train,2.0212220256213972E-4,44.292246026485955,0.5280412335159014
-43.37,-22.79,train,1.1917267764499881E-5,0.6627563354846905,0.06188461764358798
-52.69,-22.72,train,5.22417149450724E-4,98.12247791224108,0.7430490178724344
-44.33,-22.74,train,1.7018572835078517E-4,35.098491421737215,0.4850795897521713
-47.14,-22.75,train,1.8461781031492647E-4,39.19031282653947,0.5054243052207136
-51.68,-22.74,train,5.217178597574841E-4,98.10925270182707,0.742793194852412
-44.1,-22.79,train,3.152033831646863E-4,73.18317528521371,0.6356720507693241
-43.71,-22.75,train,1.7481168466133582E-4,36.573095359824656,0.4917806357538901
-48.68,-22.82,train,4.190445230073254E-4,91.74433431508591,0.6987573482223538
-43.0,-22.82,train,5.2443041611803934E-5,9.370721779550978,0.22498266066967423
-47.79,-22.71,train,5.180270683860157E-4,98.03945116899496,0.7414344988802988
-46.57,-22.79,train,4.7118726691408483E-4,96.16883463110983,0.7228546132675034
-46.81,-22.7,train,4.556272099340901E-4,94.87915596905421,0.7160771217415898
-42.02,-22.74,train,2.3947541163639924E-4,54.91588312057777,0.570002418690759
-42.88,-22.75,train,2.2928156983367874E-4,52.34096067428695,0.5593097249895523
-51.91,-22.72,train,5.692760576676035E-4,99.15406327535561,0.7591044147665948
-41.94,-22.78,train,1.4028198378514367E-4,27.765810676468956,0.4371011887676563
-49.75,-22.69,train,4.6464089131040964E-4,95.71709268151712,0.7200430387282568
-51.72,-22.8,train,2.0224826939925915E-4,44.328508977378576,0.5281966208868419
-45.02,-22.74,train,3.266439769340081E-4,75.39448246717355,0.6438883637889109
-52.35,-22.69,train,3.9576301132051813E-4,88.47701680500785,0.6865901659318171
-47.44,-22.8,train,4.3006692566559783E-4,92.77632490175652,0.7041942206939391
-42.22,-22.83,train,2.4406127746463884E-4,56.185082147536036,0.5746453081287934
-42.14,-22.78,train,2.7306859029547153E-4,63.40593842311074,0.6018389431361235
-52.33,-22.83,train,5.37588815020553E-4,98.54322672484957,0.7484766647353003
-51.96,-22.82,train,3.8023723207081234E-4,85.8192489966379,0.6779148256538481
-47.28,-22.78,train,2.0800667034125107E-4,45.857328016633865,0.5351868452489372
-43.81,-22.81,train,1.598070403923953E-4,32.56980140854158,0.4693826956730803
-45.84,-22.8,train,8.533533470331469E-5,16.342286677710703,0.320821057487978
-45.23,-22.81,train,3.8848663398240814E-4,87.21995576705947,0.6825832761695451
-53.19,-22.78,train,2.2496007046055635E-4,50.92153651641281,0.5546145290149459
-50.07,-22.81,train,2.9734485301039133E-4,68.67048852782293,0.6220604143355463
-51.56,-22.79,train,2.9309971372960076E-4,67.56139980020096,0.6186738394415894
-46.79,-22.89,train,4.8184583119708117E-4,96.85614494395259,0.7273134324949195
-46.89,-22.76,train,4.153703980157079E-4,91.25975513645761,0.6969003754139437
-43.05,-22.92,train,2.0197372721615192E-4,44.25020075896175,0.527858094570458
-46.69,-22.83,train,5.390074481614763E-4,98.58691083339191,0.7489724795261287
-48.16,-22.8,train,4.3737756305022236E-4,93.2692273092454,0.7076932732432828
-52.98,-22.75,train,5.700599767681992E-4,99.16267356606289,0.7593559651279288
-50.61,-22.77,train,2.719151718538919E-4,63.078717501604764,0.6008241917760927
-49.1,-22.81,train,3.8026671421551543E-4,85.83286957681887,0.677931754504469
-50.23,-22.82,train,3.0364271232660657E-4,70.46789444209186,0.6269751800992345
-51.41,-22.74,train,3.0904124507474405E-4,71.88971110487759,0.6310874972497872
-53.32,-22.83,train,3.206582489760788E-4,74.24819439581877,0.6396363578274952
-46.08,-22.8,train,1.5787725919847844E-4,31.95779258567383,0.4663579470874044
-50.69,-22.87,train,3.1415658927026096E-4,72.9330326882421,0.6349013004497508
-46.22,-22.93,train,2.4741287715433356E-4,56.97266789612392,0.5779756638361726
-44.84,-22.75,train,1.4536589515504056E-4,28.74607607815248,0.4458789290051018
-45.69,-22.83,train,1.6722076212669185E-4,34.314074804389286,0.4806908932050804
-49.97,-22.87,train,2.167664121926601E-4,48.34202243773969,0.5454319956770378
-51.4,-22.89,train,4.0464191275417787E-4,89.89308575086415,0.6913445640107085
-45.3,-22.93,train,3.5321800977102414E-4,80.81514416804333,0.6616141529732112
-51.26,-22.82,train,3.432415977394204E-4,78.73815265961824,0.6551703700542071
-43.43,-22.82,train,8.659097204137611E-5,16.556235674555,0.3240121330815059
-52.15,-22.83,train,4.3900609440030255E-4,93.55270584522236,0.7084614844327068
-42.52,-22.87,train,2.1436925495766846E-4,47.71538596301995,0.5426735050976351
-47.26,-22.85,train,2.1981840293988793E-4,49.2357991169402,0.5488962381541806
-45.49,-22.89,train,3.610989899700686E-4,82.34213106020727,0.666536703953968
-52.0,-22.98,train,4.333285538193991E-4,92.91266841351054,0.7057656117908514
-50.09,-23.0,train,2.671351276187024E-4,61.89424484968879,0.5965630938901819
-46.56,-22.94,train,2.063446092032317E-4,45.41886604745679,0.5331905960292631
-48.4,-22.84,train,1.638221816263259E-4,33.596125094479504,0.47556743844142607
-46.28,-22.81,train,5.849557805500071E-4,99.32005649939188,0.7640379600998625
-54.42,-22.82,train,4.6609268422685555E-4,95.82447164723499,0.7206714746332034
-49.27,-22.88,train,4.104892283338122E-4,90.68673787182618,0.6943976352025264
-42.83,-22.91,train,2.1665045286663428E-4,48.310472412975685,0.5452993234852183
-45.6,-22.94,train,4.6848400155310234E-4,96.00224306204925,0.7217004730926986
-47.6,-22.85,train,3.2061145121991066E-4,74.23944254602158,0.6396027146298976
-50.89,-22.95,train,3.053413547097483E-4,70.85591182903168,0.6282789668946489
-52.74,-22.92,train,4.5866784716972077E-4,95.30578543224698,0.7174274666187913
-51.79,-22.92,train,4.204876325112898E-4,91.90696803428393,0.699480514461251
-52.15,-22.98,train,4.7550940180306287E-4,96.39231278949501,0.724680161174671
-46.42,-22.89,train,4.5385823566749405E-4,94.71160437123719,0.7152855666523984
-50.42,-22.81,train,3.3464800320681876E-4,76.75283290802894,0.6494197235600943
-47.85,-23.02,train,5.2996019975427E-4,98.26513470869062,0.7457765051162915
-44.04,-22.94,train,8.256643732128487E-5,15.81428159372806,0.3136765936766761
-48.05,-22.96,train,4.200963206835895E-4,91.86367034565298,0.6992847648986551
-49.87,-22.96,train,1.9132105448221254E-4,41.125980158302944,0.5143368700218542
-45.24,-22.91,train,3.1453763749403986E-4,73.02300715360224,0.6351822419873429
-50.73,-23.02,train,3.4555642440968205E-4,79.24093180847376,0.656687290107938
-45.8,-22.94,train,1.3343750519344074E-4,26.147656762031946,0.4248349057782421
-53.08,-22.97,train,4.2496333102253945E-4,92.36045048336203,0.7017014419135458
-52.33,-23.07,train,5.059891215665538E-4,97.67964505717096,0.7369014414052008
-45.91,-23.06,train,2.899631574319676E-4,66.85778947254984,0.6161323933027028
-47.03,-22.9,train,7.94877414643944E-5,15.163264644706327,0.30555420614161427
-52.55,-22.87,train,4.8673265613827503E-4,97.1034067044005,0.729310130057187
-43.47,-22.94,train,5.731055804579331E-5,10.343430649525306,0.24083540833107625
-49.49,-23.03,train,4.3634249178297376E-4,93.1084534879047,0.7072029013280321
-49.37,-22.97,train,3.9245339694231064E-4,87.85831740273623,0.6847802718429113
-51.48,-22.99,train,3.295172251724248E-4,75.83643821178212,0.6458939549733673
-51.06,-22.86,train,2.528136519910882E-4,58.636130854598484,0.5832338476599856
-51.4,-23.03,train,3.807112382999411E-4,86.03487183157985,0.6781867877696767
-47.6,-22.94,train,5.314757583413204E-4,98.29379748093258,0.7463175441578456
-51.57,-23.05,train,3.6498244854013106E-4,82.76312085078982,0.6689100576249463
-46.8,-23.01,train,4.4924876244710986E-4,94.43141357275367,0.7132021002376252
-51.26,-23.01,train,3.6232721546985915E-4,82.44960273074236,0.667290997614554
-46.98,-22.98,train,1.765087881648847E-4,37.02024629506223,0.4941954959230006
-47.21,-22.87,train,1.1783629326678578E-4,23.048296882129325,0.39477282516964673
-48.91,-23.06,train,4.595597520924846E-4,95.36401994789388,0.717821127949962
-53.37,-23.08,train,5.324847847898556E-4,98.3298643628197,0.7466764811778004
-51.83,-23.06,train,5.222086078438891E-4,98.11853390068602,0.742972779805823
-50.54,-23.06,train,3.3948071748280306E-4,77.9822979120101,0.6526770541032919
-46.93,-23.08,train,4.1191084116046054E-4,90.8075460687733,0.6951307995755291
-46.97,-23.06,train,4.894445712345938E-4,97.23368242741307,0.730405620726493
-47.59,-23.04,train,5.204541262853075E-4,98.08535253393053,0.7423295854266208
-50.44,-22.99,train,3.2838160092405833E-4,75.66385974526057,0.645103969879608
-50.27,-23.03,train,2.792317674723547E-4,64.692749288207,0.6071749013380768
-46.57,-23.13,train,3.654087829861498E-4,82.82672115529869,0.6691685531047287
-53.12,-23.14,train,4.030694694872805E-4,89.69036129378566,0.6905131048227894
-51.69,-22.96,train,3.044764038291101E-4,70.64641317961774,0.6276162178710621
-47.5,-22.99,train,4.65765295952003E-4,95.80013348174965,0.7205300049585812
-45.51,-23.09,train,1.6061190888383352E-4,32.80007100683642,0.4706341414024386
-49.74,-23.04,train,3.771824682399677E-4,85.21894761759692,0.676151061100893
-44.4,-22.95,train,8.937580195233893E-5,17.15404873418591,0.3309835988311388
-52.1,-23.07,train,4.2803178317058144E-4,92.60069993386836,0.7032051951017623
-53.52,-23.06,train,4.7533365133186354E-4,96.38407381532097,0.724606398338328
-46.73,-23.1,train,5.410821907058439E-4,98.65079858272686,0.7496940959347338
-46.29,-23.04,train,5.143182097317203E-4,97.91863306857863,0.7400546143958006
-51.97,-23.11,train,4.96439007239579E-4,97.51143681806826,0.7331905520886469
-49.12,-23.07,train,3.8634816996603686E-4,87.03030074968409,0.6813861327490387
-51.74,-23.13,train,5.000466064193725E-4,97.58023849098272,0.734604595166324
-47.37,-23.08,train,5.472297070742705E-4,98.82329942268134,0.7518081112475501
-47.3,-22.95,train,5.607502934651245E-4,99.06041929062647,0.756334244821017
-49.61,-23.06,train,4.0899027494849087E-4,90.57353120706834,0.6936207552107438
-52.97,-23.09,train,5.184127056883164E-4,98.04674447606885,0.7415771352605584
-46.16,-23.12,train,1.4993333827238814E-4,29.88292403455535,0.45353472130555905
-53.24,-23.11,train,3.9347942673632707E-4,88.01254320758382,0.6853435977080122
-50.34,-23.15,train,2.589895526589697E-4,59.94672180565947,0.589088362899967
-51.06,-23.07,train,2.119220375465744E-4,46.88394043845411,0.5398226581311533
-52.06,-23.13,train,4.468134812948702E-4,94.32519443627375,0.7120890030513767
-44.89,-23.06,train,3.1453618429944845E-4,73.0226575374157,0.6351811713885613
-47.79,-23.1,train,4.4123426315922297E-4,93.86555637194223,0.7095060384062241
-50.82,-23.21,train,2.32857819274052E-4,53.184547351382335,0.5631210166089029
-52.18,-23.16,train,5.158423111931879E-4,97.98259890710935,0.7406234365219194
-46.83,-23.22,train,2.674425418192693E-4,61.95956663508582,0.5968398689064571
-50.92,-23.06,train,3.162666992838212E-4,73.39464284071583,0.6364516417962777
-52.62,-23.17,train,2.6128073568906703E-4,60.45690197228269,0.5912187032784101
-47.98,-23.12,train,4.6121385813158275E-4,95.47202032053112,0.7185483071748717
-49.3,-23.05,train,3.4656825286110966E-4,79.38825026328429,0.6573461637357547
-48.6,-23.14,train,3.5894408135246983E-4,82.01678355414322,0.6652050063788624
-45.22,-23.1,train,3.852710129016678E-4,86.80163923736103,0.6807796981527051
-46.48,-23.17,train,5.635254517266088E-4,99.09090064944517,0.7572429100983326
-50.64,-23.19,train,2.5232935699554573E-4,58.496112132293575,0.5827676929158833
-47.07,-23.15,train,4.1771702330834366E-4,91.51890595167067,0.6980890357968944
-47.71,-23.05,train,4.346393098043328E-4,92.96746100960405,0.7063924165772313
-48.39,-23.1,train,3.94401586045246E-4,88.29093560874712,0.6858481798372673
-48.31,-23.13,train,2.7989217991606854E-4,64.81748509622129,0.6077382019825057
-46.76,-23.21,train,3.698115020591651E-4,83.67400771419273,0.6718145953858307
-47.29,-23.17,train,4.3273168460056173E-4,92.8877179159318,0.7054793006867867
-49.62,-23.2,train,4.126093666987897E-4,90.88063301841665,0.6954897607671788
-46.91,-23.2,train,1.7558573156513905E-4,36.735580436001165,0.49288490450428596
-51.29,-23.21,train,4.283620382471182E-4,92.63473583789381,0.7033661396528563
-47.52,-23.24,train,3.860979988101625E-4,87.00811350493228,0.6812454930266125
-47.19,-23.11,train,4.0564618163888575E-4,89.9911995590477,0.6918732564366125
-44.76,-23.14,train,4.352608031092598E-5,7.307144092939027,0.19415581157746348
-52.83,-23.14,train,5.133253560756679E-4,97.87696345651321,0.7396827195942862
-47.76,-23.19,train,5.851789248016569E-4,99.32229514916703,0.7641067133422662
-50.92,-23.25,train,2.4958001637519233E-4,57.75272937149841,0.580101444466192
-47.08,-23.31,train,4.2045059952623427E-4,91.9028704258231,0.6994620000244374
-46.23,-23.3,train,3.91913759651011E-4,87.77910021721935,0.6844831821297714
-45.25,-23.24,train,3.048836892562837E-4,70.73078041285957,0.6279285852638014
-54.95,-23.22,train,3.116592220393665E-4,72.38323119273194,0.6330492610614753
-48.21,-23.25,train,4.398148641201012E-4,93.70815409740985,0.7088414988324717
-45.72,-23.1,train,5.335540298511946E-4,98.3778628204027,0.7470557327268873
-52.76,-23.2,train,4.3524713310557814E-4,92.99286941286458,0.7066821728389936
-49.06,-23.18,train,2.97096128892131E-4,68.5976468348868,0.6218636535881311
-51.73,-23.24,train,4.4903982616080945E-4,94.42230044349968,0.7131069390969443
-50.16,-23.11,train,3.0772993099267154E-4,71.61568141060532,0.6300969669866946
-48.12,-23.18,train,5.203661829445772E-4,98.08368931881824,0.7422972605922704
-49.76,-23.27,train,3.841735603670058E-4,86.59639573988927,0.6801594585122908
-51.06,-23.23,train,2.4209680302243465E-4,55.58875614750767,0.5726687388886075
