X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-52.3,-23.44,train,2.713266451777958E-4,70.14889127438778,0.6256948009837847
-46.97,-23.55,train,1.4437693314653933E-4,35.66179626518619,0.4707572238693448
-51.86,-23.48,train,1.9951727414950385E-4,50.47585826359174,0.5514098261666744
-47.87,-23.55,train,1.8153183854334424E-4,45.12300311473536,0.5279455560464682
-52.12,-23.46,train,2.206370535809211E-4,57.30863004903946,0.5761496133904989
-49.4,-23.47,train,2.957956668169389E-4,75.87038213421931,0.6456875763812738
-51.1,-23.48,train,1.9339464195593597E-4,48.987163951334345,0.5436884695341917
-49.92,-23.44,train,1.878799235936496E-4,47.171206804767216,0.5365026504673859
-52.67,-23.48,train,3.10016861417653E-4,78.94598523449315,0.6563554095126432
-54.56,-23.42,train,4.4434204565005494E-4,94.82698034013016,0.7324448667642661
-50.72,-23.46,train,2.3338878850179934E-4,60.662035389258364,0.58980842264955
-47.07,-23.43,train,1.2041348108129061E-4,29.936878528758676,0.425899583654936
-51.42,-23.58,train,2.0835744274058939E-4,53.13044620421199,0.5621082863039952
-53.84,-23.52,train,2.908261138159953E-4,74.86600643380474,0.6418018583939537
-46.9,-23.54,train,1.4565700427927872E-4,35.92359256369728,0.4729570042816532
-51.45,-23.45,train,1.709952799132473E-4,42.39344583179798,0.5130229875331885
-49.56,-23.57,train,1.4668262632707061E-4,36.161282377775436,0.47470636662378685
-51.72,-23.49,train,1.7850197190413203E-4,44.32735489684566,0.5237489734965404
-47.41,-23.58,train,6.151324278395886E-5,13.14589153277544,0.2748247481458134
-50.79,-23.54,train,2.5019235247601343E-4,65.27174991452125,0.6065176969652704
-46.95,-23.68,train,1.486802658652545E-5,1.0213735129571653,0.08391389266476175
-47.1,-23.53,train,2.668170719554519E-5,2.578719272727705,0.14117632260260893
-50.4,-23.42,train,1.4229953915040786E-4,35.16019281946833,0.46714790936320777
-47.66,-23.54,train,1.8868323485856872E-4,47.44063412306736,0.5375634358335665
-50.88,-23.42,train,2.1081963814293113E-4,54.10287721684193,0.5649978011966129
-49.78,-23.66,train,1.9037220931515997E-4,48.00041951301306,0.5397779928763624
-53.23,-23.59,train,3.685984672452787E-4,89.36314902781855,0.6942736283120402
-46.37,-23.56,train,1.4112277481843156E-4,34.803997005643105,0.46508144425985387
-52.44,-23.66,train,2.1665983773239437E-4,56.02126946587847,0.5717014307538582
-52.18,-23.59,train,1.9802115527441149E-4,50.25592838494153,0.5495472702344064
-52.2,-23.57,train,2.325580794278817E-4,60.3761298629195,0.588945485119079
-51.7,-23.63,train,1.6856350287940242E-4,41.6374652948642,0.5094439596388893
-50.75,-23.59,train,2.0547543185021208E-4,52.336088184020625,0.5586769506983804
-47.28,-23.53,train,9.729262509989804E-5,24.977931267650213,0.3747695430029118
-51.78,-23.5,train,2.1801230020496452E-4,56.58735356268263,0.5732244857417431
-46.72,-23.68,train,7.032691998237636E-5,17.30837830440861,0.30229825910895136
-46.79,-23.62,train,9.980346282985358E-5,25.551852824516217,0.38075866216417836
-52.53,-23.52,train,2.709994547054977E-4,70.09307588626245,0.6254121669759753
-46.85,-23.55,train,1.4121638774526214E-4,34.83036524958588,0.46524642051051185
-52.1,-23.61,train,2.6083209489418036E-4,67.4915973591576,0.6164115639375782
-47.78,-23.65,train,1.0597367093760786E-4,26.828641242189825,0.3950002748842971
-49.24,-23.53,train,2.1336875316135397E-4,54.868930627573974,0.5679494162867702
-52.39,-23.7,train,3.0435753371106785E-4,77.80760146524564,0.652188029336112
-46.53,-23.8,train,4.6342264660735904E-5,7.23571872792656,0.22209869037972652
-52.87,-23.64,train,4.2733893071751985E-4,94.01572411882283,0.7247296989333957
-46.56,-23.63,train,2.8388305915974454E-5,2.8335121326172086,0.1488619560860609
-46.86,-23.65,train,8.829974925469015E-5,23.173338336181647,0.3523341349062749
-47.2,-23.52,train,8.521620269098457E-5,22.466134234654525,0.3442659941233768
-46.88,-23.51,train,1.0168589478874057E-4,25.932177081405705,0.3851741186647715
-46.02,-23.77,train,8.509483954809961E-5,22.439449340620918,0.3439443323479515
-53.42,-23.71,train,3.3158669621844637E-4,83.63954885294484,0.6713632002510199
-47.59,-23.66,train,3.180930957095075E-4,80.98275403212511,0.6621324988413791
-46.61,-23.7,train,7.475172751526199E-5,19.214307136567204,0.3153207952365473
-51.34,-23.67,train,1.4150700507882058E-4,34.912224336837134,0.4657579345246819
-52.28,-23.76,train,2.0215068618677164E-4,51.124419156861975,0.554651081294386
-50.75,-23.71,train,1.8397877531264956E-4,45.89581298913644,0.531281137195168
-53.09,-23.73,train,2.990804823838272E-4,76.62420623139246,0.6482100408205722
-54.96,-23.63,train,3.628512453096291E-4,88.41844172839185,0.6909278669474972
-51.55,-23.61,train,1.2597640570182573E-4,30.96485817714735,0.4369775737591438
-50.3,-23.79,train,2.776211242423742E-4,71.866311136583,0.6310502649016799
-49.96,-23.72,train,1.4166593875739847E-4,34.95699167986712,0.4660372591415643
-47.43,-23.8,train,3.246980417224788E-5,3.5755468360028813,0.1666967033803602
-49.44,-23.65,train,2.982319643485181E-4,76.47587320684669,0.647561896656943
-50.5,-23.62,train,9.850041124342122E-5,25.269011406734258,0.3776648773501131
-45.62,-23.75,train,4.021322252624267E-5,5.450612699648693,0.1985572039546368
-48.11,-23.63,train,2.3118472487528857E-4,60.10118800528441,0.5875108585931736
-47.19,-23.81,train,6.983767515887538E-6,0.252055936949064,0.041251406010898044
-46.5,-23.71,train,1.0052526259450454E-4,25.663548278890925,0.3824592010746968
-51.29,-23.74,train,1.9681167989314344E-4,49.756779168703545,0.5480302202330543
-53.6,-23.75,train,3.824046636475262E-4,90.92307388101361,0.7020224338122146
-45.49,-23.62,train,3.511781009849181E-5,4.159469665541395,0.17787318500026872
-48.45,-23.61,train,2.926690761990225E-4,75.15245986586214,0.6432527822981129
-51.18,-23.92,train,7.600519346759218E-5,19.760713671934827,0.31892194190990103
-51.03,-23.82,train,1.1999911538426296E-4,29.871593359927164,0.4250569462560484
-51.53,-23.78,train,9.219124073922661E-5,23.916296036882834,0.36223721986680724
-51.43,-23.8,train,1.4996311477339953E-4,36.82000869249145,0.48022460690573926
-53.95,-23.91,train,2.6327809687211784E-4,68.08088491993169,0.6186161590497886
-52.6,-23.74,train,3.625117616950578E-4,88.37767608848272,0.6907279435649829
-53.7,-23.82,train,3.3407962016938566E-4,84.11840765579937,0.6730136378335021
-52.31,-23.93,train,2.544047639469844E-4,66.13786461998353,0.6104952229154438
-52.02,-23.72,train,2.413030511361319E-4,62.984205359388596,0.597851602522454
-48.67,-23.94,train,1.8385475428299246E-4,45.84094305583778,0.5311132103987055
-51.67,-23.75,train,1.3490311906503416E-4,33.26964130215349,0.45388757287834286
-47.72,-23.86,train,2.8490277349547808E-5,2.852851046188188,0.1493168295591275
-53.92,-23.72,train,1.9268392286194767E-4,48.7596920439559,0.5427749166017539
-52.04,-23.89,train,2.1936909075220904E-4,56.98923591034445,0.5747415692166586
-54.23,-23.74,train,3.5285981319836923E-4,87.17600114880548,0.6849336303345741
-46.22,-23.95,train,9.279547006035041E-5,24.057017249996175,0.36374776785680285
-52.14,-24.13,train,1.2352485057395412E-4,30.489994523745324,0.43214869582760085
-52.15,-23.83,train,2.3730417259431075E-4,61.96574002336299,0.593827403819638
-51.69,-23.86,train,1.9759547762238525E-4,50.03133634815909,0.5490145037568368
-50.61,-23.88,train,2.289177924208564E-5,2.029251689652505,0.12360191787239919
-53.81,-23.72,train,3.729602428483893E-4,89.72688759871123,0.6967648934049089
-51.83,-23.72,train,1.2481434377956284E-4,30.74739590405376,0.434698916404405
-46.81,-24.1,train,4.8386182517129754E-5,8.03488834372066,0.22964480156697153
-48.87,-23.9,train,1.1478646879116887E-4,28.75600997318105,0.41424146166905124
-52.59,-23.93,train,2.988704333784879E-4,76.58344205038026,0.6480498161057224
-46.5,-23.95,train,7.780737604626956E-5,20.504127662544168,0.32403363773674915
-51.6,-23.95,train,2.1111688997774787E-4,54.19997639413062,0.5653440640098775
-48.01,-23.93,train,1.287014226588145E-4,31.491489271351377,0.4422496177039105
-53.42,-24.09,train,3.9886177570196195E-4,92.1091549684738,0.7107609630486866
-49.8,-23.87,train,1.8464739076914273E-4,46.13494927339994,0.5321843868357142
-53.57,-23.96,train,3.0175957570870014E-4,77.22021639666603,0.6502409220202919
-49.32,-24.1,train,2.3649465378239716E-4,61.69885999368355,0.5930029371915956
-51.87,-23.83,train,2.1556584960404467E-4,55.505084550022275,0.5704614766951928
-49.15,-23.91,train,2.1100969391350124E-4,54.16496012702045,0.5652192569944839
-53.22,-24.06,train,3.645644074085161E-4,88.6992947899086,0.691932825093913
-52.37,-24.13,train,2.1951360046149724E-4,57.02573762441039,0.5749025161610591
-51.27,-24.0,train,8.298479254327534E-5,21.874231401917427,0.3383009749093458
-46.41,-23.86,train,1.009949345026507E-4,25.736228016065386,0.38356072714896977
-52.6,-24.35,train,3.0775886582601905E-4,78.54919907668035,0.6547047120058959
-52.06,-24.07,train,1.6581145893198852E-4,40.90010305910325,0.5053295817783366
-52.79,-24.15,train,3.107752416462439E-4,79.10967352044524,0.6569062850894528
-49.98,-24.07,train,4.441487401879215E-5,6.60635891609189,0.21484609775356242
-51.21,-24.31,train,1.1661778902014394E-4,29.26706727301274,0.41808724699152977
-52.86,-23.86,train,3.6219949816665263E-4,88.34017907239904,0.6905438217087856
-51.63,-24.07,train,1.480200657587285E-4,36.4256894225198,0.4769702128596818
-45.34,-23.84,train,3.551571500794564E-5,4.250400936977483,0.17952677093051297
-48.27,-24.05,train,3.098264035426527E-5,3.274720353697712,0.16028552601722512
-53.31,-23.96,train,3.601458376446409E-4,88.10734387603618,0.6893274257449997
-53.88,-24.1,train,3.5496125915359663E-4,87.4169540073725,0.6862135969342343
-53.55,-24.16,train,3.7628093447406724E-4,90.27958685087555,0.6986344810486501
-51.91,-24.15,train,1.964062253028693E-4,49.6548169376845,0.5475193673415648
-52.64,-24.12,train,2.7743539017654947E-4,71.80811514830448,0.6308944339923765
-53.35,-24.3,train,2.4925077089170785E-4,65.0706856083499,0.6056174844317561
-53.06,-24.17,train,3.7670638485416496E-4,90.31216909035479,0.6988723497785899
-53.76,-24.06,train,2.6467093940328275E-4,68.42866290638679,0.619860249154045
-52.75,-24.26,train,3.229226983656444E-4,81.89991621559453,0.6654953237596475
-52.3,-24.35,train,1.4794090749445537E-4,36.41135960328196,0.4768367672953909
-51.5,-24.0,train,1.954257078301173E-4,49.44494750282522,0.5462791771704091
-54.22,-24.19,train,2.807295382024978E-4,72.63020437321487,0.6336388337971157
-51.83,-24.33,train,1.7015780618409454E-4,42.11964392308624,0.5117963254553471
-51.78,-24.08,train,1.6208046969512851E-4,39.9074272627896,0.49964017998060406
-52.99,-24.02,train,3.568996364064601E-4,87.60552114097672,0.6873850540776502
-52.11,-24.36,train,1.0192034308647866E-4,26.00454766136298,0.38571963793733083
-46.67,-24.07,train,7.235065397711564E-5,18.18359386258389,0.30831519948494546
-47.14,-24.29,train,3.0327232113836916E-5,3.1671068638602176,0.15742862971693752
-53.15,-24.64,train,2.142066935287048E-4,55.075412670495254,0.5689109376877737
-47.45,-24.59,train,4.6843885729723986E-5,7.4136573382001405,0.2239643233210874
-51.82,-24.0,train,2.024715836824042E-4,51.19345956573904,0.5550428494772588
-47.64,-24.22,train,2.886547133600774E-5,2.9240067004948456,0.15098631502460388
-47.01,-24.28,train,9.550901003526087E-5,24.62487827017094,0.3704442082652494
-53.15,-24.32,train,2.7892611988451576E-4,72.2045894563065,0.6321414573510293
-46.5,-24.02,train,1.741566155634379E-4,43.249111559207854,0.5175984187875577
-47.16,-24.18,train,3.9751175949826736E-5,5.340302195923536,0.19672460686964516
-53.81,-24.29,train,2.841425096391831E-4,73.37460510973392,0.6364395106862321
-52.84,-24.41,train,2.7465431794742185E-4,71.067906072231,0.6285452718395805
-51.55,-24.38,train,1.2324998582663422E-4,30.44776843674323,0.4316021200743106
-51.33,-24.34,train,2.1151865855296767E-4,54.366193356435524,0.5658112011926374
-54.16,-24.59,train,2.80755584627103E-4,72.63729653995098,0.6336603708211295
-52.97,-24.27,train,2.975624731466057E-4,76.38615549933508,0.6470488148494792
-53.57,-24.45,train,2.627899639318202E-4,67.96375394677902,0.6181782284072648
-52.56,-24.63,train,2.1438651046745883E-4,55.133050419659064,0.5691167168955659
-51.75,-24.21,train,1.187255480808891E-4,29.623803306095624,0.4224515161800926
-53.41,-24.41,train,2.4632984379352875E-4,64.38746035097243,0.6027984946719194
-54.07,-24.19,train,3.3228408902811384E-4,83.76670235578209,0.671826584531582
-47.95,-24.3,train,4.092847325290874E-5,5.619663713276561,0.2013776418655785
-53.09,-24.68,train,1.8842640144153326E-4,47.3275211883995,0.5372248116243395
-47.86,-24.5,train,1.1406155666755857E-4,28.585291862837373,0.4127050609874436
-51.62,-24.28,train,2.128865127261304E-4,54.759093639295145,0.5673941070571275
-51.9,-24.91,train,1.486019023357334E-4,36.53261866318639,0.47794899181594386
-49.22,-24.56,train,3.8103400663433122E-6,0.09719046166127729,0.022936686889023443
-53.03,-24.51,train,2.9245061093413746E-4,75.11394354753078,0.6430814037700071
-51.46,-24.19,train,1.2363422911231404E-4,30.506797797799138,0.43236590564877225
-52.86,-25.05,train,5.29119070613247E-5,9.686027943363596,0.24584367289842043
-52.79,-24.62,train,1.6794283019795191E-4,41.49314047790783,0.5085220262168991
-53.3,-24.49,train,2.395119059147714E-4,62.54536936142897,0.5960590194191518
-47.85,-24.68,train,3.2356754441056326E-5,3.551783350463206,0.1662127850117501
-51.94,-24.43,train,1.5426280627099892E-4,37.83150880961813,0.4872841083626865
-47.36,-24.19,train,3.524848321319299E-5,4.189331681841103,0.17841696191096879
-52.27,-24.57,train,1.3186649137465097E-4,32.36103475802212,0.44825041937761906
-51.23,-24.68,train,7.190658810127518E-5,18.011451591620478,0.30700381294871765
-53.51,-24.63,train,2.449126228002449E-4,63.96423139317094,0.6014161625863158
-53.01,-24.9,train,1.1006226253006505E-4,27.85212605161226,0.4040818208361771
-51.65,-24.5,train,1.6769018428000615E-4,41.413748360193786,0.5081457584572
-53.62,-25.02,train,2.3587512908808462E-4,61.488532344664,0.5923697084941388
-54.22,-24.71,train,2.5328558818323883E-4,65.91140962039769,0.6094463181379813
-50.48,-24.68,train,3.842705412393119E-5,4.996221697683332,0.19142606479869775
-53.93,-25.0,train,1.7944068739748868E-4,44.55714563762159,0.5250571174445807
-53.81,-24.47,train,2.9374965679453233E-4,75.36989613751126,0.6440980462990096
-53.35,-24.43,train,2.52195677422148E-4,65.6931234127769,0.6084193970087912
-53.4,-25.06,train,8.977213823479081E-5,23.42981835823376,0.3561170338932963
-53.97,-24.57,train,2.7007985597429286E-4,69.8519426908847,0.6246155077324886
-53.07,-24.79,train,2.2125095989086426E-4,57.43937120787867,0.5768279977853351
-48.23,-24.5,train,5.21543283079966E-5,9.421598506098956,0.24317972230010013
-47.74,-24.86,train,5.0455608836593626E-5,8.715446844365054,0.23713738452768218
-52.71,-24.82,train,7.818573381766752E-5,20.652064012991136,0.3250970784761417
-48.49,-25.55,train,4.8194509985667784E-5,7.956412637348059,0.22894337629291392
-53.35,-24.69,train,2.1367817193448132E-4,54.939309494436074,0.5683049678143611
-54.26,-25.11,train,2.2796485795685995E-4,59.374036159856836,0.5841077523361957
-53.99,-24.45,train,2.364490348932849E-4,61.682768450802605,0.5929563763117682
-54.09,-24.97,train,8.329786671168522E-5,21.965052082189526,0.33914442333427497
-48.07,-24.78,train,2.060937114813132E-5,1.742223908855748,0.11266674336459158
-54.3,-24.87,train,1.773049773073832E-4,44.01006181916215,0.5220704158097607
-52.69,-25.0,train,4.894025019420139E-5,8.24395231862844,0.23166525361873014
-54.09,-25.1,train,8.179515730801053E-5,21.507979629065392,0.3350762669463439
-53.23,-25.45,train,1.2518718810004915E-4,30.81735397224679,0.43543202418983423
-49.29,-25.5,train,7.366382842761826E-5,18.78569858059816,0.3121643031647761
-53.54,-25.25,train,7.64828924018728E-5,19.994187826482577,0.3202843983995184
-53.92,-24.8,train,1.690929267627283E-4,41.76026960856171,0.510227625060578
-52.24,-24.7,train,7.324416476272746E-5,18.57004674202227,0.3109388743985094
-48.18,-24.78,train,4.547460186784908E-5,6.942068089089703,0.2188504068511198
-53.87,-24.89,train,1.9011032908716885E-4,47.89131390253509,0.5394360100374125
-52.6,-25.55,train,1.7959162511747263E-5,1.3793474755381998,0.09962198777508613
-53.06,-27.2,train,4.1118274045017244E-5,5.664325114550045,0.20212275086468628
-52.39,-25.31,train,2.5550911619589103E-5,2.4004059940475893,0.13600689295118062
-54.41,-25.44,train,2.6431827518504276E-4,68.33037703192022,0.6195460166827357
-54.12,-24.82,train,1.1278747333902031E-4,28.328526855973106,0.40998510857235765
-54.25,-25.4,train,2.5497244756045415E-4,66.2475264023008,0.6110251119752349
-52.59,-27.36,train,2.0288960899173977E-5,1.6971053887992704,0.11110975437779058
-53.79,-24.7,train,2.5656038242488817E-4,66.57740521744488,0.6124996994280885
-53.55,-25.67,train,1.7801148631750436E-4,44.19910230723546,0.5230625884605747
-50.07,-25.15,train,1.3150596886125129E-4,32.26000092385678,0.4475734122885018
-53.26,-24.74,train,2.1201714696046406E-4,54.556271025337885,0.5663894008233262
-49.34,-25.3,train,1.6165472529117548E-5,1.1893862209429533,0.09057332940384367
-53.59,-25.46,train,1.102659196982748E-4,27.891048369099515,0.40452705923082466
-53.4,-27.17,train,1.1342678901868431E-4,28.44883430607865,0.41135308132084974
-50.86,-25.49,train,2.8967862738905807E-5,2.943425261376729,0.15144078435490618
-53.43,-25.44,train,1.040968254675654E-4,26.411739241376196,0.3907380931740656
-53.77,-27.36,train,1.303715298635023E-4,31.99201473335568,0.4454322253198384
-53.64,-25.88,train,5.0593363262791567E-5,8.776654692912377,0.23763096887947022
-52.62,-25.2,train,4.68158845843393E-5,7.403700679344229,0.22386041709799623
-53.24,-27.26,train,1.0871980039581954E-4,27.505647691104333,0.4011301674453563
-53.9,-25.33,train,6.37978526826183E-5,14.130379691653536,0.2821518437756598
-54.13,-27.74,train,1.1365189716005543E-4,28.491195517210826,0.41183324664222004
-52.96,-25.45,train,1.4044035074044125E-4,34.634352639269075,0.463875709638621
-53.79,-25.29,train,2.2614566849245186E-5,1.9955047769631038,0.1222881753676062
-53.72,-25.73,train,6.786914562354038E-5,16.147352401304317,0.294848564808266
-53.93,-27.43,train,1.60158166930217E-4,39.37443063936209,0.49665746267342825
