X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-76.29999999999998,3.529999999999999,test,2.2130529270186972E-4,51.5452146645431,0.49746381181592475
-76.30999999999997,3.549999999999999,test,2.2473334523000457E-4,51.887613593446396,0.5013066380614812
-76.19999999999999,4.079999999999999,test,0.002274244010167798,98.69687971853037,0.9104967155929904
-76.20999999999998,4.089999999999999,test,1.8576295092873367E-4,46.59241355052846,0.4538277703313813
-73.94999999999999,4.409999999999999,test,4.827750768597873E-5,7.072680978976952,0.1775957401105049
-74.77999999999999,10.889999999999997,test,0.0010489381481625971,89.92866841416138,0.8243129032036914
-74.64999999999999,4.209999999999999,test,1.3455855844272247E-4,35.77959763620031,0.3757355465565861
-74.80999999999999,4.299999999999999,test,0.001553692484925043,95.18136769556196,0.8742094337496618
-74.76999999999997,10.869999999999997,test,8.448829411206592E-4,85.92622545401053,0.7907595853260396
-74.76999999999997,10.879999999999997,test,8.396114396318214E-4,85.83615547664128,0.7897221145835311
-74.74999999999999,10.919999999999996,test,5.644326770731492E-4,77.3778230207172,0.7162901197348955
-69.72999999999999,-1.2599999999999996,test,5.288759706152748E-5,8.755268861499093,0.1913102094579388
-76.84999999999997,0.26999999999999996,test,7.220837861373663E-7,0.019428620264174808,0.0032195077493633838
-76.77999999999999,0.3999999999999999,test,1.5808415050228895E-5,1.2320911062561186,0.0660416891010927
-76.86999999999998,0.6699999999999999,test,3.0921322127784615E-5,3.2922494755693577,0.12150636431338588
-76.57999999999997,0.6799999999999998,test,6.179747270390204E-6,0.3541113074404276,0.02689868959304235
-75.60999999999999,6.269999999999998,test,0.0016512845498380705,95.67736128294774,0.8807572561547896
-74.32999999999997,6.549999999999998,test,7.867115849141934E-5,18.10612051124142,0.26029971077275743
-75.17999999999999,6.869999999999998,test,4.6246608617293015E-5,6.688150135586241,0.17140534785365974
-76.72999999999999,8.099999999999998,test,1.9599836389508934E-4,48.38567920142269,0.46715195707237156
-75.60999999999999,1.6099999999999997,test,0.0017415699072656744,96.66158012512544,0.8862357050371612
-75.59999999999998,1.6199999999999999,test,0.0018652438734874557,97.47094765886422,0.8929714591452796
-72.62999999999998,2.5699999999999994,test,1.0344834824413886E-4,27.63230030510391,0.31634596211517185
-72.64999999999999,2.5799999999999996,test,8.59260984260901E-5,21.08329551732315,0.27763958332234046
-73.75999999999999,3.9799999999999986,test,0.0016859447927009932,95.85711020150413,0.8829216804204545
-72.95999999999998,4.089999999999999,test,7.51365322818396E-5,16.923505491149495,0.2515465189468875
-73.62999999999998,4.1499999999999995,test,2.4616697529189474E-4,54.54293093552887,0.5240619151511848
-73.63999999999999,4.1499999999999995,test,4.3390547187751954E-5,5.748952769837709,0.16254040615256604
-74.79999999999998,4.299999999999999,test,0.0011545657264225137,90.661833618269,0.8377785671992336
-74.46999999999998,4.629999999999999,test,3.614303096803555E-5,4.190644187316515,0.13916963805517096
-74.46999999999998,4.639999999999999,test,4.233257108168859E-5,5.586384375345311,0.159208210178274
-73.11999999999999,7.1099999999999985,test,1.1410489679076975E-4,30.805354850747396,0.3379216518369771
-73.12999999999998,7.129999999999998,test,7.395078836430191E-5,16.276845183732,0.24856353900121367
-73.49999999999997,7.3999999999999995,test,1.5713186319843306E-4,41.481192759171435,0.4127514261194664
-74.91999999999999,10.799999999999999,test,2.3161833591021696E-4,52.895673908134434,0.5088498032416051
-74.82999999999998,10.819999999999999,test,2.2984500977312012E-4,52.34851410636713,0.5069288584915012
-74.78999999999999,10.849999999999996,test,3.3184103889798567E-4,63.278211779920014,0.597478082619916
-74.77999999999999,10.849999999999996,test,6.104257639607554E-4,79.02409862144917,0.7319362676253885
-74.82999999999998,10.869999999999997,test,2.596263595956359E-4,56.06567489749516,0.5373193452324169
-74.78999999999999,10.909999999999998,test,9.35883026812001E-4,88.13771045481192,0.8071820099170607
-74.78999999999999,10.919999999999996,test,9.949012436865935E-4,89.50761656069912,0.8165214591278166
-74.66999999999999,5.449999999999999,test,6.982871575289E-5,15.26956430220809,0.23800602192899675
-74.77999999999999,10.589999999999996,test,5.295641196820057E-4,75.76606815135557,0.7031547944987366
-75.49999999999999,10.399999999999999,test,0.001347737768692559,92.51090701690181,0.8577217057176307
-75.70999999999998,4.529999999999999,test,8.038193923421754E-6,0.5152789358510855,0.0347072246385704
-75.51999999999998,10.289999999999997,test,0.0019521660633118776,97.65192916432773,0.8972473408811397
-75.55999999999999,6.339999999999998,test,0.0015920603819737258,95.38827297287278,0.8768676516729503
-75.47999999999998,10.399999999999999,test,0.0012296111564551277,91.54303072963656,0.8461560813222326
-72.84999999999998,10.889999999999997,test,7.537384923706575E-4,84.11404140280439,0.7712455200075071
-72.23999999999998,11.379999999999999,test,7.091920234522037E-4,82.70356415746566,0.760320660960127
-72.90999999999998,11.539999999999997,test,6.423642750186277E-4,80.22099440494006,0.741823435212764
-74.64999999999999,5.869999999999998,test,6.0482227920526285E-5,11.147713357090803,0.21293256116825268
-74.82999999999998,10.969999999999999,test,0.0018825577523625375,97.53438021836939,0.8938513138370219
-74.78,-0.16,test,4.04395156413126E-5,5.350108659786019,0.15317920494265702
-77.04,-12.09,test,1.774916656183136E-4,45.17737670027597,0.44256357133349383
-77.1,-12.08,test,1.9895452068575175E-4,48.58946350304698,0.47088005510275893
-77.02,-12.04,test,1.5016330102458999E-5,1.10625491638238,0.06294092609961387
-77.03,-12.04,test,3.84132826803982E-5,4.458740281462831,0.14662951320090659
-77.03,-12.03,test,3.5699680514444754E-5,4.1366120302712055,0.13769757405182306
-77.03,-12.02,test,6.982871575289E-5,15.26956430220809,0.23800602192899675
-77.03,-12.01,test,1.4843896438090629E-5,1.093928612511722,0.06226317168969589
-76.88,-12.0,test,2.0129462458971067E-5,1.675748241719484,0.08260230627379163
-76.86,-12.0,test,5.0237649585891784E-5,7.51307966966031,0.18348336660821732
-73.19,-3.75,test,4.836204834600759E-5,7.0852238133039185,0.17785142416571062
-77.04,-12.04,test,1.3804246236781562E-4,36.948717623012726,0.3817500697484616
-80.63,-5.19,test,7.146636617211826E-4,82.86664380457896,0.7617184471647335
-70.93,-3.91,test,1.0344834824413886E-4,27.63230030510391,0.31634596211517185
-73.25,-3.76,test,3.976919044192328E-4,68.01217851680951,0.6401440906387772
-73.27,-3.75,test,8.692425629375527E-5,21.391106409913377,0.2799618443637774
-73.26,-3.75,test,1.8576295092873367E-4,46.59241355052846,0.4538277703313813
-73.24,-3.74,test,7.146636617211826E-4,82.86664380457896,0.7617184471647335
-73.26,-3.74,test,1.203919994358229E-4,32.60316246736045,0.3500237254997033
-73.26,-3.73,test,1.0963582830216025E-4,29.213452396296887,0.32904141680795396
-73.25,-3.73,test,3.3382130550717044E-4,63.3774520262598,0.5989081594686089
-73.24,-3.72,test,1.7613274639233394E-4,44.99790279503863,0.4406683464988551
-77.08,-12.03,test,4.0826135682676044E-5,5.394200063259005,0.1544175286867772
-77.06,-11.96,test,2.7297095515121054E-5,2.6907141306645097,0.10881452942779332
-73.26,-3.76,test,2.3520613904084094E-4,53.46224145418159,0.5126908521970505
-73.25,-3.74,test,6.724265424599897E-4,81.38557947898714,0.7504857942450112
-70.75,-13.34,test,7.067155697472253E-6,0.4121095735389647,0.030642964472527262
-72.69,-12.86,test,5.4013467150415654E-5,8.917071544224866,0.19459032720722974
-76.7,-11.74,test,2.5969962959417265E-4,56.092549531195715,0.5373894948594852
-80.26,-3.48,test,5.288759706152748E-5,8.755268861499093,0.1913102094579388
-80.59,-3.82,test,1.3162035540462364E-4,35.55259816182429,0.3705713919089871
-80.57,-4.65,test,0.0010252257896509543,89.85184780566502,0.8209769032527391
-73.43,-9.67,test,9.81871577041521E-5,25.455466340499733,0.30516695507211195
-74.44,-4.15,test,9.045854867988108E-5,23.144056847033156,0.2880658579089558
-80.34,-5.13,test,5.957611691751461E-4,78.5537475535334,0.7271383478375136
-76.64,-11.78,test,2.754371043235945E-6,0.12289774580621642,0.012170454776293608
-78.34,-7.95,test,1.737215288991005E-5,1.3381450761322562,0.07210337436931812
-79.82,-6.36,test,6.772489434321898E-4,81.75022956477376,0.7518215437598086
-79.03,-5.68,test,3.038342344687799E-6,0.14093995429250092,0.013408385195400028
-79.83,-6.42,test,0.0023823726272542904,98.77315894778485,0.9142104952526974
-80.16,-5.1,test,8.072636643758746E-4,85.48806415260978,0.783123498385949
-80.57,-3.67,test,4.996874523072387E-4,73.91881580394839,0.6908924311192398
-80.5,-5.11,test,2.7814394316444055E-4,58.29182072613092,0.554396541099271
-76.37,-6.48,test,5.68787451709646E-4,77.535240488219,0.717849397474152
-77.05,-11.93,test,3.277079645270851E-5,3.472530291035642,0.12784481397006503
-78.81,-5.71,test,5.113426499898919E-4,74.52260941869258,0.6957947142559154
-79.02,-8.11,test,0.0018509631141515573,97.41862748711708,0.8922346886180538
-74.58,-8.39,test,2.3702082796699364E-4,53.67801750068632,0.5146108431176859
-69.2,-12.59,test,1.3804246236781562E-4,36.948717623012726,0.3817500697484616
-74.77999999999999,-0.15999999999999998,test,4.04395156413126E-5,5.350108659786019,0.15317920494265702
-76.85,0.27,test,7.220837861373663E-7,0.019428620264174808,0.0032195077493633838
-80.26,-3.48,test,5.288759706152748E-5,8.755268861499093,0.1913102094579388
-76.84999999999997,0.26999999999999996,test,7.220837861373663E-7,0.019428620264174808,0.0032195077493633838
-72.24,11.38,test,7.091920234522037E-4,82.70356415746566,0.760320660960127
-59.78,8.2,test,0.0014845127385696955,94.56650195030441,0.8691147150255656
-67.6,10.25,test,0.0018925129491172029,97.55119556237211,0.8943506964998401
-61.64,6.72,test,1.2841110361788943E-4,34.67894787903418,0.36483232871910576
-61.5,7.27,test,1.4784526084109242E-4,39.295679285476886,0.39806795835222325
-61.81,7.36,test,5.288759706152748E-5,8.755268861499093,0.1913102094579388
-67.44,8.93,test,4.646531507923913E-4,71.31441379466546,0.6751569877893008
-71.09,9.14,test,1.8719617019467003E-4,46.83290021803693,0.4557334777528375
-70.62,9.28,test,3.083401959921105E-5,3.2620942283817778,0.12120488645119215
-70.43,9.37,test,4.9621406727041984E-5,7.272067913245862,0.18164147997726474
-70.43,9.38,test,4.3390547187751954E-5,5.748952769837709,0.16254040615256604
-66.83,9.66,test,9.648298438931167E-4,89.01412852928661,0.811878666103331
-67.34,9.93,test,0.0011282493380294532,90.54145497397488,0.8346205209096726
-67.48,10.04,test,6.714739308156628E-4,81.26473018699754,0.7502202292818531
-65.04,10.06,test,0.0010947114657070313,90.34295478452589,0.830413141537969
-64.66,10.16,test,0.0014506757616799541,94.4571103425998,0.8664694737557204
-67.46,10.19,test,0.0015292928275662337,94.8318016631321,0.8724584347669739
-67.33,10.23,test,8.820719401235757E-4,87.04748558058988,0.797797577299474
-67.59,10.26,test,0.001346038401636624,92.49305579158924,0.8575676645536479
-67.63,10.31,test,4.457820706606091E-4,70.66563363119809,0.6659985588519902
-68.02,10.47,test,5.351717178772142E-4,76.01619890562044,0.7053486986060499
-69.77,10.59,test,9.29376595020144E-4,88.0262990187415,0.8060938710558103
-71.41,10.65,test,3.0209836777799414E-4,60.61663393551093,0.5747027666549067
-67.47,7.89,test,9.617187961275705E-4,88.82479365613152,0.8113848974172793
-72.25,8.1,test,1.2087610010800317E-5,0.8435613276659161,0.051294881952985316
-69.75,9.04,test,5.745174939429709E-5,9.690032006900948,0.2044447471281399
-71.04,9.24,test,8.800375918847407E-5,21.731274467676585,0.28245661050568466
-69.31,10.19,test,1.9591969491513617E-4,48.15055664184497,0.46705202749287666
-70.56,9.4,test,2.0872215460307774E-5,1.757977086744267,0.08538996991470878
-64.83,5.15,test,6.179747270390204E-6,0.3541113074404276,0.02689868959304235
-71.24,8.55,test,1.5473499467704541E-4,41.029189083064395,0.40903065041260206
-72.44,7.92,test,6.982871575289E-5,15.26956430220809,0.23800602192899675
-70.49,9.41,test,3.983068670001454E-5,4.66708231555804,0.15122178784480303
-70.45,9.43,test,2.6892054641378667E-5,2.627771206321892,0.107373279883133
-69.49,10.06,test,5.907357921762312E-4,78.35410779284717,0.725454402508703
-69.49,10.51,test,4.6246608617293015E-5,6.688150135586241,0.17140534785365974
-70.59,9.32,test,2.4998013905174E-4,55.00877773208343,0.527894373497837
-70.57,9.35,test,8.909666831235595E-5,22.097986817086372,0.28496480948641756
-70.44,9.36,test,5.209135855035518E-5,7.919771200085461,0.1889742670834944
-70.43,9.39,test,5.957164998188786E-5,10.315730916958367,0.21040129479954117
-70.59,9.39,test,4.447496424489392E-5,5.939683282415022,0.16592858083879028
-70.42,9.42,test,1.500442847019995E-5,1.1043641150344268,0.06289417794355243
-70.47,9.45,test,8.280267583784609E-5,19.94561212958635,0.2702750328356743
-70.46,9.45,test,4.443971430928614E-5,5.933457713562796,0.16581887638050263
-70.46,9.54,test,7.859585822751022E-5,17.93101773296677,0.26011537117171474
-67.6,10.24,test,0.0017806641180982833,97.0119957231116,0.8884547788622635
-66.82,10.43,test,1.150930539609362E-4,31.25135264344228,0.3398535226156018
-66.87,10.49,test,7.201775153907249E-4,83.07008278287084,0.7631106214194621
-66.92,10.5,test,5.03542697284845E-4,74.26893133087053,0.6925313776036016
-67.59,10.24,test,0.001951273116525768,97.6504212841888,0.8972051525500054
-66.28,10.31,test,1.6793857687630193E-4,43.54202857782926,0.4289614405828071
-69.74,11.25,test,3.1669929898970613E-4,61.92998942682488,0.5861967190410847
-69.86,10.13,test,3.262124089943441E-4,62.61500164617287,0.5933570330032674
-67.1,9.97,test,2.2301273225086606E-4,51.79384723212859,0.4993852158599791
-63.02,9.39,test,3.165155540935026E-4,61.92096329543263,0.5860559350651433
-69.77,10.18,test,0.0010650456338075487,89.98085161845901,0.8265089772429612
-69.86,8.14,test,7.887652328870121E-5,18.285427992572913,0.26080198966768636
-68.78,7.12,test,1.6958557130088007E-5,1.2913363636548,0.07050777525767413
-63.29,10.48,test,1.0344834824413886E-4,27.63230030510391,0.31634596211517185
-70.61,9.32,test,5.213267783116429E-5,7.928404628048333,0.18909581829150307
-64.17,10.46,test,0.0015478847648950867,95.14915453454154,0.8737970270788203
-67.03,10.33,test,6.828425315252412E-4,81.89833881335696,0.7533530986844985
-64.68,10.14,test,0.0016144299832450812,95.50710957499092,0.8783662554869518
-63.55,8.12,test,4.194360403648371E-4,69.16139395882524,0.6523132691404698
-67.59,10.4,test,2.0538143945350538E-4,49.53906787035937,0.478807935493581
-67.63,10.3,test,7.537384923706575E-4,84.11404140280439,0.7712455200075071
-71.15,8.6,test,4.130039122650343E-5,5.4482857036682555,0.15593160713381546
-71.66,8.61,test,9.020315015590432E-5,22.63553160747057,0.28748635750966917
-62.71,3.72,test,2.0674557350626943E-5,1.7354260236389387,0.08464978498795311
-72.23999999999998,11.379999999999999,test,7.091920234522037E-4,82.70356415746566,0.760320660960127
-84.77,9.99,test,7.985608226160462E-5,19.251129569674422,0.2631884277244707
-85.42999999999998,10.629999999999997,test,3.2566153165052665E-4,62.56069271060608,0.5929491654310775
-84.11933000005708,9.996079999996079,test,0.0016253522771336117,95.55756572363887,0.8790847959004655
-84.77000000001502,9.989999999999203,test,7.985608226160462E-5,19.251129569674422,0.2631884277244707
-83.7300000001204,9.149999999991858,test,7.600935348773562E-5,17.29280386571449,0.25372718956631235
-85.40000000000265,10.44999999999989,test,1.6445436179206863E-4,42.74202664941214,0.42383376492347913
-83.5100000001575,10.099999999986673,test,8.078372797402925E-5,19.536970096390043,0.26543423051868364
-83.25000000023519,9.999999999979039,test,6.64650129199736E-5,13.265666075405184,0.22916849051014337
-85.43000000000237,10.629999999999901,test,3.2566153165052665E-4,62.56069271060608,0.5929491654310775
-83.99000000007443,9.60999999999499,test,2.3643412809659147E-5,2.1064489996299325,0.09564284684239933
-83.3500000002038,9.949999999982449,test,4.6246608617293015E-5,6.688150135586241,0.17140534785365974
-83.26653000022883,10.034519999979572,test,8.078372797402925E-5,19.536970096390043,0.26543423051868364
-84.66656000001902,9.984519999998945,test,1.3489601607093637E-4,35.923002334587075,0.37632323854436533
-83.2832000002222,10.084519999980076,test,8.078372797402925E-5,19.536970096390043,0.26543423051868364
-82.83294000043752,9.625189999959717,test,7.909985193730756E-5,19.003299165572546,0.26134743068201105
-83.03441000032025,9.996659999969944,test,7.038957062043722E-4,82.57210564414551,0.758951953743888
-82.87210000041476,9.629799999962104,test,1.183034761292911E-4,32.278220009464796,0.34605289082041285
-84.07239000006234,9.96393999999567,test,1.2315069035509306E-4,33.69460901877853,0.35519539817023316
-84.15264000005384,9.965359999996364,test,3.1409223427011316E-4,61.80192214880325,0.5841902021856711
-83.51026000015749,10.096789999986687,test,6.64650129199736E-5,13.265666075405184,0.22916849051014337
-84.2684600000431,10.009249999997186,test,1.2988405687103125E-4,35.0029296624813,0.367479331648306
-83.89603000008309,10.215099999993617,test,6.916744373874257E-5,14.98808929977811,0.2362846864000382
-84.65017000001968,10.001869999998897,test,7.117462365639235E-5,15.682954716085584,0.24148565167325442
-83.13356000031159,8.704399999977095,test,4.7817663446820823E-5,7.004456726066855,0.17620220126306496
-83.79152000009911,10.218549999992126,test,1.0963582830216025E-4,29.213452396296887,0.32904141680795396
-85.25352000000429,9.996839999999821,test,1.288896330403944E-4,34.794832840782256,0.3656947068168421
-85.37205000000297,10.101809999999883,test,1.0101609543377111E-4,26.33855679747651,0.31122294128003136
-84.93441000001026,9.824249999999507,test,7.069591098703723E-5,15.52600146643694,0.24025166397271341
-85.11343000000636,9.965809999999715,test,1.3804246236781562E-4,36.948717623012726,0.3817500697484616
-85.58773000000139,10.40471999999995,test,1.7080031811191705E-4,43.83005153348492,0.43310525767158187
-85.59046000000136,10.546129999999946,test,5.139047144280192E-5,7.771740024788603,0.18690686308270668
